# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S250_5ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56216999999999984	0.56216999999999984	250	60	1
baseline1	0.59322600000000014	0.59322600000000014	250	176	1
baseline2	0.35934657367703909	0.35934640000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.10047076842111072	0.3348000000007687
foundation	B	25	0.1224016000000719	0.26160000000006678
foundation	C	25	0.10706233600006414	0.24536000000006197
foundation	D	10	0.10425200000016485	0.25560000000075433
baseline1	A	190	0.1247930842106158	0.35920000000135133
baseline1	B	25	0.15588368000011413	0.35920000000135133
baseline1	C	25	0.12032464000008948	0.35920000000135133
baseline1	D	10	0.14290360000028859	0.28000000000133696
baseline2	A	190	0.062170873684210537	0.24559999999999998
baseline2	B	25	0.06442144000000001	0.14775999999999995
baseline2	C	25	0.060470192000000013	0.15171999999999994
baseline2	D	10	0.065686800000000004	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0831578112528343e-08	4.5599998960320021e-08
foundation	B	25	1.6461119331041171e-15	1.988159911328067e-15
foundation	C	25	1.6397759334931474e-15	1.988159911328067e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	190	1.5728421819504355e-08	4.3599999049520024e-08
baseline1	B	25	1.7551679261769115e-15	2.0793599051811871e-15
baseline1	C	25	1.6876479304571034e-15	2.0793599051811871e-15
baseline1	D	10	1.7353599274000658e-15	2.0793599051811871e-15
baseline2	A	190	2.804773956947764e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2997752739	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.701600000000667	1.5543122344752192e-15	2.701600000000667	2.701600000000667
baseline1	3181828521	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9868000000007555	3.95999991686935e-08	2.9868000000007555	2.9868000000007555
baseline1	3226675291	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	3.0304000000007818	4.3599999055565775e-08	3.0304000000007818	3.0304000000007818
baseline1	3280032701	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.4560000000005857	1.8873791418627661e-15	2.4560000000005857	2.4560000000005857
baseline1	3298538546	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9868000000007555	3.95999991686935e-08	2.9868000000007555	2.9868000000007555
baseline1	3351690473	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.8640000000007149	1.5543122344752192e-15	2.8640000000007149	2.8640000000007149
baseline1	3421193656	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.5136000000009062	3.95999991686935e-08	3.5136000000009062	3.5136000000009062
baseline1	3435404738	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9868000000007555	3.95999991686935e-08	2.9868000000007555	2.9868000000007555
baseline1	3449825441	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.7452000000006933	1.8873791418627661e-15	2.7452000000006933	2.7452000000006933
baseline1	3494495908	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
baseline1	3531909803	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	3.0304000000007818	4.3599999055565775e-08	3.0304000000007818	3.0304000000007818
baseline1	3828056009	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	3.474000000000899	1.8873791418627661e-15	3.474000000000899	3.474000000000899
baseline1	3836244699	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8440000000004488	4.1599999112129638e-08	1.8440000000004488	1.8440000000004488
baseline1	3946828911	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.681600000000401	4.1599999112129638e-08	1.681600000000401	1.681600000000401
baseline1	3948675479	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.4340000000003101	2.1094237467877974e-15	1.4340000000003101	1.4340000000003101
baseline1	3986450463	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	4045658483	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	3.474000000000899	1.8873791418627661e-15	3.474000000000899	3.474000000000899
baseline1	4176557298	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.4304000000008728	1.5543122344752192e-15	3.4304000000008728	3.4304000000008728
baseline1	666096644	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.5532000000009134	3.95999991686935e-08	3.5532000000009134	3.5532000000009134
baseline1	786852038	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	3.8384000000010019	1.6653345369377348e-15	3.8384000000010019	3.8384000000010019
baseline1	2392753279	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.6324000000009278	3.95999991686935e-08	3.6324000000009278	3.6324000000009278
baseline1	89238550	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6324000000009278	3.95999991686935e-08	3.6324000000009278	3.6324000000009278
baseline1	119008119	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.7968000000009852	1.6653345369377348e-15	3.7968000000009852	3.7968000000009852
baseline1	199669495	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	5.6464000000014494	1.8873791418627661e-15	5.6464000000014494	5.6464000000014494
baseline1	222086033	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9592000000012604	3.95999991686935e-08	4.9592000000012604	4.9592000000012604
baseline1	261328251	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4800000000011551	3.95999991686935e-08	4.4800000000011551	4.4800000000011551
baseline1	476896604	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	5.6860000000014566	1.5543122344752192e-15	5.6860000000014566	5.6860000000014566
baseline1	530151626	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4800000000011551	3.95999991686935e-08	4.4800000000011551	4.4800000000011551
baseline1	732636138	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.9196000000012532	1.6653345369377348e-15	4.9196000000012532	4.9196000000012532
baseline1	738798601	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.9196000000012532	1.6653345369377348e-15	4.9196000000012532	4.9196000000012532
baseline1	794193454	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.8384000000010019	1.6653345369377348e-15	3.8384000000010019	3.8384000000010019
baseline1	884229181	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7988000000012221	1.5543122344752192e-15	4.7988000000012221	4.7988000000012221
baseline1	913368794	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6324000000009278	3.95999991686935e-08	3.6324000000009278	3.6324000000009278
baseline1	1035923970	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4800000000011551	3.95999991686935e-08	4.4800000000011551	4.4800000000011551
baseline1	1068257462	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.9612000000010426	1.5543122344752192e-15	3.9612000000010426	3.9612000000010426
baseline1	1090422073	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5532000000009134	3.95999991686935e-08	3.5532000000009134	3.5532000000009134
baseline1	1150819908	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9592000000012604	3.95999991686935e-08	4.9592000000012604	4.9592000000012604
baseline1	1182292974	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	5.6464000000014494	1.8873791418627661e-15	5.6464000000014494	5.6464000000014494
baseline1	1285429079	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.7968000000009852	1.6653345369377348e-15	3.7968000000009852	3.7968000000009852
baseline1	1312446857	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.7968000000009852	1.6653345369377348e-15	3.7968000000009852	3.7968000000009852
baseline1	1442771245	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8780000000012365	3.95999991686935e-08	4.8780000000012365	4.8780000000012365
baseline1	1447114528	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.8384000000010019	1.6653345369377348e-15	3.8384000000010019	3.8384000000010019
baseline1	1854939313	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4404000000011479	3.95999991686935e-08	4.4404000000011479	4.4404000000011479
baseline1	2264655169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8780000000012365	3.95999991686935e-08	4.8780000000012365	4.8780000000012365
baseline1	2273532746	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.7592000000012149	1.5543122344752192e-15	4.7592000000012149	4.7592000000012149
baseline1	2698034581	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5532000000009134	3.95999991686935e-08	3.5532000000009134	3.5532000000009134
baseline1	2736649340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4404000000011479	3.95999991686935e-08	4.4404000000011479	4.4404000000011479
baseline1	2780854111	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.9196000000012532	1.6653345369377348e-15	4.9196000000012532	4.9196000000012532
baseline1	3173295025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8780000000012365	3.95999991686935e-08	4.8780000000012365	4.8780000000012365
baseline1	3206995507	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6324000000009278	3.95999991686935e-08	3.6324000000009278	3.6324000000009278
baseline1	3282779271	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.9196000000012532	1.6653345369377348e-15	4.9196000000012532	4.9196000000012532
baseline1	3510386443	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.7196000000012077	1.5543122344752192e-15	4.7196000000012077	4.7196000000012077
baseline1	3655150421	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.7592000000012149	1.5543122344752192e-15	4.7592000000012149	4.7592000000012149
baseline1	4219561119	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.7592000000012149	1.5543122344752192e-15	4.7592000000012149	4.7592000000012149
baseline1	4221601041	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7988000000012221	1.5543122344752192e-15	4.7988000000012221	4.7988000000012221
baseline1	4293651318	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8780000000012365	3.95999991686935e-08	4.8780000000012365	4.8780000000012365
baseline1	789819194	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.4444000000000052	3.95999991686935e-08	6.4444000000000052	6.4444000000000052
baseline1	848526184	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.7256000000000045	3.95999991686935e-08	5.7256000000000045	5.7256000000000045
baseline1	1090737366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.8048000000000046	3.95999991686935e-08	5.8048000000000046	5.8048000000000046
baseline1	1369197693	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.8444000000000047	3.95999991686935e-08	5.8444000000000047	5.8444000000000047
baseline1	1382362652	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.4840000000000053	3.95999991686935e-08	6.4840000000000053	6.4840000000000053
baseline1	1603484086	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	5.9256000000000046	4.1599999112129638e-08	5.9256000000000046	5.9256000000000046
baseline1	1994605895	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	5.8840000000000048	1.5543122344752192e-15	5.8840000000000048	5.8840000000000048
baseline1	2087360296	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	5.9256000000000046	4.1599999112129638e-08	5.9256000000000046	5.9256000000000046
baseline1	2797037307	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.9652000000000047	3.95999991686935e-08	5.9652000000000047	5.9652000000000047
baseline1	2821947316	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	5.9256000000000046	4.1599999112129638e-08	5.9256000000000046	5.9256000000000046
baseline1	3391565510	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.0048000000000048	3.95999991686935e-08	6.0048000000000048	6.0048000000000048
baseline2	2054392576	D	3	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.2044
baseline2	2670393979	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.20600001268960078	0	0.20600000000000002	0.32920000000000005
baseline2	1620987038	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.70560000000000012
baseline2	3451463299	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.70560000000000012
baseline2	958642461	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.311200086014725	0	1.3111999999999995	1.4423999999999995
baseline2	2072339601	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.4776000969305658	0	1.4775999999999994	1.6087999999999993
baseline2	2965187334	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.48720003001152196	0	0.48720000000000008	0.61040000000000005
baseline2	3680017454	D	3	0	50	3	0	1	0	0	1.388888888888889e-13	1.9252001262936027	0	1.9252000000000002	2.2960000000000007
baseline2	705073070	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.4440001603264121	0	2.4440000000000017	2.5752000000000019
baseline2	1592757959	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.4044001577286522	0	2.4044000000000016	2.5356000000000019
baseline2	1428825618	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	311537418	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.28520001756832114	0	0.28520000000000001	0.40839999999999999
baseline2	2945895752	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.36840002269344146	0	0.36840000000000001	0.42999999999999999
baseline2	1774427203	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.5172000995283259	0	1.5171999999999994	1.6483999999999994
baseline2	2076145948	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3964000916038455	0	1.3963999999999994	1.5275999999999994
baseline2	2479831131	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.36840002269344146	0	0.36840000000000001	0.42999999999999999
baseline2	2877240956	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.69920004586752393	1.1102230246251565e-16	0.69919999999999982	0.8303999999999998
baseline2	4201893366	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.4360000942016058	0	1.4359999999999995	1.5671999999999995
baseline2	326367422	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.69920004586752393	1.1102230246251565e-16	0.69919999999999982	0.76479999999999981
baseline2	747564784	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.86960005704576482	1.1102230246251565e-16	0.86959999999999993	0.93519999999999992
baseline2	1045232751	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6836001104441669	0	1.6835999999999995	1.8147999999999995
baseline2	1373390752	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.52880003257408204	0	0.52880000000000005	0.59040000000000004
baseline2	1483916497	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.78640005158784332	0	0.78639999999999999	0.85199999999999998
baseline2	2445201988	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6836001104441669	0	1.6835999999999995	1.8147999999999995
baseline2	3953754139	C	2	0	20	1	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.5608001023884905	2.2204460492503131e-16	1.5607999999999995	1.6919999999999995
baseline2	556352848	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	1.8420001208352084	0	1.8420000000000001	1.9732000000000001
baseline2	606564348	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	1.9252001262936027	0	1.9252000000000002	2.2960000000000007
baseline2	230186636	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.6440001734464129	0	2.6440000000000019	2.7752000000000021
baseline2	728164899	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.6836001760441737	0	2.683600000000002	2.8148000000000022
baseline2	1372958669	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.9648001288913821	0	1.9648000000000003	2.0304000000000002
baseline2	1496430798	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8420001208352084	0	1.8420000000000001	1.9076000000000002
baseline2	2424717535	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8420001208352084	0	1.8420000000000001	1.9076000000000002
baseline2	2461812008	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.5648001682508936	0	2.5648000000000022	2.6960000000000024
baseline2	2834557375	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.4836001629241728	0	2.4836000000000018	2.614800000000002
baseline2	2193192076	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.7628001812396938	0	2.7628000000000021	2.828400000000002
baseline2	2427346591	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	4293769026	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.20600001268960078	0	0.20600000000000002	0.2676
baseline2	172355326	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.40800002513280159	0	0.40800000000000003	0.46960000000000002
baseline2	33409063	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3964000916038455	0	1.3963999999999994	1.5275999999999994
baseline2	116756408	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.78640005158784332	0	0.78639999999999999	0.91759999999999997
baseline2	228681184	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2696000832857663	1.1102230246251565e-16	1.2695999999999996	1.4007999999999996
baseline2	592088953	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.86960005704576482	1.1102230246251565e-16	0.86959999999999993	1.0007999999999999
baseline2	1909134706	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4776000969305658	0	1.4775999999999994	1.6087999999999993
baseline2	2110434002	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.64000000000000012
baseline2	2975809013	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2696000832857663	1.1102230246251565e-16	1.2695999999999996	1.4007999999999996
baseline2	3527482736	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.48720003001152196	0	0.48720000000000008	0.54880000000000007
baseline2	4088394576	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.74280004872768313	0	0.7427999999999999	0.87399999999999989
baseline2	78382668	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.74280004872768313	0	0.7427999999999999	0.8083999999999999
baseline2	949134685	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.64000000000000012
baseline2	2746470229	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.86960005704576482	1.1102230246251565e-16	0.86959999999999993	0.93519999999999992
baseline2	2814359803	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0300002735679115	0	1.0299999999999996	1.3611999999999997
baseline2	3481988738	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.69920004586752393	1.1102230246251565e-16	0.69919999999999982	0.76479999999999981
baseline2	4004017097	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.94880006224138613	0	0.94879999999999964	1.0143999999999997
baseline2	4172831405	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.90920005964361827	0	0.90919999999999979	0.97479999999999978
baseline2	77678996	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.5648001682508936	0	2.5648000000000022	2.6960000000000024
baseline2	293479342	B	1	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0064006123528495	1.1102230246251565e-16	2.0064000000000006	2.3116000000000008
baseline2	1385276222	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.2856001499353704	0	2.2856000000000005	2.3512000000000004
baseline2	1453001967	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9252001262936027	0	1.9252000000000002	1.9908000000000003
baseline2	1963303629	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8420001208352084	0	1.8420000000000001	1.9076000000000002
baseline2	3516998628	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8836001235641737	1.1102230246251565e-16	1.8836000000000002	1.9492000000000003
baseline2	693042550	A	0	0	1	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	976817142	A	0	0	1	1	0	1	0	0	1	0.20600001268960078	0	0.20600000000000002	0.20600000000000002
baseline2	1594868603	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	3255707020	A	0	0	1	0	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3652330220	A	0	0	1	1	2	1	0	0	1	0.24560001512896093	0	0.24559999999999998	0.24559999999999998
baseline2	3843719614	A	0	0	1	1	0	1	0	0	1	0.20600001268960078	0	0.20600000000000002	0.20600000000000002
baseline2	1145059331	A	0	0	2	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1325753427	A	0	0	2	0	2	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	1530019212	A	0	0	2	0	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1545633547	A	0	0	2	1	2	1	0	0	1	0.24560001512896093	0	0.24559999999999998	0.24559999999999998
baseline2	2967470502	A	0	0	2	0	2	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	3131766233	A	0	0	2	1	2	1	0	0	1	0.24560001512896093	0	0.24559999999999998	0.24559999999999998
baseline2	3798447413	A	0	0	2	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	362542720	A	0	0	5	0	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	981596142	A	0	0	5	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	1392954704	A	0	0	5	2	0	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	1488220075	A	0	0	5	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2121992478	A	0	0	5	0	2	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	3190229819	A	0	0	5	2	0	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	3546152157	A	0	0	5	0	2	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	53152204	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.57440000000000013
baseline2	180849645	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.86960005704576482	1.1102230246251565e-16	0.86959999999999993	0.86959999999999993
baseline2	233751550	A	0	0	10	4	1	1	0	0	1	0.99040026305015894	0	0.99039999999999973	0.99039999999999973
baseline2	495853904	A	0	0	10	3	0	1	0	0	1	1.3528000887436853	0	1.3527999999999996	1.3527999999999996
baseline2	504916736	A	0	0	10	0	2	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	676071883	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.2696000832857663	1.1102230246251565e-16	1.2695999999999996	1.2695999999999996
baseline2	700349615	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.69920004586752393	1.1102230246251565e-16	0.69919999999999982	0.69919999999999982
baseline2	772197309	A	0	0	10	2	3	1	0	0	1	0.74280004872768313	0	0.7427999999999999	0.7427999999999999
baseline2	864250871	A	0	0	10	0	3	1	0	0	1	1.0300002735679115	0	1.0299999999999996	1.0299999999999996
baseline2	894632753	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	949546494	A	0	0	10	1	2	1	0	0	1	1.4360000942016058	0	1.4359999999999995	1.4359999999999995
baseline2	1009821673	A	0	0	10	3	0	1	0	0	1	1.3528000887436853	0	1.3527999999999996	1.3527999999999996
baseline2	1034152004	A	0	0	10	3	0	1	0	0	1	1.3528000887436853	0	1.3527999999999996	1.3527999999999996
baseline2	1047082584	A	0	0	10	0	4	1	0	0	1	1.311200086014725	0	1.3111999999999995	1.3111999999999995
baseline2	1167603061	A	0	0	10	0	2	1	0	0	1	0.82600005418560329	0	0.82599999999999985	0.82599999999999985
baseline2	1224691187	A	0	0	10	0	1	1	0	0	1	0.61600004040960277	0	0.6160000000000001	0.6160000000000001
baseline2	1230334224	A	0	0	10	1	4	1	0	0	1	1.3964000916038455	0	1.3963999999999994	1.3963999999999994
baseline2	1293908403	A	0	0	10	2	0	1	0	0	1	0.52880003257408204	0	0.52880000000000005	0.52880000000000005
baseline2	1310095651	A	0	0	10	1	4	1	0	0	1	1.3964000916038455	0	1.3963999999999994	1.3963999999999994
baseline2	1359438835	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.57440000000000013
baseline2	1392384200	A	0	0	10	2	3	1	0	0	1	0.74280004872768313	0	0.7427999999999999	0.7427999999999999
