# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S250_12ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76304599999999734	0.76304599999999734	250	60	1
baseline1	0.79096599999999739	0.79096599999999739	250	100	1
baseline2	0.58973251017159523	0.58973159999999891	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.20241211157917663	0.47496000000029426
foundation	B	25	0.20183256000014371	0.45912000000029141
foundation	C	25	0.20555974400020488	0.38572000000007733
foundation	D	10	0.22093320000010414	0.40348000000028039
baseline1	A	190	0.2109309915792838	0.49516000000029975
baseline1	B	25	0.31863192000017199	0.49912000000030049
baseline1	C	25	0.23452110400027479	0.4436800000002904
baseline1	D	10	0.26682880000012343	0.39536000000027799
baseline2	A	190	0.13705485473684217	0.33820000000000017
baseline2	B	25	0.12169464000000005	0.3023600000000003
baseline2	C	25	0.12297976000000004	0.27444000000000029
baseline2	D	10	0.16142360000000014	0.29048000000000024

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	3.9715788684881984e-08	4.3599999049520024e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5979519360469014e-15	1.9009599171181472e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	190	3.1336841817715678e-08	4.1599999134720006e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	190	9.9335744308566638e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3140771608	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	6.603600000001336	3.95999991686935e-08	6.603600000001336	6.603600000001336
baseline1	3143386625	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.5976000000015347	3.95999991686935e-08	7.5976000000015347	7.5976000000015347
baseline1	3209331532	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.5680000000011205	3.95999991686935e-08	5.5680000000011205	5.5680000000011205
baseline1	3271461532	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.0116000000010104	3.95999991686935e-08	5.0116000000010104	5.0116000000010104
baseline1	3271909471	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.6764000000027295	3.95999991686935e-08	3.6764000000027295	3.6764000000027295
baseline1	3304806606	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	6.922400000001403	3.95999991686935e-08	6.922400000001403	6.922400000001403
baseline1	3323526227	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	6.603600000001336	3.95999991686935e-08	6.603600000001336	6.603600000001336
baseline1	3350988691	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	3.8348000000027582	3.95999991686935e-08	3.8348000000027582	3.8348000000027582
baseline1	3373816424	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	6.0056000000012091	4.1599999112129638e-08	6.0056000000012091	6.0056000000012091
baseline1	3486957996	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.6768000000015491	3.95999991686935e-08	7.6768000000015491	7.6768000000015491
baseline1	3667384804	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	2.7240000000025475	1.5543122344752192e-15	2.7240000000025475	2.7240000000025475
baseline1	3691459086	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	6.8828000000013958	3.95999991686935e-08	6.8828000000013958	6.8828000000013958
baseline1	3710059341	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	7.4788000000015131	3.95999991686935e-08	7.4788000000015131	7.4788000000015131
baseline1	3792119935	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	3.9952000000027965	1.6653345369377348e-15	3.9952000000027965	3.9952000000027965
baseline1	3925879783	A	0	0	20	9	11	2	1	1.5681599379008662e-15	1	4.8724000000029832	1.5543122344752192e-15	4.8724000000029832	4.8724000000029832
baseline1	3998847774	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.4388000000026864	3.95999991686935e-08	3.4388000000026864	3.4388000000026864
baseline1	4250497982	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	2.8824000000025762	1.5543122344752192e-15	2.8824000000025762	2.8824000000025762
baseline1	592624198	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	7.9936000000016065	3.95999991686935e-08	7.9936000000016065	7.9936000000016065
baseline1	892424965	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	8.3916000000016879	3.95999991686935e-08	8.3916000000016879	8.3916000000016879
baseline1	2819106024	A	0	0	50	4	10	1	0	3.9599999215920021e-08	1	8.0332000000016137	3.95999991686935e-08	8.0332000000016137	8.0332000000016137
baseline1	3093119417	A	0	0	50	8	7	1	0	3.9599999215920021e-08	1	7.9540000000015993	3.95999991686935e-08	7.9540000000015993	7.9540000000015993
baseline1	3906792723	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	7.9144000000015922	3.95999991686935e-08	7.9144000000015922	7.9144000000015922
baseline1	162201117	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	7.9144000000015922	3.95999991686935e-08	7.9144000000015922	7.9144000000015922
baseline1	179523351	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	16.46040000000329	3.95999991686935e-08	16.46040000000329	16.46040000000329
baseline1	182982109	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	15.983200000003194	3.95999991686935e-08	15.983200000003194	15.983200000003194
baseline1	359982619	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.3916000000016879	3.95999991686935e-08	8.3916000000016879	8.3916000000016879
baseline1	902015135	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	16.420800000003283	3.95999991686935e-08	16.420800000003283	16.420800000003283
baseline1	1034946818	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	15.943600000003187	3.95999991686935e-08	15.943600000003187	15.943600000003187
baseline1	1067055529	A	0	0	100	1	10	1	0	4.1599999134720006e-08	1	8.8292000000017765	4.1599999112129638e-08	8.8292000000017765	8.8292000000017765
baseline1	1073779517	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	10.019200000002002	3.95999991686935e-08	10.019200000002002	10.019200000002002
baseline1	1109618895	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.824800000003165	3.95999991686935e-08	15.824800000003165	15.824800000003165
baseline1	1410358326	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	15.90400000000318	3.95999991686935e-08	15.90400000000318	15.90400000000318
baseline1	1483632525	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.5500000000017167	3.95999991686935e-08	8.5500000000017167	8.5500000000017167
baseline1	1498097548	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.464800000001901	3.95999991686935e-08	9.464800000001901	9.464800000001901
baseline1	1545036919	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	15.706000000003144	3.95999991686935e-08	15.706000000003144	15.706000000003144
baseline1	1721695156	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.4252000000018938	3.95999991686935e-08	9.4252000000018938	9.4252000000018938
baseline1	1799475938	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	8.9876000000018053	3.95999991686935e-08	8.9876000000018053	8.9876000000018053
baseline1	1805919652	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.8608000000019729	3.95999991686935e-08	9.8608000000019729	9.8608000000019729
baseline1	1808558060	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.8212000000019657	3.95999991686935e-08	9.8212000000019657	9.8212000000019657
baseline1	1853158326	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.022800000003201	3.95999991686935e-08	16.022800000003201	16.022800000003201
baseline1	1888473375	A	0	0	100	10	6	2	1	1.5681599379008662e-15	1	16.579200000003311	1.5543122344752192e-15	16.579200000003311	16.579200000003311
baseline1	1904179889	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	8.7084000000017454	3.95999991686935e-08	8.7084000000017454	8.7084000000017454
baseline1	1951393091	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	9.7420000000019513	3.95999991686935e-08	9.7420000000019513	9.7420000000019513
baseline1	2407029082	A	0	0	100	2	5	2	1	1.5681599379008662e-15	1	16.658400000003326	1.5543122344752192e-15	16.658400000003326	16.658400000003326
baseline1	2576275186	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	15.587200000003122	3.95999991686935e-08	15.587200000003122	15.587200000003122
baseline1	2746219847	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	8.7480000000017526	3.95999991686935e-08	8.7480000000017526	8.7480000000017526
baseline1	2878688603	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.6688000000017382	3.95999991686935e-08	8.6688000000017382	8.6688000000017382
baseline1	2984501974	A	0	0	100	5	11	2	1	1.5681599379008662e-15	1	15.864400000003172	1.5543122344752192e-15	15.864400000003172	15.864400000003172
baseline1	2996032384	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	9.3856000000018867	3.95999991686935e-08	9.3856000000018867	9.3856000000018867
baseline1	3022309250	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.7024000000019441	3.95999991686935e-08	9.7024000000019441	9.7024000000019441
baseline1	3054029714	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	15.587200000003122	3.95999991686935e-08	15.587200000003122	15.587200000003122
baseline1	3320582597	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.464800000001901	3.95999991686935e-08	9.464800000001901	9.464800000001901
baseline1	3741253554	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.9480000000017981	3.95999991686935e-08	8.9480000000017981	8.9480000000017981
baseline1	3971597450	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.464800000001901	3.95999991686935e-08	9.464800000001901	9.464800000001901
baseline1	4046638043	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.5044000000019082	3.95999991686935e-08	9.5044000000019082	9.5044000000019082
baseline1	4242493669	A	0	0	100	2	9	2	1	1.5681599379008662e-15	1	9.5440000000019154	1.5543122344752192e-15	9.5440000000019154	9.5440000000019154
baseline1	382827410	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	17.373200000000033	3.95999991686935e-08	17.373200000000033	17.373200000000033
baseline1	526968857	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	16.737600000000032	3.95999991686935e-08	16.737600000000032	16.737600000000032
baseline1	1663916971	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	16.935600000000033	3.95999991686935e-08	16.935600000000033	16.935600000000033
baseline1	2059518584	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	17.452400000000033	3.95999991686935e-08	17.452400000000033	17.452400000000033
baseline1	2068912486	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	16.816800000000033	3.95999991686935e-08	16.816800000000033	16.816800000000033
baseline1	2392239352	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	16.935600000000033	3.95999991686935e-08	16.935600000000033	16.935600000000033
baseline1	2665950486	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	16.777200000000033	3.95999991686935e-08	16.777200000000033	16.777200000000033
baseline1	3586357023	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	17.492000000000033	3.95999991686935e-08	17.492000000000033	17.492000000000033
baseline2	1234875839	D	3	0	10	7	5	1	0	0	2.7777777777777781e-14	0.95840005903756764	0	0.9583999999999997	1.3211999999999999
baseline2	2051878040	D	3	0	10	3	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.6276001671153737	1.1102230246251565e-16	2.6276000000000019	2.7548000000000021
baseline2	3434659718	D	3	0	10	10	3	1	0	0	2.7777777777777781e-14	2.904800184745294	0	2.9048000000000025	3.0320000000000027
baseline2	593434126	D	3	0	20	1	9	1	0	0	5.5555555555555561e-14	4.7344003011078648	0	4.7344000000000053	4.8616000000000055
baseline2	2564882898	D	3	0	20	6	11	1	0	0	5.5555555555555561e-14	3.7780002402808175	0	3.7780000000000022	3.9052000000000024
baseline2	3053294070	D	3	0	20	5	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.4296001545225723	1.1102230246251565e-16	2.4296000000000015	2.5568000000000017
baseline2	3229820319	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	4.4572002834779418	0	4.4572000000000038	4.584400000000004
baseline2	2288441009	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	6.0036018202873249	0	6.0036000000000067	6.3704000000000045
baseline2	2336332861	D	3	0	100	5	0	1	0	0	2.7777777777777779e-13	6.8372004348459523	0	6.8372000000000055	6.9644000000000057
baseline2	2739275218	D	3	0	100	2	9	1	0	0	2.7777777777777779e-13	6.6788004247717128	0	6.6788000000000052	6.8060000000000054
baseline2	4283655494	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	4241664629	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	911466524	C	2	0	10	3	10	1	0	0	2.7777777777777779e-13	1.396000085993605	0	1.3959999999999997	1.5191999999999997
baseline2	952029073	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	1.3564000835542451	0	1.3563999999999998	1.4795999999999998
baseline2	2095008461	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	1.8712001152659272	0	1.8712	1.9944
baseline2	2202495642	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	2281084213	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	1.5940000981904054	0	1.5939999999999994	1.7171999999999994
baseline2	2395517654	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.9920006039739633	0	1.9920000000000002	2.3588000000000009
baseline2	889196383	C	2	0	20	4	11	1	0	0	5.5555555555555559e-13	2.7464001746710536	0	2.7464000000000022	2.8736000000000024
baseline2	1151049811	C	2	0	20	9	1	1	0	0	5.5555555555555559e-13	5.011602511808591	0	5.0116000000000067	5.5764000000000058
baseline2	1576439521	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.9920006039739633	0	1.9920000000000002	2.3588000000000009
baseline2	2141261959	C	2	0	20	6	9	1	0	0	5.5555555555555559e-13	5.4888003490877093	0	5.4888000000000057	5.6160000000000059
baseline2	3022507181	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	3.5008002226508959	0	3.5008000000000017	3.6280000000000019
baseline2	3488970872	C	2	0	20	6	9	1	0	0	5.5555555555555559e-13	5.4888003490877093	0	5.4888000000000057	5.6160000000000059
baseline2	3621197587	C	2	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.9720003162247766	1.1102230246251565e-16	4.9720000000000066	5.5368000000000057
baseline2	4008696451	C	2	0	20	1	10	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87920005415872415	1.1102230246251565e-16	0.87919999999999976	0.94079999999999975
baseline2	158359991	C	2	0	100	6	10	1	0	0	2.7777777777777777e-12	7.3540004677144379	0	7.3540000000000063	7.4812000000000065
baseline2	596225013	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	6.9956021210601991	0	6.9956000000000058	7.3624000000000063
baseline2	1086843819	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	6.0036018202873249	0	6.0036000000000067	6.3704000000000045
baseline2	2020159879	C	2	0	100	5	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.4728004752701285	1.1102230246251565e-16	7.4728000000000065	7.6000000000000068
baseline2	2434089826	C	2	0	100	11	7	1	0	0	2.7777777777777777e-12	5.8056003692361902	0	5.8056000000000063	5.9328000000000065
baseline2	2471204291	C	2	0	100	9	6	1	0	0	2.7777777777777777e-12	5.8452003717547507	0	5.8452000000000064	5.9724000000000066
baseline2	3143101330	C	2	0	100	9	6	1	0	0	2.7777777777777777e-12	5.8452003717547507	0	5.8452000000000064	5.9724000000000066
baseline2	345583079	C	2	0	1000	7	8	1	0	0	2.7777777777777777e-11	7.9084005029742777	0	7.9084000000000065	8.0356000000000058
baseline2	2080965368	C	2	0	1000	3	9	1	0	0	2.7777777777777777e-11	8.385600533324201	0	8.3856000000000073	8.5128000000000075
baseline2	129540750	B	1	0	10	10	6	1	0	0	2.7777777777777779e-13	1.5148000933116854	0	1.5147999999999995	1.6379999999999995
baseline2	473536173	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.316800081114885	0	1.3167999999999997	1.4399999999999997
baseline2	655417645	B	1	0	10	9	11	1	0	0	2.7777777777777779e-13	2.3108001469668906	0	2.3108000000000013	2.4380000000000015
baseline2	887651680	B	1	0	10	9	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7524001079478475	1.1102230246251565e-16	1.7523999999999997	1.8755999999999997
baseline2	913232399	B	1	0	10	11	7	1	0	0	2.7777777777777779e-13	0.60200003708320249	0	0.60200000000000009	0.66360000000000008
baseline2	1173014880	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	2.5484001620782517	0	2.5484000000000018	2.675600000000002
baseline2	1557397142	B	1	0	10	4	9	1	0	0	2.7777777777777779e-13	0.72080004440128287	0	0.72080000000000011	0.84400000000000008
baseline2	1624471161	B	1	0	10	9	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.0236009167544866	1.1102230246251565e-16	3.0236000000000027	3.3904000000000014
baseline2	1662412917	B	1	0	10	11	9	1	0	0	2.7777777777777779e-13	1.7920001103872067	0	1.7919999999999998	1.9151999999999998
baseline2	1706252838	B	1	0	10	10	1	1	0	0	2.7777777777777779e-13	2.3900001520040108	0	2.3900000000000015	2.5172000000000017
baseline2	2276429536	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	1.8316001128265669	0	1.8315999999999999	1.9547999999999999
baseline2	2957230339	B	1	0	10	1	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4356000884329658	1.1102230246251565e-16	1.4355999999999995	1.5587999999999995
baseline2	1598071284	B	1	0	20	6	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.6552002960707464	1.1102230246251565e-16	4.6552000000000051	4.7824000000000053
baseline2	2467951772	B	1	0	20	10	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7128001055084872	1.1102230246251565e-16	1.7127999999999997	1.8359999999999996
baseline2	2782431087	B	1	0	20	7	1	1	0	0	5.5555555555555559e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	3823202580	B	1	0	20	4	9	1	0	0	5.5555555555555559e-13	0.72080004440128287	0	0.72080000000000011	0.7824000000000001
baseline2	2115970151	B	1	0	50	2	10	1	0	0	1.3888888888888889e-12	5.7264003641990691	0	5.7264000000000062	5.8536000000000064
baseline2	328033431	B	1	0	100	10	6	1	0	0	2.7777777777777777e-12	6.4808004121789109	0	6.4808000000000048	6.608000000000005
baseline2	563439062	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	6.362000404623231	0	6.3620000000000045	6.4892000000000047
baseline2	1532914182	B	1	0	100	9	2	1	0	0	2.7777777777777777e-12	7.6708004878629179	0	7.6708000000000061	7.7980000000000063
baseline2	2673751854	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	6.9560004424075386	0	6.9560000000000057	7.3228000000000062
baseline2	4073624513	B	1	0	100	0	8	1	0	0	2.7777777777777777e-12	6.7184004272902724	0	6.7184000000000053	6.8456000000000055
baseline2	4086427016	B	1	0	100	9	4	1	0	0	2.7777777777777777e-12	6.3224004021046705	0	6.3224000000000045	6.4496000000000047
baseline2	536254172	B	1	0	1000	10	1	1	0	0	2.7777777777777777e-11	7.9876024218328379	0	7.9876000000000067	8.3544000000000072
baseline2	2935227826	B	1	0	1000	7	11	1	0	0	2.7777777777777777e-11	8.3064005282870781	0	8.3064000000000071	8.4336000000000073
baseline2	149446616	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	294429496	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	394784606	A	0	0	1	0	2	1	0	0	1	0.24360001500576089	0	0.24359999999999998	0.24359999999999998
baseline2	744688899	A	0	0	1	2	0	1	0	0	1	0.2040000125664008	0	0.20400000000000001	0.20400000000000001
baseline2	788361092	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2102104045	A	0	0	1	0	2	1	0	0	1	0.24360001500576089	0	0.24359999999999998	0.24359999999999998
baseline2	2807683058	A	0	0	1	2	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	3139617236	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3403603358	A	0	0	1	0	2	1	0	0	1	0.24360001500576089	0	0.24359999999999998	0.24359999999999998
baseline2	125876506	A	0	0	2	2	0	1	0	0	1	0.2040000125664008	0	0.20400000000000001	0.20400000000000001
baseline2	200640207	A	0	0	2	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	308028110	A	0	0	2	2	0	1	0	0	1	0.2040000125664008	0	0.20400000000000001	0.20400000000000001
baseline2	1383621955	A	0	0	2	2	0	1	0	0	1	0.2040000125664008	0	0.20400000000000001	0.20400000000000001
baseline2	2299100439	A	0	0	2	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3569305569	A	0	0	2	2	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	3884513618	A	0	0	2	2	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	4005296097	A	0	0	2	2	0	1	0	0	1	0.2040000125664008	0	0.20400000000000001	0.20400000000000001
baseline2	97593373	A	0	0	5	2	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	141450286	A	0	0	5	2	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	857861274	A	0	0	5	0	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1179076076	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.44160002720256225	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1415864290	A	0	0	5	0	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2698768007	A	0	0	5	1	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3726037031	A	0	0	5	1	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3833088988	A	0	0	5	2	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	4105363754	A	0	0	5	1	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	27004562	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.3504001494854516	1.1102230246251565e-16	2.3504000000000014	2.1892000000000014
baseline2	30731857	A	0	0	10	7	9	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	68779699	A	0	0	10	9	0	1	0	1.1102230246251565e-16	1	2.0316006159806661	1.1102230246251565e-16	2.0316000000000005	2.0316000000000005
baseline2	85847376	A	0	0	10	1	11	1	0	1.1102230246251565e-16	1	1.4356000884329658	1.1102230246251565e-16	1.4355999999999995	1.4355999999999995
baseline2	152230313	A	0	0	10	10	0	1	0	0	1	1.0376003125250099	0	1.0375999999999996	1.0375999999999996
baseline2	156415381	A	0	0	10	4	11	1	0	0	1	2.7464001746710536	0	2.7464000000000022	2.5852000000000017
baseline2	357494341	A	0	0	10	9	4	1	0	0	1	0.998000300597499	0	0.99799999999999978	0.99799999999999978
baseline2	457004999	A	0	0	10	11	8	1	0	0	1	3.3820002150952155	0	3.3820000000000014	2.9812000000000025
baseline2	480899503	A	0	0	10	10	9	1	0	1.1102230246251565e-16	1	1.7128001055084872	1.1102230246251565e-16	1.7127999999999997	1.7127999999999997
baseline2	486727960	A	0	0	10	1	10	1	0	1.1102230246251565e-16	1	0.87920005415872415	1.1102230246251565e-16	0.87919999999999976	0.87919999999999976
baseline2	577791116	A	0	0	10	11	3	1	0	0	1	2.9840009047477936	0	2.9840000000000027	2.8228000000000022
baseline2	603984232	A	0	0	10	1	6	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	672045687	A	0	0	10	2	6	1	0	0	1	1.6336001006297656	0	1.6335999999999995	1.6335999999999995
baseline2	753607378	A	0	0	10	3	2	1	0	0	1	2.4692001570411319	0	2.4692000000000016	2.3080000000000016
baseline2	1257883347	A	0	0	10	10	2	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	1259466458	A	0	0	10	7	4	1	0	0	1	2.5484001620782517	0	2.5484000000000018	2.3872000000000018
baseline2	1512244223	A	0	0	10	8	2	1	0	0	1	2.8652001822267339	0	2.8652000000000024	2.704000000000002
baseline2	1598479473	A	0	0	10	0	7	1	0	0	1	1.6732001030691259	0	1.6731999999999996	1.6731999999999996
baseline2	1603916384	A	0	0	10	8	2	1	0	0	1	2.8652001822267339	0	2.8652000000000024	2.704000000000002
baseline2	1678275382	A	0	0	10	8	4	1	0	0	1	2.706800172152493	0	2.7068000000000021	2.5456000000000016
baseline2	1772943374	A	0	0	10	8	1	1	0	0	1	1.4752000908723253	0	1.4751999999999996	1.4751999999999996
baseline2	1797240204	A	0	0	10	7	9	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	1925273652	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	2.4296001545225723	1.1102230246251565e-16	2.4296000000000015	2.2684000000000015
