# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S200_5ecu_200signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52536840000000007	0.52536840000000007	200	48	1
baseline1	0.55882039999999988	0.55882039999999988	200	139	1
baseline2	0.34677295063068281	0.34677279999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	152	0.093597194736875097	0.35040000000026339
foundation	B	20	0.10893180000002958	0.2447600000000591
foundation	C	20	0.099331560000032446	0.24060000000005743
foundation	D	8	0.12593850000007542	0.3108000000002562
baseline1	A	152	0.11079617368428354	0.33120000000099026
baseline1	B	20	0.12920660000005188	0.27668000000006143
baseline1	C	20	0.10486866000006925	0.29160000000098307
baseline1	D	8	0.10888450000025338	0.25200000000097589
baseline2	A	152	0.056141950000000031	0.24559999999999998
baseline2	B	20	0.053667399999999997	0.14675999999999995
baseline2	C	20	0.049566459999999993	0.13883999999999994
baseline2	D	8	0.074843499999999993	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	152	4.0626314963198867e-08	4.3599999049520024e-08
foundation	B	20	1.6366799337119379e-15	1.9009599171181472e-15
foundation	C	20	1.621239934626674e-15	1.9009599171181472e-15
foundation	D	8	1.5983599360663859e-15	1.7305599280087053e-15
baseline1	A	152	1.6155263866121525e-08	4.3599999049520024e-08
baseline1	B	20	1.7085999291906102e-15	2.0793599051811871e-15
baseline1	C	20	1.676519931116722e-15	2.0793599051811871e-15
baseline1	D	8	1.629059934191306e-15	1.7305599280087053e-15
baseline2	A	152	2.1181886654032593e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	8	4.163336342344337e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	152	0
foundation	B	20	20
foundation	C	20	20
foundation	D	8	8
baseline1	A	152	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	8	8
baseline2	A	152	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	8	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2814359803	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0260002725055124	0	1.0259999999999996	1.3571999999999997
baseline2	3481988738	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.77240004912464322	0	0.77239999999999998	0.83599999999999997
baseline2	4004017097	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.87760000000000005
baseline2	77678996	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.0260006183347494	0	2.0260000000000007	2.3312000000000004
baseline2	293479342	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3052001512211313	0	2.3052000000000015	2.4364000000000017
baseline2	1385276222	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.4240001590144118	0	2.4240000000000013	2.5552000000000015
baseline2	1453001967	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.6676001093945669	0	1.6675999999999997	1.7331999999999999
baseline2	3516998628	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6280001067968122	1.1102230246251565e-16	1.6279999999999997	1.6935999999999998
baseline2	693042550	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	976817142	A	0	0	1	1	0	1	0	0	1	0.20600001268960078	0	0.20600000000000002	0.20600000000000002
baseline2	3255707020	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3652330220	A	0	0	1	1	2	1	0	0	1	0.24560001512896093	0	0.24559999999999998	0.24559999999999998
baseline2	3843719614	A	0	0	1	1	0	1	0	0	1	0.20600001268960078	0	0.20600000000000002	0.20600000000000002
baseline2	1145059331	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1325753427	A	0	0	2	0	2	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	1545633547	A	0	0	2	1	2	1	0	0	1	0.24560001512896093	0	0.24559999999999998	0.24559999999999998
baseline2	2967470502	A	0	0	2	0	2	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	3131766233	A	0	0	2	1	2	1	0	0	1	0.24560001512896093	0	0.24559999999999998	0.24559999999999998
baseline2	3798447413	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	981596142	A	0	0	5	2	1	1	0	0	1	0.32480002000768127	0	0.32479999999999998	0.32479999999999998
baseline2	1392954704	A	0	0	5	2	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	1488220075	A	0	0	5	2	1	1	0	0	1	0.32480002000768127	0	0.32479999999999998	0.32479999999999998
baseline2	2121992478	A	0	0	5	0	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3190229819	A	0	0	5	2	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	180849645	A	0	0	10	3	1	1	0	0	1	0.98640026198775965	0	0.98639999999999972	0.98639999999999972
baseline2	233751550	A	0	0	10	4	1	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	504916736	A	0	0	10	0	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	676071883	A	0	0	10	1	3	1	0	0	1	0.52280003220448212	0	0.52280000000000004	0.52280000000000004
baseline2	700349615	A	0	0	10	3	2	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	772197309	A	0	0	10	2	3	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	864250871	A	0	0	10	0	3	1	0	0	1	1.0260002725055124	0	1.0259999999999996	1.0259999999999996
baseline2	894632753	A	0	0	10	2	1	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	949546494	A	0	0	10	1	2	1	0	0	1	1.3884000910790455	0	1.3883999999999994	1.3883999999999994
baseline2	1034152004	A	0	0	10	3	0	1	0	0	1	1.3092000858835251	0	1.3091999999999995	1.3091999999999995
baseline2	1047082584	A	0	0	10	0	4	1	0	2.2204460492503131e-16	1	1.2676000831545671	2.2204460492503131e-16	1.2675999999999996	1.2675999999999996
baseline2	1224691187	A	0	0	10	0	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1230334224	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	1293908403	A	0	0	10	2	0	1	0	0	1	1.3488000884812854	0	1.3487999999999993	1.3487999999999993
baseline2	1310095651	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	1359438835	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	1392384200	A	0	0	10	2	3	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	1500126309	A	0	0	10	2	1	1	0	0	1	0.32480002000768127	0	0.32479999999999998	0.32479999999999998
baseline2	1717061284	A	0	0	10	2	1	1	0	0	1	0.32480002000768127	0	0.32479999999999998	0.32479999999999998
baseline2	1820003972	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	1928536468	A	0	0	10	3	2	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	2045280593	A	0	0	10	4	0	1	0	0	1	0.85960005638976356	0	0.85959999999999992	0.85959999999999992
baseline2	2142175915	A	0	0	10	0	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2350222060	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	2533669070	A	0	0	10	1	3	1	0	0	1	0.52280003220448212	0	0.52280000000000004	0.52280000000000004
baseline2	2564657424	A	0	0	10	0	1	1	0	0	1	0.94280006184778531	0	0.94279999999999986	0.94279999999999986
baseline2	2570570053	A	0	0	10	3	1	1	0	0	1	0.98640026198775965	0	0.98639999999999972	0.98639999999999972
baseline2	2616671014	A	0	0	10	0	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2620380557	A	0	0	10	3	2	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	2624659745	A	0	0	10	2	4	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	2634987945	A	0	0	10	0	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2667470907	A	0	0	10	4	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	2707523545	A	0	0	10	0	4	1	0	2.2204460492503131e-16	1	1.2676000831545671	2.2204460492503131e-16	1.2675999999999996	1.2675999999999996
baseline2	2846704710	A	0	0	10	3	2	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	2897706521	A	0	0	10	3	2	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	2987029785	A	0	0	10	2	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	3003721405	A	0	0	10	2	3	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	3040574402	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	3377147990	A	0	0	10	0	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3378070761	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	3382826980	A	0	0	10	3	1	1	0	0	1	0.98640026198775965	0	0.98639999999999972	0.98639999999999972
baseline2	3445260109	A	0	0	10	4	1	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	3470554975	A	0	0	10	4	0	1	0	0	1	0.85960005638976356	0	0.85959999999999992	0.85959999999999992
baseline2	3518373579	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.90320005924992464	1.1102230246251565e-16	0.90319999999999978	0.90319999999999978
baseline2	3700424450	A	0	0	10	1	3	1	0	0	1	0.52280003220448212	0	0.52280000000000004	0.52280000000000004
baseline2	3874759221	A	0	0	10	0	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3948813309	A	0	0	10	0	4	1	0	2.2204460492503131e-16	1	1.2676000831545671	2.2204460492503131e-16	1.2675999999999996	1.2675999999999996
baseline2	4035704669	A	0	0	10	3	4	1	0	0	1	1.4280000936768054	0	1.4279999999999993	1.4279999999999993
baseline2	4166985673	A	0	0	10	4	0	1	0	0	1	0.85960005638976356	0	0.85959999999999992	0.85959999999999992
baseline2	4182831057	A	0	0	10	4	1	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	132509271	A	0	0	20	3	2	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	174488811	A	0	0	20	2	3	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	369961921	A	0	0	20	0	4	1	0	2.2204460492503131e-16	1	1.2676000831545671	2.2204460492503131e-16	1.2675999999999996	1.2675999999999996
baseline2	574096815	A	0	0	20	3	1	1	0	0	1	0.98640026198775965	0	0.98639999999999972	0.98639999999999972
baseline2	613569797	A	0	0	20	0	2	1	0	0	1	1.5072000988723258	0	1.5071999999999992	1.5071999999999992
baseline2	684208617	A	0	0	20	3	0	1	0	0	1	1.3092000858835251	0	1.3091999999999995	1.3091999999999995
baseline2	705884554	A	0	0	20	3	4	1	0	0	1	1.4280000936768054	0	1.4279999999999993	1.4279999999999993
baseline2	744944852	A	0	0	20	3	2	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	798450001	A	0	0	20	4	1	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	873767519	A	0	0	20	2	3	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	983074063	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.90320005924992464	1.1102230246251565e-16	0.90319999999999978	0.90319999999999978
baseline2	1286117236	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.90320005924992464	1.1102230246251565e-16	0.90319999999999978	0.90319999999999978
baseline2	1334021001	A	0	0	20	3	1	1	0	0	1	0.98640026198775965	0	0.98639999999999972	0.98639999999999972
baseline2	1385869181	A	0	0	20	2	0	1	0	0	1	1.3488000884812854	0	1.3487999999999993	1.3487999999999993
baseline2	1663068762	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	1672792882	A	0	0	20	0	2	1	0	0	1	1.5072000988723258	0	1.5071999999999992	1.5071999999999992
baseline2	1862944098	A	0	0	20	4	3	1	0	0	1	1.4676000962745657	0	1.4675999999999993	1.4675999999999993
baseline2	1957765847	A	0	0	20	2	0	1	0	0	1	1.3488000884812854	0	1.3487999999999993	1.3487999999999993
baseline2	1973275898	A	0	0	20	0	2	1	0	0	1	1.5072000988723258	0	1.5071999999999992	1.5071999999999992
baseline2	2017842227	A	0	0	20	2	4	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	2121072436	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	2155842953	A	0	0	20	4	0	1	0	0	1	0.85960005638976356	0	0.85959999999999992	0.85959999999999992
baseline2	2326409389	A	0	0	20	2	3	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	2375601143	A	0	0	20	0	1	1	0	0	1	0.94280006184778531	0	0.94279999999999986	0.94279999999999986
baseline2	2445638489	A	0	0	20	2	4	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	2476803236	A	0	0	20	3	4	1	0	0	1	1.4280000936768054	0	1.4279999999999993	1.4279999999999993
baseline2	2484428506	A	0	0	20	3	0	1	0	0	1	1.3092000858835251	0	1.3091999999999995	1.3091999999999995
baseline2	2699017754	A	0	0	20	4	1	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	2738118786	A	0	0	20	1	2	1	0	0	1	1.3884000910790455	0	1.3883999999999994	1.3883999999999994
baseline2	2835108946	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	2850046104	A	0	0	20	0	1	1	0	0	1	0.94280006184778531	0	0.94279999999999986	0.94279999999999986
baseline2	2866127823	A	0	0	20	4	1	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	2997752739	A	0	0	20	0	2	1	0	0	1	1.5072000988723258	0	1.5071999999999992	1.5071999999999992
baseline2	3181828521	A	0	0	20	2	1	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	3280032701	A	0	0	20	3	1	1	0	0	1	0.98640026198775965	0	0.98639999999999972	0.98639999999999972
baseline2	3298538546	A	0	0	20	2	1	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	3351690473	A	0	0	20	0	3	1	0	0	1	1.0260002725055124	0	1.0259999999999996	1.0259999999999996
baseline2	3421193656	A	0	0	20	4	1	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	3435404738	A	0	0	20	2	1	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	3449825441	A	0	0	20	2	3	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	3494495908	A	0	0	20	2	4	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	3828056009	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.90320005924992464	1.1102230246251565e-16	0.90319999999999978	0.90319999999999978
baseline2	3836244699	A	0	0	20	3	0	1	0	0	1	1.3092000858835251	0	1.3091999999999995	1.3091999999999995
baseline2	3946828911	A	0	0	20	4	1	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	3948675479	A	0	0	20	4	0	1	0	0	1	0.85960005638976356	0	0.85959999999999992	0.85959999999999992
baseline2	4045658483	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.90320005924992464	1.1102230246251565e-16	0.90319999999999978	0.90319999999999978
baseline2	4176557298	A	0	0	20	2	4	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	666096644	A	0	0	50	4	2	1	0	0	1	1.5468001014700861	0	1.5467999999999995	1.5467999999999995
baseline2	786852038	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	1.6280001067968122	1.1102230246251565e-16	1.6279999999999997	1.6279999999999997
baseline2	89238550	A	0	0	100	4	0	1	0	0	1	1.9844006056384482	0	1.9844000000000004	1.9844000000000004
baseline2	119008119	A	0	0	100	3	0	1	0	0	1	1.9448001275793725	0	1.9448000000000003	1.9448000000000003
baseline2	199669495	A	0	0	100	2	1	1	0	0	1	2.3052001512211313	0	2.3052000000000015	2.1936000000000013
baseline2	222086033	A	0	0	100	0	4	1	0	0	1	1.7864001171878479	0	1.7864	1.7864
baseline2	261328251	A	0	0	100	2	4	1	0	0	1	1.865600122383368	0	1.8656000000000001	1.8656000000000001
baseline2	476896604	A	0	0	100	2	0	1	0	0	1	2.4240001590144118	0	2.4240000000000013	2.3124000000000016
baseline2	732636138	A	0	0	100	0	3	1	0	0	1	2.0260006183347494	0	2.0260000000000007	2.0260000000000007
baseline2	738798601	A	0	0	100	0	3	1	0	0	1	2.0260006183347494	0	2.0260000000000007	2.0260000000000007
baseline2	794193454	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.6280001067968122	1.1102230246251565e-16	1.6279999999999997	1.6279999999999997
baseline2	884229181	A	0	0	100	3	2	1	0	0	1	2.3844001564166515	0	2.3844000000000012	2.2728000000000015
baseline2	913368794	A	0	0	100	4	0	1	0	0	1	1.9844006056384482	0	1.9844000000000004	1.9844000000000004
baseline2	1035923970	A	0	0	100	2	4	1	0	0	1	1.865600122383368	0	1.8656000000000001	1.8656000000000001
baseline2	1090422073	A	0	0	100	4	2	1	0	0	1	1.5468001014700861	0	1.5467999999999995	1.5467999999999995
baseline2	1150819908	A	0	0	100	0	4	1	0	0	1	1.7864001171878479	0	1.7864	1.7864
baseline2	1182292974	A	0	0	100	2	1	1	0	0	1	2.3052001512211313	0	2.3052000000000015	2.1936000000000013
baseline2	1285429079	A	0	0	100	3	0	1	0	0	1	1.9448001275793725	0	1.9448000000000003	1.9448000000000003
baseline2	1312446857	A	0	0	100	3	0	1	0	0	1	1.6676001093945669	0	1.6675999999999997	1.6675999999999997
baseline2	1442771245	A	0	0	100	1	0	1	0	0	1	2.3448001538188912	0	2.3448000000000011	2.2332000000000014
baseline2	1447114528	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.6280001067968122	1.1102230246251565e-16	1.6279999999999997	1.6279999999999997
baseline2	1854939313	A	0	0	100	0	1	1	0	0	1	1.8260001197856082	0	1.8260000000000001	1.8260000000000001
baseline2	2264655169	A	0	0	100	1	0	1	0	0	1	2.3448001538188912	0	2.3448000000000011	2.2332000000000014
baseline2	2698034581	A	0	0	100	4	2	1	0	0	1	1.5468001014700861	0	1.5467999999999995	1.5467999999999995
baseline2	2736649340	A	0	0	100	0	1	1	0	0	1	1.8260001197856082	0	1.8260000000000001	1.8260000000000001
baseline2	2780854111	A	0	0	100	0	3	1	0	0	1	2.0260006183347494	0	2.0260000000000007	2.0260000000000007
baseline2	3173295025	A	0	0	100	1	0	1	0	0	1	2.3448001538188912	0	2.3448000000000011	2.2332000000000014
baseline2	3510386443	A	0	0	100	2	3	1	0	0	1	1.7072001119923275	0	1.7071999999999998	1.7071999999999998
baseline2	4219561119	A	0	0	100	1	3	1	0	0	1	1.9052001249811286	0	1.9052000000000002	1.9052000000000002
baseline2	4293651318	A	0	0	100	1	0	1	0	0	1	2.3448001538188912	0	2.3448000000000011	2.2332000000000014
baseline2	789819194	A	0	0	1000	0	4	1	0	0	1	2.701200177198734	0	2.7012000000000018	2.5896000000000017
baseline2	848526184	A	0	0	1000	2	1	1	0	0	1	2.503200164209932	0	2.5032000000000014	2.3916000000000017
baseline2	1090737366	A	0	0	1000	3	2	1	0	0	1	2.5428001668076927	0	2.5428000000000015	2.4312000000000018
baseline2	1369197693	A	0	0	1000	2	3	1	0	0	1	2.4636001616121721	0	2.4636000000000013	2.3520000000000016
baseline2	1382362652	A	0	0	1000	3	0	1	0	0	1	2.6220001720032129	0	2.6220000000000017	2.5104000000000015
baseline2	1994605895	A	0	0	1000	2	4	1	0	0	1	2.701200177198734	0	2.7012000000000018	2.5896000000000017
baseline2	2087360296	A	0	0	1000	0	2	1	0	0	1	2.582400169405453	0	2.5824000000000016	2.4708000000000014
baseline2	2797037307	A	0	0	1000	1	0	1	0	0	1	2.6616001746009728	0	2.6616000000000017	2.5500000000000016
baseline2	2821947316	A	0	0	1000	0	2	1	0	0	1	2.582400169405453	0	2.5824000000000016	2.4708000000000014
