# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82818959999999808	0.82818959999999808	250	55	0
baseline1	0.96454959999999723	0.96454959999999723	250	110	1
baseline2	0.58719048663971662	0.58718959999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20163832553213243	0.50348000000030313
foundation	B	25	0.12763904000030191	0.47576000000029806
foundation	C	25	0.075757600000427583	0.20128000000024143
foundation	D	12	0.061299333333176144	0.16200000000003456
baseline1	A	188	0.24511197234079013	0.67028000000075849
baseline1	B	25	0.16821600000025647	0.4049400000000844
baseline1	C	25	0.1186728000007448	0.2898000000006789
baseline1	D	12	0.10155133333328309	0.26604000000067457
baseline2	A	188	0.13297400638297871	0.34836000000000011
baseline2	B	25	0.15001360000000008	0.26756000000000013
baseline2	C	25	0.15347408000000004	0.34044000000000013
baseline2	D	12	0.17773400000000006	0.35232000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680056326263e-08	5.3599998563520031e-08
foundation	B	25	1.1248000909372768e-08	4.1599999134720006e-08
foundation	C	25	1.5844799368984982e-15	1.813759922733826e-15
foundation	D	12	1.6011599358284664e-15	1.8849599178157469e-15
baseline1	A	188	2.9574467921572664e-08	5.3599998563520031e-08
baseline1	B	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3575926276	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	9.0040000000059877	3.95999991686935e-08	9.0040000000059877	9.0040000000059877
baseline1	3698463004	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	8.8456000000059589	3.95999991686935e-08	8.8456000000059589	8.8456000000059589
baseline1	3936719837	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.0168000000068105	3.95999991686935e-08	3.0168000000068105	3.0168000000068105
baseline1	4060378855	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	7.8276000000057593	3.95999991686935e-08	7.8276000000057593	7.8276000000057593
baseline1	4187345229	A	0	0	20	7	9	2	1	1.5681599379008662e-15	1	1.9647999221943477	1.5543122344752192e-15	1.9648000000004231	1.9648000000004231
baseline1	4217950335	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	9.6260000000061154	3.95999991686935e-08	9.6260000000061154	9.6260000000061154
baseline1	4232273587	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.6632000000075777	3.95999991686935e-08	6.6632000000075777	6.6632000000075777
baseline1	133334755	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	17.863200000003701	3.95999991686935e-08	17.863200000003701	17.863200000003701
baseline1	206686379	A	0	0	50	11	4	1	0	3.9599999215920021e-08	1	17.982000000003723	3.95999991686935e-08	17.982000000003723	17.982000000003723
baseline1	470184359	A	0	0	50	8	4	1	0	3.9599999215920021e-08	1	17.823600000003694	3.95999991686935e-08	17.823600000003694	17.823600000003694
baseline1	970111287	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	17.902800000003708	3.95999991686935e-08	17.902800000003708	17.902800000003708
baseline1	1311393570	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	17.942400000003715	3.95999991686935e-08	17.942400000003715	17.942400000003715
baseline1	4114587982	A	0	0	50	2	10	1	0	3.9599999215920021e-08	1	17.784000000003687	3.95999991686935e-08	17.784000000003687	17.784000000003687
baseline1	4289396255	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	17.744400000003679	3.95999991686935e-08	17.744400000003679	17.744400000003679
baseline1	30594530	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	39.879600000008224	3.95999991686935e-08	39.879600000008224	39.879600000008224
baseline1	52240093	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	18.02160000000373	3.95999991686935e-08	18.02160000000373	18.02160000000373
baseline1	99661536	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	39.721200000008196	3.95999991686935e-08	39.721200000008196	39.721200000008196
baseline1	385678663	A	0	0	100	1	9	2	1	1.5681599379008662e-15	1	0.9011999643126698	1.5543122344752192e-15	0.90120000000018763	0.90120000000018763
baseline1	702922933	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	17.982000000003723	3.95999991686935e-08	17.982000000003723	17.982000000003723
baseline1	707856712	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	37.962400000007847	3.95999991686935e-08	37.962400000007847	37.962400000007847
baseline1	805296493	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	38.822000000008018	3.95999991686935e-08	38.822000000008018	38.822000000008018
baseline1	839936369	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	37.804000000007818	3.95999991686935e-08	37.804000000007818	37.804000000007818
baseline1	861890081	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	37.92280000000784	3.95999991686935e-08	37.92280000000784	37.92280000000784
baseline1	909795969	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	38.703200000007996	3.95999991686935e-08	38.703200000007996	38.703200000007996
baseline1	986625084	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	38.742800000008003	3.95999991686935e-08	38.742800000008003	38.742800000008003
baseline1	1030881821	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	20.020000000004131	3.95999991686935e-08	20.020000000004131	20.020000000004131
baseline1	1344392241	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	17.902800000003708	3.95999991686935e-08	17.902800000003708	17.902800000003708
baseline1	1443381810	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	39.840000000008217	3.95999991686935e-08	39.840000000008217	39.840000000008217
baseline1	1487511102	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	37.764400000007811	3.95999991686935e-08	37.764400000007811	37.764400000007811
baseline1	1679945001	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	19.703200000004074	3.95999991686935e-08	19.703200000004074	19.703200000004074
baseline1	1896607760	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	18.802000000003886	3.95999991686935e-08	18.802000000003886	18.802000000003886
baseline1	2406673578	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	39.760800000008203	3.95999991686935e-08	39.760800000008203	39.760800000008203
baseline1	2470800187	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	39.642000000008181	3.95999991686935e-08	39.642000000008181	39.642000000008181
baseline1	2682045908	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	18.643600000003858	3.95999991686935e-08	18.643600000003858	18.643600000003858
baseline1	2750087820	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	39.562800000008167	3.95999991686935e-08	39.562800000008167	39.562800000008167
baseline1	2870006275	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	38.624000000007982	3.95999991686935e-08	38.624000000007982	38.624000000007982
baseline1	2907233437	A	0	0	100	6	1	2	1	1.5681599379008662e-15	1	18.722799258581038	1.5543122344752192e-15	18.722800000003872	18.722800000003872
baseline1	3422850614	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	19.980400000004124	3.95999991686935e-08	19.980400000004124	19.980400000004124
baseline1	3454118376	A	0	0	100	8	1	2	1	1.5681599379008662e-15	1	18.999999247603967	1.5543122344752192e-15	19.000000000003922	19.000000000003922
baseline1	3595499176	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	17.942400000003715	3.95999991686935e-08	17.942400000003715	17.942400000003715
baseline1	3636302313	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	38.584400000007975	3.95999991686935e-08	38.584400000007975	38.584400000007975
baseline1	3824401166	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	18.683200000003865	3.95999991686935e-08	18.683200000003865	18.683200000003865
baseline1	3851258442	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	19.822000000004095	3.95999991686935e-08	19.822000000004095	19.822000000004095
baseline1	3936832005	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	38.663600000007989	3.95999991686935e-08	38.663600000007989	38.663600000007989
baseline1	3951695210	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	39.602400000008174	3.95999991686935e-08	39.602400000008174	39.602400000008174
baseline1	4218884121	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	38.980400000008046	3.95999991686935e-08	38.980400000008046	38.980400000008046
baseline1	4225083709	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	38.544800000007967	3.95999991686935e-08	38.544800000007967	38.544800000007967
baseline1	4294952548	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	39.681600000008189	3.95999991686935e-08	39.681600000008189	39.681600000008189
baseline1	11154329	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	58.725200000000285	3.95999991686935e-08	58.725200000000285	58.725200000000285
baseline1	182874051	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	58.804400000000285	3.95999991686935e-08	58.804400000000285	58.804400000000285
baseline1	747230874	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	58.685600000000285	3.95999991686935e-08	58.685600000000285	58.685600000000285
baseline1	916834039	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	58.646000000000285	3.95999991686935e-08	58.646000000000285	58.646000000000285
baseline1	1086593582	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	58.024000000000278	4.1599999112129638e-08	58.024000000000278	58.024000000000278
baseline1	1586310225	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	58.844000000000285	3.95999991686935e-08	58.844000000000285	58.844000000000285
baseline1	1817439743	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	58.764800000000285	3.95999991686935e-08	58.764800000000285	58.764800000000285
baseline1	1929430094	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	58.606400000000285	3.95999991686935e-08	58.606400000000285	58.606400000000285
baseline1	2186302137	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	58.923200000000286	3.95999991686935e-08	58.923200000000286	58.923200000000286
baseline1	2896829509	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	58.764800000000285	3.95999991686935e-08	58.764800000000285	58.764800000000285
baseline1	3510768790	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	58.566800000000285	3.95999991686935e-08	58.566800000000285	58.566800000000285
baseline1	3616673043	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	58.883600000000285	3.95999991686935e-08	58.883600000000285	58.883600000000285
baseline2	318269558	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.30520002063152146	0	0.30520000000000003	0.44040000000000001
baseline2	693433163	D	3	0	10	3	11	1	0	0	2.7777777777777781e-14	3.3252002247835364	0	3.3252000000000015	3.4604000000000017
baseline2	1132525144	D	3	0	10	1	9	1	0	0	2.7777777777777781e-14	3.523200238168338	0	3.5232000000000014	3.6584000000000017
baseline2	2846692298	D	3	0	20	9	11	1	0	0	5.5555555555555561e-14	4.3292002926539448	0	4.3292000000000046	4.4644000000000048
baseline2	2916394851	D	3	0	20	11	6	1	0	0	5.5555555555555561e-14	3.9588002676169394	0	3.9588000000000023	4.3456000000000037
baseline2	4092287323	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	4.8460003566656322	0	4.8460000000000054	4.9932000000000052
baseline2	4119686339	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	3.6024002435222586	0	3.6024000000000016	3.7376000000000018
baseline2	673856492	D	3	0	100	6	9	1	0	0	2.7777777777777779e-13	5.5748004103053157	0	5.574800000000006	5.7220000000000057
baseline2	1079761071	D	3	0	100	4	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.6144004132198875	1.1102230246251565e-16	5.6144000000000061	5.7616000000000058
baseline2	1674394109	D	3	0	100	7	10	1	0	0	2.7777777777777779e-13	5.9708019416998237	0	5.970800000000005	6.3696000000000037
baseline2	3160510355	D	3	0	100	8	1	1	0	0	2.7777777777777779e-13	6.9352005104369425	0	6.9352000000000054	7.334000000000005
baseline2	3755867602	D	3	0	100	1	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.4996004783706107	1.1102230246251565e-16	6.4996000000000045	6.6468000000000043
baseline2	1072349126	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.17640001121904084	1.1102230246251565e-16	0.1764	0.23999999999999999
baseline2	1205003510	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	1332707653	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	2651558438	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.13280000791488047	0	0.1328	0.19240000000000002
baseline2	3160946740	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.34680002344368155	0	0.3468	0.41439999999999999
baseline2	51527671	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	3.404400230137457	0	3.4044000000000012	3.5396000000000014
baseline2	188403051	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.8340001915784145	0	2.8340000000000019	2.9692000000000021
baseline2	480737374	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	1.628000110052807	0	1.6279999999999994	1.7631999999999994
baseline2	888310350	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	1.9448001314689978	0	1.9448000000000001	2.3316000000000008
baseline2	1808545545	C	2	0	10	9	5	1	0	0	2.7777777777777779e-13	2.913200196933452	0	2.913200000000002	3.3000000000000012
baseline2	2406979165	C	2	0	10	2	11	1	0	0	2.7777777777777779e-13	2.794400188901454	0	2.7944000000000018	2.929600000000002
baseline2	3303319672	C	2	0	10	8	0	1	0	0	2.7777777777777779e-13	1.6676001127297673	0	1.6675999999999995	1.8027999999999995
baseline2	3412310584	C	2	0	10	8	2	1	0	0	2.7777777777777779e-13	1.9844006334200277	0	1.9844000000000002	2.3712000000000013
baseline2	3693122526	C	2	0	10	5	11	1	0	0	2.7777777777777779e-13	0.58440003950544273	0	0.58440000000000003	0.65200000000000002
baseline2	3990687951	C	2	0	10	7	9	1	0	0	2.7777777777777779e-13	2.3548001591844918	0	2.3548000000000013	2.4900000000000015
baseline2	1582038851	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	3.3648002274604969	0	3.3648000000000011	3.5000000000000013
baseline2	1663331675	C	2	0	20	8	2	1	0	0	5.5555555555555559e-13	1.9844006334200277	0	1.9844000000000002	2.3712000000000013
baseline2	2189792763	C	2	0	20	11	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5964001755166541	1.1102230246251565e-16	2.5964000000000014	2.7316000000000016
baseline2	2355029410	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	3.3648002274604969	0	3.3648000000000011	3.5000000000000013
baseline2	3922685680	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	3.9984012762873573	0	3.9984000000000024	4.3852000000000038
baseline2	948201569	C	2	0	100	9	0	1	0	0	2.7777777777777777e-12	6.9748022681990136	0	6.9748000000000054	7.373600000000005
baseline2	1181916719	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	7.5828005580941271	0	7.582800000000006	7.7300000000000058
baseline2	1216717047	C	2	0	100	8	9	1	0	0	2.7777777777777777e-12	7.3056005376922055	0	7.3056000000000054	7.4528000000000052
baseline2	1897795256	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	7.7036005669850072	0	7.703600000000006	7.8508000000000058
baseline2	3157022566	C	2	0	100	10	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.6184004871142914	1.1102230246251565e-16	6.6184000000000047	6.7656000000000045
baseline2	3515347114	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.25760001638336105	0	0.2576	0.38480000000000003
baseline2	816533666	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.21600001373760089	0	0.216	0.27960000000000002
baseline2	4034948709	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25760001638336105	0	0.2576	0.32119999999999999
baseline2	355663084	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	2.6756001808705738	0	2.6756000000000015	2.8108000000000017
baseline2	1776541734	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	1.7072001154067276	0	1.7071999999999996	1.8423999999999996
baseline2	2389048016	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	0.50520003415152237	0	0.50520000000000009	0.57280000000000009
baseline2	3073861697	B	1	0	10	9	4	1	0	0	2.7777777777777779e-13	2.6360001781936133	0	2.6360000000000015	2.7712000000000017
baseline2	3408714447	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	2.4360001646736129	0	2.4360000000000013	2.5712000000000015
baseline2	4062177992	B	1	0	10	8	3	1	0	0	2.7777777777777779e-13	2.0240006460603293	0	2.0240000000000005	2.4108000000000014
baseline2	813226691	B	1	0	20	4	11	1	0	0	5.5555555555555559e-13	4.6876003450073904	0	4.6876000000000051	4.8348000000000049
baseline2	1224520904	B	1	0	20	5	9	1	0	0	5.5555555555555559e-13	1.4300000966680062	0	1.4299999999999995	1.5651999999999995
baseline2	1729147263	B	1	0	20	3	11	1	0	0	5.5555555555555559e-13	3.3252002247835364	0	3.3252000000000015	3.4604000000000017
baseline2	1972606716	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	3.8004002569070594	0	3.800400000000002	3.9356000000000022
baseline2	2570993158	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	4.566800308715707	0	4.5668000000000051	4.7020000000000053
baseline2	2709194098	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.3964001619966528	0	2.3964000000000016	2.5316000000000018
baseline2	3151683810	B	1	0	20	1	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.0380012889276404	1.1102230246251565e-16	4.0380000000000029	4.4248000000000038
baseline2	3171212180	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.4480003006848277	1.1102230246251565e-16	4.4480000000000048	4.583200000000005
baseline2	3578898105	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	2.5568001728396936	0	2.5568000000000017	2.6920000000000019
baseline2	3765003087	B	1	0	20	11	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5964001755166541	1.1102230246251565e-16	2.5964000000000014	2.7316000000000016
baseline2	58440152	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	6.3016004637977989	0	6.3016000000000041	6.4488000000000039
baseline2	1036716484	B	1	0	100	4	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8520004307072471	1.1102230246251565e-16	5.8520000000000048	5.9992000000000045
baseline2	2787233694	B	1	0	100	5	9	1	0	0	2.7777777777777777e-12	5.8916004336262722	0	5.8916000000000048	6.2904000000000035
baseline2	3122252435	B	1	0	100	9	3	1	0	0	2.7777777777777777e-12	5.8124004277926762	0	5.8124000000000047	5.9596000000000044
baseline2	3317917332	B	1	0	100	1	9	1	0	0	2.7777777777777777e-12	5.7332004219635557	0	5.7332000000000045	5.8804000000000043
baseline2	3590757654	B	1	0	100	8	1	1	0	0	2.7777777777777777e-12	6.9352005104369425	0	6.9352000000000054	7.334000000000005
baseline2	123171724	A	0	0	1	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	532704582	A	0	0	1	1	0	1	0	0	1	0.25760001638336105	0	0.2576	0.2576
baseline2	2338666405	A	0	0	1	1	0	1	0	0	1	0.25760001638336105	0	0.2576	0.2576
baseline2	2704838780	A	0	0	1	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3553956962	A	0	0	1	2	1	1	0	0	1	0.21600001373760089	0	0.216	0.216
baseline2	438269138	A	0	0	2	2	1	1	0	0	1	0.21600001373760089	0	0.216	0.216
baseline2	442354027	A	0	0	2	1	2	1	0	0	1	0.30520002063152146	0	0.30520000000000003	0.30520000000000003
baseline2	1023063280	A	0	0	2	1	2	1	0	0	1	0.30520002063152146	0	0.30520000000000003	0.30520000000000003
baseline2	3896271973	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.17640001121904084	1.1102230246251565e-16	0.1764	0.1764
baseline2	4005016914	A	0	0	2	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	631903787	A	0	0	5	0	2	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	1017899392	A	0	0	5	0	1	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	1337690586	A	0	0	5	1	0	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	1767908873	A	0	0	5	0	2	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	2241236720	A	0	0	5	0	2	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	3455857686	A	0	0	5	0	2	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	4144947927	A	0	0	5	0	2	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	63968156	A	0	0	10	10	3	1	0	0	1	0.78240005289024361	0	0.78239999999999998	0.78239999999999998
baseline2	81182879	A	0	0	10	10	5	1	0	0	1	2.3152001565075322	0	2.3152000000000013	2.1500000000000012
baseline2	136367533	A	0	0	10	6	4	1	0	0	1	0.54480003682848277	0	0.54480000000000017	0.54480000000000017
baseline2	235108580	A	0	0	10	11	0	1	0	0	1	2.5568001728396936	0	2.5568000000000017	2.3916000000000017
baseline2	286489020	A	0	0	10	3	10	1	0	0	1	0.82200005556720357	0	0.82199999999999984	0.82199999999999984
baseline2	521052495	A	0	0	10	0	6	1	0	0	1	1.3904000939910461	0	1.3903999999999996	1.3903999999999996
baseline2	649124820	A	0	0	10	3	6	1	0	0	1	0.74280005021328332	0	0.7427999999999999	0.7427999999999999
baseline2	705061720	A	0	0	10	10	1	1	0	0	1	3.0320009678133109	0	3.0320000000000014	2.8668000000000018
baseline2	779001101	A	0	0	10	3	10	1	0	0	1	0.82200005556720357	0	0.82199999999999984	0.82199999999999984
baseline2	814860263	A	0	0	10	10	0	1	0	0	1	2.9528001996104423	0	2.9528000000000012	2.7876000000000016
baseline2	967341018	A	0	0	10	2	5	1	0	0	1	1.7072001154067276	0	1.7071999999999996	1.7071999999999996
baseline2	969989170	A	0	0	10	9	2	1	0	0	1	1.4696000993449665	0	1.4695999999999996	1.4695999999999996
baseline2	1215905967	A	0	0	10	8	7	1	0	1.1102230246251565e-16	1	0.90120006092112515	1.1102230246251565e-16	0.9012	0.9012
baseline2	1374964196	A	0	0	10	11	5	1	0	1.1102230246251565e-16	1	2.5964001755166541	1.1102230246251565e-16	2.5964000000000014	2.4312000000000018
baseline2	1463872422	A	0	1	10	2	1	1	0	1.1102230246251565e-16	1	3.4836002354913784	1.1102230246251565e-16	3.4836000000000014	3.0668000000000024
baseline2	1562870982	A	0	0	10	0	11	1	0	0	1	0.94080006359821156	0	0.94079999999999986	0.94079999999999986
baseline2	1569167013	A	0	0	10	0	4	1	0	0	1	1.7468001180836878	0	1.7467999999999997	1.7467999999999997
baseline2	1650798289	A	0	0	10	8	0	1	0	0	1	1.6676001127297673	0	1.6675999999999995	1.6675999999999995
baseline2	1661095726	A	0	0	10	4	2	1	0	0	1	1.7864001207606481	0	1.7863999999999998	1.7863999999999998
baseline2	1723446499	A	0	0	10	3	2	1	0	0	1	0.66360004485936308	0	0.66359999999999997	0.66359999999999997
baseline2	1833361748	A	0	0	10	0	2	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	1863158806	A	0	0	10	4	6	1	0	0	1	1.5884001073758467	0	1.5883999999999994	1.5883999999999994
baseline2	1892505069	A	0	0	10	5	9	1	0	0	1	1.4300000966680062	0	1.4299999999999995	1.4299999999999995
baseline2	1898903261	A	0	0	10	1	4	1	0	0	1	2.8340001915784145	0	2.8340000000000019	2.6688000000000018
baseline2	2004172215	A	0	0	10	9	3	1	0	0	1	1.020000325583891	0	1.0199999999999998	1.0199999999999998
baseline2	2090879398	A	0	0	10	8	5	1	0	0	1	0.70320004753632326	0	0.70320000000000005	0.70320000000000005
baseline2	2113374743	A	0	0	10	8	6	1	0	0	1	0.62400004218240301	0	0.62400000000000011	0.62400000000000011
baseline2	2139036490	A	0	0	10	10	0	1	0	0	1	2.9528001996104423	0	2.9528000000000012	2.7876000000000016
baseline2	2255433023	A	0	0	10	5	3	1	0	0	1	3.3648002274604969	0	3.3648000000000011	2.9480000000000022
baseline2	2306448294	A	0	0	10	7	1	1	0	0	1	2.754800186224494	0	2.7548000000000017	2.5896000000000021
baseline2	2327421622	A	0	0	10	3	11	1	0	0	1	3.3252002247835364	0	3.3252000000000015	2.9084000000000025
baseline2	2470253664	A	0	0	10	1	11	1	0	0	1	1.311200088637126	0	1.3111999999999999	1.3111999999999999
baseline2	2509334963	A	0	0	10	7	10	1	0	0	1	0.98040031294358021	0	0.98039999999999994	0.98039999999999994
baseline2	2607722394	A	0	0	10	1	7	1	0	0	1	1.8656001261145687	0	1.8655999999999999	1.8655999999999999
baseline2	2664451386	A	0	0	10	6	3	1	0	0	1	1.8260001234376084	0	1.8259999999999998	1.8259999999999998
baseline2	2794817933	A	0	0	10	0	6	1	0	0	1	1.3904000939910461	0	1.3903999999999996	1.3903999999999996
baseline2	2885452863	A	0	0	10	8	5	1	0	0	1	0.70320004753632326	0	0.70320000000000005	0.70320000000000005
baseline2	2896803473	A	0	0	10	9	8	1	0	0	1	2.5152001700275339	0	2.5152000000000014	2.3500000000000019
baseline2	2955580275	A	0	0	10	4	3	1	0	0	1	1.5092001020219263	0	1.5091999999999994	1.5091999999999994
baseline2	3112137857	A	0	0	10	8	1	1	0	0	1	2.9924009551730206	0	2.9924000000000022	2.8272000000000022
