# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72083719999999829	0.72083719999999829	250	62	1
baseline1	0.7361131999999978	0.7361131999999978	250	95	1
baseline2	0.57471613988993175	0.57471519999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17748569361729877	0.39580000000028692
foundation	B	25	0.023828111999845643	0.13000000000002671
foundation	C	25	0.02419678399993188	0.18206000000014058
foundation	D	12	0.016622966666636308	0.15564000000003375
baseline1	A	188	0.16576817021289217	0.38812000000030478
baseline1	B	25	0.057231104000034859	0.19604000000004476
baseline1	C	25	0.044703488000035908	0.10772000000002321
baseline1	D	12	0.02270070000003235	0.084160000000235866
baseline2	A	188	0.14471448085106392	0.32892000000000021
baseline2	B	25	0.1190226240000001	0.24812000000000034
baseline2	C	25	0.14169195200000007	0.29288000000000031
baseline2	D	12	0.084758733333333405	0.28892000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509841075198e-08	5.3599998563520031e-08
foundation	B	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.2882978352591801e-08	5.3599998563520031e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1907571572	A	0	0	10	11	2	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	1911697025	A	0	0	10	3	4	1	0	0	1	2.4516001559217711	0	2.4516000000000013	2.3260000000000014
baseline2	1919027966	A	0	1	10	1	11	1	0	0	1	1.6100001023960064	0	1.6099999999999997	1.6099999999999997
baseline2	2013762360	A	0	0	10	2	1	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	2116901318	A	0	0	10	6	4	1	0	0	1	1.447600089172165	0	1.4475999999999996	1.4475999999999996
baseline2	2187839181	A	0	0	10	7	5	1	0	0	1	1.8496001176345673	0	1.8495999999999999	1.8495999999999999
baseline2	2282905656	A	0	0	10	10	2	1	0	1.1102230246251565e-16	1	1.408000086732806	1.1102230246251565e-16	1.4079999999999997	1.4079999999999997
baseline2	2288644998	A	0	0	10	2	6	1	0	0	1	0.92880005721418213	0	0.92879999999999985	0.92879999999999985
baseline2	2291705102	A	0	0	10	2	9	1	0	1.1102230246251565e-16	1	2.8100001787160149	1.1102230246251565e-16	2.8100000000000023	2.6844000000000019
baseline2	2335585088	A	0	0	10	1	9	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	2354022989	A	0	0	10	11	10	1	0	0	1	1.4872000916115251	0	1.4871999999999994	1.4871999999999994
baseline2	2512281919	A	0	0	10	5	7	1	0	0	1	1.7308001100788868	0	1.7307999999999999	1.7307999999999999
baseline2	2586645402	A	0	0	10	6	3	1	0	0	1	1.6496001049145665	0	1.6495999999999997	1.6495999999999997
baseline2	2698101607	A	0	0	10	11	1	1	0	0	1	1.6912001075603265	0	1.6911999999999998	1.6911999999999998
baseline2	2717264661	A	0	0	10	11	4	1	0	0	1	2.6496001685145725	0	2.6496000000000017	2.5240000000000018
baseline2	2757087093	A	0	0	10	6	5	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	2778512797	A	0	0	10	10	11	1	0	0	1	2.3328001483660903	0	2.3328000000000011	2.2072000000000012
baseline2	2783151980	A	0	0	10	7	10	1	0	0	1	1.368400084293445	0	1.3683999999999996	1.3683999999999996
baseline2	2866016948	A	0	0	10	4	3	1	0	0	1	0.96840005965355036	0	0.96839999999999993	0.96839999999999993
baseline2	2901294839	A	0	0	10	5	1	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	2901635885	A	0	0	10	10	7	1	0	0	1	2.7684001760702532	0	2.768400000000002	2.6428000000000016
baseline2	3190224165	A	0	0	10	9	11	1	0	0	1	1.3288000818540848	0	1.3287999999999998	1.3287999999999998
baseline2	3240676580	A	0	0	10	3	10	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	3345135444	A	0	0	10	5	6	1	0	0	1	2.3724001508846508	0	2.3724000000000012	2.2468000000000012
baseline2	3349144255	A	0	0	10	0	4	1	0	0	1	1.2496000769753646	0	1.2495999999999998	1.2495999999999998
baseline2	3502949310	A	0	0	10	7	2	1	0	0	1	1.2892000794147245	0	1.2891999999999997	1.2891999999999997
baseline2	3514130210	A	0	0	10	11	8	1	0	0	1	2.5704001634774523	0	2.5704000000000016	2.4448000000000016
baseline2	3548669197	A	0	0	10	11	3	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	3603244149	A	0	0	10	1	10	1	0	0	1	2.6100001659960128	0	2.6100000000000017	2.4844000000000017
baseline2	3870480151	A	0	0	10	2	5	1	0	0	1	1.5704000998774461	0	1.5703999999999996	1.5703999999999996
baseline2	3877658062	A	0	0	10	6	2	1	0	0	1	1.7704001125974471	0	1.7704	1.7704
baseline2	4024205112	A	0	0	10	5	9	1	0	0	1	1.5308000973588858	0	1.5307999999999995	1.5307999999999995
baseline2	4162952655	A	0	0	10	1	8	1	0	1.1102230246251565e-16	1	2.0120006140619515	1.1102230246251565e-16	2.0120000000000005	2.0120000000000005
baseline2	4196931289	A	0	0	10	6	11	1	0	0	1	0.53280003282048205	0	0.53279999999999994	0.53279999999999994
baseline2	238250402	A	0	0	20	1	4	1	0	0	1	4.7248003477453109	0	4.7248000000000054	4.2056000000000049
baseline2	262777876	A	0	0	20	5	2	1	0	0	1	3.328800211711695	0	3.3288000000000015	3.0012000000000021
baseline2	331529182	A	0	0	20	10	3	1	0	1.1102230246251565e-16	1	2.4120001534032123	1.1102230246251565e-16	2.4120000000000013	2.2864000000000013
baseline2	401305582	A	0	0	20	1	7	1	0	0	1	4.6852003448307515	0	4.6852000000000054	4.1660000000000048
baseline2	464755044	A	0	0	20	2	5	1	0	0	1	1.5704000998774461	0	1.5703999999999996	1.5703999999999996
baseline2	487802923	A	0	0	20	6	3	1	0	0	1	1.6496001049145665	0	1.6495999999999997	1.6495999999999997
baseline2	561130553	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	2.9684001887911844	1.1102230246251565e-16	2.968400000000003	2.8428000000000022
baseline2	576589111	A	0	0	20	7	9	1	0	0	1	5.4416004005017964	0	5.4416000000000064	4.5620000000000065
baseline2	580233633	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	4.2832002724115448	1.1102230246251565e-16	4.2832000000000052	3.714000000000004
baseline2	647301895	A	0	0	20	8	3	1	0	0	1	3.7644002394158584	0	3.7644000000000029	3.4368000000000034
baseline2	673781598	A	0	0	20	2	3	1	0	0	1	3.368400214230256	0	3.3684000000000021	3.0408000000000026
baseline2	844391934	A	0	0	20	3	9	1	0	0	1	3.6456002318601772	0	3.6456000000000026	3.3180000000000032
baseline2	854296189	A	0	0	20	9	11	1	0	0	1	1.3288000818540848	0	1.3287999999999998	1.3287999999999998
baseline2	909275683	A	0	0	20	0	3	1	0	0	1	4.4020002799672238	0	4.4020000000000055	3.8328000000000042
baseline2	959485707	A	0	0	20	4	11	1	0	1.1102230246251565e-16	1	3.4080002167488175	1.1102230246251565e-16	3.4080000000000017	3.0804000000000022
baseline2	978298517	A	0	0	20	10	8	1	0	0	1	3.4476002192673758	0	3.4476000000000022	3.1200000000000028
baseline2	1140025915	A	0	0	20	4	6	1	0	0	1	3.6060002293416171	0	3.6060000000000025	3.2784000000000031
baseline2	1291726134	A	0	0	20	1	0	1	0	0	1	3.962400252010617	0	3.9624000000000033	3.6348000000000038
baseline2	1304762295	A	0	0	20	11	5	1	0	1.1102230246251565e-16	1	3.8436002444529809	1.1102230246251565e-16	3.843600000000003	3.5160000000000036
baseline2	1435000095	A	0	0	20	9	5	1	0	0	1	4.6456003419161904	0	4.6456000000000053	4.1264000000000047
baseline2	1629692613	A	0	0	20	10	8	1	0	0	1	3.4476002192673758	0	3.4476000000000022	3.1200000000000028
baseline2	1650153902	A	0	0	20	5	9	1	0	0	1	1.5308000973588858	0	1.5307999999999995	1.5307999999999995
baseline2	1677777423	A	0	0	20	10	5	1	0	0	1	2.7288001735516931	0	2.7288000000000019	2.6032000000000015
baseline2	1848510694	A	0	0	20	11	1	1	0	0	1	1.6912001075603265	0	1.6911999999999998	1.6911999999999998
baseline2	2018911293	A	0	0	20	4	10	1	0	0	1	3.8832002469715388	0	3.8832000000000031	3.5556000000000036
baseline2	2096335848	A	0	0	20	4	11	1	0	1.1102230246251565e-16	1	3.4080002167488175	1.1102230246251565e-16	3.4080000000000017	3.0804000000000022
baseline2	2333891521	A	0	0	20	5	11	1	0	0	1	5.0020021708636584	0	5.0020000000000069	4.4828000000000054
baseline2	2406006273	A	0	0	20	4	0	1	0	0	1	2.4912001584403316	0	2.4912000000000014	2.3656000000000019
baseline2	2462506104	A	0	0	20	8	1	1	0	0	1	4.5208002875229036	0	4.5208000000000048	3.951600000000004
baseline2	2555163287	A	0	0	20	8	5	1	0	0	1	4.4812002850043431	0	4.4812000000000047	3.9120000000000039
baseline2	2614633170	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	4.7644003506598747	1.1102230246251565e-16	4.7644000000000055	4.245200000000005
baseline2	2934464181	A	0	0	20	7	0	1	0	0	1	3.4872002217859359	0	3.4872000000000019	3.1596000000000024
baseline2	3039242835	A	0	0	20	11	4	1	0	0	1	2.6496001685145725	0	2.6496000000000017	2.5240000000000018
baseline2	3089804284	A	0	0	20	2	7	1	0	0	1	4.5664003360870691	0	4.5664000000000042	4.0472000000000046
baseline2	3100979377	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	4.362400277448665	1.1102230246251565e-16	4.3624000000000054	3.7932000000000041
baseline2	3161388625	A	0	0	20	2	9	1	0	1.1102230246251565e-16	1	2.8100001787160149	1.1102230246251565e-16	2.8100000000000023	2.6844000000000019
baseline2	3250315328	A	0	0	20	7	3	1	0	0	1	3.0080007989239399	0	3.0080000000000031	2.8824000000000023
baseline2	3370594415	A	0	0	20	0	4	1	0	0	1	1.2496000769753646	0	1.2495999999999998	1.2495999999999998
baseline2	3452992275	A	0	0	20	11	5	1	0	1.1102230246251565e-16	1	3.8436002444529809	1.1102230246251565e-16	3.843600000000003	3.5160000000000036
baseline2	3454354531	A	0	0	20	11	7	1	0	0	1	5.4812004034163557	0	5.4812000000000065	4.6016000000000066
baseline2	3528833063	A	0	0	20	10	2	1	0	1.1102230246251565e-16	1	1.408000086732806	1.1102230246251565e-16	1.4079999999999997	1.4079999999999997
baseline2	3587460739	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	1.8932001204075288	1.1102230246251565e-16	1.8932000000000002	1.8932000000000002
baseline2	3659369703	A	0	0	20	1	4	1	0	0	1	4.7248003477453109	0	4.7248000000000054	4.2056000000000049
baseline2	3674043695	A	0	0	20	9	11	1	0	0	1	1.3288000818540848	0	1.3287999999999998	1.3287999999999998
baseline2	3729190864	A	0	0	20	4	6	1	0	0	1	3.6060002293416171	0	3.6060000000000025	3.2784000000000031
baseline2	3849106132	A	0	0	20	11	6	1	0	0	1	3.5268002243044965	0	3.5268000000000024	3.1992000000000029
baseline2	3921872526	A	0	0	20	11	9	1	0	1.1102230246251565e-16	1	4.3228002749301053	1.1102230246251565e-16	4.3228000000000053	3.753600000000004
baseline2	3943342832	A	0	0	20	8	10	1	0	0	1	4.4416002824857825	0	4.4416000000000047	3.8724000000000038
baseline2	3984229704	A	0	0	20	11	9	1	0	1.1102230246251565e-16	1	4.3228002749301053	1.1102230246251565e-16	4.3228000000000053	3.753600000000004
baseline2	3988113938	A	0	0	20	8	4	1	0	1.1102230246251565e-16	1	3.8040002419344199	1.1102230246251565e-16	3.8040000000000029	3.4764000000000035
baseline2	4150524625	A	0	0	20	8	0	1	0	0	1	2.5308001609588922	0	2.5308000000000015	2.4052000000000016
baseline2	4167177476	A	0	0	20	4	5	1	0	0	1	4.0020012214085474	0	4.0020000000000033	3.6744000000000039
baseline2	4180614390	A	0	0	20	10	5	1	0	0	1	2.7288001735516931	0	2.7288000000000019	2.6032000000000015
baseline2	4281855404	A	0	0	20	6	0	1	0	0	1	5.402000397587237	0	5.4020000000000064	4.5224000000000055
baseline2	4293185943	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	4.7644003506598747	1.1102230246251565e-16	4.7644000000000055	4.245200000000005
baseline2	725359868	A	0	0	50	9	2	1	0	0	1	5.6792004179891586	0	5.6792000000000069	4.7996000000000061
baseline2	2303612686	A	0	0	50	8	3	1	0	0	1	5.5208004063309177	0	5.5208000000000066	4.6412000000000058
baseline2	3591218607	A	0	0	50	5	6	1	0	0	1	5.718800420903718	0	5.718800000000007	4.8392000000000062
baseline2	3890952081	A	0	0	50	11	1	1	0	0	1	5.6000004121600373	0	5.6000000000000068	4.7204000000000059
baseline2	3932006378	A	0	0	50	6	4	1	0	0	1	5.5604004092454762	0	5.5604000000000067	4.6808000000000058
baseline2	70553642	A	0	0	100	11	0	1	0	0	1	7.6296005615386093	0	7.629600000000007	6.306400000000008
baseline2	168771762	A	0	0	100	4	11	1	0	0	1	5.9584004385426743	0	5.9584000000000081	5.0788000000000064
baseline2	272224717	A	0	0	100	10	1	1	0	0	1	6.8732005058675627	0	6.873200000000006	5.7520000000000069
baseline2	503598205	A	0	0	100	8	10	1	0	0	1	7.3128005382221257	0	7.3128000000000064	5.9896000000000074
baseline2	831942700	A	0	0	100	7	0	1	0	0	1	7.7880005731968502	0	7.7880000000000074	6.4648000000000083
baseline2	874752484	A	0	0	100	8	0	1	0	0	1	6.4772004767219613	0	6.4772000000000061	5.356000000000007
baseline2	1658746538	A	0	0	100	5	4	1	0	0	1	6.9920019269904126	0	6.9920000000000071	5.870800000000008
baseline2	1722676588	A	0	0	100	8	1	1	0	0	1	6.3584004679782815	0	6.3584000000000058	5.2372000000000067
baseline2	1982883022	A	0	0	100	4	2	1	0	0	1	6.794000500038444	0	6.7940000000000067	5.6728000000000076
baseline2	1992176580	A	0	0	100	3	2	1	0	0	1	6.7148004942093236	0	6.7148000000000065	5.5936000000000075
baseline2	2006694040	A	0	0	100	11	5	1	0	0	1	7.0316019379041164	0	7.0316000000000063	5.9104000000000072
baseline2	2155876724	A	0	0	100	3	2	1	0	0	1	6.7148004942093236	0	6.7148000000000065	5.5936000000000075
baseline2	2159334840	A	0	0	100	8	0	1	0	0	1	6.4772004767219613	0	6.4772000000000061	5.356000000000007
baseline2	2282383956	A	0	0	100	1	11	1	0	0	1	6.9524005117016712	0	6.9524000000000061	5.831200000000007
baseline2	2424573505	A	0	0	100	10	8	1	0	0	1	6.037601903047265	0	6.0376000000000083	5.1580000000000066
baseline2	2445524441	A	0	0	100	5	9	1	0	0	1	6.6752004912947625	0	6.6752000000000065	5.5540000000000074
baseline2	2641860427	A	0	0	100	9	5	1	0	0	1	7.6692005644531696	0	7.6692000000000071	6.3460000000000081
baseline2	2697399482	A	0	0	100	1	9	1	0	0	1	7.8276005761114105	0	7.8276000000000074	6.5044000000000084
baseline2	2812502528	A	0	0	100	6	7	1	0	0	1	7.4712005498803684	0	7.4712000000000067	6.1480000000000077
baseline2	2980697254	A	0	0	100	11	0	1	0	0	1	7.6296005615386093	0	7.629600000000007	6.306400000000008
baseline2	3019383203	A	0	0	100	3	10	1	0	1.1102230246251565e-16	1	6.4376004738074117	1.1102230246251565e-16	6.437600000000006	5.3164000000000069
baseline2	3145931221	A	0	0	100	1	6	1	0	0	1	5.9188004356280564	0	5.9188000000000072	5.0392000000000063
baseline2	3180842011	A	0	0	100	9	5	1	0	0	1	7.6692005644531696	0	7.6692000000000071	6.3460000000000081
baseline2	3237875298	A	0	0	100	11	2	1	0	0	1	6.7544004971238838	0	6.7544000000000066	5.6332000000000075
baseline2	3253720516	A	0	0	100	2	6	1	0	0	1	6.5564004825510818	0	6.5564000000000062	5.4352000000000071
baseline2	3257841565	A	0	0	100	1	7	1	0	0	1	7.5900005586240491	0	7.590000000000007	6.2668000000000079
baseline2	3259628474	A	0	0	100	0	3	1	0	0	1	6.3980004708928409	0	6.3980000000000059	5.2768000000000068
baseline2	3267473476	A	0	0	100	0	2	1	0	0	1	5.8792004327091592	0	5.8792000000000071	4.9996000000000063
baseline2	3506685052	A	0	0	100	4	5	1	0	0	1	6.6356004883802031	0	6.6356000000000064	5.5144000000000073
baseline2	3569453672	A	0	0	100	0	7	1	0	0	1	6.5960004854656429	0	6.5960000000000063	5.4748000000000072
baseline2	3580988483	A	0	0	100	0	1	1	0	0	1	7.2732005353075664	0	7.2732000000000063	5.9500000000000073
baseline2	3907739021	A	0	0	100	1	0	1	0	2.2204460492503131e-16	1	5.8396004297946194	2.2204460492503131e-16	5.839600000000007	4.9600000000000062
baseline2	4134716651	A	0	0	100	8	5	1	0	0	1	7.3524005411366877	0	7.3524000000000065	6.0292000000000074
baseline2	4242299591	A	0	0	100	0	9	1	0	1.1102230246251565e-16	1	7.7484005702823007	1.1102230246251565e-16	7.7484000000000073	6.4252000000000082
baseline2	236736460	A	0	0	1000	7	5	1	0	0	1	8.4652006230387773	0	8.46520000000001	6.9004000000000092
baseline2	877502974	A	0	0	1000	0	6	1	0	0	1	8.0256025296615316	0	8.0256000000000078	6.7024000000000088
baseline2	1019769774	A	0	0	1000	6	10	1	0	0	1	7.9464005848628618	0	7.9464000000000077	6.6232000000000086
baseline2	1389719339	A	0	0	1000	10	3	1	0	0	1	8.3464006142950939	0	8.346400000000008	6.781600000000009
baseline2	1598854195	A	0	0	1000	8	5	1	0	0	1	7.8672005790259716	0	7.8672000000000075	6.5440000000000085
baseline2	3537569473	A	0	0	1000	10	7	1	0	0	1	8.5048006259533384	0	8.5048000000000101	6.9400000000000093
baseline2	3547846844	A	0	0	1000	10	2	1	0	0	1	8.3068006113805328	0	8.306800000000008	6.7420000000000089
