# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81783439999999719	0.81783439999999719	250	56	0
baseline1	0.88953039999999817	0.88953039999999817	250	114	1
baseline2	0.57697612483342442	0.57697519999999924	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19769871276617262	0.48432000000029801
foundation	B	25	0.12325008000019821	0.47640000000029659
foundation	C	25	0.056444847999865641	0.14632000000023027
foundation	D	12	0.088659666666382156	0.19384000000023888
baseline1	A	188	0.18772352978741455	0.58336000000033439
baseline1	B	25	0.10264112000011906	0.28592000000027157
baseline1	C	25	0.048076736000166938	0.19028000000025144
baseline1	D	12	0.089973333333452088	0.18576000000003887
baseline2	A	188	0.13369793404255328	0.35308000000000017
baseline2	B	25	0.17559104000000011	0.33328000000000013
baseline2	C	25	0.11988862400000007	0.34912000000000021
baseline2	D	12	0.16504633333333338	0.34516000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977921328388e-08	6.1599998102720045e-08
foundation	B	25	9.5040010067903544e-09	3.9599999215920021e-08
foundation	C	25	1.5809919371224854e-15	1.7305599280087053e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.8976595607477774e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	19
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	52
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3972379855	A	0	0	20	9	6	2	1	1.5681599379008662e-15	1	1.8771999256632985	1.5543122344752192e-15	1.8772000000004141	1.8772000000004141
baseline1	4034231853	A	0	0	20	6	9	2	1	1.5681599379008662e-15	1	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1836796278	A	0	0	50	8	1	1	0	3.9599999215920021e-08	1	9.7088000000020429	3.95999991686935e-08	9.7088000000020429	9.7088000000020429
baseline1	2611641562	A	0	0	50	0	9	1	0	3.9599999215920021e-08	1	9.7484000000020501	3.95999991686935e-08	9.7484000000020501	9.7484000000020501
baseline1	2980884466	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	9.5504000000020142	3.95999991686935e-08	9.5504000000020142	9.5504000000020142
baseline1	3530458762	A	0	0	50	2	10	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3962221217	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	9.7880000000020573	3.95999991686935e-08	9.7880000000020573	9.7880000000020573
baseline1	71193025	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	18.469200000003923	3.95999991686935e-08	18.469200000003923	18.469200000003923
baseline1	203993368	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	18.469200000003923	3.95999991686935e-08	18.469200000003923	18.469200000003923
baseline1	304515233	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	17.510800000003712	3.95999991686935e-08	17.510800000003712	17.510800000003712
baseline1	336917709	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	17.871200000003796	3.95999991686935e-08	17.871200000003796	17.871200000003796
baseline1	396539645	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	17.031600000003607	3.95999991686935e-08	17.031600000003607	17.031600000003607
baseline1	587968909	A	0	0	100	10	8	1	0	4.3599999049520024e-08	1	17.831600000003789	4.3599999055565775e-08	17.831600000003789	17.831600000003789
baseline1	920862830	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	16.9920000000036	3.95999991686935e-08	16.9920000000036	16.9920000000036
baseline1	1073598930	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	18.50880000000393	3.95999991686935e-08	18.50880000000393	18.50880000000393
baseline1	1164215033	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	16.792000000003554	3.95999991686935e-08	16.792000000003554	16.792000000003554
baseline1	1261651960	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	18.588000000003944	3.95999991686935e-08	18.588000000003944	18.588000000003944
baseline1	1282685047	A	0	1	100	6	1	1	0	3.9599999215920021e-08	1	17.748400000003755	3.95999991686935e-08	17.748400000003755	17.748400000003755
baseline1	1682738617	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.946400000002086	3.95999991686935e-08	9.946400000002086	9.946400000002086
baseline1	1683166670	A	0	0	100	5	8	2	1	1.5681599379008662e-15	1	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	1884032296	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	9.7088000000020429	3.95999991686935e-08	9.7088000000020429	9.7088000000020429
baseline1	1884841355	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	17.788000000003763	3.95999991686935e-08	17.788000000003763	17.788000000003763
baseline1	2020831088	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	18.825600000003988	3.95999991686935e-08	18.825600000003988	18.825600000003988
baseline1	2095301440	A	0	0	100	10	8	1	0	4.3599999049520024e-08	1	17.831600000003789	4.3599999055565775e-08	17.831600000003789	17.831600000003789
baseline1	2107345119	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	17.590000000003727	3.95999991686935e-08	17.590000000003727	17.590000000003727
baseline1	2124771297	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	18.865200000003995	3.95999991686935e-08	18.865200000003995	18.865200000003995
baseline1	2296147461	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	17.550400000003719	3.95999991686935e-08	17.550400000003719	17.550400000003719
baseline1	2326546502	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	18.50880000000393	3.95999991686935e-08	18.50880000000393	18.50880000000393
baseline1	2337520970	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.9860000000020932	3.95999991686935e-08	9.9860000000020932	9.9860000000020932
baseline1	2414402145	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	17.990000000003818	3.95999991686935e-08	17.990000000003818	17.990000000003818
baseline1	2423858439	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	17.471200000003705	3.95999991686935e-08	17.471200000003705	17.471200000003705
baseline1	2472125764	A	0	0	100	0	11	1	0	4.1599999134720006e-08	1	16.873200000003578	4.1599999112129638e-08	16.873200000003578	16.873200000003578
baseline1	2570116065	A	0	0	100	10	3	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2585361338	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	17.788000000003763	3.95999991686935e-08	17.788000000003763	17.788000000003763
baseline1	2602928296	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.9860000000020932	3.95999991686935e-08	9.9860000000020932	9.9860000000020932
baseline1	2703368875	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	18.706800000003966	3.95999991686935e-08	18.706800000003966	18.706800000003966
baseline1	2750444511	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	17.748400000003755	3.95999991686935e-08	17.748400000003755	17.748400000003755
baseline1	2754038108	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	18.746400000003973	3.95999991686935e-08	18.746400000003973	18.746400000003973
baseline1	3043505630	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.9068000000020788	3.95999991686935e-08	9.9068000000020788	9.9068000000020788
baseline1	3265226749	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	17.431600000003698	3.95999991686935e-08	17.431600000003698	17.431600000003698
baseline1	3332077857	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	18.667200000003959	3.95999991686935e-08	18.667200000003959	18.667200000003959
baseline1	3388673104	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	16.9920000000036	3.95999991686935e-08	16.9920000000036	16.9920000000036
baseline1	3524445910	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.9068000000020788	3.95999991686935e-08	9.9068000000020788	9.9068000000020788
baseline1	3613972649	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	16.912800000003585	3.95999991686935e-08	16.912800000003585	16.912800000003585
baseline1	3707963424	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	17.629600000003734	3.95999991686935e-08	17.629600000003734	17.629600000003734
baseline1	3711365402	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	18.667200000003959	3.95999991686935e-08	18.667200000003959	18.667200000003959
baseline1	3787577227	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	10.0256000000021	3.95999991686935e-08	10.0256000000021	10.0256000000021
baseline1	3798029508	A	0	0	100	8	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3942214430	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	17.990000000003818	3.95999991686935e-08	17.990000000003818	17.990000000003818
baseline1	4199352713	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	18.667200000003959	3.95999991686935e-08	18.667200000003959	18.667200000003959
baseline1	1162365846	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	19.510800000000039	3.95999991686935e-08	19.510800000000039	19.510800000000039
baseline1	1432249146	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	18.94640000000004	4.1599999112129638e-08	18.94640000000004	18.94640000000004
baseline1	1452807074	A	0	0	1000	10	11	1	0	4.5599998960320021e-08	1	19.03160000000004	4.5599998999001912e-08	19.03160000000004	19.03160000000004
baseline1	1470222815	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	19.629600000000039	3.95999991686935e-08	19.629600000000039	19.629600000000039
baseline1	1515020927	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	19.431600000000039	3.95999991686935e-08	19.431600000000039	19.431600000000039
baseline1	1885712017	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	18.904800000000041	3.95999991686935e-08	18.904800000000041	18.904800000000041
baseline1	1966591771	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	19.788000000000039	3.95999991686935e-08	19.788000000000039	19.788000000000039
baseline1	2249004506	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	19.471200000000039	3.95999991686935e-08	19.471200000000039	19.471200000000039
baseline1	3253054260	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	19.748400000000039	3.95999991686935e-08	19.748400000000039	19.748400000000039
baseline1	3830339093	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	19.669200000000039	3.95999991686935e-08	19.669200000000039	19.669200000000039
baseline2	823304917	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	2828545908	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	2358151896	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.42000002587200164	0	0.42000000000000004	0.54320000000000002
baseline2	587521552	D	3	0	10	9	8	1	0	0	2.7777777777777781e-14	2.9744008375902262	0	2.9744000000000024	3.337600000000001
baseline2	2189543333	D	3	0	10	9	1	1	0	0	2.7777777777777781e-14	1.4556000896649652	0	1.4555999999999996	1.5787999999999995
baseline2	2341340051	D	3	0	10	5	2	1	0	0	2.7777777777777781e-14	3.4516002816505851	0	3.4516000000000018	3.6148000000000016
baseline2	2826640688	D	3	0	10	6	8	1	0	0	2.7777777777777781e-14	0.8596000529513631	0	0.85959999999999992	0.9827999999999999
baseline2	308106102	D	3	0	20	9	3	1	0	0	5.5555555555555561e-14	2.816000229785621	0	2.8160000000000021	2.9792000000000023
baseline2	672032504	D	3	0	20	8	4	1	0	0	5.5555555555555561e-14	3.0140008487415635	0	3.0140000000000025	3.3772000000000011
baseline2	3628056787	D	3	0	20	5	9	1	0	0	5.5555555555555561e-14	4.0060012867253851	0	4.0060000000000029	4.4088000000000038
baseline2	3217388107	D	3	0	100	4	6	1	0	0	2.7777777777777779e-13	5.8732004792531649	0	5.873200000000006	6.0364000000000058
baseline2	3823500871	D	3	0	100	10	3	1	0	0	2.7777777777777779e-13	6.9504005671576365	0	6.9504000000000055	7.3136000000000054
baseline2	2351372999	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2679770503	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.22200001367520089	0	0.22200000000000003	0.28360000000000002
baseline2	4101328015	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3359462423	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	1607810209	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.8952001167443275	0	1.8952000000000002	2.0184000000000002
baseline2	2962190613	C	2	0	10	9	10	1	0	0	2.7777777777777779e-13	3.4912002848819448	0	3.4912000000000019	3.6544000000000016
baseline2	3070952274	C	2	0	10	9	4	1	0	0	2.7777777777777779e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	3198005082	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2576000774681646	0	1.2575999999999998	1.3807999999999998
baseline2	3753623809	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.8952001167443275	0	1.8952000000000002	2.0184000000000002
baseline2	4002757896	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.7348001068636867	0	1.7347999999999999	1.8579999999999999
baseline2	156368105	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	1.5348000945436857	0	1.5347999999999995	1.6579999999999995
baseline2	202330052	C	2	0	20	7	11	1	0	0	5.5555555555555559e-13	4.364400356135075	0	4.3644000000000052	4.527600000000005
baseline2	218237790	C	2	0	20	10	0	1	0	0	5.5555555555555559e-13	1.4160000872256051	0	1.4159999999999997	1.5391999999999997
baseline2	304456747	C	2	0	20	10	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3328001437004908	1.1102230246251565e-16	2.3328000000000011	2.4560000000000013
baseline2	457651305	C	2	0	20	9	5	1	0	0	5.5555555555555559e-13	4.6020003755232359	0	4.6020000000000048	4.7652000000000045
baseline2	653031174	C	2	0	20	3	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.9980022091116876	1.1102230246251565e-16	4.9980000000000064	5.5216000000000047
baseline2	954645197	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	3.7288003042701074	0	3.7288000000000023	3.8920000000000021
baseline2	4048756050	C	2	0	20	8	0	1	0	0	5.5555555555555559e-13	0.97840025594935986	0	0.97839999999999971	1.3015999999999999
baseline2	3060918901	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	5.0376022266148155	0	5.0376000000000065	5.5612000000000048
baseline2	30511680	C	2	0	100	5	8	1	0	0	2.7777777777777777e-12	6.8316005574586098	0	6.8316000000000052	6.994800000000005
baseline2	2393336012	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	5.0376022266148155	0	5.0376000000000065	5.5612000000000048
baseline2	2984685336	C	2	0	100	8	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.5504005345127005	1.1102230246251565e-16	6.5504000000000051	6.7136000000000049
baseline2	3088002181	C	2	0	100	2	10	1	0	0	2.7777777777777777e-12	5.4772004469395617	0	5.4772000000000052	5.640400000000005
baseline2	121594275	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	7.70680062887494	0	7.7068000000000074	7.8700000000000072
baseline2	2939382489	C	2	0	1000	2	9	1	0	0	2.7777777777777777e-11	7.5088006127181375	0	7.508800000000007	7.6720000000000068
baseline2	2675291073	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3833831395	B	1	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	16639839	B	1	0	10	5	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6952002199283411	1.1102230246251565e-16	2.695200000000002	2.8584000000000023
baseline2	108496820	B	1	0	10	2	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.655600216696981	1.1102230246251565e-16	2.655600000000002	2.8188000000000022
baseline2	396819300	B	1	0	10	2	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.72320000000000007
baseline2	500440116	B	1	0	10	9	6	1	0	0	2.7777777777777779e-13	3.2536002654937826	0	3.2536000000000014	3.4168000000000012
baseline2	589983894	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3368000823468846	0	1.3367999999999995	1.4599999999999995
baseline2	2126108287	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	2.5764002102342594	0	2.5764000000000018	2.739600000000002
baseline2	2396766594	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	2.8952002362492268	0	2.8952000000000022	3.2584000000000017
baseline2	2810642416	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	1.2972000799075247	0	1.2971999999999997	1.4203999999999997
baseline2	3473644817	B	1	0	10	11	5	1	0	0	2.7777777777777779e-13	1.7744001093030468	0	1.7744	1.8976
baseline2	3620161474	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	3808566985	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	3.3328002719565037	0	3.3328000000000015	3.4960000000000013
baseline2	695140322	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	4.285200349672353	0	4.285200000000005	4.4484000000000048
baseline2	750447195	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	4.9584021916085543	0	4.9584000000000064	5.4820000000000046
baseline2	805443009	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.8000003916800393	1.1102230246251565e-16	4.8000000000000052	4.9632000000000049
baseline2	1190259732	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	2.8556002330169816	0	2.8556000000000021	3.0188000000000024
baseline2	2210607965	B	1	0	20	11	3	1	0	0	5.5555555555555559e-13	3.9268003204288329	0	3.9268000000000027	4.3296000000000037
baseline2	2327769934	B	1	0	20	8	0	1	0	0	5.5555555555555559e-13	0.97840025594935986	0	0.97839999999999971	1.3015999999999999
baseline2	2856656259	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	4.8396003949113959	0	4.8396000000000052	5.002800000000005
baseline2	4007191476	B	1	0	20	7	9	1	0	0	5.5555555555555559e-13	2.7368002233229007	0	2.7368000000000023	2.9000000000000021
baseline2	4163419651	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	4287165918	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.8000003916800393	1.1102230246251565e-16	4.8000000000000052	4.9632000000000049
baseline2	614354150	B	1	0	50	8	9	1	0	0	1.3888888888888889e-12	5.6356004598650022	0	5.6356000000000055	5.7988000000000053
baseline2	2262197541	B	1	0	100	4	11	1	0	0	2.7777777777777777e-12	6.7524005509958895	0	6.7524000000000051	6.9156000000000049
baseline2	300495076	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	331110029	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1393709643	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2296672303	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3084063558	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3710034205	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3843892459	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	330532067	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	862720538	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1707418670	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3197885759	A	0	0	2	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	56464346	A	0	0	5	2	0	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	240916531	A	0	0	5	2	0	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	371994489	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1428451799	A	0	0	5	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3335018751	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3396057650	A	0	0	5	2	0	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	10231474	A	0	0	10	10	0	1	0	0	1	1.4160000872256051	0	1.4159999999999997	1.4159999999999997
baseline2	260569343	A	0	0	10	4	6	1	0	0	1	1.0180002663087124	0	1.0179999999999998	1.0179999999999998
baseline2	315095030	A	0	0	10	11	8	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	321819197	A	0	0	10	3	4	1	0	0	1	1.5744000969830456	0	1.5743999999999996	1.5743999999999996
baseline2	337222018	A	0	0	10	8	5	1	0	0	1	1.4952000921043251	0	1.4951999999999994	1.4951999999999994
baseline2	434501653	A	0	0	10	4	1	1	0	0	1	2.8952002362492268	0	2.8952000000000022	2.8636000000000021
baseline2	537288206	A	0	0	10	9	0	1	0	1.1102230246251565e-16	1	3.4120002784192254	1.1102230246251565e-16	3.4120000000000017	3.1804000000000023
baseline2	539035129	A	0	0	10	8	9	1	0	0	1	2.4120001485792102	0	2.4120000000000013	2.2804000000000015
baseline2	626074208	A	0	0	10	7	6	1	0	0	1	3.3328002719565037	0	3.3328000000000015	3.1012000000000022
baseline2	841375913	A	0	0	10	1	2	1	0	0	1	0.89920005539072345	0	0.8992	0.8992
baseline2	1086181454	A	0	0	10	8	9	1	0	0	1	2.4120001485792102	0	2.4120000000000013	2.2804000000000015
baseline2	1095950601	A	0	0	10	8	4	1	0	0	1	3.0140008487415635	0	3.0140000000000025	2.9824000000000019
baseline2	1227274388	A	0	0	10	0	7	1	0	0	1	1.6536001018617659	0	1.6535999999999997	1.6535999999999997
baseline2	1243568606	A	0	0	10	8	7	1	0	1.1102230246251565e-16	1	1.6140000994224066	1.1102230246251565e-16	1.6139999999999997	1.6139999999999997
baseline2	1282339469	A	0	0	10	5	8	1	0	0	1	2.7764002265542604	0	2.776400000000002	2.7448000000000019
baseline2	1335425699	A	0	0	10	10	9	1	0	0	1	0.74080004563328306	0	0.74080000000000013	0.74080000000000013
baseline2	1355649701	A	0	0	10	11	1	1	0	1.1102230246251565e-16	1	0.8200000505120042	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	1360149997	A	0	0	10	11	7	1	0	0	1	2.5368002070028988	0	2.5368000000000017	2.5052000000000016
baseline2	1445596310	A	0	0	10	11	9	1	0	0	1	2.9348002394806119	0	2.9348000000000023	2.9032000000000018
baseline2	1453331762	A	0	0	10	9	7	1	0	0	1	2.6160002134656195	0	2.6160000000000019	2.5844000000000018
baseline2	1591816223	A	0	0	10	0	8	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	1678437224	A	0	0	10	10	1	1	0	0	1	1.8140001117424072	0	1.8140000000000001	1.8140000000000001
baseline2	1682856876	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1687963533	A	0	0	10	0	11	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	1713354122	A	0	0	10	0	9	1	0	0	1	2.4972002037715386	0	2.4972000000000016	2.4656000000000016
baseline2	1724796352	A	0	0	10	8	0	1	0	0	1	0.97840025594935986	0	0.97839999999999971	0.97839999999999971
baseline2	1755833970	A	0	0	10	2	0	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	1782115864	A	0	0	10	1	9	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	1923835259	A	0	0	10	3	8	1	0	0	1	1.9744001216235441	0	1.9744000000000004	1.9744000000000004
baseline2	1933829605	A	0	0	10	3	0	1	0	0	1	2.4576002005401776	0	2.4576000000000016	2.4260000000000015
baseline2	1946264771	A	0	0	10	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	1977654853	A	0	0	10	10	1	1	0	0	1	1.8140001117424072	0	1.8140000000000001	1.8140000000000001
baseline2	2120374984	A	0	0	10	10	2	1	0	1.1102230246251565e-16	1	2.3328001437004908	1.1102230246251565e-16	2.3328000000000011	2.2012000000000014
baseline2	2212591790	A	0	0	10	7	10	1	0	0	1	1.8536001141817673	0	1.8536000000000001	1.8536000000000001
baseline2	2224679802	A	0	0	10	2	9	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	2283813023	A	0	0	10	0	7	1	0	0	1	1.6536001018617659	0	1.6535999999999997	1.6535999999999997
baseline2	2321746589	A	0	0	10	2	5	1	0	0	1	1.2972000799075247	0	1.2971999999999997	1.2971999999999997
baseline2	2454338127	A	0	0	10	0	3	1	0	0	1	2.8556002330169816	0	2.8556000000000021	2.8240000000000021
