# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68070359999999841	0.68070359999999841	200	50	1
baseline1	0.69864359999999881	0.69864359999999881	200	79	1
baseline2	0.49951943976513313	0.49951879999999971	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15361374400006439	0.39680000000007565
foundation	B	20	0.041505960000023163	0.14652000000002657
foundation	C	20	0.055086800000043415	0.16236000000002945
foundation	D	10	0.046344400000008418	0.15840000000002874
baseline1	A	150	0.1479461733334354	0.43644000000010125
baseline1	B	20	0.030449600000069677	0.12080000000116797
baseline1	C	20	0.054489600000097414	0.15208000000003494
baseline1	D	10	0.039457200000008637	0.11208000000002585
baseline2	A	150	0.11469810666666672	0.2845600000000002
baseline2	B	20	0.1240602200000001	0.27664000000000016
baseline2	C	20	0.11850860000000003	0.27268000000000014
baseline2	D	10	0.10137800000000005	0.19704000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205855901e-08	4.7599998867120025e-08
foundation	B	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.6283999339959702e-15	2.1705598988519072e-15
baseline1	A	150	3.2130666339678315e-08	4.3599999049520024e-08
baseline1	B	20	1.6415199328116824e-15	2.8729598460093496e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	900754872	B	1	1	100	6	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9604003353271358	1.1102230246251565e-16	4.960400000000007	5.4164000000000057
baseline2	1120353344	B	1	0	100	0	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.996001853959001	1.1102230246251565e-16	5.9960000000000075	6.3728000000000069
baseline2	1450822604	B	1	0	1000	5	9	1	0	0	2.7777777777777777e-11	6.475200437723557	0	6.4752000000000072	6.5428000000000068
baseline2	1851484073	B	1	0	1000	9	6	1	0	0	2.7777777777777777e-11	6.5148004794893222	0	6.5148000000000073	6.5884000000000071
baseline2	3412896398	B	1	0	1000	0	5	1	0	0	2.7777777777777777e-11	6.5544004824038824	0	6.5544000000000073	6.6280000000000072
baseline2	1116139118	A	0	0	1	0	1	1	0	0	1	0.21600001330560087	0	0.216	0.216
baseline2	1486561333	A	0	0	1	0	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2974810380	A	0	0	1	1	0	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	3082577723	A	0	0	1	1	0	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	4019261220	A	0	0	1	1	0	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	4214649384	A	0	0	1	2	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	149573786	A	0	0	2	1	2	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	492246009	A	0	0	2	2	0	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	1988117301	A	0	0	2	0	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2105176817	A	0	0	2	2	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3972554339	A	0	0	2	2	0	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	913537133	A	0	0	5	2	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	1333222927	A	0	0	5	1	2	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	2850373723	A	0	0	5	2	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	3767360449	A	0	0	5	2	1	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	11008923	A	0	0	10	9	11	1	0	0	1	2.6872001709059328	0	2.6872000000000016	2.6012000000000017
baseline2	51565297	A	0	0	10	0	5	1	0	0	1	2.010000613451552	0	2.0100000000000007	2.0100000000000007
baseline2	234078912	A	0	0	10	11	1	1	0	0	1	1.6100001023960067	0	1.6099999999999999	1.6099999999999999
baseline2	236432920	A	0	0	10	7	10	1	0	0	1	0.57240003525984229	0	0.57240000000000002	0.57240000000000002
baseline2	321273383	A	0	0	10	2	5	1	0	0	1	2.4496001557945712	0	2.4496000000000011	2.3636000000000017
baseline2	332229237	A	0	0	10	7	5	1	0	0	1	1.2892000794147247	0	1.2891999999999997	1.2891999999999997
baseline2	472491057	A	0	0	10	7	4	1	0	0	1	1.2100000745360044	0	1.2099999999999997	1.2099999999999997
baseline2	531174555	A	0	0	10	6	1	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	639959858	A	0	0	10	2	10	1	0	0	1	2.5684001633502516	0	2.5684000000000013	2.4824000000000015
baseline2	679862724	A	0	0	10	8	7	1	0	0	1	0.96840005965352938	0	0.96839999999999993	0.96839999999999993
baseline2	722581999	A	0	0	10	4	0	1	0	0	1	1.9308001227993685	0	1.9308000000000005	1.9308000000000005
baseline2	789167600	A	0	0	10	9	3	1	0	0	1	1.8516001177617678	0	1.8516000000000004	1.8516000000000004
baseline2	813245273	A	0	0	10	3	5	1	0	0	1	1.0080002257919309	0	1.0079999999999998	1.0079999999999998
baseline2	857591514	A	0	0	10	4	7	1	0	0	1	2.6080001658688121	0	2.6080000000000014	2.5220000000000016
baseline2	868648790	A	0	0	10	2	7	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	876626610	A	0	0	10	9	6	1	0	0	1	1.5704000998774466	0	1.5703999999999998	1.5703999999999998
baseline2	1066909848	A	0	0	10	3	10	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	1299142546	A	0	0	10	4	6	1	0	0	1	1.7724001127246474	0	1.7724000000000002	1.7724000000000002
baseline2	1554171784	A	0	0	10	11	1	1	0	0	1	1.6100001023960067	0	1.6099999999999999	1.6099999999999999
baseline2	1793419965	A	0	0	10	11	2	1	0	0	1	1.8912001202803281	0	1.8912000000000004	1.8912000000000004
baseline2	1972909039	A	0	0	10	10	0	1	0	0	1	2.8060001784616135	0	2.8060000000000018	2.720000000000002
baseline2	1995438873	A	0	0	10	8	9	1	0	0	1	2.4892001583131314	0	2.4892000000000012	2.4032000000000018
baseline2	2309273979	A	0	0	10	4	6	1	0	0	1	1.7724001127246474	0	1.7724000000000002	1.7724000000000002
baseline2	2311592460	A	0	0	10	7	10	1	0	0	1	0.57240003525984229	0	0.57240000000000002	0.57240000000000002
baseline2	2500050953	A	0	0	10	1	11	1	0	0	1	1.4516000923217658	0	1.4515999999999996	1.4515999999999996
baseline2	2730251575	A	0	0	10	0	6	1	0	0	1	1.9704001253179482	0	1.9704000000000006	1.9704000000000006
baseline2	2743844044	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.6932001076875278	1.1102230246251565e-16	1.6932	1.6932
baseline2	2798710787	A	0	0	10	11	8	1	0	0	1	1.4912000948403259	0	1.4911999999999996	1.4911999999999996
baseline2	2808603290	A	0	0	10	10	11	1	0	0	1	2.3704001507574506	0	2.370400000000001	2.2844000000000015
baseline2	2959623930	A	0	0	10	10	7	1	0	0	1	1.2496000769753646	0	1.2495999999999998	1.2495999999999998
baseline2	3022754009	A	0	0	10	5	7	1	0	0	1	1.732800110206087	0	1.7327999999999999	1.7327999999999999
baseline2	3029700685	A	0	0	10	5	11	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	3098229087	A	0	0	10	10	8	1	0	0	1	2.5288001608316919	0	2.5288000000000013	2.4428000000000019
baseline2	3199971143	A	0	0	10	11	10	1	0	0	1	2.6476001683873722	0	2.6476000000000015	2.5616000000000017
baseline2	3275169604	A	0	0	10	11	7	1	0	0	1	1.530800097358886	0	1.5307999999999997	1.5307999999999997
baseline2	3297032092	A	0	0	10	11	3	1	0	0	1	1.3724000872846451	0	1.3723999999999996	1.3723999999999996
baseline2	3578353762	A	0	0	10	4	2	1	0	0	1	1.3328000847660852	0	1.3327999999999998	1.3327999999999998
baseline2	3678463716	A	0	0	10	1	5	1	0	0	1	0.92880005721416281	0	0.92879999999999985	0.92879999999999985
baseline2	3788436392	A	0	0	10	10	6	1	0	0	1	1.4120000898032052	0	1.4119999999999995	1.4119999999999995
baseline2	3806364198	A	0	0	10	6	7	1	0	0	1	1.8120001152432077	0	1.8120000000000001	1.8120000000000001
baseline2	3860854358	A	0	0	10	3	5	1	0	0	1	1.0080002257919309	0	1.0079999999999998	1.0079999999999998
baseline2	3925417278	A	0	0	10	7	11	1	0	0	1	2.8456001809801732	0	2.8456000000000019	2.7596000000000021
baseline2	4066966173	A	0	0	10	5	7	1	0	0	1	1.732800110206087	0	1.7327999999999999	1.7327999999999999
baseline2	4258553758	A	0	0	10	8	5	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	291606148	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.6932001076875278	1.1102230246251565e-16	1.6932	1.6932
baseline2	330554990	A	0	0	20	3	6	1	0	0	1	3.6416002316057785	0	3.6416000000000031	3.3932000000000033
baseline2	337266152	A	0	0	20	4	0	1	0	0	1	1.9308001227993685	0	1.9308000000000005	1.9308000000000005
baseline2	340091092	A	0	0	20	9	0	1	0	0	1	3.4040002164944165	0	3.4040000000000026	3.1556000000000028
baseline2	592572908	A	0	0	20	7	8	1	0	1.1102230246251565e-16	1	3.0040006789033145	1.1102230246251565e-16	3.0040000000000022	2.9180000000000024
baseline2	601237628	A	0	0	20	8	3	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	656287854	A	0	0	20	8	9	1	0	0	1	2.4892001583131314	0	2.4892000000000012	2.4032000000000018
baseline2	719041159	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.6932001076875278	1.1102230246251565e-16	1.6932	1.6932
baseline2	759457508	A	0	0	20	7	6	1	0	0	1	3.5624002265686574	0	3.5624000000000029	3.3140000000000032
baseline2	801968563	A	0	0	20	0	6	1	0	0	1	1.9704001253179482	0	1.9704000000000006	1.9704000000000006
baseline2	871881434	A	0	0	20	9	5	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	966933374	A	0	0	20	8	0	1	0	0	1	3.6020002290872175	0	3.602000000000003	3.3536000000000032
baseline2	1215837063	A	0	0	20	9	3	1	0	0	1	1.8516001177617678	0	1.8516000000000004	1.8516000000000004
baseline2	1226212237	A	0	0	20	8	4	1	0	0	1	3.6812002341243386	0	3.6812000000000031	3.4328000000000034
baseline2	1363338366	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	3.2060002039016173	1.1102230246251565e-16	3.2060000000000022	2.9576000000000024
baseline2	1468800143	A	0	0	20	4	9	1	0	0	1	3.7604002391614593	0	3.7604000000000033	3.5120000000000036
baseline2	1471295785	A	0	0	20	6	1	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	1679451304	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.6932001076875278	1.1102230246251565e-16	1.6932	1.6932
baseline2	1817141117	A	0	0	20	11	4	1	0	0	1	3.4436002190129771	0	3.4436000000000027	3.1952000000000029
baseline2	1932447666	A	0	0	20	1	9	1	0	0	1	2.9248001860180191	0	2.9248000000000021	2.8388000000000022
baseline2	2020151372	A	0	0	20	6	7	1	0	0	1	1.8120001152432077	0	1.8120000000000001	1.8120000000000001
baseline2	2137114687	A	0	0	20	8	10	1	0	0	1	2.4100001532760107	0	2.410000000000001	2.3240000000000016
baseline2	2183755707	A	0	0	20	0	2	1	0	0	1	3.8000002416800185	0	3.8000000000000034	3.5516000000000036
baseline2	2300020122	A	0	0	20	6	10	1	0	1.1102230246251565e-16	1	2.9644001885366009	1.1102230246251565e-16	2.9644000000000021	2.8784000000000023
baseline2	2329492653	A	0	0	20	1	9	1	0	0	1	2.9248001860180191	0	2.9248000000000021	2.8388000000000022
baseline2	2484529876	A	0	0	20	4	6	1	0	0	1	1.7724001127246474	0	1.7724000000000002	1.7724000000000002
baseline2	2487576323	A	0	0	20	5	3	1	0	0	1	3.8396002441985786	0	3.8396000000000035	3.5912000000000037
baseline2	2490589375	A	0	0	20	0	5	1	0	0	1	2.010000613451552	0	2.0100000000000007	2.0100000000000007
baseline2	2507106569	A	0	0	20	0	5	1	0	0	1	2.010000613451552	0	2.0100000000000007	2.0100000000000007
baseline2	2773917126	A	0	0	20	4	5	1	0	0	1	3.4832002215315372	0	3.4832000000000027	3.234800000000003
baseline2	2832549535	A	0	0	20	8	0	1	0	0	1	3.6020002290872175	0	3.602000000000003	3.3536000000000032
baseline2	2925576220	A	0	0	20	6	8	1	0	0	1	2.8852001834987338	0	2.885200000000002	2.7992000000000021
baseline2	2946636124	A	0	0	20	4	5	1	0	0	1	3.4832002215315372	0	3.4832000000000027	3.234800000000003
baseline2	2978027668	A	0	0	20	6	1	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	3170784361	A	0	0	20	9	1	1	0	1.1102230246251565e-16	1	3.5228002240500986	1.1102230246251565e-16	3.5228000000000028	3.2744000000000031
baseline2	3175853487	A	0	0	20	4	2	1	0	0	1	1.3328000847660852	0	1.3327999999999998	1.3327999999999998
baseline2	3201382458	A	0	0	20	9	11	1	0	0	1	2.6872001709059328	0	2.6872000000000016	2.6012000000000017
baseline2	3369859491	A	0	0	20	3	4	1	0	0	1	3.8792002467171391	0	3.8792000000000035	3.6308000000000038
baseline2	3393074756	A	0	0	20	7	4	1	0	0	1	1.2100000745360044	0	1.2099999999999997	1.2099999999999997
baseline2	3393232860	A	0	0	20	11	7	1	0	0	1	1.530800097358886	0	1.5307999999999997	1.5307999999999997
baseline2	3402513074	A	0	0	20	9	7	1	0	0	1	3.2456002064201757	0	3.2456000000000023	2.9972000000000025
baseline2	3532899342	A	0	0	20	8	11	1	0	0	1	3.7208002366428983	0	3.7208000000000032	3.4724000000000035
baseline2	3778247084	A	0	0	20	5	3	1	0	0	1	3.8396002441985786	0	3.8396000000000035	3.5912000000000037
baseline2	3819097993	A	0	0	20	0	6	1	0	0	1	1.9704001253179482	0	1.9704000000000006	1.9704000000000006
baseline2	3847597536	A	0	0	20	10	6	1	0	0	1	1.4120000898032052	0	1.4119999999999995	1.4119999999999995
baseline2	3885832428	A	0	0	20	8	3	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	4094011280	A	0	0	20	1	4	1	0	0	1	3.9188002492376151	0	3.9188000000000036	3.6704000000000039
baseline2	4104592082	A	0	0	20	4	9	1	0	0	1	3.7604002391614593	0	3.7604000000000033	3.5120000000000036
baseline2	1828714170	A	0	0	50	11	8	1	0	0	1	4.4852003031995453	0	4.4852000000000052	4.0152000000000045
baseline2	2017340848	A	0	0	50	1	4	1	0	0	1	4.3188002746757022	0	4.3188000000000049	3.8288000000000042
baseline2	2728138987	A	0	0	50	3	10	1	0	0	1	4.3584002771942627	0	4.3584000000000049	3.8684000000000043
baseline2	133560778	A	0	0	100	1	9	1	0	0	1	4.7624003219382685	0	4.7624000000000066	4.2924000000000051
baseline2	158077555	A	0	0	100	5	2	1	0	0	1	5.4416003678521907	0	5.4416000000000055	4.6508000000000056
baseline2	209790213	A	0	0	100	11	6	1	0	1.1102230246251565e-16	1	5.5208003732061224	1.1102230246251565e-16	5.5208000000000066	4.7300000000000058
baseline2	296736021	A	0	0	100	11	3	1	0	0	1	4.7228003192613075	0	4.7228000000000065	4.2528000000000041
baseline2	358604146	A	0	0	100	11	7	1	0	0	1	5.6396003812369928	0	5.6396000000000068	4.848800000000006
baseline2	779892428	A	0	0	100	5	9	1	0	0	1	5.6792003839139538	0	5.6792000000000069	4.8884000000000061
baseline2	830831998	A	0	0	100	5	1	1	0	0	1	5.3604003623630705	0	5.3604000000000056	4.5696000000000057
baseline2	878378209	A	0	0	100	11	6	1	0	1.1102230246251565e-16	1	5.5208003732061224	1.1102230246251565e-16	5.5208000000000066	4.7300000000000058
baseline2	1189703135	A	0	0	100	1	6	1	0	0	1	6.0356018662032538	0	6.0356000000000076	5.2448000000000068
baseline2	1256475352	A	0	0	100	3	1	1	0	0	1	4.8020003246152285	0	4.8020000000000067	4.3320000000000043
baseline2	1317189403	A	0	0	100	4	3	1	0	0	1	4.5644003085534663	0	4.5644000000000053	4.0944000000000047
baseline2	1393790734	A	0	0	100	5	9	1	0	0	1	5.6792003839139538	0	5.6792000000000069	4.8884000000000061
baseline2	1640066419	A	0	0	100	0	10	1	0	0	1	4.0376012322736328	0	4.0376000000000039	3.7892000000000041
baseline2	1660977389	A	0	0	100	8	6	1	0	0	1	4.9208003326501002	0	4.9208000000000069	4.4508000000000063
baseline2	1781053883	A	0	0	100	0	1	1	0	0	1	4.6040003112304264	0	4.6040000000000054	4.1340000000000048
baseline2	1918014880	A	0	0	100	7	4	1	0	0	1	5.837600394621794	0	5.8376000000000072	5.0468000000000064
baseline2	1950627780	A	0	0	100	4	11	1	0	0	1	4.6832003165843483	0	4.6832000000000056	4.2132000000000049
baseline2	2073827077	A	0	0	100	0	3	1	0	0	1	5.4812003705291517	0	5.4812000000000065	4.6904000000000057
baseline2	2155812853	A	0	0	100	5	2	1	0	0	1	5.4416003678521907	0	5.4416000000000055	4.6508000000000056
baseline2	2422911585	A	0	0	100	0	10	1	0	0	1	4.0376012322736328	0	4.0376000000000039	3.7892000000000041
baseline2	2672119895	A	0	0	100	10	1	1	0	0	1	5.7188003865909129	0	5.718800000000007	4.9280000000000062
baseline2	2750349407	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	5.4000003650400421	1.1102230246251565e-16	5.4000000000000057	4.6092000000000057
baseline2	2856707116	A	0	0	100	7	9	1	0	0	1	4.8416003272921886	0	4.8416000000000068	4.3716000000000053
baseline2	3408943440	A	0	0	100	1	11	1	0	0	1	5.5604003758830727	0	5.5604000000000067	4.7696000000000058
baseline2	3465567234	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	5.4000003650400421	1.1102230246251565e-16	5.4000000000000057	4.6092000000000057
baseline2	3646330030	A	0	0	100	11	10	1	0	0	1	5.9564004026570583	0	5.9564000000000075	5.1656000000000066
baseline2	3676457309	A	0	0	100	2	8	1	0	0	1	5.758400389267873	0	5.7584000000000071	4.9676000000000062
baseline2	3731672380	A	0	0	100	6	2	1	0	0	1	4.5248003058765063	0	4.5248000000000053	4.0548000000000046
baseline2	3847807299	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	5.7980003919448446	1.1102230246251565e-16	5.7980000000000071	5.0072000000000063
baseline2	3971912281	A	0	0	100	2	3	1	0	0	1	5.6000003785600319	0	5.6000000000000068	4.8092000000000059
baseline2	3991964680	A	0	0	100	2	0	1	0	0	1	4.6436003139073865	0	4.6436000000000055	4.1736000000000049
baseline2	4029654366	A	0	0	100	2	7	1	0	0	1	5.8772003972987559	0	5.8772000000000073	5.0864000000000065
baseline2	4234806486	A	0	0	100	4	5	1	0	0	1	4.4060002978456252	0	4.406000000000005	3.9360000000000044
baseline2	1099861181	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	6.3960004323697461	1.1102230246251565e-16	6.396000000000007	5.363600000000007
baseline2	1619878495	A	0	0	1000	7	0	1	0	0	1	6.3564004296926759	0	6.3564000000000069	5.3240000000000069
baseline2	1882449830	A	0	0	1000	4	8	1	0	2.2204460492503131e-16	1	6.316800427015937	2.2204460492503131e-16	6.3168000000000069	5.2844000000000069
baseline2	2090423489	A	0	0	1000	7	0	1	0	0	1	6.3564004296926759	0	6.3564000000000069	5.3240000000000069
baseline2	2965699884	A	0	0	1000	7	0	1	0	0	1	6.3564004296926759	0	6.3564000000000069	5.3240000000000069
baseline2	3074335237	A	0	0	1000	2	11	1	0	0	1	6.4356004350465961	0	6.4356000000000071	5.4032000000000071
baseline2	3214061811	A	0	0	1000	10	3	1	0	0	1	6.5544004824038824	0	6.5544000000000073	5.5520000000000076
