# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76948039999999762	0.76948039999999762	200	50	1
baseline1	0.7939403999999991	0.7939403999999991	200	78	1
baseline2	0.50083308016551897	0.50083239999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17476481333343599	0.4504400000002306
foundation	B	20	0.040817200000217782	0.18720000000002984
foundation	C	20	0.033843600000064603	0.11944000000002006
foundation	D	10	0.046965199999911417	0.15156000000002337
baseline1	A	150	0.17203059200008591	0.38480000000006387
baseline1	B	20	0.075818600000036582	0.20324000000003367
baseline1	C	20	0.076226600000052783	0.20064000000019747
baseline1	D	10	0.077044000000045673	0.16896000000019171
baseline2	A	150	0.11229532799999999	0.26124000000000025
baseline2	B	20	0.11317700000000006	0.22600000000000001
baseline2	C	20	0.13154420000000008	0.22410000000000027
baseline2	D	10	0.17203840000000006	0.26520000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0013332529431891e-08	6.1599998102720045e-08
foundation	B	20	1.6875999288239706e-15	3.7945597662551131e-15
foundation	C	20	1.6957199283210424e-15	3.7945597662551131e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.22746663572847e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.7042399277848343e-15	3.7945597662551131e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	2.4424906541753444e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3363028412	B	1	0	50	3	5	1	0	0	1.3888888888888889e-12	4.521600368962595	0	4.5216000000000047	4.6848000000000045
baseline2	192947345	B	1	0	100	11	0	1	0	0	2.7777777777777777e-12	5.4564004452422843	0	5.4564000000000075	5.6196000000000073
baseline2	301595565	B	1	0	100	1	8	1	0	0	2.7777777777777777e-12	5.654400461399085	0	5.6544000000000079	5.8176000000000077
baseline2	1198849799	B	1	0	100	6	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7612003885139691	1.1102230246251565e-16	4.7612000000000059	4.9244000000000057
baseline2	3128630525	B	1	0	100	9	7	1	0	0	2.7777777777777777e-12	5.7336004678618062	0	5.733600000000008	5.8968000000000078
baseline2	3369426169	B	1	0	100	9	2	1	0	0	2.7777777777777777e-12	5.5356004517050028	0	5.5356000000000058	5.6988000000000056
baseline2	199264996	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1187615460	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	2450376913	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2809979527	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	611056785	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	669225641	A	0	0	2	1	2	1	0	0	1	0.26560002167296182	0	0.2656	0.2656
baseline2	913310699	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2643324609	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001	0.22600000000000001
baseline2	919913343	A	0	0	5	2	1	1	0	0	1	0.30520002490432208	0	0.30520000000000003	0.30520000000000003
baseline2	1050500815	A	0	0	5	1	0	1	0	0	1	0.34480002813568228	0	0.3448	0.3448
baseline2	1341311623	A	0	0	5	2	1	1	0	0	1	0.30520002490432208	0	0.30520000000000003	0.30520000000000003
baseline2	2735244599	A	0	0	5	2	0	1	0	0	1	0.38440003136704265	0	0.38440000000000007	0.38440000000000007
baseline2	17288311	A	0	0	10	1	10	1	0	0	1	2.0360006140571949	0	2.0360000000000009	2.0360000000000009
baseline2	68979221	A	0	0	10	8	4	1	0	0	1	0.46360003782976322	0	0.46360000000000007	0.46360000000000007
baseline2	145960296	A	0	0	10	0	11	1	0	0	1	1.5588001271980902	0	1.5587999999999997	1.5587999999999997
baseline2	317297532	A	0	0	10	0	2	1	0	0	1	0.74480006077568506	0	0.74480000000000013	0.74480000000000013
baseline2	388430416	A	0	0	10	8	7	1	0	0	1	0.82400006723840569	0	0.82400000000000007	0.82400000000000007
baseline2	479937352	A	0	0	10	2	9	1	0	1.1102230246251565e-16	1	2.4936002034777789	1.1102230246251565e-16	2.4936000000000011	2.4936000000000011
baseline2	563947865	A	0	0	10	4	0	1	0	0	1	0.78440006400704521	0	0.78439999999999999	0.78439999999999999
baseline2	671599284	A	0	0	10	5	2	1	0	0	1	1.6776001368921716	0	1.6776	1.6776
baseline2	755609433	A	0	0	10	0	2	1	0	0	1	0.74480006077568506	0	0.74480000000000013	0.74480000000000013
baseline2	776403501	A	0	0	10	0	4	1	0	0	1	0.54480004445568375	0	0.54480000000000006	0.54480000000000006
baseline2	1009180151	A	0	0	10	8	5	1	0	0	1	0.5844000476870439	0	0.58440000000000003	0.58440000000000003
baseline2	1039461902	A	0	0	10	2	10	1	0	0	1	1.5192001239667297	0	1.5191999999999997	1.5191999999999997
baseline2	1052902436	A	0	0	10	4	3	1	0	0	1	1.917200156443972	0	1.9172000000000005	1.9172000000000005
baseline2	1218096632	A	0	0	10	7	3	1	0	0	1	1.6380001336608108	0	1.6379999999999999	1.6379999999999999
baseline2	1345137162	A	0	0	10	5	4	1	0	0	1	1.4400001175040091	0	1.4399999999999995	1.4399999999999995
baseline2	1391025073	A	0	0	10	10	5	1	0	0	1	0.42400003459840285	0	0.42400000000000004	0.42400000000000004
baseline2	1810504673	A	0	0	10	9	3	1	0	0	1	0.98240025738873393	0	0.98239999999999994	0.98239999999999994
baseline2	1831532158	A	0	0	10	7	4	1	0	0	1	1.758800143518092	0	1.7588000000000001	1.7588000000000001
baseline2	1843788656	A	0	0	10	3	4	1	0	0	1	2.3748001937836967	0	2.3748000000000009	2.3748000000000009
baseline2	1933318960	A	0	0	10	2	8	1	0	1.1102230246251565e-16	1	0.66560005431296554	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	2509429593	A	0	0	10	3	5	1	0	0	1	0.86360007046976572	0	0.86359999999999992	0.86359999999999992
baseline2	2626640823	A	0	0	10	0	10	1	0	0	1	0.94280007693258028	0	0.94279999999999986	0.94279999999999986
baseline2	2895393229	A	0	0	10	1	8	1	0	0	1	0.70520005754432469	0	0.70520000000000005	0.70520000000000005
baseline2	3023535719	A	0	0	10	9	1	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	3055733227	A	0	0	10	3	2	1	0	0	1	2.5728002099404996	0	2.5728000000000022	2.5728000000000022
baseline2	3073615885	A	0	0	10	2	5	1	0	0	1	0.62600005108160428	0	0.62600000000000011	0.62600000000000011
baseline2	3094475396	A	0	0	10	7	8	1	0	0	1	2.533200206709139	0	2.5332000000000021	2.5332000000000021
baseline2	3098940737	A	0	0	10	7	9	1	0	0	1	2.2956001873209764	0	2.2956000000000008	2.2956000000000008
baseline2	3102196222	A	0	0	10	4	8	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	3350044720	A	0	0	10	11	1	1	0	0	1	2.6124002131718598	0	2.6124000000000023	2.6124000000000023
baseline2	3560601493	A	0	0	10	6	2	1	0	0	1	1.8776001532125943	0	1.8776000000000004	1.8776000000000004
baseline2	3569786315	A	0	0	10	2	5	1	0	0	1	0.62600005108160428	0	0.62600000000000011	0.62600000000000011
baseline2	3593568687	A	0	0	10	4	7	1	0	0	1	2.4144001970150577	0	2.414400000000001	2.414400000000001
baseline2	3747532012	A	0	0	10	4	1	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	3778600076	A	0	0	10	8	9	1	0	0	1	2.3352001905523361	0	2.3352000000000008	2.3352000000000008
baseline2	3810944292	A	0	0	10	2	5	1	0	0	1	0.62600005108160428	0	0.62600000000000011	0.62600000000000011
baseline2	3841323860	A	0	0	10	11	2	1	0	0	1	1.7984001467494519	0	1.7984000000000002	1.7984000000000002
baseline2	3867535146	A	0	0	10	2	10	1	0	0	1	1.5192001239667297	0	1.5191999999999997	1.5191999999999997
baseline2	3902398485	A	0	0	10	11	0	1	0	0	1	1.3608001110412891	0	1.3607999999999998	1.3607999999999998
baseline2	3968730994	A	0	0	10	4	3	1	0	0	1	1.917200156443972	0	1.9172000000000005	1.9172000000000005
baseline2	3977517325	A	0	0	10	11	1	1	0	0	1	2.6124002131718598	0	2.6124000000000023	2.6124000000000023
baseline2	4093307274	A	0	0	10	7	10	1	0	0	1	1.8380001499808125	0	1.8380000000000003	1.8380000000000003
baseline2	4181610436	A	0	0	10	7	4	1	0	0	1	1.758800143518092	0	1.7588000000000001	1.7588000000000001
baseline2	4215370336	A	0	0	10	6	7	1	0	0	1	1.7172001401235315	0	1.7172000000000001	1.7172000000000001
baseline2	124395273	A	0	0	20	9	6	1	0	0	1	3.8660003154656288	0	3.8660000000000028	3.6932000000000031
baseline2	204700403	A	0	0	20	9	7	1	0	0	1	3.4660002828256249	0	3.466000000000002	3.2932000000000023
baseline2	282410749	A	0	0	20	8	0	1	0	0	1	2.7312002228659407	0	2.7312000000000025	2.7312000000000025
baseline2	296341014	A	0	0	20	10	2	1	0	1.1102230246251565e-16	1	2.6916002196345827	1.1102230246251565e-16	2.6916000000000024	2.6916000000000024
baseline2	422099675	A	0	0	20	0	4	1	0	0	1	0.54480004445568375	0	0.54480000000000006	0.54480000000000006
baseline2	432276857	A	0	0	20	11	7	1	0	0	1	3.0084007882000514	0	3.0084000000000031	3.0084000000000031
baseline2	442093358	A	0	0	20	7	3	1	0	0	1	1.6380001336608108	0	1.6379999999999999	1.6379999999999999
baseline2	447168115	A	0	0	20	4	10	1	0	0	1	4.3236003528057934	0	4.3236000000000043	3.9308000000000036
baseline2	556929592	A	0	0	20	8	9	1	0	0	1	2.3352001905523361	0	2.3352000000000008	2.3352000000000008
baseline2	612691006	A	0	0	20	5	2	1	0	0	1	1.6776001368921716	0	1.6776	1.6776
baseline2	656221475	A	0	0	20	6	10	1	0	1.1102230246251565e-16	1	3.584800292519708	1.1102230246251565e-16	3.5848000000000022	3.4120000000000026
baseline2	785611860	A	0	0	20	0	6	1	0	0	1	3.347200273131544	0	3.3472000000000017	3.1744000000000021
baseline2	853723313	A	0	0	20	6	0	1	0	0	1	4.3632003560371535	0	4.3632000000000044	3.9704000000000037
baseline2	884219308	A	0	0	20	6	0	1	0	0	1	4.3632003560371535	0	4.3632000000000044	3.9704000000000037
baseline2	1025088170	A	0	0	20	1	9	1	0	0	1	3.5452002892883452	0	3.5452000000000021	3.3724000000000025
baseline2	1119840096	A	0	0	20	10	1	1	0	1.1102230246251565e-16	1	2.770800226097303	1.1102230246251565e-16	2.7708000000000026	2.7708000000000026
baseline2	1146200903	A	0	0	20	3	9	1	0	0	1	2.8896002357921775	0	2.8896000000000028	2.8896000000000028
baseline2	1314673335	A	0	0	20	8	4	1	0	0	1	0.46360003782976322	0	0.46360000000000007	0.46360000000000007
baseline2	1377722612	A	0	0	20	4	5	1	0	0	1	3.8264003122342678	0	3.8264000000000027	3.6536000000000031
baseline2	1573023080	A	0	0	20	4	11	1	0	1.1102230246251565e-16	1	2.8500002325600242	1.1102230246251565e-16	2.8500000000000028	2.8500000000000028
baseline2	1645507262	A	0	0	20	6	7	1	0	0	1	1.7172001401235315	0	1.7172000000000001	1.7172000000000001
baseline2	1794259144	A	0	0	20	3	11	1	0	1.1102230246251565e-16	1	1.956800159675351	1.1102230246251565e-16	1.9568000000000005	1.9568000000000005
baseline2	1817931168	A	0	0	20	1	6	1	0	0	1	3.7828003086765078	0	3.7828000000000026	3.610000000000003
baseline2	1825497150	A	0	0	20	0	10	1	0	0	1	0.94280007693258028	0	0.94279999999999986	0.94279999999999986
baseline2	2004662752	A	0	0	20	1	9	1	0	0	1	3.5452002892883452	0	3.5452000000000021	3.3724000000000025
baseline2	2162306410	A	0	0	20	6	9	1	0	0	1	1.0220002677639277	0	1.0219999999999998	1.0219999999999998
baseline2	2189058567	A	0	0	20	0	6	1	0	0	1	3.347200273131544	0	3.3472000000000017	3.1744000000000021
baseline2	2241529408	A	0	0	20	4	11	1	0	1.1102230246251565e-16	1	2.8500002325600242	1.1102230246251565e-16	2.8500000000000028	2.8500000000000028
baseline2	2293520119	A	0	0	20	9	5	1	0	0	1	4.0244012137573613	0	4.0244000000000035	3.8516000000000035
baseline2	2315116901	A	0	0	20	2	11	1	0	0	1	3.3868002763629046	0	3.3868000000000018	3.2140000000000022
baseline2	2453637872	A	0	0	20	8	5	1	0	0	1	0.5844000476870439	0	0.58440000000000003	0.58440000000000003
baseline2	2476531726	A	0	0	20	11	4	1	0	0	1	4.2840003495744332	0	4.2840000000000042	3.8912000000000035
baseline2	2531048745	A	0	0	20	2	5	1	0	0	1	0.62600005108160428	0	0.62600000000000011	0.62600000000000011
baseline2	2586839367	A	0	0	20	0	9	1	0	1.1102230246251565e-16	1	2.8104002293286636	1.1102230246251565e-16	2.8104000000000027	2.8104000000000027
baseline2	2789393895	A	0	0	20	1	9	1	0	0	1	3.5452002892883452	0	3.5452000000000021	3.3724000000000025
baseline2	2856372549	A	0	0	20	10	9	1	0	0	1	3.9848012018140349	0	3.984800000000003	3.8120000000000034
baseline2	3097921181	A	0	0	20	10	11	1	0	0	1	3.7432003054451473	0	3.7432000000000025	3.5704000000000029
baseline2	3105338265	A	0	0	20	9	2	1	0	2.2204460492503131e-16	1	3.3076002699001874	2.2204460492503131e-16	3.3076000000000016	3.134800000000002
baseline2	3208195532	A	0	0	20	0	9	1	0	1.1102230246251565e-16	1	2.8104002293286636	1.1102230246251565e-16	2.8104000000000027	2.8104000000000027
baseline2	3305318610	A	0	0	20	10	0	1	0	0	1	4.4028003592685145	0	4.4028000000000045	4.0100000000000042
baseline2	3406910768	A	0	0	20	4	3	1	0	0	1	1.917200156443972	0	1.9172000000000005	1.9172000000000005
baseline2	3850736930	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	3.5056002860569873	1.1102230246251565e-16	3.505600000000002	3.3328000000000024
baseline2	3853794649	A	0	0	20	5	4	1	0	0	1	1.4400001175040091	0	1.4399999999999995	1.4399999999999995
baseline2	4162505952	A	0	0	20	2	9	1	0	1.1102230246251565e-16	1	2.4936002034777789	1.1102230246251565e-16	2.4936000000000011	2.4936000000000011
baseline2	4185575653	A	0	0	20	10	8	1	0	0	1	3.7036003022137876	0	3.7036000000000024	3.5308000000000028
baseline2	4185873754	A	0	0	20	5	9	1	0	0	1	4.4424003624998738	0	4.4424000000000037	4.0496000000000034
baseline2	4189095160	A	0	0	20	8	3	1	0	0	1	3.9056003186987374	0	3.9056000000000028	3.7328000000000032
baseline2	4232635438	A	0	0	20	6	4	1	0	2.2204460492503131e-16	1	3.2680002666688268	2.2204460492503131e-16	3.2680000000000016	3.0952000000000019
baseline2	1585621251	A	0	0	50	5	9	1	0	1.1102230246251565e-16	1	4.7216003852826027	1.1102230246251565e-16	4.7216000000000058	4.3288000000000046
baseline2	1796363323	A	0	0	50	11	4	1	0	0	1	4.6424003788198762	0	4.6424000000000056	4.2496000000000045
baseline2	2344338443	A	0	0	50	0	7	1	0	1.1102230246251565e-16	1	4.5612003721939605	1.1102230246251565e-16	4.5612000000000057	4.1684000000000045
baseline2	104738707	A	0	0	100	5	6	1	0	0	1	4.959201888459841	0	4.9592000000000063	4.566400000000006
baseline2	142489486	A	0	0	100	9	4	1	0	0	1	5.6148004581677231	0	5.614800000000006	4.9228000000000058
baseline2	301572472	A	0	0	100	0	8	1	0	2.2204460492503131e-16	1	6.0108018128534839	2.2204460492503131e-16	6.0108000000000086	5.3188000000000075
baseline2	350348853	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	4.5612003721939605	1.1102230246251565e-16	4.5612000000000057	4.1684000000000045
baseline2	385341627	A	0	0	100	11	1	1	0	1.1102230246251565e-16	1	6.4684005278215002	1.1102230246251565e-16	6.4684000000000061	5.556400000000008
baseline2	586085490	A	0	0	100	10	2	1	0	1.1102230246251565e-16	1	5.8920004807911823	1.1102230246251565e-16	5.8920000000000083	5.2000000000000073
baseline2	637096230	A	0	0	100	9	11	1	0	0	1	4.8008003917453168	0	4.800800000000006	4.4080000000000048
baseline2	637915580	A	0	0	100	5	1	1	0	0	1	4.998801903539464	0	4.9988000000000063	4.6060000000000061
baseline2	730527536	A	0	0	100	9	3	1	0	1.1102230246251565e-16	1	5.6940004646304558	1.1102230246251565e-16	5.6940000000000062	5.002000000000006
baseline2	821002335	A	0	0	100	2	8	1	0	0	1	4.8404003949766778	0	4.840400000000006	4.4476000000000049
baseline2	959334073	A	0	0	100	0	10	1	0	0	1	5.4168004420109233	0	5.4168000000000074	4.7248000000000063
baseline2	1072396877	A	0	0	100	11	10	1	0	0	1	5.971201800910154	0	5.9712000000000085	5.2792000000000074
baseline2	1096220870	A	0	0	100	0	1	1	0	0	1	6.5872005375155709	0	6.5872000000000064	5.6752000000000082
baseline2	1320885399	A	0	0	100	6	2	1	0	0	1	5.8128004743245274	0	5.8128000000000082	5.1208000000000071
baseline2	1503312480	A	0	0	100	11	7	1	0	0	1	5.0384019186190852	0	5.0384000000000064	4.6456000000000062
baseline2	1765310181	A	0	0	100	9	3	1	0	1.1102230246251565e-16	1	5.6940004646304558	1.1102230246251565e-16	5.6940000000000062	5.002000000000006
baseline2	1849504269	A	0	0	100	5	0	1	0	0	1	5.7732004710931664	0	5.7732000000000081	5.081200000000007
baseline2	1852701896	A	0	0	100	10	7	1	0	1.1102230246251565e-16	1	6.4288005245901401	1.1102230246251565e-16	6.4288000000000061	5.5168000000000079
baseline2	2283008078	A	0	0	100	7	8	1	0	1.1102230246251565e-16	1	6.5080005310528612	1.1102230246251565e-16	6.5080000000000062	5.5960000000000081
baseline2	2326620855	A	0	1	100	4	6	1	0	1.1102230246251565e-16	1	6.5476005342842205	1.1102230246251565e-16	6.5476000000000063	5.6356000000000082
baseline2	2405396671	A	0	0	100	7	2	1	0	0	1	5.9316004840225833	0	5.9316000000000084	5.2396000000000074
baseline2	2585106044	A	0	0	100	4	10	1	0	0	1	6.3892005213587684	0	6.389200000000006	5.4772000000000078
baseline2	2616503826	A	0	0	100	7	5	1	0	0	1	5.4960004484736444	0	5.4960000000000075	4.8040000000000065
baseline2	2616979104	A	0	0	100	4	8	1	0	0	1	6.3100005148960481	0	6.3100000000000058	5.3980000000000077
baseline2	2928458538	A	0	0	100	6	4	1	0	0	1	4.8800003982117213	0	4.8800000000000061	4.487200000000005
baseline2	3047516493	A	0	0	100	8	11	1	0	1.1102230246251565e-16	1	5.377200438779572	1.1102230246251565e-16	5.3772000000000055	4.6852000000000054
baseline2	3110231596	A	0	0	100	6	11	1	0	0	1	6.3496005181274082	0	6.3496000000000059	5.4376000000000078
baseline2	3207610035	A	0	0	100	9	7	1	0	0	1	5.7336004678618062	0	5.733600000000008	5.041600000000007
baseline2	3362280570	A	0	0	100	11	0	1	0	0	1	5.4564004452422843	0	5.4564000000000075	4.7644000000000064
baseline2	3538162873	A	0	0	100	7	11	1	0	0	1	4.9196004014431409	0	4.9196000000000062	4.526800000000005
baseline2	3686010646	A	0	0	100	7	1	1	0	0	1	5.8524004775558875	0	5.8524000000000083	5.1604000000000072
baseline2	3869520112	A	0	0	100	5	6	1	0	0	1	4.959201888459841	0	4.9592000000000063	4.566400000000006
baseline2	3930151305	A	0	0	100	1	11	1	0	0	1	5.5752004549363656	0	5.5752000000000077	4.8832000000000066
baseline2	272596825	A	0	0	1000	0	6	1	0	0	1	6.7456005504410115	0	6.7456000000000067	5.8336000000000086
baseline2	445263381	A	0	0	1000	3	8	1	0	1.1102230246251565e-16	1	6.8644005601352021	1.1102230246251565e-16	6.8644000000000069	5.9524000000000088
baseline2	679554004	A	0	0	1000	11	7	1	0	0	1	6.6664005439782921	0	6.6664000000000065	5.7544000000000084
baseline2	1528589343	A	0	0	1000	2	9	1	0	0	1	6.9040005633708548	0	6.904000000000007	5.9920000000000089
baseline2	2856909019	A	0	0	1000	3	11	1	0	0	1	6.9040005633708548	0	6.904000000000007	5.9920000000000089
baseline2	2869990104	A	0	0	1000	7	4	1	0	0	1	6.8248005569037318	0	6.8248000000000069	5.9128000000000087
baseline2	3022122227	A	0	0	1000	2	9	1	0	0	1	6.9040005633708548	0	6.904000000000007	5.9920000000000089
baseline2	3092980822	A	0	0	1000	1	7	1	0	0	1	6.7852005536723707	0	6.7852000000000068	5.8732000000000086
baseline2	3220786333	A	0	0	1000	0	4	1	0	0	1	6.626800540746931	0	6.6268000000000065	5.7148000000000083
baseline2	3885770941	A	0	0	1000	9	6	1	0	0	1	6.7060005472096513	0	6.7060000000000066	5.7940000000000085
