# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85023839999999729	0.85023839999999729	250	62	1
baseline1	0.9286983999999977	0.9286983999999977	250	106	1
baseline2	0.58862416628224601	0.58862319999999912	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22247398297893753	0.58808000000027505
foundation	B	25	0.0075492479999253372	0.059400000000010778
foundation	C	25	0.033425440000008022	0.14891999999993857
foundation	D	12	0.019645999999960303	0.089200000000101906
baseline1	A	188	0.2337381765959608	0.65096000000052068
baseline1	B	25	0.15533660800013593	0.29372000000044524
baseline1	C	25	0.066922560000037767	0.19352000000042721
baseline1	D	12	0.091508000000107489	0.27768000000044141
baseline2	A	188	0.14537841276595748	0.34636000000000022
baseline2	B	25	0.13965768000000006	0.33844000000000019
baseline2	C	25	0.13234976000000007	0.32656000000000018
baseline2	D	12	0.16276666666666678	0.29072000000000031

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892813607118e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5839999369314584e-15	1.7265599281751066e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0704255079280332e-08	6.1599998102720045e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6077759354468757e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	44
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3480451662	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	9.4620000000057871	3.95999991686935e-08	9.4620000000057871	9.4620000000057871
baseline1	3510031667	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	7.7432000000054586	4.1599999112129638e-08	7.7432000000054586	7.7432000000054586
baseline1	3615161258	A	0	0	20	8	10	2	1	1.5681599379008662e-15	1	2.7767998900431405	1.5543122344752192e-15	2.776800000004414	2.776800000004414
baseline1	3682498295	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	9.6204000000058159	3.95999991686935e-08	9.6204000000058159	9.6204000000058159
baseline1	3797997043	A	0	0	20	9	1	1	0	4.3599999049520024e-08	1	3.8620000000046844	4.3599999055565775e-08	3.8620000000046844	3.8620000000046844
baseline1	3988831375	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	9.6996000000058302	3.95999991686935e-08	9.6996000000058302	9.6996000000058302
baseline1	4122927234	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	7.7432000000054586	4.1599999112129638e-08	7.7432000000054586	7.7432000000054586
baseline1	4237050186	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	8.7848000000056459	3.95999991686935e-08	8.7848000000056459	8.7848000000056459
baseline1	4290697340	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	2.578800000004378	3.95999991686935e-08	2.578800000004378	2.578800000004378
baseline1	1620680164	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	10.020000000001971	3.95999991686935e-08	10.020000000001971	10.020000000001971
baseline1	1971121624	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	9.8616000000019426	3.95999991686935e-08	9.8616000000019426	9.8616000000019426
baseline1	2351976687	A	0	0	50	9	7	1	0	3.9599999215920021e-08	1	9.9012000000019498	3.95999991686935e-08	9.9012000000019498	9.9012000000019498
baseline1	2738916063	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	9.940800000001957	3.95999991686935e-08	9.940800000001957	9.940800000001957
baseline1	2975865767	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	17.008400000003348	3.95999991686935e-08	17.008400000003348	17.008400000003348
baseline1	3605466329	A	0	0	50	8	1	1	0	3.9599999215920021e-08	1	9.9804000000019641	3.95999991686935e-08	9.9804000000019641	9.9804000000019641
baseline1	31189287	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	19.877600000003895	3.95999991686935e-08	19.877600000003895	19.877600000003895
baseline1	165138606	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	29.897600000005866	3.95999991686935e-08	29.897600000005866	29.897600000005866
baseline1	178405544	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	18.725200000003667	3.95999991686935e-08	18.725200000003667	18.725200000003667
baseline1	185693528	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	17.96280000000354	3.95999991686935e-08	17.96280000000354	17.96280000000354
baseline1	698816098	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	18.725200000003667	3.95999991686935e-08	18.725200000003667	18.725200000003667
baseline1	802457511	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	18.68560000000366	3.95999991686935e-08	18.68560000000366	18.68560000000366
baseline1	812505635	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	19.560800000003837	3.95999991686935e-08	19.560800000003837	19.560800000003837
baseline1	878828060	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	17.68560000000349	3.95999991686935e-08	17.68560000000349	17.68560000000349
baseline1	890012892	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	17.923200000003533	3.95999991686935e-08	17.923200000003533	17.923200000003533
baseline1	1003950662	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	18.923200000003703	3.95999991686935e-08	18.923200000003703	18.923200000003703
baseline1	1044363189	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	19.956800000003909	3.95999991686935e-08	19.956800000003909	19.956800000003909
baseline1	1861002907	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	18.566800000003639	3.95999991686935e-08	18.566800000003639	18.566800000003639
baseline1	1902567675	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	18.804400000003682	3.95999991686935e-08	18.804400000003682	18.804400000003682
baseline1	2152155188	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	29.976800000005881	3.95999991686935e-08	29.976800000005881	29.976800000005881
baseline1	2154345133	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	19.679600000003859	3.95999991686935e-08	19.679600000003859	19.679600000003859
baseline1	2328001048	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	18.487600000003624	3.95999991686935e-08	18.487600000003624	18.487600000003624
baseline1	2330962289	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	19.640000000003852	3.95999991686935e-08	19.640000000003852	19.640000000003852
baseline1	2382397171	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	19.442000000003816	3.95999991686935e-08	19.442000000003816	19.442000000003816
baseline1	2466533390	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	19.640000000003852	3.95999991686935e-08	19.640000000003852	19.640000000003852
baseline1	2606148323	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	29.897600000005866	3.95999991686935e-08	29.897600000005866	29.897600000005866
baseline1	2664668744	A	0	0	100	5	1	2	1	1.5681599379008662e-15	1	7.6655996964437758	1.5543122344752192e-15	7.6656000000015183	7.6656000000015183
baseline1	2820910042	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	19.877600000003895	3.95999991686935e-08	19.877600000003895	19.877600000003895
baseline1	2915506199	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	19.79840000000388	3.95999991686935e-08	19.79840000000388	19.79840000000388
baseline1	2983353590	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	19.560800000003837	3.95999991686935e-08	19.560800000003837	19.560800000003837
baseline1	3028860674	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	17.606400000003475	3.95999991686935e-08	17.606400000003475	17.606400000003475
baseline1	3117219007	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	17.923200000003533	3.95999991686935e-08	17.923200000003533	17.923200000003533
baseline1	3146477895	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	18.527200000003631	3.95999991686935e-08	18.527200000003631	18.527200000003631
baseline1	3157545012	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	17.844000000003518	3.95999991686935e-08	17.844000000003518	17.844000000003518
baseline1	3176944757	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	19.442000000003816	3.95999991686935e-08	19.442000000003816	19.442000000003816
baseline1	3435595389	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	19.640000000003852	3.95999991686935e-08	19.640000000003852	19.640000000003852
baseline1	3571385937	A	0	0	100	10	7	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3598740448	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	18.844000000003689	3.95999991686935e-08	18.844000000003689	18.844000000003689
baseline1	4030958336	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	19.002400000003718	3.95999991686935e-08	19.002400000003718	19.002400000003718
baseline1	4096643775	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	19.996400000003916	3.95999991686935e-08	19.996400000003916	19.996400000003916
baseline1	4217862563	A	0	0	100	2	6	2	1	1.5681599379008662e-15	1	0.99999996040017292	1.5543122344752192e-15	1.0000000000001705	1.0000000000001705
baseline1	4276306095	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	18.764800000003675	3.95999991686935e-08	18.764800000003675	18.764800000003675
baseline1	516343193	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	37.800800000000073	3.95999991686935e-08	37.800800000000073	37.800800000000073
baseline1	680388557	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	37.919600000000074	3.95999991686935e-08	37.919600000000074	37.919600000000074
baseline1	1199366959	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	37.959200000000074	3.95999991686935e-08	37.959200000000074	37.959200000000074
baseline1	1674652411	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	38.52360000000008	3.95999991686935e-08	38.52360000000008	38.52360000000008
baseline1	1800843746	A	0	0	1000	3	8	1	0	3.9599999215920021e-08	1	37.682000000000073	3.95999991686935e-08	37.682000000000073	37.682000000000073
baseline1	1857266793	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	37.840400000000074	3.95999991686935e-08	37.840400000000074	37.840400000000074
baseline1	2858737506	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	37.642400000000073	3.95999991686935e-08	37.642400000000073	37.642400000000073
baseline1	3174876622	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	38.038400000000074	3.95999991686935e-08	38.038400000000074	38.038400000000074
baseline1	3457440301	A	0	0	1000	8	10	1	0	3.9599999215920021e-08	1	37.998800000000074	3.95999991686935e-08	37.998800000000074	37.998800000000074
baseline1	3485988215	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	37.880000000000074	3.95999991686935e-08	37.880000000000074	37.880000000000074
baseline2	1660977692	D	3	0	10	8	10	1	0	0	2.7777777777777781e-14	1.6992001386547311	0	1.6991999999999998	1.8623999999999998
baseline2	1932819216	D	3	0	10	11	0	1	0	0	2.7777777777777781e-14	2.5032002042611388	0	2.5032000000000019	2.6664000000000021
baseline2	2063649097	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.820000148512013	1.1102230246251565e-16	1.8200000000000001	1.9832000000000001
baseline2	2535430036	D	3	0	10	7	1	1	0	0	2.7777777777777781e-14	2.3844001945670565	0	2.3844000000000007	2.547600000000001
baseline2	3249177950	D	3	0	10	10	8	1	0	0	2.7777777777777781e-14	2.9072002372284351	0	2.9072000000000031	3.2704000000000013
baseline2	1180805974	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	3.9408003215712957	0	3.940800000000003	4.3496000000000032
baseline2	2557098272	D	3	0	20	3	6	1	0	0	5.5555555555555561e-14	3.9804013023850433	0	3.980400000000003	4.3892000000000033
baseline2	2870182392	D	3	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3428001095724895	1.1102230246251565e-16	1.3427999999999995	1.5059999999999996
baseline2	3853233949	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	3.5032002858611455	0	3.5032000000000023	3.6664000000000021
baseline2	3873956472	D	3	0	20	11	6	1	0	0	5.5555555555555561e-14	0.98440027720696566	0	0.98439999999999994	1.3475999999999999
baseline2	1879582824	D	3	0	100	2	6	1	0	0	2.7777777777777779e-13	6.5724005363078914	0	6.5724000000000062	6.735600000000006
baseline2	3333699185	D	3	0	100	1	9	1	0	0	2.7777777777777779e-13	6.8496005589274116	0	6.8496000000000059	7.0128000000000057
baseline2	3265643567	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3317670760	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2333590321	C	2	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	3452149344	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2797136994	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.50520003314112216	0	0.50520000000000009	0.63640000000000008
baseline2	3046048720	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.42600002794560188	0	0.42600000000000005	0.49160000000000004
baseline2	161577173	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.94480007709579095	0	0.94479999999999986	1.3080000000000003
baseline2	1055141559	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.2636001031097683	0	1.2635999999999998	1.4267999999999998
baseline2	1478866088	C	2	0	10	8	1	1	0	0	2.7777777777777779e-13	2.8676002339961815	0	2.8676000000000026	3.0308000000000028
baseline2	2146579631	C	2	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.2656002664729842	1.1102230246251565e-16	3.2656000000000018	3.4288000000000016
baseline2	3125288346	C	2	0	10	11	5	1	0	0	2.7777777777777779e-13	1.4220001160352089	0	1.4219999999999995	1.5851999999999995
baseline2	209540245	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	2.7468002241389011	0	2.7468000000000026	2.9100000000000028
baseline2	372973621	C	2	0	20	6	10	1	0	0	5.5555555555555559e-13	1.7784001451174518	0	1.7784	1.9416
baseline2	1389093194	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	3.5032002858611455	0	3.5032000000000023	3.6664000000000021
baseline2	1727896454	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	2.7468002241389011	0	2.7468000000000026	2.9100000000000028
baseline2	1889545639	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	4.3448003545357139	0	4.3448000000000047	4.5080000000000044
baseline2	2257689346	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	4.8200003933120383	0	4.8200000000000065	4.9832000000000063
baseline2	2534479331	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	3.4240002793984252	0	3.4240000000000022	3.5872000000000019
baseline2	2639676776	C	2	0	20	6	10	1	0	0	5.5555555555555559e-13	1.7784001451174518	0	1.7784	1.9416
baseline2	541093287	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	7.2476005914042156	0	7.2476000000000065	7.4108000000000063
baseline2	601206520	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	6.0100019664677315	0	6.0100000000000069	6.4188000000000045
baseline2	942230714	C	2	0	100	10	7	1	0	0	2.7777777777777777e-12	6.5328005330765295	0	6.5328000000000062	6.6960000000000059
baseline2	1831949146	C	2	0	100	4	8	1	0	0	2.7777777777777777e-12	7.722800630180541	0	7.7228000000000074	7.8860000000000072
baseline2	2228791987	C	2	0	100	9	10	1	0	0	2.7777777777777777e-12	7.4852006107923783	0	7.485200000000007	7.6484000000000067
baseline2	3337313225	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	7.6040006204864579	0	7.6040000000000072	7.767200000000007
baseline2	394140674	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	12720968	B	1	0	10	4	8	1	0	0	2.7777777777777779e-13	1.8596001517433729	0	1.8596000000000001	2.0228000000000002
baseline2	452514054	B	1	0	10	10	3	1	0	0	2.7777777777777779e-13	2.9468002404598193	0	2.9468000000000032	3.3100000000000014
baseline2	571438206	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	0.86560007063296573	0	0.86559999999999993	1.0287999999999999
baseline2	748068921	B	1	0	10	2	9	1	0	0	2.7777777777777779e-13	1.4616001192665693	0	1.4615999999999993	1.6247999999999994
baseline2	958518191	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	2.5864002110502597	0	2.5864000000000025	2.7496000000000027
baseline2	1035485857	B	1	0	10	9	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6596001354233718	1.1102230246251565e-16	1.6595999999999997	1.8227999999999998
baseline2	1067720792	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.6200001321920103	0	1.6199999999999997	1.7831999999999997
baseline2	1986719319	B	1	0	10	11	3	1	0	0	2.7777777777777779e-13	2.6260002142816203	0	2.6260000000000026	2.7892000000000028
baseline2	2669123742	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	0.74280004872768313	0	0.7427999999999999	0.87399999999999989
baseline2	3563137440	B	1	0	10	11	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3844002761670655	1.1102230246251565e-16	3.3844000000000021	3.5476000000000019
baseline2	3996954371	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.820000148512013	1.1102230246251565e-16	1.8200000000000001	1.9832000000000001
baseline2	4028963981	B	1	0	10	10	8	1	0	0	2.7777777777777779e-13	2.9072002372284351	0	2.9072000000000031	3.2704000000000013
baseline2	4123351163	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.54480003573888247	0	0.54480000000000017	0.61040000000000016
baseline2	323499810	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	3.5032002858611455	0	3.5032000000000023	3.6664000000000021
baseline2	2329166580	B	1	0	20	8	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.5428002890925074	1.1102230246251565e-16	3.5428000000000019	3.7060000000000022
baseline2	608982187	B	1	0	50	5	1	1	0	0	1.3888888888888889e-12	5.5348004516397227	0	5.5348000000000059	5.6980000000000057
baseline2	536541052	B	1	0	100	9	1	1	0	0	2.7777777777777777e-12	6.9684019622967517	0	6.9684000000000061	7.3316000000000061
baseline2	766121837	B	1	0	100	10	4	1	0	0	2.7777777777777777e-12	6.374400520151088	0	6.3744000000000058	6.5376000000000056
baseline2	1459652423	B	1	0	100	1	11	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.8120004742592668	2.2204460492503131e-16	5.8120000000000065	5.9752000000000063
baseline2	1671211863	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	7.643600623717818	0	7.6436000000000073	7.8068000000000071
baseline2	2698986533	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	7.3664006010982979	0	7.3664000000000076	7.5296000000000074
baseline2	3512408646	B	1	0	100	8	10	1	0	0	2.7777777777777777e-12	5.8516004774906056	0	5.8516000000000066	6.0148000000000064
baseline2	466840579	B	1	0	1000	0	7	1	0	0	2.7777777777777777e-11	7.9208006463452039	0	7.9208000000000078	8.3296000000000081
baseline2	1099041463	B	1	0	1000	10	6	1	0	0	2.7777777777777777e-11	7.8812006431137664	0	7.8812000000000078	8.290000000000008
baseline2	180567194	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	335340433	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	408039327	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1626550114	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2828557836	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3225748439	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3973975313	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4213621680	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1316212907	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2168452501	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2761572792	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3944572511	A	0	0	2	1	2	1	0	0	1	0.30720002015232128	0	0.30719999999999997	0.30719999999999997
baseline2	4226614155	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	914389811	A	0	0	5	1	0	1	0	0	1	0.34680002275008154	0	0.3468	0.3468
baseline2	1048941811	A	0	0	5	0	2	1	0	0	1	0.42600002794560188	0	0.42600000000000005	0.42600000000000005
baseline2	1697206945	A	0	0	5	0	1	1	0	0	1	0.38640002534784168	0	0.38640000000000002	0.38640000000000002
baseline2	2189193538	A	0	0	5	0	1	1	0	0	1	0.38640002534784168	0	0.38640000000000002	0.38640000000000002
baseline2	3402592483	A	0	0	5	2	0	1	0	0	1	0.46560003054336213	0	0.46560000000000007	0.46560000000000007
baseline2	3905560170	A	0	0	5	2	1	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	45162022	A	0	0	10	1	6	1	0	0	1	2.5864002110502597	0	2.5864000000000025	2.5488000000000017
baseline2	92620052	A	0	0	10	8	3	1	0	0	1	1.9784006473320526	0	1.9784000000000004	1.9784000000000004
baseline2	107338264	A	0	0	10	9	7	1	0	0	1	1.0240002883583186	0	1.0239999999999998	1.0239999999999998
baseline2	203584611	A	0	0	10	9	11	1	0	1.1102230246251565e-16	1	3.4636002826297863	1.1102230246251565e-16	3.4636000000000022	3.2260000000000026
baseline2	230681252	A	0	0	10	7	3	1	0	0	1	2.7468002241389011	0	2.7468000000000026	2.7092000000000018
baseline2	370037449	A	0	0	10	3	11	1	0	0	1	0.66360004353216284	0	0.66359999999999997	0.66359999999999997
baseline2	457133753	A	0	0	10	10	1	1	0	0	1	2.9864008409694205	0	2.9864000000000033	2.9488000000000021
baseline2	518935352	A	0	0	10	11	0	1	0	0	1	2.5032002042611388	0	2.5032000000000019	2.4656000000000016
baseline2	640557320	A	0	0	10	7	5	1	0	0	1	2.6656002175129805	0	2.6656000000000026	2.6280000000000019
baseline2	655521613	A	0	0	10	6	4	1	0	0	1	1.5408001257292898	0	1.5407999999999995	1.5407999999999995
baseline2	810866795	A	0	0	10	6	1	1	0	0	1	0.86560007063296573	0	0.86559999999999993	0.86559999999999993
baseline2	873422069	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	3.2656002664729842	1.1102230246251565e-16	3.2656000000000018	3.0280000000000022
baseline2	1036062669	A	0	0	10	11	6	1	0	0	1	0.98440027720696566	0	0.98439999999999994	0.98439999999999994
baseline2	1248567598	A	0	0	10	1	10	1	0	0	1	3.3448002729357045	0	3.344800000000002	3.1072000000000024
baseline2	1340631029	A	0	0	10	4	7	1	0	0	1	2.7864002273702608	0	2.7864000000000022	2.7488000000000015
baseline2	1476931414	A	0	0	10	9	1	1	0	1.1102230246251565e-16	1	2.5468002078189	1.1102230246251565e-16	2.546800000000002	2.5092000000000017
baseline2	1504111660	A	0	0	10	2	11	1	0	0	1	3.3052002697043443	0	3.3052000000000019	3.0676000000000023
baseline2	1526265419	A	0	0	10	1	2	1	0	0	1	2.3428001911724978	0	2.3428000000000018	2.3052000000000015
baseline2	1613808537	A	0	0	10	9	5	1	0	0	1	2.826000230601621	0	2.8260000000000023	2.7884000000000015
baseline2	1670888765	A	0	0	10	6	3	1	0	0	1	2.0180006602891543	0	2.0180000000000007	2.0180000000000007
baseline2	1710178748	A	0	0	10	2	5	1	0	0	1	0.58440003833664256	0	0.58440000000000003	0.58440000000000003
baseline2	1982919231	A	0	0	10	6	2	1	0	0	1	0.70320004612992315	0	0.70320000000000005	0.70320000000000005
baseline2	1995323287	A	0	0	10	11	4	1	0	0	1	0.82600006740160536	0	0.82599999999999996	0.82599999999999996
baseline2	2117318314	A	0	0	10	9	1	1	0	1.1102230246251565e-16	1	2.5468002078189	1.1102230246251565e-16	2.546800000000002	2.5092000000000017
baseline2	2309389068	A	0	0	10	6	2	1	0	0	1	0.70320004612992315	0	0.70320000000000005	0.70320000000000005
baseline2	2327781496	A	0	0	10	2	5	1	0	0	1	0.58440003833664256	0	0.58440000000000003	0.58440000000000003
baseline2	2471982578	A	0	0	10	7	1	1	0	0	1	2.3844001945670565	0	2.3844000000000007	2.3468000000000013
baseline2	2479310335	A	0	0	10	0	8	1	0	0	1	1.3824001128038486	0	1.3823999999999994	1.3823999999999994
baseline2	2514968436	A	0	0	10	10	5	1	0	0	1	1.9388001582065935	0	1.9388000000000003	1.9388000000000003
baseline2	2546234283	A	0	0	10	9	6	1	0	0	1	0.62400004093440276	0	0.62400000000000011	0.62400000000000011
baseline2	2585117453	A	0	0	10	11	1	1	0	0	1	1.899200154975214	0	1.8992000000000002	1.8992000000000002
baseline2	2673100748	A	0	0	10	7	1	1	0	0	1	2.3844001945670565	0	2.3844000000000007	2.3468000000000013
baseline2	2675764911	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.3428001095724895	1.1102230246251565e-16	1.3427999999999995	1.3427999999999995
baseline2	2797877227	A	0	0	10	4	11	1	0	0	1	1.7388001418860917	0	1.7387999999999999	1.7387999999999999
