# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8001667999999974	0.8001667999999974	250	62	1
baseline1	0.8149067999999976	0.8149067999999976	250	99	1
baseline2	0.56727209570082116	0.56727119999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19794980638316984	0.48568000000029771
foundation	B	25	0.031400447999998249	0.158139999999932
foundation	C	25	0.034033919999966855	0.15417999999993129
foundation	D	12	0.015751666666303895	0.07559999999801903
baseline1	A	188	0.17489589574492148	0.46332000000030005
baseline1	B	25	0.070855792000124554	0.19244000000024358
baseline1	C	25	0.063994880000143792	0.21524000000004548
baseline1	D	12	0.066218333333363216	0.16316000000003328
baseline2	A	188	0.13355657872340432	0.32812000000000019
baseline2	B	25	0.12477718400000008	0.33604000000000023
baseline2	C	25	0.15638864000000008	0.33208000000000015
baseline2	D	12	0.11481533333333338	0.1883200000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9727658785077325e-08	4.7599998867120025e-08
foundation	B	25	1.5841599369311381e-15	1.7305599280087053e-15
foundation	C	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	D	12	1.7168265944117998e-15	2.8729598460093496e-15
baseline1	A	188	3.1870212449392657e-08	4.1599999134720006e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	D	12	1.7485599256063066e-15	2.8729598460093496e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	37
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3410660784	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3590503783	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.0036000000024501	3.95999991686935e-08	2.0036000000024501	2.0036000000024501
baseline1	3870540768	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	7.8296000000016193	3.95999991686935e-08	7.8296000000016193	7.8296000000016193
baseline1	4095128048	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.3680000000023256	3.95999991686935e-08	1.3680000000023256	1.3680000000023256
baseline1	4105141570	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.7660000000021796	3.95999991686935e-08	0.7660000000021796	0.7660000000021796
baseline1	4138527642	A	0	0	20	8	4	2	1	1.5681599379008662e-15	1	1.8555999265186236	1.5543122344752192e-15	1.8556000000003792	1.8556000000003792
baseline1	4169939937	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.5124000000029696	3.95999991686935e-08	4.5124000000029696	4.5124000000029696
baseline1	4200110808	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	7.4592000000015446	3.95999991686935e-08	7.4592000000015446	7.4592000000015446
baseline1	873889506	A	0	0	50	8	0	1	0	3.9599999215920021e-08	1	8.4652000000017438	3.95999991686935e-08	8.4652000000017438	8.4652000000017438
baseline1	890183671	A	0	0	50	9	2	1	0	3.9599999215920021e-08	1	8.6236000000017725	3.95999991686935e-08	8.6236000000017725	8.6236000000017725
baseline1	2468621305	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	8.7028000000017869	3.95999991686935e-08	8.7028000000017869	8.7028000000017869
baseline1	2971571722	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	8.504800000001751	3.95999991686935e-08	8.504800000001751	8.504800000001751
baseline1	3384383341	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	8.7424000000017941	3.95999991686935e-08	8.7424000000017941	8.7424000000017941
baseline1	3869034113	A	0	0	50	10	6	1	0	3.9599999215920021e-08	1	8.5444000000017581	3.95999991686935e-08	8.5444000000017581	8.5444000000017581
baseline1	182292128	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	16.500400000003367	3.95999991686935e-08	16.500400000003367	16.500400000003367
baseline1	729599251	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.4968000000019401	3.95999991686935e-08	9.4968000000019401	9.4968000000019401
baseline1	878195479	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.5760000000019545	3.95999991686935e-08	9.5760000000019545	9.5760000000019545
baseline1	923880087	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.7820000000018013	3.95999991686935e-08	8.7820000000018013	8.7820000000018013
baseline1	967531836	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	9.892800000002012	3.95999991686935e-08	9.892800000002012	9.892800000002012
baseline1	1259488781	A	0	0	100	6	8	2	1	1.5681599379008662e-15	1	1.8019999286411095	1.5543122344752192e-15	1.8020000000003051	1.8020000000003051
baseline1	1498409381	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	16.023200000003271	3.95999991686935e-08	16.023200000003271	16.023200000003271
baseline1	1586982234	A	0	0	100	1	5	2	1	1.5681599379008662e-15	1	6.2491997525329754	1.5543122344752192e-15	6.2492000000012808	6.2492000000012808
baseline1	1729494076	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.666800000003207	3.95999991686935e-08	15.666800000003207	15.666800000003207
baseline1	1778087786	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	8.9800000000018372	3.95999991686935e-08	8.9800000000018372	8.9800000000018372
baseline1	1812685577	A	0	0	100	6	9	2	1	1.5681599379008662e-15	1	7.8135996905830014	1.5543122344752192e-15	7.8136000000015429	7.8136000000015429
baseline1	1844287416	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	16.912400000003402	3.95999991686935e-08	16.912400000003402	16.912400000003402
baseline1	2088490449	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.698400000003403	3.95999991686935e-08	16.698400000003403	16.698400000003403
baseline1	2097493263	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	17.429200000003505	3.95999991686935e-08	17.429200000003505	17.429200000003505
baseline1	2182298382	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	15.785600000003228	3.95999991686935e-08	15.785600000003228	15.785600000003228
baseline1	2191597175	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.0196000000018444	3.95999991686935e-08	9.0196000000018444	9.0196000000018444
baseline1	2231947591	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	9.9720000000020264	3.95999991686935e-08	9.9720000000020264	9.9720000000020264
baseline1	2373700606	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	15.785600000003228	3.95999991686935e-08	15.785600000003228	15.785600000003228
baseline1	2413902159	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.94040000000183	3.95999991686935e-08	8.94040000000183	8.94040000000183
baseline1	2535407819	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	17.389600000003497	3.95999991686935e-08	17.389600000003497	17.389600000003497
baseline1	2536272146	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.3780000000019186	3.95999991686935e-08	9.3780000000019186	9.3780000000019186
baseline1	2661879539	A	0	0	100	9	10	2	1	2.2657598921498278e-15	1	0.087199995849276027	2.2204460492503131e-15	0.087199999999995725	0.087199999999995725
baseline1	2775594115	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	16.421200000003353	3.95999991686935e-08	16.421200000003353	16.421200000003353
baseline1	2901635386	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	16.912400000003402	3.95999991686935e-08	16.912400000003402	16.912400000003402
baseline1	3061619119	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	16.872800000003394	3.95999991686935e-08	16.872800000003394	16.872800000003394
baseline1	3085928794	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	16.619200000003389	3.95999991686935e-08	16.619200000003389	16.619200000003389
baseline1	3185022028	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.8136000000019976	3.95999991686935e-08	9.8136000000019976	9.8136000000019976
baseline1	3287184214	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.5760000000019545	3.95999991686935e-08	9.5760000000019545	9.5760000000019545
baseline1	3694248818	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	15.864800000003243	3.95999991686935e-08	15.864800000003243	15.864800000003243
baseline1	3869689648	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	16.579600000003381	3.95999991686935e-08	16.579600000003381	16.579600000003381
baseline1	3975916577	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	17.031200000003423	3.95999991686935e-08	17.031200000003423	17.031200000003423
baseline1	4031736555	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	15.706400000003214	3.95999991686935e-08	15.706400000003214	15.706400000003214
baseline1	4111359713	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.1503999544443806	1.5543122344752192e-15	1.1504000000002179	1.1504000000002179
baseline1	4127423375	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.7344000000019832	3.95999991686935e-08	9.7344000000019832	9.7344000000019832
baseline1	4206039127	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	16.991600000003416	3.95999991686935e-08	16.991600000003416	16.991600000003416
baseline1	4279169058	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	16.46080000000336	3.95999991686935e-08	16.46080000000336	16.46080000000336
baseline1	326091555	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	17.864800000000038	3.95999991686935e-08	17.864800000000038	17.864800000000038
baseline1	753643954	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	17.785600000000038	3.95999991686935e-08	17.785600000000038	17.785600000000038
baseline1	845913349	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	17.904400000000038	3.95999991686935e-08	17.904400000000038	17.904400000000038
baseline1	916635492	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	17.627200000000038	3.95999991686935e-08	17.627200000000038	17.627200000000038
baseline1	1111967481	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	17.944000000000038	3.95999991686935e-08	17.944000000000038	17.944000000000038
baseline1	1131706515	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	17.706400000000038	3.95999991686935e-08	17.706400000000038	17.706400000000038
baseline1	1202352150	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	18.421200000000038	3.95999991686935e-08	18.421200000000038	18.421200000000038
baseline1	1367557216	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	17.666800000000038	3.95999991686935e-08	17.666800000000038	17.666800000000038
baseline1	2598004955	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	18.023200000000038	3.95999991686935e-08	18.023200000000038	18.023200000000038
baseline1	2890792355	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	17.983600000000038	3.95999991686935e-08	17.983600000000038	17.983600000000038
baseline1	4061723547	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	17.825200000000038	3.95999991686935e-08	17.825200000000038	17.825200000000038
baseline2	780854396	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	3840212270	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	2485607809	D	3	0	10	10	2	1	0	0	2.7777777777777781e-14	0.73080004501728291	0	0.73080000000000012	0.85400000000000009
baseline2	3796533982	D	3	0	10	4	9	1	0	0	2.7777777777777781e-14	1.5684000966134455	0	1.5683999999999996	1.6915999999999995
baseline2	1152136271	D	3	0	20	2	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.4020002095632167	1.1102230246251565e-16	3.4020000000000019	3.5252000000000021
baseline2	3164541735	D	3	0	20	8	6	1	0	0	5.5555555555555561e-14	3.7664002772070626	0	3.7664000000000022	3.9136000000000024
baseline2	886284584	D	3	0	50	5	3	1	0	0	1.388888888888889e-13	5.4336003999129971	0	5.4336000000000064	5.5808000000000062
baseline2	348264405	D	3	1	100	1	5	1	0	0	2.7777777777777779e-13	6.0276018878401123	0	6.0276000000000058	6.4144000000000041
baseline2	1351382794	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	5.6316004144857956	0	5.631600000000005	5.7788000000000048
baseline2	2705191679	D	3	0	100	11	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.7028004933261318	1.1102230246251565e-16	6.7028000000000052	6.850000000000005
baseline2	3646654568	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	7.4968005517645286	0	7.4968000000000066	7.6440000000000063
baseline2	3664183547	D	3	0	100	9	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	7.3384005401062975	1.1102230246251565e-16	7.3384000000000063	7.485600000000006
baseline2	1329476979	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	1643442135	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.25360001562176099	0	0.25360000000000005	0.37680000000000002
baseline2	292117029	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	1.0120002647391135	0	1.0119999999999998	1.3351999999999999
baseline2	352543026	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	2.8812001774819329	0	2.881200000000002	3.0044000000000022
baseline2	1365925827	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	1867558637	C	2	0	10	7	11	1	0	0	2.7777777777777779e-13	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	1967769220	C	2	0	10	10	11	1	0	0	2.7777777777777779e-13	2.4040001480864106	0	2.4040000000000012	2.5272000000000014
baseline2	2035783925	C	2	0	10	0	11	1	0	0	2.7777777777777779e-13	3.0020007853223496	0	3.0020000000000024	3.3252000000000019
baseline2	2826580439	C	2	0	10	1	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.687200103931527	1.1102230246251565e-16	1.6871999999999996	1.8103999999999996
baseline2	3117881659	C	2	0	10	9	1	1	0	0	2.7777777777777779e-13	2.5624001578438511	0	2.5624000000000016	2.6856000000000018
baseline2	3201477089	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	2.7624001701638519	0	2.7624000000000017	2.8856000000000019
baseline2	3843792321	C	2	0	10	5	8	1	0	0	2.7777777777777779e-13	3.3208002045612939	0	3.3208000000000015	3.4440000000000017
baseline2	90124269	C	2	0	20	0	10	1	0	0	5.5555555555555559e-13	3.679200226638736	0	3.679200000000002	3.8024000000000022
baseline2	574539403	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	4.3228003181581069	0	4.3228000000000035	4.4700000000000033
baseline2	875027388	C	2	0	20	7	10	1	0	0	5.5555555555555559e-13	1.5288000941740854	0	1.5287999999999993	1.6519999999999992
baseline2	1094200540	C	2	0	20	8	4	1	0	0	5.5555555555555559e-13	4.7584003502182712	0	4.7584000000000053	4.9056000000000051
baseline2	1707886513	C	2	0	20	9	2	1	0	0	5.5555555555555559e-13	2.443600150525771	0	2.4436000000000013	2.5668000000000015
baseline2	2088793292	C	2	0	20	7	10	1	0	0	5.5555555555555559e-13	1.5288000941740854	0	1.5287999999999993	1.6519999999999992
baseline2	3587904483	C	2	0	20	3	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.3624003210726698	1.1102230246251565e-16	4.3624000000000036	4.5096000000000034
baseline2	4269408762	C	2	0	20	8	3	1	0	0	5.5555555555555559e-13	0.77040004745664303	0	0.77039999999999997	0.83199999999999996
baseline2	1864805846	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.3780005430208568	1.1102230246251565e-16	7.3780000000000063	7.5252000000000061
baseline2	3348506471	C	2	0	100	11	0	1	0	0	2.7777777777777777e-12	6.8216005020698018	0	6.8216000000000054	6.9688000000000052
baseline2	3755415206	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	6.4652004758387607	0	6.4652000000000047	6.6124000000000045
baseline2	3900091179	C	2	0	100	8	7	1	0	0	2.7777777777777777e-12	5.869200431973157	0	5.8692000000000055	6.0164000000000053
baseline2	3944749597	C	2	0	100	5	9	1	0	0	2.7777777777777777e-12	5.8296004290585977	0	5.8296000000000054	5.9768000000000052
baseline2	1702754194	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	111850099	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	0.49120003025792192	0	0.49120000000000008	0.55280000000000007
baseline2	344595534	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.0120002647391135	0	1.0119999999999998	1.3351999999999999
baseline2	719208271	B	1	0	10	3	11	1	0	0	2.7777777777777779e-13	0.89120005489792342	0	0.89119999999999999	1.0144
baseline2	1461126480	B	1	0	10	9	4	1	0	0	2.7777777777777779e-13	0.93080005733738158	0	0.93079999999999985	1.254
baseline2	2111214933	B	1	0	10	7	10	1	0	0	2.7777777777777779e-13	1.5288000941740854	0	1.5287999999999993	1.6519999999999992
baseline2	2628533989	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.81200005001920317	0	0.81200000000000006	0.93520000000000003
baseline2	2841078618	B	1	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.360400207000656	1.1102230246251565e-16	3.3604000000000021	3.4836000000000023
baseline2	4196046643	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	2.8020001726032131	0	2.8020000000000018	2.925200000000002
baseline2	18168122	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	4.4416003269017885	0	4.4416000000000038	4.5888000000000035
baseline2	271090099	B	1	0	20	8	0	1	0	0	5.5555555555555559e-13	3.5208002168812955	0	3.5208000000000017	3.6440000000000019
baseline2	349077872	B	1	0	20	9	10	1	0	0	5.5555555555555559e-13	4.7980003531328306	0	4.7980000000000054	4.9452000000000051
baseline2	1650850889	B	1	0	20	5	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.8376003560473944	1.1102230246251565e-16	4.8376000000000055	4.9848000000000052
baseline2	2727776808	B	1	0	20	10	0	1	0	0	5.5555555555555559e-13	3.2812002021219349	0	3.2812000000000019	3.4044000000000021
baseline2	2783449064	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	4.0040012540509737	0	4.0040000000000022	4.3908000000000031
baseline2	3501895567	B	1	0	20	9	7	1	0	0	5.5555555555555559e-13	0.57040003513664228	0	0.57040000000000013	0.63200000000000012
baseline2	3816264658	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.81200005001920317	0	0.81200000000000006	0.87360000000000004
baseline2	3921515307	B	1	0	20	7	10	1	0	0	5.5555555555555559e-13	1.5288000941740854	0	1.5287999999999993	1.6519999999999992
baseline2	4147997435	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	1.2912000795379246	0	1.2911999999999997	1.4143999999999997
baseline2	4248595554	B	1	0	20	2	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4020002095632167	1.1102230246251565e-16	3.4020000000000019	3.5252000000000021
baseline2	65445248	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.7820004991552532	1.1102230246251565e-16	6.7820000000000054	6.9292000000000051
baseline2	114464438	B	1	0	100	6	8	1	0	0	2.7777777777777777e-12	6.6236004874970007	0	6.623600000000005	6.7708000000000048
baseline2	1452357930	B	1	0	100	6	9	1	0	0	2.7777777777777777e-12	5.9880018754374476	0	5.9880000000000058	6.374800000000004
baseline2	3865513248	B	1	0	100	9	1	1	0	0	2.7777777777777777e-12	6.3860004700096393	0	6.3860000000000046	6.5332000000000043
baseline2	2926984824	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	7.8136005750810087	0	7.8136000000000063	7.9608000000000061
baseline2	272776656	A	0	0	1	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	1475746625	A	0	0	1	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	2755834733	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3050976000	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3597759038	A	0	0	1	0	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	3988988822	A	0	0	1	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	270425538	A	0	0	2	0	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	441339360	A	0	0	2	1	2	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	895514303	A	0	0	2	0	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	1798793244	A	0	0	2	0	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2589472620	A	0	0	2	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	3390179947	A	0	0	2	0	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	3559296650	A	0	0	2	0	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	386618791	A	0	1	5	0	2	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	1469946536	A	0	0	5	2	1	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	1489046782	A	0	0	5	1	0	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	2429852799	A	0	0	5	1	0	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	2512560103	A	0	0	5	2	0	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	3307785093	A	0	0	5	0	2	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	3596718071	A	0	0	5	2	1	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	3852529654	A	0	0	5	2	0	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	17224162	A	0	0	10	10	11	1	0	0	1	2.4040001480864106	0	2.4040000000000012	2.2724000000000015
baseline2	29037083	A	0	0	10	8	3	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	93292899	A	0	0	10	11	2	1	0	0	1	1.6080000990528054	0	1.6079999999999994	1.6079999999999994
baseline2	163944875	A	0	0	10	0	7	1	0	0	1	2.7624001701638519	0	2.7624000000000017	2.6308000000000016
baseline2	301904085	A	0	0	10	8	11	1	0	0	1	1.3308000819772847	0	1.3307999999999998	1.3307999999999998
baseline2	344251633	A	0	0	10	0	2	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	407402342	A	0	0	10	0	4	1	0	0	1	2.8812001774819329	0	2.881200000000002	2.7496000000000018
baseline2	629792869	A	0	0	10	4	11	1	0	0	1	2.9604001823615667	0	2.9604000000000021	2.828800000000002
baseline2	695457190	A	0	0	10	11	5	1	0	0	1	0.53080003269728204	0	0.53080000000000005	0.53080000000000005
baseline2	737692132	A	0	0	10	9	3	1	0	0	1	1.6476001014921662	0	1.6475999999999997	1.6475999999999997
baseline2	739251717	A	0	0	10	11	9	1	0	1.1102230246251565e-16	1	2.3248001432076917	1.1102230246251565e-16	2.3248000000000011	2.1932000000000014
baseline2	768699053	A	0	0	10	4	2	1	0	0	1	1.92480011856816	0	1.9248000000000003	1.9248000000000003
baseline2	788319252	A	0	0	10	7	8	1	0	0	1	1.9644001210075388	0	1.9644000000000004	1.9644000000000004
baseline2	892522593	A	0	0	10	11	0	1	0	0	1	1.3704000844166448	0	1.3703999999999996	1.3703999999999996
baseline2	1167396604	A	0	0	10	8	10	1	0	0	1	2.3644001456470498	0	2.3644000000000012	2.2328000000000015
baseline2	1173799935	A	0	0	10	10	7	1	0	1.1102230246251565e-16	1	1.7268001063708873	1.1102230246251565e-16	1.7267999999999999	1.7267999999999999
baseline2	1253955061	A	0	0	10	11	2	1	0	0	1	1.6080000990528054	0	1.6079999999999994	1.6079999999999994
baseline2	1290324319	A	0	0	10	1	2	1	0	0	1	1.4496000892953651	0	1.4495999999999996	1.4495999999999996
baseline2	1306102320	A	0	0	10	10	0	1	0	0	1	3.2812002021219349	0	3.2812000000000019	2.9496000000000024
baseline2	1412083434	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	1.687200103931527	1.1102230246251565e-16	1.6871999999999996	1.6871999999999996
baseline2	1461199032	A	0	0	10	4	11	1	0	0	1	2.9604001823615667	0	2.9604000000000021	2.828800000000002
baseline2	1551585208	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	1582668332	A	0	0	10	1	9	1	0	0	1	2.6812001651619322	0	2.6812000000000018	2.5496000000000012
baseline2	1603152494	A	0	0	10	3	8	1	0	0	1	1.4892000917347252	0	1.4891999999999994	1.4891999999999994
baseline2	1712433929	A	0	0	10	7	9	1	0	0	1	2.9208001799221819	0	2.9208000000000021	2.7892000000000019
baseline2	1775152119	A	0	0	10	9	5	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	1905758810	A	0	0	10	9	2	1	0	0	1	2.443600150525771	0	2.4436000000000013	2.3120000000000016
baseline2	2138716610	A	0	0	10	7	11	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	2265039903	A	0	0	10	7	1	1	0	0	1	2.841600175042573	0	2.8416000000000019	2.7100000000000017
baseline2	2342811443	A	0	0	10	5	2	1	0	0	1	1.2912000795379246	0	1.2911999999999997	1.2911999999999997
baseline2	2343560675	A	0	0	10	1	5	1	0	0	1	2.2852001407683296	0	2.2852000000000006	2.1536000000000013
baseline2	2432846329	A	0	0	10	1	11	1	0	0	1	2.6020001602832115	0	2.6020000000000016	2.4704000000000015
baseline2	2448923248	A	0	0	10	3	4	1	0	0	1	2.0040006036043567	0	2.0040000000000004	2.0040000000000004
