# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73057519999999909	0.73057519999999909	250	62	1
baseline1	0.75043519999999841	0.75043519999999841	250	119	1
baseline2	0.52314841408091639	0.52314759999999971	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16508257659590886	0.46672000000029357
foundation	B	25	0.04728704000000649	0.15971999999993045
foundation	C	25	0.023013743999891936	0.15048000000013245
foundation	D	12	0.043906666666677065	0.1578000000002362
baseline1	A	188	0.13876204680865109	0.40344000000031882
baseline1	B	25	0.085074880000038322	0.23328000000005317
baseline1	C	25	0.062972464000060319	0.18516000000004168
baseline1	D	12	0.038687000000046934	0.16660000000026684
baseline2	A	188	0.12292959148936181	0.32320000000000021
baseline2	B	25	0.15519088000000011	0.30300000000000027
baseline2	C	25	0.14216788800000008	0.29508000000000034
baseline2	D	12	0.12970233333333345	0.28696000000000027

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0068084300766688e-08	6.1599998102720045e-08
foundation	B	25	1.5906559365224598e-15	1.813759922733826e-15
foundation	C	25	1.5846399368782102e-15	1.9009599171181472e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.7902127594730967e-08	6.1599998102720045e-08
baseline1	B	25	1.6142719350511893e-15	1.9009599171181472e-15
baseline1	C	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	1.7716324861039733e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	57
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4076130275	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.6916000000013582	3.95999991686935e-08	5.6916000000013582	5.6916000000013582
baseline1	4077362659	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	5.0044000000011692	3.95999991686935e-08	5.0044000000011692	5.0044000000011692
baseline1	4110023478	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	1.6375999351514052	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	4115799468	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	4148003112	A	0	0	20	9	5	2	1	1.5681599379008662e-15	1	1.2335999511496945	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	4150521518	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.96079996195482942	1.5543122344752192e-15	0.9608000000025072	0.9608000000025072
baseline1	4163262479	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	6.3312000000015018	3.95999991686935e-08	6.3312000000015018	6.3312000000015018
baseline1	705033311	A	0	0	50	2	10	1	0	3.9599999215920021e-08	1	7.7668000000018083	3.95999991686935e-08	7.7668000000018083	7.7668000000018083
baseline1	1320960645	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	7.6876000000017939	3.95999991686935e-08	7.6876000000017939	7.6876000000017939
baseline1	1358641828	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	7.8064000000018154	3.95999991686935e-08	7.8064000000018154	7.8064000000018154
baseline1	3608593822	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	7.5688000000017723	3.95999991686935e-08	7.5688000000017723	7.5688000000017723
baseline1	4293783167	A	0	1	50	4	2	1	0	3.9599999215920021e-08	1	7.6084000000017795	3.95999991686935e-08	7.6084000000017795	7.6084000000017795
baseline1	94273516	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.9212000000020453	3.95999991686935e-08	8.9212000000020453	8.9212000000020453
baseline1	251240330	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	7.6084000000017795	3.95999991686935e-08	7.6084000000017795	7.6084000000017795
baseline1	252748339	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.6004000000021961	3.95999991686935e-08	9.6004000000021961	9.6004000000021961
baseline1	304387439	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	15.529600000003597	3.95999991686935e-08	15.529600000003597	15.529600000003597
baseline1	397473977	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	8.9608000000020525	3.95999991686935e-08	8.9608000000020525	8.9608000000020525
baseline1	463175820	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	8.3668000000019447	3.95999991686935e-08	8.3668000000019447	8.3668000000019447
baseline1	764987098	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	8.6836000000020022	3.95999991686935e-08	8.6836000000020022	8.6836000000020022
baseline1	885781334	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.6400000000022033	3.95999991686935e-08	9.6400000000022033	9.6400000000022033
baseline1	910132325	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	993562832	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	9.4816000000021745	3.95999991686935e-08	9.4816000000021745	9.4816000000021745
baseline1	1038634216	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	8.7628000000020165	3.95999991686935e-08	8.7628000000020165	8.7628000000020165
baseline1	1242226480	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	9.9568000000022607	3.95999991686935e-08	9.9568000000022607	9.9568000000022607
baseline1	1453629316	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.5212000000021817	3.95999991686935e-08	9.5212000000021817	9.5212000000021817
baseline1	1715637205	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	9.8380000000022392	3.95999991686935e-08	9.8380000000022392	9.8380000000022392
baseline1	1794326309	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.4024000000021601	3.95999991686935e-08	9.4024000000021601	9.4024000000021601
baseline1	1911258233	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	8.4064000000019519	3.95999991686935e-08	8.4064000000019519	8.4064000000019519
baseline1	2050483988	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	9.9172000000022535	3.95999991686935e-08	9.9172000000022535	9.9172000000022535
baseline1	2441772796	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	9.7192000000022176	3.95999991686935e-08	9.7192000000022176	9.7192000000022176
baseline1	2482105435	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	9.7192000000022176	3.95999991686935e-08	9.7192000000022176	9.7192000000022176
baseline1	2647082045	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	10.036000000002275	3.95999991686935e-08	10.036000000002275	10.036000000002275
baseline1	2701560109	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.6004000000021961	3.95999991686935e-08	9.6004000000021961	9.6004000000021961
baseline1	2875336438	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.7588000000022248	3.95999991686935e-08	9.7588000000022248	9.7588000000022248
baseline1	2878929826	A	0	0	100	0	6	2	1	1.5681599379008662e-15	1	0.52079997937644329	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	3049090043	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.0004000000020596	3.95999991686935e-08	9.0004000000020596	9.0004000000020596
baseline1	3142662507	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	15.450400000003583	3.95999991686935e-08	15.450400000003583	15.450400000003583
baseline1	3161254974	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.0004000000020596	3.95999991686935e-08	9.0004000000020596	9.0004000000020596
baseline1	3200796907	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.6796000000022104	3.95999991686935e-08	9.6796000000022104	9.6796000000022104
baseline1	3226118314	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.471199941740778	1.5543122344752192e-15	1.4712000000002945	1.4712000000002945
baseline1	3289228663	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	15.529600000003597	3.95999991686935e-08	15.529600000003597	15.529600000003597
baseline1	3333841302	A	0	0	100	0	6	2	1	1.5681599379008662e-15	1	0.52079997937644329	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	3348178353	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	8.6044000000019878	3.95999991686935e-08	8.6044000000019878	8.6044000000019878
baseline1	3459243814	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	9.4420000000021673	3.95999991686935e-08	9.4420000000021673	9.4420000000021673
baseline1	3492902828	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.8024000000020237	3.95999991686935e-08	8.8024000000020237	8.8024000000020237
baseline1	3543972234	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	8.4856000000019662	3.95999991686935e-08	8.4856000000019662	8.4856000000019662
baseline1	3580703572	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.3232000000021458	3.95999991686935e-08	9.3232000000021458	9.3232000000021458
baseline1	3594459551	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	3609366327	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.8776000000022464	3.95999991686935e-08	9.8776000000022464	9.8776000000022464
baseline1	3634933012	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.9964000000022679	3.95999991686935e-08	9.9964000000022679	9.9964000000022679
baseline1	3912709212	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.0044000000018514	3.95999991686935e-08	8.0044000000018514	8.0044000000018514
baseline1	4028035995	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1351366406	A	0	0	1000	5	8	1	0	3.9599999215920021e-08	1	16.367200000000036	3.95999991686935e-08	16.367200000000036	16.367200000000036
baseline1	1564646867	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	16.004800000000039	3.95999991686935e-08	16.004800000000039	16.004800000000039
baseline1	1618580846	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	15.727600000000038	3.95999991686935e-08	15.727600000000038	15.727600000000038
baseline1	1687314047	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	15.965200000000038	3.95999991686935e-08	15.965200000000038	15.965200000000038
baseline1	2154661847	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	15.925600000000038	3.95999991686935e-08	15.925600000000038	15.925600000000038
baseline1	2220785116	A	0	0	1000	3	8	1	0	3.9599999215920021e-08	1	15.688000000000038	3.95999991686935e-08	15.688000000000038	15.688000000000038
baseline1	2742293909	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	15.727600000000038	3.95999991686935e-08	15.727600000000038	15.727600000000038
baseline1	3309670251	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	15.846400000000038	3.95999991686935e-08	15.846400000000038	15.846400000000038
baseline1	3387739290	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	16.327600000000036	3.95999991686935e-08	16.327600000000036	16.327600000000036
baseline1	3677637639	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	15.886000000000038	3.95999991686935e-08	15.886000000000038	15.886000000000038
baseline1	4290027287	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	15.806800000000038	3.95999991686935e-08	15.806800000000038	15.806800000000038
baseline2	1836859714	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.3072000195379212	0	0.30719999999999997	0.43440000000000001
baseline2	1520189125	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.4696001199193696	0	1.4695999999999996	1.6327999999999996
baseline2	3075845622	D	3	0	10	1	7	1	0	0	2.7777777777777781e-14	2.8696002341593823	0	2.8696000000000028	3.0328000000000026
baseline2	2132226205	D	3	0	20	8	6	1	0	0	5.5555555555555561e-14	1.6716001364025712	0	1.6716	1.8348
baseline2	2568372240	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.5884002928134677	1.1102230246251565e-16	3.5884000000000023	3.7516000000000025
baseline2	3720520462	D	3	0	20	7	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.6616003803865977	1.1102230246251565e-16	4.6616000000000044	4.8248000000000042
baseline2	4035757520	D	3	0	20	8	6	1	0	0	5.5555555555555561e-14	1.6716001364025712	0	1.6716	1.8348
baseline2	4255582783	D	3	0	20	9	5	1	0	0	5.5555555555555561e-14	4.3052003513043537	0	4.3052000000000046	4.4684000000000044
baseline2	1523889803	D	3	0	50	6	3	1	0	0	1.388888888888889e-13	4.8596003965433994	0	4.8596000000000066	5.0228000000000064
baseline2	1753508521	D	3	0	100	10	7	1	0	0	2.7777777777777779e-13	6.3764005203142871	0	6.3764000000000056	6.5396000000000054
baseline2	1853594800	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	5.0180018405989655	0	5.018000000000006	5.4664000000000055
baseline2	2495898212	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	5.5012004488979631	0	5.5012000000000061	5.6644000000000059
baseline2	1344033230	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	237023567	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	0.50520003213072195	0	0.50519999999999998	0.56879999999999997
baseline2	320453812	C	2	0	10	11	1	1	0	0	2.7777777777777779e-13	2.4300001982880177	0	2.430000000000001	2.5932000000000013
baseline2	1571662676	C	2	0	10	9	2	1	0	0	2.7777777777777779e-13	0.78640005001504298	0	0.78639999999999988	0.91359999999999986
baseline2	1944612363	C	2	0	10	6	9	1	0	0	2.7777777777777779e-13	0.82600005253360342	0	0.82600000000000007	0.95320000000000005
baseline2	2305932539	C	2	0	10	9	11	1	0	0	2.7777777777777779e-13	1.5092001231507297	0	1.5091999999999997	1.6723999999999997
baseline2	2484976631	C	2	0	10	11	9	1	0	0	2.7777777777777779e-13	0.66360004220496271	0	0.66359999999999997	0.72719999999999996
baseline2	2767012108	C	2	0	10	11	1	1	0	0	2.7777777777777779e-13	2.4300001982880177	0	2.430000000000001	2.5932000000000013
baseline2	3066380998	C	2	0	10	2	10	1	0	0	2.7777777777777779e-13	2.7508002244653014	0	2.7508000000000026	2.9140000000000024
baseline2	3113217305	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	2.950800240786049	0	2.9508000000000032	3.2764000000000024
baseline2	3235090874	C	2	0	10	1	9	1	0	0	2.7777777777777779e-13	1.5924001299398507	0	1.5923999999999998	1.7555999999999998
baseline2	3310691869	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.70320004472352293	0	0.70320000000000005	0.83040000000000003
baseline2	3584409503	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	2.3112001885939364	0	2.3112000000000008	2.474400000000001
baseline2	3912503333	C	2	0	10	3	10	1	0	0	2.7777777777777779e-13	2.6300002146080192	0	2.6300000000000017	2.7932000000000015
baseline2	68438687	C	2	0	20	8	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7924001462598533	1.1102230246251565e-16	1.7924000000000002	1.9556000000000002
baseline2	597033221	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	0.58440003716784239	0	0.58440000000000003	0.64800000000000002
baseline2	1815919717	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	4.384400357767074	0	4.3844000000000047	4.5476000000000045
baseline2	2051486841	C	2	0	20	3	8	1	0	0	5.5555555555555559e-13	4.4240003609984342	0	4.4240000000000048	4.5872000000000046
baseline2	2496778896	C	2	0	20	1	10	1	0	0	5.5555555555555559e-13	3.8656003154329892	0	3.8656000000000033	4.028800000000003
baseline2	2665954399	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4696001199193696	0	1.4695999999999996	1.6327999999999996
baseline2	3286493055	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	3.9844011299743327	0	3.9844000000000035	4.3496000000000041
baseline2	414811055	C	2	0	100	9	3	1	0	0	2.7777777777777777e-12	5.9764016949035783	0	5.976400000000007	6.341600000000005
baseline2	671140362	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	5.4220004424352419	0	5.4220000000000059	5.5852000000000057
baseline2	2060212255	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	5.5804004553606843	0	5.5804000000000062	5.743600000000006
baseline2	3844802701	C	2	0	1000	4	8	1	0	0	2.7777777777777777e-11	7.4892006111187781	0	7.4892000000000074	7.6524000000000072
baseline2	1786752408	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22400001379840087	0	0.224	0.34720000000000001
baseline2	2434612520	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.3072000195379212	0	0.30719999999999997	0.37079999999999996
baseline2	4033601	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.6320001331712108	0	1.6319999999999999	1.7951999999999999
baseline2	1111593517	B	1	0	10	2	8	1	0	0	2.7777777777777779e-13	2.350800191825297	0	2.3508000000000009	2.5140000000000011
baseline2	1184613010	B	1	0	10	8	0	1	0	0	2.7777777777777779e-13	1.3904001134566488	0	1.3903999999999994	1.5535999999999994
baseline2	1500878562	B	1	0	10	8	5	1	0	0	2.7777777777777779e-13	0.4260000270936018	0	0.42600000000000005	0.48960000000000004
baseline2	1728657079	B	1	0	10	2	10	1	0	0	2.7777777777777779e-13	2.7508002244653014	0	2.7508000000000026	2.9140000000000024
baseline2	3424735149	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	3.030000739319318	0	3.0300000000000029	3.3556000000000017
baseline2	4048596949	B	1	0	10	2	10	1	0	0	2.7777777777777779e-13	2.7508002244653014	0	2.7508000000000026	2.9140000000000024
baseline2	4124699085	B	1	0	10	9	3	1	0	0	2.7777777777777779e-13	2.9092002373914676	0	2.909200000000002	3.2348000000000017
baseline2	4245821173	B	1	0	10	10	9	1	0	0	2.7777777777777779e-13	1.5528001267084901	0	1.5527999999999997	1.7159999999999997
baseline2	806765936	B	1	0	20	10	2	1	0	0	5.5555555555555559e-13	1.9112001559543337	0	1.9112000000000005	2.2764000000000006
baseline2	1538697342	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	2.8300002309280212	0	2.8300000000000018	2.9932000000000016
baseline2	1833507944	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	2.7904002276966615	0	2.7904000000000027	2.9536000000000024
baseline2	2129740760	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	2.6716002180025802	0	2.671600000000002	2.8348000000000022
baseline2	2932137107	B	1	0	20	11	10	1	0	0	5.5555555555555559e-13	3.5488002895821071	0	3.5488000000000026	3.7120000000000024
baseline2	3032540267	B	1	0	20	8	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7924001462598533	1.1102230246251565e-16	1.7924000000000002	1.9556000000000002
baseline2	3230867643	B	1	0	20	8	11	1	0	0	5.5555555555555559e-13	4.3448003545357139	0	4.3448000000000047	4.5080000000000044
baseline2	3306172081	B	1	0	20	11	8	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.2656003480729954	1.1102230246251565e-16	4.2656000000000045	4.4288000000000043
baseline2	3776443382	B	1	0	20	11	10	1	0	0	5.5555555555555559e-13	3.5488002895821071	0	3.5488000000000026	3.7120000000000024
baseline2	2673767459	B	1	0	50	7	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.7804003900806835	1.1102230246251565e-16	4.7804000000000064	4.9436000000000062
baseline2	1682347834	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	5.778400471517485	0	5.7784000000000066	5.9416000000000064
baseline2	2411015021	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	5.7388004682861249	0	5.7388000000000066	5.9020000000000064
baseline2	2801780365	B	1	1	100	3	2	1	0	0	2.7777777777777777e-12	5.0180018405989655	0	5.018000000000006	5.4664000000000055
baseline2	3684520946	B	1	0	100	3	9	1	0	0	2.7777777777777777e-12	6.8912005623259205	0	6.8912000000000067	7.2168000000000063
baseline2	1147336729	A	0	0	1	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1294039580	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1499800062	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1572450597	A	0	0	1	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2218142493	A	0	0	1	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2852025491	A	0	0	1	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	3135175630	A	0	0	1	1	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	3691441121	A	0	0	1	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	21355483	A	0	0	2	1	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	387491054	A	0	0	2	1	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	1368362365	A	0	0	2	0	2	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	1831749273	A	0	0	2	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2701743368	A	0	0	2	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2811079948	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3601283151	A	0	0	2	1	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	3924974833	A	0	0	2	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	18783	A	0	0	5	2	1	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	358587179	A	0	0	5	2	0	1	0	0	1	0.3072000195379212	0	0.30719999999999997	0.30719999999999997
baseline2	1733633872	A	0	0	5	2	1	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	2285594428	A	0	0	5	2	1	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	2853416054	A	0	0	5	0	2	1	0	0	1	0.34680002205648142	0	0.3468	0.3468
baseline2	2972238909	A	0	0	5	0	2	1	0	0	1	0.34680002205648142	0	0.3468	0.3468
baseline2	92911383	A	0	0	10	6	8	1	0	0	1	1.430000116688009	0	1.4299999999999995	1.4299999999999995
baseline2	182341091	A	0	0	10	11	9	1	0	0	1	0.66360004220496271	0	0.66359999999999997	0.66359999999999997
baseline2	221189989	A	0	0	10	6	4	1	0	0	1	1.9904005644770866	0	1.9904000000000006	1.9904000000000006
baseline2	245475386	A	0	0	10	4	1	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	455922622	A	0	0	10	9	2	1	0	0	1	0.78640005001504298	0	0.78639999999999988	0.78639999999999988
baseline2	531036083	A	0	0	10	3	5	1	0	0	1	2.8300002309280212	0	2.8300000000000018	2.8300000000000018
baseline2	531247343	A	0	0	10	5	3	1	0	0	1	2.7904002276966615	0	2.7904000000000027	2.7904000000000027
baseline2	535162621	A	0	0	10	2	3	1	0	0	1	1.7508001428652917	0	1.7508000000000001	1.7508000000000001
baseline2	542716710	A	0	0	10	6	7	1	0	0	1	0.62400003968640239	0	0.62399999999999989	0.62399999999999989
baseline2	564191748	A	0	0	10	5	9	1	0	0	1	2.7112002212339412	0	2.7112000000000025	2.7112000000000025
baseline2	668907451	A	0	0	10	6	0	1	0	0	1	0.58440003716784239	0	0.58440000000000003	0.58440000000000003
baseline2	678887007	A	0	0	10	2	8	1	0	0	1	2.350800191825297	0	2.3508000000000009	2.3508000000000009
baseline2	702928887	A	0	0	10	11	7	1	0	0	1	2.4696002015193783	0	2.4696000000000011	2.4696000000000011
baseline2	717395940	A	0	0	10	0	9	1	0	0	1	2.3904001950566571	0	2.390400000000001	2.390400000000001
baseline2	721197485	A	0	0	10	8	4	1	0	0	1	2.5112002049139379	0	2.5112000000000014	2.5112000000000014
baseline2	1054271957	A	0	0	10	0	5	1	0	0	1	2.3112001885939364	0	2.3112000000000008	2.3112000000000008
baseline2	1139784481	A	0	0	10	6	9	1	0	0	1	0.82600005253360342	0	0.82600000000000007	0.82600000000000007
baseline2	1142853555	A	0	0	10	3	2	1	0	0	1	1.4696001199193696	0	1.4695999999999996	1.4695999999999996
baseline2	1185136322	A	0	0	10	0	1	1	0	0	1	0.46560002961216196	0	0.46560000000000001	0.46560000000000001
baseline2	1564483279	A	0	0	10	3	2	1	0	0	1	1.4696001199193696	0	1.4695999999999996	1.4695999999999996
baseline2	1572800834	A	0	0	10	3	4	1	0	0	1	1.3508001102252885	0	1.3507999999999996	1.3507999999999996
baseline2	1650862912	A	0	0	10	2	7	1	0	0	1	2.6716002180025802	0	2.671600000000002	2.671600000000002
baseline2	1663690858	A	0	0	10	8	9	1	0	1.1102230246251565e-16	1	1.7924001462598533	1.1102230246251565e-16	1.7924000000000002	1.7924000000000002
baseline2	1717130972	A	0	0	10	8	1	1	0	0	1	0.94480006008936601	0	0.94479999999999986	0.94479999999999986
baseline2	1862503450	A	0	0	10	4	0	1	0	0	1	1.6320001331712108	0	1.6319999999999999	1.6319999999999999
baseline2	1951507926	A	0	0	10	0	4	1	0	0	1	2.5904002113766591	0	2.5904000000000016	2.5904000000000016
baseline2	2107839231	A	0	0	10	6	10	1	0	0	1	2.2716001853625762	0	2.2716000000000007	2.2716000000000007
baseline2	2141492384	A	0	0	10	11	7	1	0	0	1	2.4696002015193783	0	2.4696000000000011	2.4696000000000011
baseline2	2214064916	A	0	0	10	10	8	1	0	0	1	1.8320001494912124	0	1.8320000000000003	1.8320000000000003
baseline2	2400030208	A	0	0	10	10	8	1	0	0	1	1.8320001494912124	0	1.8320000000000003	1.8320000000000003
baseline2	2445660493	A	0	0	10	8	3	1	0	0	1	1.9508001591857103	0	1.9508000000000005	1.9508000000000005
