# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78972599999999726	0.78972599999999726	250	62	1
baseline1	0.82464599999999844	0.82464599999999844	250	112	1
baseline2	0.53793241205515074	0.53793159999999962	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18481967021291701	0.49776000000029513
foundation	B	25	0.024633887999902241	0.18732000000003951
foundation	C	25	0.042475023999951622	0.17119999999993638
foundation	D	12	0.032258633333331455	0.14292000000022539
baseline1	A	188	0.17633598510657178	0.4889600000003213
baseline1	B	25	0.080446880000073814	0.28024000000027627
baseline1	C	25	0.06904273600015412	0.18340000000025611
baseline1	D	12	0.047231100000036781	0.13248000000002663
baseline2	A	188	0.12647678297872345	0.32596000000000014
baseline2	B	25	0.13794067200000007	0.29388000000000025
baseline2	C	25	0.12541280000000002	0.32596000000000014
baseline2	D	12	0.12456676666666676	0.30180000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733268827e-08	5.3599998563520031e-08
foundation	B	25	1.5874879367204629e-15	1.7305599280087053e-15
foundation	C	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.932340410342628e-08	5.3599998563520031e-08
baseline1	B	25	1.6015999358007063e-15	2.0793599051811871e-15
baseline1	C	25	1.6145919350093333e-15	2.0793599051811871e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3746068326	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.582400000001428	3.95999991686935e-08	6.582400000001428	6.582400000001428
baseline1	3748920674	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.7804000000014639	3.95999991686935e-08	6.7804000000014639	6.7804000000014639
baseline1	3761632048	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	7.5824000000016554	3.95999991686935e-08	7.5824000000016554	7.5824000000016554
baseline1	3789102976	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.9408000000012748	3.95999991686935e-08	5.9408000000012748	5.9408000000012748
baseline1	3801377600	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.9012000000012677	3.95999991686935e-08	5.9012000000012677	5.9012000000012677
baseline1	3871164087	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.6220000000016626	3.95999991686935e-08	7.6220000000016626	7.6220000000016626
baseline1	3890969524	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.9388000000014927	3.95999991686935e-08	6.9388000000014927	6.9388000000014927
baseline1	3912636838	A	0	0	20	7	10	2	1	1.5681599379008662e-15	1	1.0871999569471058	1.5543122344752192e-15	1.0872000000002231	1.0872000000002231
baseline1	3950219488	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	0.05119999797031443	1.5543122344752192e-15	0.051199999997834311	0.051199999997834311
baseline1	3962625966	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.7012000000014496	3.95999991686935e-08	6.7012000000014496	6.7012000000014496
baseline1	4040611833	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7547999305124709	1.5543122344752192e-15	1.7548000000025468	1.7548000000025468
baseline1	4128100417	A	0	0	20	1	8	1	0	4.7599998867120025e-08	1	1.960800000002564	4.7599998831415746e-08	1.960800000002564	1.960800000002564
baseline1	508303948	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	8.540800000001866	3.95999991686935e-08	8.540800000001866	8.540800000001866
baseline1	618925878	A	0	0	50	9	1	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	1221721395	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	8.6200000000018804	3.95999991686935e-08	8.6200000000018804	8.6200000000018804
baseline1	1688284474	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	8.0180000000017344	3.95999991686935e-08	8.0180000000017344	8.0180000000017344
baseline1	4094008706	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	8.5804000000018732	3.95999991686935e-08	8.5804000000018732	8.5804000000018732
baseline1	347227015	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	16.691600000003632	3.95999991686935e-08	16.691600000003632	16.691600000003632
baseline1	470554843	A	0	0	100	9	8	1	0	5.3599998563520031e-08	1	9.9884000000021729	5.3599998550701855e-08	9.9884000000021729	9.9884000000021729
baseline1	526978733	A	0	0	100	5	9	2	1	1.5681599379008662e-15	1	8.5943996596636651	1.5543122344752192e-15	8.5944000000018832	8.5944000000018832
baseline1	584192114	A	0	0	100	2	8	2	1	1.5681599379008662e-15	1	7.5963996991842428	1.5543122344752192e-15	7.5964000000016654	7.5964000000016654
baseline1	627346494	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.6200000000018804	3.95999991686935e-08	8.6200000000018804	8.6200000000018804
baseline1	768383775	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.4200000000020623	3.95999991686935e-08	9.4200000000020623	9.4200000000020623
baseline1	780936354	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.889600000003668	3.95999991686935e-08	16.889600000003668	16.889600000003668
baseline1	903337932	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.4200000000020623	3.95999991686935e-08	9.4200000000020623	9.4200000000020623
baseline1	1021765659	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	16.929200000003675	3.95999991686935e-08	16.929200000003675	16.929200000003675
baseline1	1026887478	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	16.968800000003682	3.95999991686935e-08	16.968800000003682	16.968800000003682
baseline1	1053471011	A	0	0	100	10	0	1	0	4.1599999134720006e-08	1	15.931200000003457	4.1599999112129638e-08	15.931200000003457	15.931200000003457
baseline1	1145679046	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	17.333200000003785	3.95999991686935e-08	17.333200000003785	17.333200000003785
baseline1	1233780875	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	16.57280000000361	3.95999991686935e-08	16.57280000000361	16.57280000000361
baseline1	1354229638	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	9.7764000000021269	3.95999991686935e-08	9.7764000000021269	9.7764000000021269
baseline1	1367541165	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	16.850000000003661	3.95999991686935e-08	16.850000000003661	16.850000000003661
baseline1	1383601691	A	0	0	100	5	11	2	1	1.5681599379008662e-15	1	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	1.1168000000002394
baseline1	1795826608	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.6180000000020982	3.95999991686935e-08	9.6180000000020982	9.6180000000020982
baseline1	1818642328	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.3408000000020479	3.95999991686935e-08	9.3408000000020479	9.3408000000020479
baseline1	1848180595	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	17.372800000003792	3.95999991686935e-08	17.372800000003792	17.372800000003792
baseline1	2023865920	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.0160000000019522	3.95999991686935e-08	9.0160000000019522	9.0160000000019522
baseline1	2205949904	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.010400000003472	3.95999991686935e-08	16.010400000003472	16.010400000003472
baseline1	2366996577	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	8.976400000001945	3.95999991686935e-08	8.976400000001945	8.976400000001945
baseline1	2411064449	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	17.008400000003689	3.95999991686935e-08	17.008400000003689	17.008400000003689
baseline1	2452165009	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	7.9131996866390217	1.5543122344752192e-15	7.9132000000017229	7.9132000000017229
baseline1	2463769833	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.3804000000020551	3.95999991686935e-08	9.3804000000020551	9.3804000000020551
baseline1	2917988827	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.3804000000020551	3.95999991686935e-08	9.3804000000020551	9.3804000000020551
baseline1	3017812003	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	16.770800000003646	3.95999991686935e-08	16.770800000003646	16.770800000003646
baseline1	3117432662	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	10.02800000000218	3.95999991686935e-08	10.02800000000218	10.02800000000218
baseline1	3289733268	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	15.850000000003433	3.95999991686935e-08	15.850000000003433	15.850000000003433
baseline1	3305620290	A	0	0	100	0	10	2	1	1.5681599379008662e-15	1	7.9131996866390217	1.5543122344752192e-15	7.9132000000017229	7.9132000000017229
baseline1	3352114190	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	16.612400000003618	3.95999991686935e-08	16.612400000003618	16.612400000003618
baseline1	3532859664	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.9348000000021557	3.95999991686935e-08	9.9348000000021557	9.9348000000021557
baseline1	3583941912	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	16.770800000003646	3.95999991686935e-08	16.770800000003646	16.770800000003646
baseline1	3621968044	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.652000000003625	3.95999991686935e-08	16.652000000003625	16.652000000003625
baseline1	4027434349	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.8556000000021413	3.95999991686935e-08	9.8556000000021413	9.8556000000021413
baseline1	4101921089	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.6972000000021126	3.95999991686935e-08	9.6972000000021126	9.6972000000021126
baseline1	4196561815	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.0180000000017344	3.95999991686935e-08	8.0180000000017344	8.0180000000017344
baseline1	277726299	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	17.808400000000042	3.95999991686935e-08	17.808400000000042	17.808400000000042
baseline1	890622217	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	18.006400000000042	3.95999991686935e-08	18.006400000000042	18.006400000000042
baseline1	894330493	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	17.848000000000042	3.95999991686935e-08	17.848000000000042	17.848000000000042
baseline1	2318890529	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	18.529200000000039	3.95999991686935e-08	18.529200000000039	18.529200000000039
baseline1	2662755168	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	17.610400000000041	3.95999991686935e-08	17.610400000000041	17.610400000000041
baseline1	3476940168	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	17.768800000000041	3.95999991686935e-08	17.768800000000041	17.768800000000041
baseline1	3709010856	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	17.966800000000042	3.95999991686935e-08	17.966800000000042	17.966800000000042
baseline1	3822671671	A	0	0	1000	11	6	2	1	1.5681599379008662e-15	1	0.87919996518367938	1.5543122344752192e-15	0.87919999999999732	0.87919999999999732
baseline2	1118268404	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.25560001574496094	0	0.25559999999999999	0.37880000000000003
baseline2	1026296869	D	3	0	10	8	11	1	0	0	2.7777777777777781e-14	2.4616001664041725	0	2.4616000000000011	2.5968000000000013
baseline2	3442154742	D	3	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	3.0180006941393112	1.1102230246251565e-16	3.0180000000000029	3.3156000000000021
baseline2	3771919633	D	3	0	10	3	5	1	0	0	2.7777777777777781e-14	0.57840003794304262	0	0.57840000000000003	0.70960000000000001
baseline2	4168179694	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	1.9428001313337773	0	1.9428000000000005	2.3196000000000008
baseline2	1519511619	D	3	0	20	5	1	1	0	0	5.5555555555555561e-14	1.2180000799008051	0	1.2179999999999997	1.3491999999999997
baseline2	3713755355	D	3	0	20	8	9	1	0	0	5.5555555555555561e-14	4.6516003144481859	0	4.6516000000000046	4.7868000000000048
baseline2	4289445656	D	3	0	50	9	1	1	0	0	1.388888888888889e-13	4.9288003331909112	0	4.9288000000000061	5.3848000000000056
baseline2	381918222	D	3	0	100	2	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.3684003629038815	1.1102230246251565e-16	5.3684000000000056	5.5036000000000058
baseline2	717059190	D	3	0	100	5	8	1	0	0	2.7777777777777779e-13	5.7644003896734732	0	5.7644000000000064	5.8996000000000066
baseline2	975798439	D	3	0	100	9	7	1	0	0	2.7777777777777779e-13	5.6060003789656321	0	5.6060000000000061	5.7412000000000063
baseline2	940851972	D	3	0	1000	5	9	1	0	0	2.7777777777777777e-12	7.4772005503219692	0	7.4772000000000078	7.6244000000000076
baseline2	2710698501	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.17640001086624066	0	0.1764	0.23799999999999999
baseline2	3093861742	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.21600001330560087	0	0.216	0.3392
baseline2	2900612331	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	3743831051	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	265402149	C	2	0	10	11	5	1	0	0	2.7777777777777779e-13	1.9032001286563294	0	1.9032000000000004	2.0384000000000007
baseline2	880273149	C	2	0	10	7	10	1	0	0	2.7777777777777779e-13	1.5428001042932868	0	1.5427999999999997	1.6779999999999997
baseline2	1596249630	C	2	0	10	10	11	1	0	0	2.7777777777777779e-13	1.7032001151363281	0	1.7032	1.8384
baseline2	2021176915	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	1.8220001231672089	0	1.8220000000000003	1.9572000000000003
baseline2	4128365980	C	2	0	10	6	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.2596002203489771	1.1102230246251565e-16	3.2596000000000016	3.3948000000000018
baseline2	4285058279	C	2	0	10	11	1	1	0	0	2.7777777777777779e-13	2.3824001610502523	0	2.382400000000001	2.5176000000000012
baseline2	386298984	C	2	0	20	7	8	1	0	0	5.5555555555555559e-13	2.6992001824659351	0	2.6992000000000025	2.8344000000000027
baseline2	493073758	C	2	0	20	11	2	1	0	0	5.5555555555555559e-13	2.3032001556963313	0	2.3032000000000008	2.438400000000001
baseline2	621312503	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	3.6160002444416186	0	3.6160000000000023	3.7512000000000025
baseline2	1670578768	C	2	1	20	3	5	1	0	0	5.5555555555555559e-13	0.57840003794304262	0	0.57840000000000003	0.64400000000000002
baseline2	1973343911	C	2	0	20	9	8	1	0	0	5.5555555555555559e-13	4.0120012405085426	0	4.0120000000000031	4.3888000000000043
baseline2	2834362206	C	2	0	20	7	8	1	0	0	5.5555555555555559e-13	2.6992001824659351	0	2.6992000000000025	2.8344000000000027
baseline2	2847956038	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2576000824985654	0	1.2575999999999998	1.3887999999999998
baseline2	3848644165	C	2	0	20	10	0	1	0	0	5.5555555555555559e-13	2.501200169081133	0	2.5012000000000012	2.6364000000000014
baseline2	977929335	C	2	0	100	8	10	1	0	0	2.7777777777777777e-12	5.6852003843195513	0	5.6852000000000062	5.8204000000000065
baseline2	2084725489	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	4.8892003305099481	0	4.889200000000006	5.0244000000000062
baseline2	2232196872	C	2	0	100	9	11	1	0	0	2.7777777777777777e-12	6.3644004684198814	0	6.3644000000000061	6.5116000000000058
baseline2	2326413663	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	6.641600488821803	0	6.6416000000000066	6.7888000000000064
baseline2	2679736663	C	2	0	100	5	11	1	0	0	2.7777777777777777e-12	4.9684003358679369	0	4.9684000000000061	5.4244000000000057
baseline2	3376779499	C	2	0	100	0	10	1	0	0	2.7777777777777777e-12	7.0376016608697087	0	7.0376000000000074	7.3472000000000071
baseline2	3442646600	C	2	0	1000	10	3	1	0	0	2.7777777777777777e-11	7.5960005590656507	0	7.5960000000000081	7.7432000000000079
baseline2	468897734	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.29520001818432112	0	0.29520000000000002	0.41839999999999999
baseline2	90905464	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.33480002062368125	0	0.33479999999999999	0.39639999999999997
baseline2	509021551	B	1	0	10	11	2	1	0	0	2.7777777777777779e-13	2.3032001556963313	0	2.3032000000000008	2.438400000000001
baseline2	818906292	B	1	0	10	4	8	1	0	0	2.7777777777777779e-13	1.7428001178132884	0	1.7428000000000001	1.8780000000000001
baseline2	1892506431	B	1	0	10	11	0	1	0	0	2.7777777777777779e-13	1.5032001016163266	0	1.5031999999999996	1.6383999999999996
baseline2	1895706639	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	0.69720004573632322	0	0.69720000000000004	0.82840000000000003
baseline2	2003342631	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	0.93680006145416528	0	0.93679999999999986	1.2303999999999999
baseline2	2345237473	B	1	0	10	3	10	1	0	0	2.7777777777777779e-13	2.7388001851428951	0	2.7388000000000026	2.8740000000000028
baseline2	2470353701	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	2.9388001986636296	0	2.9388000000000027	3.2364000000000019
baseline2	2883293803	B	1	0	10	9	1	1	0	0	2.7777777777777779e-13	2.8200001906320153	0	2.8200000000000025	2.9552000000000027
baseline2	3455689670	B	1	0	10	4	9	1	0	0	2.7777777777777779e-13	0.6576000431385628	0	0.65759999999999996	0.72319999999999995
baseline2	4216899623	B	1	0	10	11	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7804001879550566	1.1102230246251565e-16	2.7804000000000029	2.9156000000000031
baseline2	374491436	B	1	0	20	2	11	1	0	0	5.5555555555555559e-13	3.6556002471185791	0	3.6556000000000024	3.7908000000000026
baseline2	596557842	B	1	0	20	9	5	1	0	0	5.5555555555555559e-13	4.5724003090942649	0	4.5724000000000045	4.7076000000000047
baseline2	906388078	B	1	0	20	8	5	1	0	0	5.5555555555555559e-13	3.2992002230259376	0	3.2992000000000021	3.4344000000000023
baseline2	2042466333	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	0.57840003794304262	0	0.57840000000000003	0.64400000000000002
baseline2	2564878066	B	1	0	20	5	9	1	0	0	5.5555555555555559e-13	4.4140002983864255	0	4.4140000000000041	4.5492000000000044
baseline2	3157081535	B	1	0	20	11	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7804001879550566	1.1102230246251565e-16	2.7804000000000029	2.9156000000000031
baseline2	3265062119	B	1	0	50	1	3	1	0	0	1.3888888888888889e-12	4.8892003305099481	0	4.889200000000006	5.0244000000000062
baseline2	1880813370	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	6.4436004742490001	0	6.4436000000000062	6.590800000000006
baseline2	3445063264	B	1	0	100	11	0	1	0	0	2.7777777777777777e-12	6.7208004946509234	0	6.7208000000000068	6.8680000000000065
baseline2	3463335114	B	1	0	100	7	5	1	0	0	2.7777777777777777e-12	6.2852004625907609	0	6.2852000000000059	6.4324000000000057
baseline2	4180983955	B	1	0	100	5	9	1	0	0	2.7777777777777777e-12	5.0080019451033149	0	5.0080000000000062	5.4640000000000057
baseline2	2567845205	B	1	0	1000	11	6	1	0	0	2.7777777777777777e-11	7.2792005357491671	0	7.2792000000000074	7.3528000000000073
baseline2	3104910397	B	1	0	1000	11	0	1	0	0	2.7777777777777777e-11	7.4376005474074098	0	7.4376000000000078	7.5848000000000075
baseline2	104045357	A	0	0	1	0	2	1	0	0	1	0.21600001330560087	0	0.216	0.216
baseline2	346717512	A	0	0	1	2	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	823495180	A	0	0	1	2	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	1507467637	A	0	0	1	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1707267108	A	0	0	1	2	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	3087308966	A	0	0	1	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3130291963	A	0	0	1	1	2	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	3822041297	A	0	0	1	0	2	1	0	0	1	0.21600001330560087	0	0.216	0.216
baseline2	1201810659	A	0	0	2	1	2	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	2001829903	A	0	0	2	2	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2466636556	A	0	0	2	1	0	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	3636384163	A	0	0	2	1	2	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	5196519	A	0	0	5	2	0	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	112580656	A	0	0	5	2	1	1	0	0	1	0.45360002794176174	0	0.4536	0.4536
baseline2	1146449099	A	0	0	5	1	2	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	2686148024	A	0	0	5	2	0	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	2796902737	A	0	0	5	0	2	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	3122598294	A	0	0	5	2	1	1	0	0	1	0.45360002794176174	0	0.4536	0.4536
baseline2	3152461200	A	0	0	5	2	0	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	128962759	A	0	0	10	6	7	1	0	0	1	1.8220001231672089	0	1.8220000000000003	1.8220000000000003
baseline2	165669546	A	0	0	10	3	8	1	0	0	1	0.97640022261913684	0	0.97639999999999971	0.97639999999999971
baseline2	222230464	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	3.0180006941393112	1.1102230246251565e-16	3.0180000000000029	2.9520000000000022
baseline2	250976994	A	0	0	10	0	11	1	0	0	1	0.61800004054080271	0	0.6180000000000001	0.6180000000000001
baseline2	260073362	A	0	0	10	9	4	1	0	0	1	0.7368000483340833	0	0.73680000000000012	0.73680000000000012
baseline2	267457154	A	0	0	10	4	0	1	0	0	1	1.424000096262406	0	1.4239999999999995	1.4239999999999995
baseline2	277097409	A	0	0	10	7	5	1	0	0	1	2.0220006252019487	0	2.0220000000000007	2.0220000000000007
baseline2	380362698	A	0	0	10	11	4	1	0	0	1	2.8596001933089759	0	2.8596000000000026	2.7936000000000019
baseline2	444621139	A	0	0	10	7	0	1	0	0	1	1.7824001204902487	0	1.7824000000000002	1.7824000000000002
baseline2	562281690	A	0	0	10	8	7	1	0	0	1	0.89720005885632359	0	0.89719999999999978	0.89719999999999978
baseline2	730018883	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	2.6596001797889759	1.1102230246251565e-16	2.6596000000000024	2.5936000000000017
baseline2	763703009	A	0	0	10	6	1	1	0	0	1	1.6220001096472074	0	1.6219999999999999	1.6219999999999999
baseline2	831375187	A	0	0	10	6	11	1	0	0	1	2.540800171758093	0	2.5408000000000013	2.4748000000000019
baseline2	876110440	A	0	1	10	3	5	1	0	0	1	0.57840003794304262	0	0.57840000000000003	0.57840000000000003
baseline2	880464330	A	0	0	10	7	8	1	0	0	1	2.6992001824659351	0	2.6992000000000025	2.6332000000000018
baseline2	923784876	A	0	0	10	1	3	1	0	0	1	2.9388001986636296	0	2.9388000000000027	2.872800000000002
baseline2	929008894	A	0	0	10	10	11	1	0	0	1	1.7032001151363281	0	1.7032	1.7032
baseline2	1024301372	A	0	0	10	0	3	1	0	0	1	0.81800005366080353	0	0.81800000000000006	0.81800000000000006
baseline2	1184559017	A	0	0	10	8	11	1	0	0	1	2.4616001664041725	0	2.4616000000000011	2.3956000000000017
baseline2	1238738310	A	0	0	10	4	6	1	0	0	1	1.0160002316479311	0	1.0159999999999998	1.0159999999999998
baseline2	1252316484	A	0	0	10	4	10	1	0	0	1	2.6200001771120136	0	2.6200000000000014	2.5540000000000016
baseline2	1328730989	A	0	0	10	3	5	1	0	0	1	0.57840003794304262	0	0.57840000000000003	0.57840000000000003
baseline2	1333427565	A	0	0	10	11	5	1	0	0	1	1.9032001286563294	0	1.9032000000000004	1.9032000000000004
baseline2	1427498235	A	0	0	10	5	1	1	0	0	1	1.2180000799008051	0	1.2179999999999997	1.2179999999999997
baseline2	1534003169	A	0	0	10	3	6	1	0	0	1	1.9428001313337773	0	1.9428000000000005	1.9428000000000005
baseline2	1535103050	A	0	0	10	10	6	1	0	0	1	0.85760005625856361	0	0.85759999999999992	0.85759999999999992
baseline2	1665713151	A	0	0	10	4	7	1	0	0	1	2.4220001637272124	0	2.422000000000001	2.3560000000000016
baseline2	1736401444	A	0	0	10	4	9	1	0	0	1	0.6576000431385628	0	0.65759999999999996	0.65759999999999996
baseline2	1754707311	A	0	0	10	6	4	1	0	0	1	2.8992001959859359	0	2.8992000000000027	2.8332000000000019
baseline2	1830696636	A	0	0	10	1	5	1	0	0	1	1.9824006129576472	0	1.9824000000000006	1.9824000000000006
baseline2	1838641852	A	0	0	10	5	8	1	0	0	1	2.3428001583732914	0	2.3428000000000009	2.2768000000000015
baseline2	1970036512	A	0	0	10	8	1	1	0	0	1	1.2972000850963255	0	1.2971999999999997	1.2971999999999997
baseline2	2036666654	A	0	0	10	3	1	1	0	0	1	1.8636001259793691	0	1.8636000000000004	1.8636000000000004
baseline2	2083548911	A	0	0	10	9	3	1	0	0	1	1.463600098939366	0	1.4635999999999996	1.4635999999999996
baseline2	2097465134	A	0	0	10	4	5	1	0	0	1	0.69720004573632322	0	0.69720000000000004	0.69720000000000004
baseline2	2261491320	A	0	0	10	9	1	1	0	0	1	2.8200001906320153	0	2.8200000000000025	2.7540000000000018
