# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65738799999999875	0.65738799999999875	200	50	1
baseline1	0.66516399999999898	0.66516399999999898	200	73	1
baseline2	0.49972507688016959	0.49972439999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14118784000006859	0.35088000000006903
foundation	B	20	0.023719180000004426	0.12812000000002399
foundation	C	20	0.01700659999999337	0.075199999999426836
foundation	D	10	0.020615600000004012	0.079600000000016283
baseline1	A	150	0.1369528320000799	0.35584000000007449
baseline1	B	20	0.053526980000011229	0.17524000000003639
baseline1	C	20	0.034562200000057657	0.095200000000829732
baseline1	D	10	0.061726000000013451	0.16476000000003524
baseline2	A	150	0.11391555200000009	0.27388000000000018
baseline2	B	20	0.094290220000000036	0.19852000000000017
baseline2	C	20	0.12589620000000007	0.26596000000000014
baseline2	D	10	0.13118440000000006	0.27388000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0213332520911899e-08	6.1599998102720045e-08
foundation	B	20	1.5762799374062579e-15	1.7305599280087053e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6006399359057941e-15	1.813759922733826e-15
baseline1	A	150	3.4101332894119372e-08	6.1599998102720045e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3331315193	B	1	0	20	9	3	1	0	0	5.5555555555555559e-13	3.2576002658201837	0	3.2576000000000018	3.4208000000000016
baseline2	3836046127	B	1	0	20	8	4	1	0	0	5.5555555555555559e-13	1.7012001150011278	0	1.7012	1.8364
baseline2	220188481	B	1	0	50	11	2	1	0	0	1.3888888888888889e-12	4.6080003760128356	0	4.608000000000005	4.7712000000000048
baseline2	430568142	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	5.6416004603546046	0	5.6416000000000066	5.8048000000000064
baseline2	462895354	B	1	1	100	11	10	1	0	0	2.7777777777777777e-12	6.3960005219136473	0	6.3960000000000061	6.5592000000000059
baseline2	1556852556	B	1	0	100	2	9	1	0	0	2.7777777777777777e-12	5.6020004571232453	0	5.6020000000000065	5.7652000000000063
baseline2	1933478150	B	1	0	100	5	11	1	0	0	2.7777777777777777e-12	4.7268003857069179	0	4.7268000000000061	4.8900000000000059
baseline2	3440516237	B	1	0	100	3	10	1	0	0	2.7777777777777777e-12	5.3248004345037225	0	5.324800000000006	5.4880000000000058
baseline2	205226920	B	1	0	1000	2	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.7524005509960014	1.1102230246251565e-16	6.7524000000000068	6.8340000000000067
baseline2	1213044447	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1572128593	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1583911323	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2282471162	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2462083110	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3222711532	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3996658117	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	342015574	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	810935401	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	1319779221	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	1354739683	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2683558249	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1048917282	A	0	0	5	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2260160847	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2657692971	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3192216357	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3281130795	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	4149052691	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	249833535	A	0	0	10	10	1	1	0	0	1	2.580400174435054	0	2.5804000000000014	2.518400000000002
baseline2	251923072	A	0	0	10	2	10	1	0	1.1102230246251565e-16	1	2.4200001635920141	1.1102230246251565e-16	2.4200000000000013	2.3580000000000019
baseline2	394816730	A	0	0	10	7	10	1	0	0	1	0.94680006400376648	0	0.94679999999999986	0.94679999999999986
baseline2	434087956	A	0	0	10	2	7	1	0	0	1	1.8200001230320086	0	1.8200000000000003	1.8200000000000003
baseline2	447354656	A	0	0	10	4	8	1	0	0	1	2.7388001851428943	0	2.7388000000000017	2.6768000000000018
baseline2	555124461	A	0	0	10	7	8	1	0	0	1	1.2656000855545657	0	1.2655999999999998	1.2655999999999998
baseline2	667340293	A	0	0	10	4	11	1	0	0	1	0.90720006132672404	0	0.9071999999999999	0.9071999999999999
baseline2	755644388	A	0	0	10	4	9	1	0	0	1	2.6200001771120141	0	2.6200000000000014	2.5580000000000016
baseline2	775179432	A	0	0	10	2	5	1	0	0	1	1.5032001016163266	0	1.5031999999999996	1.5031999999999996
baseline2	873773024	A	0	0	10	5	8	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	988865825	A	0	0	10	1	7	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1196775864	A	0	0	10	0	4	1	0	0	1	1.5428001042932866	0	1.5427999999999997	1.5427999999999997
baseline2	1206513077	A	0	0	10	7	3	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	1214063313	A	0	0	10	7	11	1	0	0	1	1.6616001123241675	0	1.6616	1.6616
baseline2	1226979924	A	0	0	10	5	1	1	0	0	1	1.3052000882315256	0	1.3051999999999997	1.3051999999999997
baseline2	1299116097	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	2.3804001609150531	1.1102230246251565e-16	2.3804000000000012	2.3184000000000013
baseline2	1327320373	A	0	0	10	0	5	1	0	0	1	1.0260002339279313	0	1.0259999999999998	1.0259999999999998
baseline2	1623004822	A	0	0	10	10	2	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	1694249932	A	0	0	10	4	11	1	0	0	1	0.90720006132672404	0	0.9071999999999999	0.9071999999999999
baseline2	1738204908	A	0	0	10	5	0	1	0	0	1	2.3012001555611317	0	2.301200000000001	2.2392000000000012
baseline2	1802137790	A	0	0	10	5	1	1	0	0	1	1.3052000882315256	0	1.3051999999999997	1.3051999999999997
baseline2	1923025597	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2055545282	A	0	0	10	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2093544600	A	0	0	10	3	10	1	0	0	1	1.2260000828776052	0	1.2259999999999998	1.2259999999999998
baseline2	2165340739	A	0	0	10	11	3	1	0	0	1	1.6220001096472074	0	1.6219999999999999	1.6219999999999999
baseline2	2176517739	A	0	0	10	10	11	1	0	0	1	2.4596001662689728	0	2.4596000000000013	2.397600000000002
baseline2	2177654662	A	0	0	10	3	1	1	0	0	1	2.5012001690811334	0	2.5012000000000016	2.4392000000000018
baseline2	2253897187	A	0	0	10	1	4	1	0	0	1	1.7804001203550484	0	1.7804000000000002	1.7804000000000002
baseline2	2292049230	A	0	0	10	1	5	1	0	0	1	2.0220006211579524	0	2.0220000000000007	2.0220000000000007
baseline2	2709851291	A	0	0	10	2	0	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	2871455723	A	0	0	10	6	8	1	0	1.1102230246251565e-16	1	1.9824006089928519	1.1102230246251565e-16	1.9824000000000006	1.9824000000000006
baseline2	3052808684	A	0	0	10	8	4	1	0	0	1	1.7012001150011278	0	1.7012	1.7012
baseline2	3125337552	A	0	0	10	1	6	1	0	0	1	1.7408001176780881	0	1.7408000000000001	1.7408000000000001
baseline2	3185231425	A	0	0	10	8	2	1	0	0	1	1.8596001257089689	0	1.8596000000000004	1.8596000000000004
baseline2	3234948191	A	0	0	10	3	0	1	0	0	1	1.4636000989393663	0	1.4635999999999996	1.4635999999999996
baseline2	3248609050	A	0	0	10	7	1	1	0	0	1	2.3408001582380917	0	2.3408000000000011	2.2788000000000013
baseline2	3313913361	A	0	0	10	7	3	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	3437598841	A	0	0	10	7	11	1	0	0	1	1.6616001123241675	0	1.6616	1.6616
baseline2	3546419357	A	0	0	10	7	9	1	0	1.1102230246251565e-16	1	0.8200000505120042	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	3858424102	A	0	0	10	3	1	1	0	0	1	2.5012001690811334	0	2.5012000000000016	2.4392000000000018
baseline2	3892252230	A	0	0	10	0	5	1	0	0	1	1.0260002339279313	0	1.0259999999999998	1.0259999999999998
baseline2	3974125799	A	0	0	10	10	2	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	4003387098	A	0	0	10	7	2	1	0	0	1	1.424000096262406	0	1.4239999999999995	1.4239999999999995
baseline2	4011971229	A	0	0	10	0	11	1	0	1.1102230246251565e-16	1	1.938800131063372	1.1102230246251565e-16	1.9388000000000005	1.9388000000000005
baseline2	4215519084	A	0	0	10	11	7	1	0	0	1	2.6992001824659342	0	2.6992000000000016	2.6372000000000018
baseline2	184381302	A	0	0	20	9	0	1	0	1.1102230246251565e-16	1	3.5744002916710684	1.1102230246251565e-16	3.5744000000000025	3.4220000000000028
baseline2	511875606	A	0	0	20	8	3	1	0	0	1	3.8516003142905886	0	3.851600000000003	3.6992000000000034
baseline2	547608067	A	0	0	20	4	11	1	0	0	1	0.90720006132672404	0	0.9071999999999999	0.9071999999999999
baseline2	673875278	A	0	0	20	2	7	1	0	0	1	1.8200001230320086	0	1.8200000000000003	1.8200000000000003
baseline2	785828032	A	0	0	20	7	3	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	851181637	A	0	0	20	11	4	1	0	0	1	3.8912003175238397	0	3.8912000000000031	3.7388000000000035
baseline2	974385325	A	0	0	20	3	1	1	0	0	1	2.5012001690811334	0	2.5012000000000016	2.4392000000000018
baseline2	1216298004	A	0	0	20	0	4	1	0	0	1	1.5428001042932866	0	1.5427999999999997	1.5427999999999997
baseline2	1226748787	A	0	0	20	11	8	1	0	0	1	4.408000359692835	0	4.4080000000000048	4.0160000000000045
baseline2	1264007585	A	0	0	20	6	5	1	0	0	1	4.0100012880101819	0	4.0100000000000033	3.8576000000000037
baseline2	1288536909	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	3.2972002690515461	1.1102230246251565e-16	3.2972000000000019	3.1448000000000023
baseline2	1387557522	A	0	0	20	8	3	1	0	0	1	3.8516003142905886	0	3.851600000000003	3.6992000000000034
baseline2	1527813600	A	0	0	20	4	6	1	0	0	1	3.4556002819769862	0	3.4556000000000022	3.3032000000000026
baseline2	1558558362	A	0	0	20	3	7	1	0	0	1	3.4952002852083459	0	3.4952000000000023	3.3428000000000027
baseline2	1670575676	A	0	0	20	4	2	1	0	0	1	4.368400356461474	0	4.3684000000000047	3.9764000000000039
baseline2	1911804111	A	0	0	20	7	4	1	0	0	1	3.336800272282904	0	3.336800000000002	3.1844000000000023
baseline2	1915956872	A	0	0	20	0	1	1	0	0	1	2.7784001878198543	0	2.7784000000000018	2.7164000000000019
baseline2	1941092864	A	0	0	20	9	8	1	0	0	1	2.9388002398068331	0	2.9388000000000023	2.9388000000000023
baseline2	1958938713	A	0	0	20	8	5	1	0	0	1	4.3288003532301138	0	4.3288000000000046	3.9368000000000039
baseline2	1985879027	A	0	0	20	0	2	1	0	0	1	2.8972001958507354	0	2.897200000000002	2.8352000000000017
baseline2	1993658035	A	0	0	20	6	10	1	0	0	1	0.8596000529513631	0	0.85959999999999992	0.85959999999999992
baseline2	2009868923	A	0	0	20	4	7	1	0	0	1	3.6932003013651471	0	3.6932000000000027	3.5408000000000031
baseline2	2046641635	A	0	0	20	7	9	1	0	1.1102230246251565e-16	1	0.8200000505120042	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	2119077402	A	0	0	20	8	2	1	0	0	1	1.8596001257089689	0	1.8596000000000004	1.8596000000000004
baseline2	2305385772	A	0	0	20	11	9	1	0	1.1102230246251565e-16	1	0.66160004075456347	1.1102230246251565e-16	0.66159999999999997	0.66159999999999997
baseline2	2384799579	A	0	0	20	0	5	1	0	0	1	1.0260002339279313	0	1.0259999999999998	1.0259999999999998
baseline2	2523564713	A	0	0	20	1	4	1	0	0	1	1.7804001203550484	0	1.7804000000000002	1.7804000000000002
baseline2	2555591752	A	0	0	20	7	0	1	0	0	1	3.4160002787456252	0	3.4160000000000021	3.2636000000000025
baseline2	2682518044	A	0	0	20	2	11	1	0	0	1	3.8120003110592284	0	3.8120000000000029	3.6596000000000033
baseline2	2808131087	A	0	0	20	10	6	1	0	0	1	2.8180001904968148	0	2.8180000000000018	2.756000000000002
baseline2	2837889474	A	0	0	20	10	11	1	0	0	1	2.4596001662689728	0	2.4596000000000013	2.397600000000002
baseline2	2886879608	A	0	0	20	10	7	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	2910484677	A	0	0	20	3	11	1	0	0	1	3.018000730355332	0	3.0180000000000025	3.0180000000000025
baseline2	3020659137	A	0	0	20	5	8	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	3048166691	A	0	0	20	6	1	1	0	0	1	2.8576001931737749	0	2.8576000000000019	2.7956000000000021
baseline2	3191497376	A	0	0	20	10	8	1	0	0	1	4.2892003499987537	0	4.2892000000000046	3.8972000000000038
baseline2	3436012107	A	0	0	20	7	1	1	0	0	1	2.3408001582380917	0	2.3408000000000011	2.2788000000000013
baseline2	3463487131	A	0	0	20	6	11	1	0	0	1	3.5348002884397061	0	3.5348000000000024	3.3824000000000027
baseline2	3665550926	A	0	0	20	11	9	1	0	1.1102230246251565e-16	1	0.66160004075456347	1.1102230246251565e-16	0.66159999999999997	0.66159999999999997
baseline2	3694223363	A	0	0	20	2	1	1	0	0	1	3.9308003207552376	0	3.9308000000000032	3.7784000000000035
baseline2	3830463087	A	0	0	20	5	1	1	0	0	1	1.3052000882315256	0	1.3051999999999997	1.3051999999999997
baseline2	3978722414	A	0	0	20	0	3	1	0	0	1	4.4476003629241943	0	4.4476000000000049	4.0556000000000045
baseline2	4006401690	A	0	0	20	9	8	1	0	0	1	2.9388002398068331	0	2.9388000000000023	2.9388000000000023
baseline2	4182692845	A	0	0	20	5	8	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	4248392228	A	0	0	20	11	1	1	0	0	1	3.6140002949024264	0	3.6140000000000025	3.4616000000000029
baseline2	1508508865	A	0	0	50	8	11	1	0	0	1	4.6872003824755577	0	4.687200000000006	4.2952000000000048
baseline2	1934643818	A	0	0	50	1	10	1	0	0	1	4.5684003727814755	0	4.5684000000000049	4.1764000000000046
baseline2	3322265079	A	0	0	50	8	7	1	0	0	1	4.4892003663187543	0	4.4892000000000047	4.0972000000000044
baseline2	3656360524	A	0	0	50	4	0	1	0	0	1	4.5288003695501153	0	4.5288000000000048	4.1368000000000045
baseline2	264551591	A	0	0	100	4	5	1	0	0	1	4.766400388938278	0	4.7664000000000062	4.374400000000005
baseline2	344769355	A	0	0	100	7	11	1	0	0	1	5.4436004441978021	0	5.4436000000000062	4.7704000000000057
baseline2	445931558	A	0	0	100	5	11	1	0	0	1	4.7268003857069179	0	4.7268000000000061	4.3348000000000049
baseline2	679465565	A	0	0	100	6	11	1	0	0	1	5.5624004538918834	0	5.5624000000000065	4.889200000000006
baseline2	725688961	A	0	0	100	4	3	1	0	0	1	6.0376019392729185	0	6.0376000000000065	5.3644000000000061
baseline2	757229940	A	0	0	100	2	1	1	0	0	1	5.9980019265534557	0	5.9980000000000064	5.3248000000000069
baseline2	1068212396	A	0	0	100	11	1	1	0	0	1	5.7208004668173258	0	5.7208000000000059	5.0476000000000063
baseline2	1113724185	A	0	0	100	11	1	1	0	0	1	5.7208004668173258	0	5.7208000000000059	5.0476000000000063
baseline2	1137136952	A	0	0	100	4	3	1	0	0	1	6.0376019392729185	0	6.0376000000000065	5.3644000000000061
baseline2	1143619544	A	0	0	100	8	4	1	0	0	1	5.8396004765114053	0	5.8396000000000061	5.1664000000000065
baseline2	1355242676	A	0	0	100	6	1	1	0	0	1	5.7604004700486859	0	5.760400000000006	5.0872000000000064
baseline2	1531849994	A	0	0	100	1	2	1	0	0	1	5.9188004829784377	0	5.9188000000000063	5.2456000000000067
baseline2	1587269889	A	0	0	100	11	1	1	0	0	1	5.7208004668173258	0	5.7208000000000059	5.0476000000000063
baseline2	1606447013	A	0	1	100	2	1	1	0	0	1	5.9980019265534557	0	5.9980000000000064	5.3248000000000069
baseline2	1630427025	A	0	0	100	2	9	1	0	0	1	5.6020004571232453	0	5.6020000000000065	4.9288000000000061
baseline2	1661450445	A	0	0	100	8	7	1	0	0	1	4.4892003663187543	0	4.4892000000000047	4.0972000000000044
baseline2	1844982853	A	0	0	100	3	1	1	0	0	1	4.8060003921696381	0	4.8060000000000063	4.414000000000005
baseline2	1848675434	A	0	0	100	0	10	1	0	0	1	5.9584019138339892	0	5.9584000000000064	5.2852000000000059
baseline2	2078879801	A	0	0	100	3	5	1	0	0	1	5.681200463585963	0	5.6812000000000058	5.0080000000000062
baseline2	2152021547	A	0	0	100	7	6	1	0	0	1	5.8792004797470216	0	5.8792000000000062	5.2060000000000066
baseline2	2250426376	A	0	0	100	7	9	1	0	0	1	4.8852003986358268	0	4.8852000000000064	4.4932000000000052
baseline2	2394557521	A	0	0	100	1	9	1	0	1.1102230246251565e-16	1	6.4356005251450208	1.1102230246251565e-16	6.4356000000000062	5.5228000000000073
baseline2	2651977725	A	0	0	100	4	11	1	0	0	1	4.924800401867242	0	4.9248000000000065	4.5328000000000053
baseline2	3279595920	A	0	0	100	0	4	1	0	0	1	5.4040004409664428	0	5.4040000000000061	4.7308000000000057
baseline2	3352100945	A	0	0	100	7	5	1	0	0	1	6.3564005186822881	0	6.3564000000000052	5.4436000000000062
baseline2	3420200557	A	0	0	100	8	1	1	0	0	1	5.0040018154478343	0	5.0040000000000067	4.6120000000000054
baseline2	3861516071	A	0	0	100	0	11	1	0	0	1	5.8000004732800443	0	5.800000000000006	5.1268000000000065
baseline2	4105366581	A	0	0	100	5	8	1	0	0	1	4.8456003954010001	0	4.8456000000000063	4.4536000000000051
baseline2	4167965389	A	0	0	100	10	0	1	0	0	1	4.9644018010810083	0	4.9644000000000057	4.5724000000000053
baseline2	342050678	A	0	0	1000	10	0	1	0	1.1102230246251565e-16	1	6.5544005348392007	1.1102230246251565e-16	6.5544000000000064	5.6416000000000075
baseline2	596092753	A	0	0	1000	9	4	1	0	1.1102230246251565e-16	1	6.4752005283764786	1.1102230246251565e-16	6.4752000000000063	5.5624000000000073
baseline2	1009815218	A	0	0	1000	6	0	1	0	0	1	6.5148005316077295	0	6.5148000000000064	5.6020000000000074
baseline2	1062753417	A	0	0	1000	9	0	1	0	1.1102230246251565e-16	1	6.7128005477646422	1.1102230246251565e-16	6.7128000000000068	5.8000000000000078
baseline2	1602208022	A	0	0	1000	2	9	1	0	1.1102230246251565e-16	1	6.6732005445332812	1.1102230246251565e-16	6.6732000000000067	5.7604000000000077
baseline2	1773350879	A	0	0	1000	4	6	1	0	1.1102230246251565e-16	1	6.7524005509960014	1.1102230246251565e-16	6.7524000000000068	5.8396000000000079
baseline2	2293258727	A	0	0	1000	4	1	1	0	0	1	6.6336005413018109	0	6.6336000000000066	5.7208000000000077
baseline2	2414430695	A	0	0	1000	10	0	1	0	1.1102230246251565e-16	1	6.5544005348392007	1.1102230246251565e-16	6.5544000000000064	5.6416000000000075
baseline2	3086085893	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	6.5940005380705617	1.1102230246251565e-16	6.5940000000000065	5.6812000000000076
