# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75811199999999779	0.75811199999999779	250	62	1
baseline1	0.79305199999999776	0.79305199999999776	250	104	1
baseline2	0.5624101016843438	0.56240919999999917	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18549870212784142	0.46308000000026939
foundation	B	25	0.039114080000150875	0.15240000000021042
foundation	C	25	0.038795152000033056	0.16844000000021425
foundation	D	12	0.048287000000162117	0.13452000000011707
baseline1	A	188	0.16781265744703031	0.45688000000032503
baseline1	B	25	0.082995200000112151	0.18736000000026251
baseline1	C	25	0.071839952000060242	0.22120000000005008
baseline1	D	12	0.084508333333611338	0.18932000000004337
baseline2	A	188	0.13508582340425537	0.33328000000000019
baseline2	B	25	0.1494313600000001	0.25560000000000005
baseline2	C	25	0.13963136000000012	0.33724000000000021
baseline2	D	12	0.14906066666666673	0.3253600000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9812765164111371e-08	5.3599998563520031e-08
foundation	B	25	1.5839999369061141e-15	1.8849599178157469e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	188	3.0891489108503288e-08	5.3599998563520031e-08
baseline1	B	25	1.6220479344880788e-15	2.2657598921498278e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	188	2.3031222319351651e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3248376830	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.6736000000030344	3.95999991686935e-08	3.6736000000030344	3.6736000000030344
baseline1	3307266776	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	7.4300000000016553	3.95999991686935e-08	7.4300000000016553	7.4300000000016553
baseline1	3359066187	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.0280000000011	3.95999991686935e-08	5.0280000000011	5.0280000000011
baseline1	3412610561	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.0320000000028813	3.95999991686935e-08	3.0320000000028813	3.0320000000028813
baseline1	3493480199	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.7884000000012747	3.95999991686935e-08	5.7884000000012747	5.7884000000012747
baseline1	3506957573	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.7488000000012676	3.95999991686935e-08	5.7488000000012676	5.7488000000012676
baseline1	3537049321	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.6696000000012532	3.95999991686935e-08	5.6696000000012532	5.6696000000012532
baseline1	3597577465	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.8676000000015165	3.95999991686935e-08	6.8676000000015165	6.8676000000015165
baseline1	3713706686	A	0	0	20	11	0	2	1	1.5681599379008662e-15	1	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	3849357789	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	5.8676000000012891	3.95999991686935e-08	5.8676000000012891	5.8676000000012891
baseline1	3877669657	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.4300000000014279	3.95999991686935e-08	6.4300000000014279	6.4300000000014279
baseline1	3940379155	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.9528000000026395	3.95999991686935e-08	1.9528000000026395	1.9528000000026395
baseline1	3972356087	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.8340000000028454	3.95999991686935e-08	2.8340000000028454	2.8340000000028454
baseline1	4204796085	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.7864000000014926	3.95999991686935e-08	6.7864000000014926	6.7864000000014926
baseline1	730522386	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	8.4280000000018731	3.95999991686935e-08	8.4280000000018731	8.4280000000018731
baseline1	989672182	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	7.9844000000017559	3.95999991686935e-08	7.9844000000017559	7.9844000000017559
baseline1	2052295181	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	7.9448000000017487	3.95999991686935e-08	7.9448000000017487	7.9448000000017487
baseline1	3333583173	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	8.3884000000018659	3.95999991686935e-08	8.3884000000018659	8.3884000000018659
baseline1	4146420999	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	8.5072000000018875	3.95999991686935e-08	8.5072000000018875	8.5072000000018875
baseline1	193936703	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.626000000001909	3.95999991686935e-08	8.626000000001909	8.626000000001909
baseline1	232593641	A	0	0	100	5	8	2	1	1.5681599379008662e-15	1	7.7091996947174133	1.5543122344752192e-15	7.7092000000017151	7.7092000000017151
baseline1	578899287	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	9.5448000000021125	3.95999991686935e-08	9.5448000000021125	9.5448000000021125
baseline1	855902808	A	0	0	100	9	6	1	0	4.3599999049520024e-08	1	9.5884000000021388	4.3599999055565775e-08	9.5884000000021388	9.5884000000021388
baseline1	1246272437	A	0	0	100	10	3	2	1	1.5681599379008662e-15	1	6.9487997248290769	1.5543122344752192e-15	6.9488000000015404	6.9488000000015404
baseline1	1423753555	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.7448000000019306	3.95999991686935e-08	8.7448000000019306	8.7448000000019306
baseline1	1452997531	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	16.414400000003639	3.95999991686935e-08	16.414400000003639	16.414400000003639
baseline1	1467707492	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.7448000000019306	3.95999991686935e-08	8.7448000000019306	8.7448000000019306
baseline1	1522657037	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	15.931200000003514	3.95999991686935e-08	15.931200000003514	15.931200000003514
baseline1	1542500973	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	16.493600000003653	3.95999991686935e-08	16.493600000003653	16.493600000003653
baseline1	1598037343	A	0	0	100	6	3	2	1	1.5681599379008662e-15	1	6.7863997312600688	1.5543122344752192e-15	6.7864000000014926	6.7864000000014926
baseline1	1730629580	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.9448000000022034	3.95999991686935e-08	9.9448000000022034	9.9448000000022034
baseline1	1746753556	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.6656000000019162	3.95999991686935e-08	8.6656000000019162	8.6656000000019162
baseline1	1795657156	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	15.574800000003449	3.95999991686935e-08	15.574800000003449	15.574800000003449
baseline1	2119706534	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	2173902869	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	7.2655997122838558	1.5543122344752192e-15	7.2656000000015979	7.2656000000015979
baseline1	2216402319	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	8.4280000000018731	3.95999991686935e-08	8.4280000000018731	8.4280000000018731
baseline1	2407441118	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	14.972800000003303	3.95999991686935e-08	14.972800000003303	14.972800000003303
baseline1	2470309584	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	9.4656000000020981	3.95999991686935e-08	9.4656000000020981	9.4656000000020981
baseline1	2732090946	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.7864000000021747	3.95999991686935e-08	9.7864000000021747	9.7864000000021747
baseline1	2828245668	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.812400000003493	3.95999991686935e-08	15.812400000003493	15.812400000003493
baseline1	2902755338	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.9824000000019737	3.95999991686935e-08	8.9824000000019737	8.9824000000019737
baseline1	2944542622	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	10.024000000002218	3.95999991686935e-08	10.024000000002218	10.024000000002218
baseline1	3060940026	A	0	0	100	5	8	2	1	1.5681599379008662e-15	1	7.7091996947174133	1.5543122344752192e-15	7.7092000000017151	7.7092000000017151
baseline1	3121350326	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.5052000000021053	3.95999991686935e-08	9.5052000000021053	9.5052000000021053
baseline1	3198547896	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.824000000001945	3.95999991686935e-08	8.824000000001945	8.824000000001945
baseline1	3463507704	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.4260000000020909	3.95999991686935e-08	9.4260000000020909	9.4260000000020909
baseline1	3710645363	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	16.010400000003528	3.95999991686935e-08	16.010400000003528	16.010400000003528
baseline1	3744023005	A	0	0	100	10	3	2	1	1.5681599379008662e-15	1	6.9487997248290769	1.5543122344752192e-15	6.9488000000015404	6.9488000000015404
baseline1	3872406571	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	16.454000000003646	3.95999991686935e-08	16.454000000003646	16.454000000003646
baseline1	3891768781	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.9428000000019665	3.95999991686935e-08	8.9428000000019665	8.9428000000019665
baseline1	4012542623	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	15.012400000003311	3.95999991686935e-08	15.012400000003311	15.012400000003311
baseline1	4098090648	A	0	0	100	9	6	1	0	4.3599999049520024e-08	1	9.5884000000021388	4.3599999055565775e-08	9.5884000000021388	9.5884000000021388
baseline1	4187185115	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	15.574800000003449	3.95999991686935e-08	15.574800000003449	15.574800000003449
baseline1	26695839	A	0	1	1000	8	0	1	0	3.9599999215920021e-08	1	17.374800000000036	3.95999991686935e-08	17.374800000000036	17.374800000000036
baseline1	324144407	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	17.01040000000004	3.95999991686935e-08	17.01040000000004	17.01040000000004
baseline1	477008700	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	17.691600000000037	3.95999991686935e-08	17.691600000000037	17.691600000000037
baseline1	1329947645	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	16.81040000000004	3.95999991686935e-08	16.81040000000004	16.81040000000004
baseline1	2867615064	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	17.454000000000036	3.95999991686935e-08	17.454000000000036	17.454000000000036
baseline1	2913328579	A	0	0	1000	8	10	1	0	4.1599999134720006e-08	1	16.97080000000004	4.1599999112129638e-08	16.97080000000004	16.97080000000004
baseline1	3487043444	A	0	0	1000	6	10	1	0	3.9599999215920021e-08	1	17.493600000000036	3.95999991686935e-08	17.493600000000036	17.493600000000036
baseline1	3641289593	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	17.612400000000036	3.95999991686935e-08	17.612400000000036	17.612400000000036
baseline1	4201354812	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	16.889600000000041	3.95999991686935e-08	16.889600000000041	16.889600000000041
baseline2	1014652121	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.095200005864320369	0	0.095200000000000007	0.21840000000000001
baseline2	425103150	D	3	0	10	9	7	1	0	0	2.7777777777777781e-14	2.4536001658633726	0	2.4536000000000016	2.5888000000000018
baseline2	584433458	D	3	0	10	6	2	1	0	0	2.7777777777777781e-14	1.7744001199494479	0	1.7743999999999998	1.9095999999999997
baseline2	588276349	D	3	0	10	8	11	1	0	1.1102230246251565e-16	2.7777777777777781e-14	3.2536002394649808	1.1102230246251565e-16	3.2536000000000018	3.400800000000002
baseline2	3628838040	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	1.8952001281155288	0	1.8952000000000002	2.0304000000000002
baseline2	3841580781	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	1.8952001281155288	0	1.8952000000000002	2.0304000000000002
baseline2	1049092504	D	3	0	20	11	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.8892001953099369	1.1102230246251565e-16	2.8892000000000024	3.0244000000000026
baseline2	2659461669	D	3	0	20	2	11	1	0	2.2204460492503131e-16	5.5555555555555561e-14	2.2556001524785736	2.2204460492503131e-16	2.2556000000000012	2.3908000000000014
baseline2	3428128966	D	3	0	50	0	8	1	0	0	1.388888888888889e-13	5.4416004005017937	0	5.4416000000000055	5.5888000000000053
baseline2	2647817163	D	3	0	100	9	0	1	0	0	2.7777777777777779e-13	6.9128005087870532	0	6.9128000000000061	7.2620000000000058
baseline2	3108567903	D	3	0	100	6	0	1	0	0	2.7777777777777779e-13	6.6752004912947616	0	6.6752000000000056	6.8224000000000053
baseline2	3423116759	D	3	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.4376004738074109	1.1102230246251565e-16	6.4376000000000051	6.5848000000000049
baseline2	4257930283	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	163172956	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2992000878259258	0	1.2991999999999999	1.4343999999999999
baseline2	1595924377	C	2	0	10	11	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8892001953099369	1.1102230246251565e-16	2.8892000000000024	3.0244000000000026
baseline2	3082201440	C	2	0	10	9	11	1	0	0	2.7777777777777779e-13	2.6120001765712137	0	2.6120000000000019	2.7472000000000021
baseline2	3745186932	C	2	0	10	5	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3784000931798466	1.1102230246251565e-16	1.3783999999999994	1.5135999999999994
baseline2	4002906715	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	3.3724002482086601	0	3.3724000000000021	3.5196000000000023
baseline2	4225403894	C	2	0	10	6	8	1	0	0	2.7777777777777779e-13	0.89720006065072411	0	0.8972	1.0324
baseline2	880070836	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	4.6456003419161913	0	4.6456000000000053	4.7928000000000051
baseline2	1110363057	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	2.928800197987802	0	2.9288000000000025	3.2660000000000018
baseline2	1118450129	C	2	0	20	6	11	1	0	0	5.5555555555555559e-13	3.8080002802688244	0	3.8080000000000029	3.9552000000000032
baseline2	1289137650	C	2	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3388000905028865	1.1102230246251565e-16	1.3387999999999995	1.4739999999999995
baseline2	1407433064	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	4.9228003623231036	0	4.9228000000000058	5.4700000000000051
baseline2	1683565881	C	2	0	20	11	8	1	0	0	5.5555555555555559e-13	3.451600254037781	0	3.4516000000000022	3.5988000000000024
baseline2	2457003356	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	4.5268003331725097	0	4.526800000000005	4.6740000000000048
baseline2	2587648320	C	2	0	20	1	10	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.7644003506598747	1.1102230246251565e-16	4.7644000000000055	4.9116000000000053
baseline2	3134106443	C	2	0	20	8	3	1	0	0	5.5555555555555559e-13	4.6060003390016311	0	4.6060000000000052	4.753200000000005
baseline2	958620707	C	2	0	100	11	3	1	0	2.2204460492503131e-16	2.7777777777777777e-12	6.4772004767219808	2.2204460492503131e-16	6.4772000000000052	6.624400000000005
baseline2	1562389517	C	2	0	100	9	5	1	0	0	2.7777777777777777e-12	5.9960016524940976	0	5.9960000000000067	6.3452000000000046
baseline2	1817364091	C	2	0	100	9	8	1	0	0	2.7777777777777777e-12	6.8732005058675627	0	6.873200000000006	7.0204000000000057
baseline2	2019927664	C	2	0	100	7	6	1	0	0	2.7777777777777777e-12	5.7188004209037171	0	5.7188000000000061	5.8660000000000059
baseline2	3381229523	C	2	0	100	11	3	1	0	2.2204460492503131e-16	2.7777777777777777e-12	6.4772004767219808	2.2204460492503131e-16	6.4772000000000052	6.624400000000005
baseline2	4095071355	C	2	0	100	10	3	1	0	0	2.7777777777777777e-12	7.0316019379041155	0	7.0316000000000063	7.380800000000006
baseline2	1922101449	C	2	0	1000	5	3	1	0	0	2.7777777777777777e-11	7.7880005731968502	0	7.7880000000000074	7.9352000000000071
baseline2	2268591127	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	7.9464005848615873	0	7.9464000000000077	8.2956000000000074
baseline2	3971878875	C	2	0	1000	4	5	1	0	0	2.7777777777777777e-11	7.6296005615386084	0	7.629600000000007	7.7768000000000068
baseline2	826819602	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.255600015744961	0	0.25560000000000005	0.37880000000000003
baseline2	1231909932	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.255600015744961	0	0.25560000000000005	0.37880000000000003
baseline2	2749908523	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	67613238	B	1	0	10	9	4	1	0	0	2.7777777777777779e-13	1.4972001012107263	0	1.4971999999999994	1.6323999999999994
baseline2	158723466	B	1	0	10	10	11	1	0	0	2.7777777777777779e-13	2.3348001578324924	0	2.3348000000000013	2.4700000000000015
baseline2	457097506	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.8952001281155288	0	1.8952000000000002	2.0304000000000002
baseline2	887912561	B	1	0	10	9	4	1	0	0	2.7777777777777779e-13	1.4972001012107263	0	1.4971999999999994	1.6323999999999994
baseline2	1452121168	B	1	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5328001712172945	1.1102230246251565e-16	2.5328000000000017	2.6680000000000019
baseline2	1669164944	B	1	0	10	10	1	1	0	0	2.7777777777777779e-13	2.4932001685403331	0	2.4932000000000016	2.6284000000000018
baseline2	2301141674	B	1	0	10	1	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85760005797376493	1.1102230246251565e-16	0.85759999999999992	0.9927999999999999
baseline2	971607358	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	3.8476002831833842	0	3.847600000000003	3.9948000000000032
baseline2	1060950765	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	4.56640033608707	0	4.5664000000000051	4.7136000000000049
baseline2	1387169642	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	3.9664010931383347	0	3.9664000000000033	4.3156000000000034
baseline2	1602607048	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	4.3268003184525083	0	4.326800000000004	4.4740000000000038
baseline2	2919152834	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	3.9268002890141207	0	3.9268000000000032	4.2760000000000034
baseline2	3357795702	B	1	0	20	3	10	1	0	0	5.5555555555555559e-13	2.5724001738942537	0	2.5724000000000018	2.707600000000002
baseline2	3863959215	B	1	0	20	9	11	1	0	0	5.5555555555555559e-13	2.6120001765712137	0	2.6120000000000019	2.7472000000000021
baseline2	1298803325	B	1	0	50	0	5	1	0	0	1.3888888888888889e-12	5.5604004092454753	0	5.5604000000000058	5.7076000000000056
baseline2	214236054	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	6.596000485465642	0	6.5960000000000054	6.7432000000000052
baseline2	778518682	B	1	0	100	4	8	1	0	0	2.7777777777777777e-12	7.2732005353075655	0	7.2732000000000063	7.4204000000000061
baseline2	822225708	B	1	0	100	6	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7980004267328482	1.1102230246251565e-16	5.7980000000000063	5.945200000000006
baseline2	1479249165	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	6.9524005117016703	0	6.9524000000000061	7.3016000000000059
baseline2	2957098047	B	1	0	100	5	8	1	0	0	2.7777777777777777e-12	5.877200432561958	0	5.8772000000000064	6.0244000000000062
baseline2	3453669575	B	1	0	100	8	11	1	0	0	2.7777777777777777e-12	7.3920005440512462	0	7.3920000000000066	7.5392000000000063
baseline2	3626772567	B	1	0	100	8	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.5168004796365322	1.1102230246251565e-16	6.5168000000000061	6.6640000000000059
baseline2	49290193	A	0	0	1	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	570689990	A	0	0	1	2	0	1	0	0	1	0.255600015744961	0	0.25560000000000005	0.25560000000000005
baseline2	734900931	A	0	0	1	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	1319467468	A	0	0	1	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	2441168157	A	0	0	1	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3108541432	A	0	0	1	0	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	3209547608	A	0	0	1	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	491284440	A	0	0	2	2	0	1	0	0	1	0.255600015744961	0	0.25560000000000005	0.25560000000000005
baseline2	514525611	A	0	0	2	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	964409678	A	0	0	2	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2575331769	A	0	0	2	0	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	2661842182	A	0	0	2	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	4246665980	A	0	0	2	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	267936499	A	0	0	5	1	2	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	530625803	A	0	0	5	2	1	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	745294835	A	0	0	5	2	0	1	0	0	1	0.41400002550240161	0	0.41399999999999998	0.41399999999999998
baseline2	1234949986	A	0	0	5	1	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	3041752905	A	0	0	5	0	1	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	3410545798	A	0	0	5	1	2	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	4154118103	A	0	0	5	1	2	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	4215500360	A	0	0	5	2	0	1	0	0	1	0.41400002550240161	0	0.41399999999999998	0.41399999999999998
baseline2	3612313	A	0	0	10	8	7	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	108989101	A	0	0	10	2	11	1	0	2.2204460492503131e-16	1	2.2556001524785736	2.2204460492503131e-16	2.2556000000000012	2.1896000000000013
baseline2	155442780	A	0	0	10	2	0	1	0	0	1	0.41400002550240161	0	0.41399999999999998	0.41399999999999998
baseline2	245341497	A	0	0	10	8	4	1	0	0	1	2.3744001605094525	0	2.3744000000000014	2.3084000000000016
baseline2	316508620	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	2.2952001551555328	1.1102230246251565e-16	2.2952000000000012	2.2292000000000014
baseline2	355222506	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	2.2952001551555328	1.1102230246251565e-16	2.2952000000000012	2.2292000000000014
baseline2	368627845	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.3388000905028865	1.1102230246251565e-16	1.3387999999999995	1.3387999999999995
baseline2	375874834	A	0	0	10	11	3	1	0	0	1	1.2576000850137656	0	1.2575999999999998	1.2575999999999998
baseline2	385421531	A	0	0	10	5	11	1	0	0	1	1.7348001172724878	0	1.7347999999999999	1.7347999999999999
baseline2	421530490	A	0	0	10	6	8	1	0	0	1	0.89720006065072411	0	0.8972	0.8972
baseline2	461335195	A	0	0	10	11	2	1	0	0	1	1.9744005322978828	0	1.9744000000000004	1.9744000000000004
baseline2	494304959	A	0	0	10	11	9	1	0	0	1	1.8536001253033687	0	1.8536000000000001	1.8536000000000001
baseline2	495125989	A	0	0	10	9	11	1	0	0	1	2.6120001765712137	0	2.6120000000000019	2.5460000000000016
baseline2	555649852	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	3.3328002452941008	1.1102230246251565e-16	3.332800000000002	3.0948000000000024
baseline2	683668523	A	0	0	10	6	5	1	0	0	1	2.928800197987802	0	2.9288000000000025	2.8628000000000022
baseline2	720592176	A	0	0	10	8	10	1	0	1.1102230246251565e-16	1	1.6952001145955282	1.1102230246251565e-16	1.6951999999999996	1.6951999999999996
baseline2	775695629	A	0	0	10	10	2	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	832502770	A	0	0	10	1	3	1	0	0	1	1.2992000878259258	0	1.2991999999999999	1.2991999999999999
baseline2	842557715	A	0	0	10	7	11	1	0	0	1	2.810000189956015	0	2.8100000000000023	2.744000000000002
baseline2	924530172	A	0	0	10	2	9	1	0	0	1	1.9348001307928937	0	1.9348000000000003	1.9348000000000003
baseline2	971992160	A	0	0	10	5	10	1	0	0	1	2.7308001846020948	0	2.7308000000000021	2.6648000000000018
baseline2	1100177229	A	0	0	10	5	9	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	1302204308	A	0	0	10	5	6	1	0	0	1	1.8140001226264084	0	1.8140000000000001	1.8140000000000001
baseline2	1472377794	A	0	0	10	1	6	1	0	0	1	1.8952001281155288	0	1.8952000000000002	1.8952000000000002
baseline2	1494702718	A	0	0	10	7	4	1	0	0	1	2.9684002006647874	0	2.9684000000000026	2.9024000000000023
baseline2	1518097057	A	0	0	10	9	7	1	0	0	1	2.4536001658633726	0	2.4536000000000016	2.3876000000000017
baseline2	1521115629	A	0	0	10	0	5	1	0	0	1	1.4576000985337663	0	1.4575999999999993	1.4575999999999993
baseline2	1592472607	A	0	0	10	5	0	1	0	0	1	1.0160002739135141	0	1.0159999999999998	1.0159999999999998
