# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76704319999999704	0.76704319999999704	250	62	1
baseline1	0.79596319999999798	0.79596319999999798	250	96	1
baseline2	0.5692421459972693	0.56924119999999889	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18859317872363127	0.47876000000030106
foundation	B	25	0.045316927999898858	0.16911999999993271
foundation	C	25	0.039755311999942824	0.22712000000004764
foundation	D	12	0.020426966666628674	0.16332000000023755
baseline1	A	188	0.17986204468100961	0.46096000000029563
baseline1	B	25	0.07985766400006522	0.24316000000005147
baseline1	C	25	0.048591008000066792	0.1558400000000347
baseline1	D	12	0.060636166666729531	0.17324000000023715
baseline2	A	188	0.13367727659574483	0.33724000000000021
baseline2	B	25	0.15720907200000012	0.33328000000000019
baseline2	C	25	0.11720579200000004	0.34120000000000023
baseline2	D	12	0.15162313333333341	0.28536000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9919148138451786e-08	5.3599998563520031e-08
foundation	B	25	1.587327936701775e-15	1.8849599178157469e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5945599362271065e-15	1.8849599178157469e-15
baseline1	A	188	3.2714893254593084e-08	5.3599998563520031e-08
baseline1	B	25	1.6090559352794517e-15	2.2657598921498278e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	34
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3712745220	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5264000000023543	3.95999991686935e-08	1.5264000000023543	1.5264000000023543
baseline1	3777934840	A	0	0	20	9	11	1	0	4.3599999049520024e-08	1	3.7740000000027862	4.3599999055565775e-08	3.7740000000027862	3.7740000000027862
baseline1	3970128026	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.9720000000028222	3.95999991686935e-08	3.9720000000028222	3.9720000000028222
baseline1	3981589765	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	6.3920000000013033	3.95999991686935e-08	6.3920000000013033	6.3920000000013033
baseline1	3988631591	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	0.8491999646754953	1.6653345369377348e-15	0.84920000000221307	0.84920000000221307
baseline1	4040906146	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	4198824548	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.9068000000013967	3.95999991686935e-08	6.9068000000013967	6.9068000000013967
baseline1	1667381603	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	8.5780000000017367	3.95999991686935e-08	8.5780000000017367	8.5780000000017367
baseline1	2132610603	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	8.4988000000017223	3.95999991686935e-08	8.4988000000017223	8.4988000000017223
baseline1	2893067190	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	8.5384000000017295	3.95999991686935e-08	8.5384000000017295	8.5384000000017295
baseline1	3607185730	A	0	0	50	10	4	1	0	3.9599999215920021e-08	1	8.6572000000017511	3.95999991686935e-08	8.6572000000017511	8.6572000000017511
baseline1	3959782492	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	8.4592000000017151	3.95999991686935e-08	8.4592000000017151	8.4592000000017151
baseline1	50870472	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	15.924400000003232	3.95999991686935e-08	15.924400000003232	15.924400000003232
baseline1	59464617	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.9344000000018013	3.95999991686935e-08	8.9344000000018013	8.9344000000018013
baseline1	140715194	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	15.845200000003217	3.95999991686935e-08	15.845200000003217	15.845200000003217
baseline1	312744445	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.5364000000019473	3.95999991686935e-08	9.5364000000019473	9.5364000000019473
baseline1	320812578	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.5760000000019545	3.95999991686935e-08	9.5760000000019545	9.5760000000019545
baseline1	328448402	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	15.884800000003224	3.95999991686935e-08	15.884800000003224	15.884800000003224
baseline1	346284917	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	15.80560000000321	3.95999991686935e-08	15.80560000000321	15.80560000000321
baseline1	422733633	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	15.726400000003196	3.95999991686935e-08	15.726400000003196	15.726400000003196
baseline1	442663624	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.5760000000019545	3.95999991686935e-08	9.5760000000019545	9.5760000000019545
baseline1	683208304	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	15.766000000003203	3.95999991686935e-08	15.766000000003203	15.766000000003203
baseline1	722088661	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	9.0136000000018157	3.95999991686935e-08	9.0136000000018157	9.0136000000018157
baseline1	777912312	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	9.3780000000019186	4.3599999055565775e-08	9.3780000000019186	9.3780000000019186
baseline1	789016325	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.4988000000017223	3.95999991686935e-08	8.4988000000017223	8.4988000000017223
baseline1	881482561	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	16.601600000003373	3.95999991686935e-08	16.601600000003373	16.601600000003373
baseline1	1019092315	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	16.403600000003337	3.95999991686935e-08	16.403600000003337	16.403600000003337
baseline1	1081115503	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.7740000000019904	3.95999991686935e-08	9.7740000000019904	9.7740000000019904
baseline1	1103281461	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	9.6552000000019689	3.95999991686935e-08	9.6552000000019689	9.6552000000019689
baseline1	1222917930	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	8.8156000000017798	3.95999991686935e-08	8.8156000000017798	8.8156000000017798
baseline1	1595237469	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	16.403600000003337	3.95999991686935e-08	16.403600000003337	16.403600000003337
baseline1	1745478496	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	9.6156000000019617	3.95999991686935e-08	9.6156000000019617	9.6156000000019617
baseline1	1769535970	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	16.522400000003358	3.95999991686935e-08	16.522400000003358	16.522400000003358
baseline1	1801107298	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	10.011600000002034	3.95999991686935e-08	10.011600000002034	10.011600000002034
baseline1	2147809940	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.9324000000020192	3.95999991686935e-08	9.9324000000020192	9.9324000000020192
baseline1	2190385168	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.7760000000017726	3.95999991686935e-08	8.7760000000017726	8.7760000000017726
baseline1	2249593354	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	16.003600000003246	3.95999991686935e-08	16.003600000003246	16.003600000003246
baseline1	2357060215	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.5760000000019545	3.95999991686935e-08	9.5760000000019545	9.5760000000019545
baseline1	2424852742	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.9740000000018085	3.95999991686935e-08	8.9740000000018085	8.9740000000018085
baseline1	2443140584	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.7760000000017726	3.95999991686935e-08	8.7760000000017726	8.7760000000017726
baseline1	2556508507	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	15.964000000003239	3.95999991686935e-08	15.964000000003239	15.964000000003239
baseline1	2896116279	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.6948000000019761	3.95999991686935e-08	9.6948000000019761	9.6948000000019761
baseline1	2906298103	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.8948000000017942	3.95999991686935e-08	8.8948000000017942	8.8948000000017942
baseline1	2928340668	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	15.884800000003224	3.95999991686935e-08	15.884800000003224	15.884800000003224
baseline1	3081285274	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	16.64120000000338	3.95999991686935e-08	16.64120000000338	16.64120000000338
baseline1	3445221658	A	0	0	100	9	7	2	1	1.5681599379008662e-15	1	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3459604410	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.7760000000017726	3.95999991686935e-08	8.7760000000017726	8.7760000000017726
baseline1	3552992468	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	9.3780000000019186	4.3599999055565775e-08	9.3780000000019186	9.3780000000019186
baseline1	3681784997	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.3344000000018923	3.95999991686935e-08	9.3344000000018923	9.3344000000018923
baseline1	3832903363	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.855200000001787	3.95999991686935e-08	8.855200000001787	8.855200000001787
baseline1	3852633257	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.4968000000019401	3.95999991686935e-08	9.4968000000019401	9.4968000000019401
baseline1	3978500750	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	16.482800000003351	3.95999991686935e-08	16.482800000003351	16.482800000003351
baseline1	4091739572	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.892800000002012	3.95999991686935e-08	9.892800000002012	9.892800000002012
baseline1	4105634111	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.8136000000019976	3.95999991686935e-08	9.8136000000019976	9.8136000000019976
baseline1	4233948023	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.7740000000019904	3.95999991686935e-08	9.7740000000019904	9.7740000000019904
baseline1	654485971	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	16.972000000000033	3.95999991686935e-08	16.972000000000033	16.972000000000033
baseline1	916924568	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	17.011600000000033	3.95999991686935e-08	17.011600000000033	17.011600000000033
baseline1	1570582885	A	0	0	1000	7	11	1	0	5.3599998563520031e-08	1	16.734400000000033	5.3599998550701855e-08	16.734400000000033	16.734400000000033
baseline1	1572326532	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	17.292800000000032	3.95999991686935e-08	17.292800000000032	17.292800000000032
baseline1	1816628958	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	16.853200000000033	3.95999991686935e-08	16.853200000000033	16.853200000000033
baseline1	2189366133	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	17.411600000000032	3.95999991686935e-08	17.411600000000032	17.411600000000032
baseline1	3875601140	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	16.892800000000033	3.95999991686935e-08	16.892800000000033	16.892800000000033
baseline2	1548476615	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	2.6912001819251348	0	2.691200000000002	2.8264000000000022
baseline2	1953500503	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	2.8536001929033752	0	2.8536000000000019	2.9888000000000021
baseline2	3346883963	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	1.6160001092416074	0	1.6159999999999999	1.7511999999999999
baseline2	4091124902	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	1.2516000770985645	0	1.2515999999999996	1.3747999999999996
baseline2	974880995	D	3	0	20	8	1	1	0	0	5.5555555555555561e-14	3.9664002681306272	0	3.9664000000000033	4.3432000000000048
baseline2	2615851498	D	3	0	20	10	8	1	0	0	5.5555555555555561e-14	4.4456003005225853	0	4.4456000000000051	4.5808000000000053
baseline2	3113642119	D	3	0	20	9	5	1	0	0	5.5555555555555561e-14	4.366400295168666	0	4.3664000000000049	4.5016000000000052
baseline2	3295425120	D	3	0	20	6	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.5328001712172936	1.1102230246251565e-16	2.5328000000000008	2.668000000000001
baseline2	848569369	D	3	0	100	9	7	1	0	0	2.7777777777777779e-13	6.7148004539205184	0	6.7148000000000074	6.8500000000000076
baseline2	1832127044	D	3	0	100	7	4	1	0	0	2.7777777777777779e-13	7.4316005023762042	0	7.4316000000000084	7.5668000000000086
baseline2	2492128855	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	6.3188004271509159	0	6.3188000000000066	6.4540000000000068
baseline2	1497357058	D	3	0	1000	10	9	1	0	0	2.7777777777777777e-12	8.0256025296615316	0	8.0256000000000078	8.4144000000000094
baseline2	1139155949	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.21600001330560087	0	0.216	0.27760000000000001
baseline2	3965969077	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	474591781	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.33480002062368125	0	0.33479999999999999	0.39639999999999997
baseline2	515585085	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.49320003038112192	0	0.49320000000000003	0.61640000000000006
baseline2	3886034518	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.4536000279417618	0	0.45360000000000006	0.5152000000000001
baseline2	129777643	C	2	0	10	9	8	1	0	0	2.7777777777777779e-13	3.412000230651218	0	3.4120000000000021	3.5472000000000024
baseline2	276068122	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	0.65160004013856243	0	0.65159999999999996	0.71319999999999995
baseline2	605127833	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	1.6952001145955278	0	1.6952	1.8304
baseline2	2317848020	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.932800130657772	0	1.9328000000000003	2.3096000000000005
baseline2	3299065686	C	2	0	10	9	0	1	0	0	2.7777777777777779e-13	1.4100000868560052	0	1.4099999999999995	1.5331999999999995
baseline2	3414553392	C	2	0	10	1	9	1	0	0	2.7777777777777779e-13	0.89120005489792342	0	0.89119999999999999	1.0144
baseline2	3572959855	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	2.972400683651331	0	2.9724000000000022	3.2700000000000022
baseline2	3935228060	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	0.77240004757984293	0	0.77239999999999998	0.89559999999999995
baseline2	4081701435	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	0.61200003769920253	0	0.6120000000000001	0.67360000000000009
baseline2	4223662371	C	2	0	10	10	5	1	0	0	2.7777777777777779e-13	0.53280003282048227	0	0.53280000000000016	0.59440000000000015
baseline2	262278326	C	2	0	20	0	10	1	0	0	5.5555555555555559e-13	4.5248003058765063	0	4.5248000000000053	4.6600000000000055
baseline2	397793210	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	4.6436003139073865	0	4.6436000000000055	4.7788000000000057
baseline2	681996090	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	4.9208003326505922	0	4.9208000000000069	5.4164000000000057
baseline2	3487901791	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	0.61200003769920253	0	0.6120000000000001	0.67360000000000009
baseline2	2389701688	C	2	0	50	5	7	1	0	1.1102230246251565e-16	1.3888888888888889e-12	5.439600367716996	1.1102230246251565e-16	5.4396000000000058	5.574800000000006
baseline2	1505750683	C	2	0	100	2	6	1	0	0	2.7777777777777777e-12	6.8336004619513986	0	6.8336000000000077	6.9688000000000079
baseline2	2412428148	C	2	0	100	7	4	1	0	0	2.7777777777777777e-12	7.4316005023762042	0	7.4316000000000084	7.5668000000000086
baseline2	2227436625	C	2	0	1000	5	2	1	0	0	2.7777777777777777e-11	8.0256025296615316	0	8.0256000000000078	8.4144000000000094
baseline2	2452315185	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	7.6692005644531713	0	7.6692000000000089	7.8164000000000087
baseline2	3736490805	C	2	0	1000	4	10	1	0	0	2.7777777777777777e-11	7.9860025171796911	0	7.9860000000000086	8.3748000000000093
baseline2	2169578065	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.21600001330560087	0	0.216	0.3392
baseline2	93570874	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	2.6912001819251348	0	2.691200000000002	2.8264000000000022
baseline2	168650660	B	1	0	10	10	5	1	0	0	2.7777777777777779e-13	0.53280003282048227	0	0.53280000000000016	0.59440000000000015
baseline2	1073885544	B	1	0	10	6	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5328001712172936	1.1102230246251565e-16	2.5328000000000008	2.668000000000001
baseline2	1167733524	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.85160005245856329	0	0.85159999999999991	0.97479999999999989
baseline2	1526193118	B	1	0	10	6	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.453600165863373	1.1102230246251565e-16	2.4536000000000011	2.5888000000000013
baseline2	1910369102	B	1	0	10	10	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6556001119185686	1.1102230246251565e-16	1.6556	1.7907999999999999
baseline2	2632381761	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	0.69320004270112279	0	0.69320000000000004	0.81640000000000001
baseline2	3688481921	B	1	0	10	4	9	1	0	0	2.7777777777777779e-13	3.3328002252972975	0	3.332800000000002	3.4680000000000022
baseline2	3890921311	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	1.5684000966134459	0	1.5683999999999998	1.6915999999999998
baseline2	62845424	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	2.7744001875494542	0	2.7744000000000018	2.909600000000002
baseline2	1169150821	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	2.8536001929033752	0	2.8536000000000019	2.9888000000000021
baseline2	1466552780	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	1.6160001092416074	0	1.6159999999999999	1.7511999999999999
baseline2	2219705593	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.73280004514048291	0	0.73280000000000012	0.79440000000000011
baseline2	2248815533	B	1	0	20	0	11	1	0	0	5.5555555555555559e-13	4.8020003246152285	0	4.8020000000000067	4.9372000000000069
baseline2	2978327197	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	4.8416003272921886	0	4.8416000000000068	4.976800000000007
baseline2	3041086790	B	1	0	20	5	9	1	0	0	5.5555555555555559e-13	3.4912002360051382	0	3.4912000000000023	3.6264000000000025
baseline2	3117863293	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	4.5644003085534663	0	4.5644000000000053	4.6996000000000056
baseline2	3730077505	B	1	0	20	10	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.610000244036021	1.1102230246251565e-16	3.6100000000000025	3.7452000000000027
baseline2	4023405043	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	3.372400227974258	0	3.3724000000000021	3.5076000000000023
baseline2	4034443676	B	1	0	20	5	10	1	0	0	5.5555555555555559e-13	3.926800265453628	0	3.9268000000000032	4.3036000000000048
baseline2	507464804	B	1	0	50	8	3	1	0	0	1.3888888888888889e-12	5.6376003811017927	0	5.6376000000000062	5.7728000000000064
baseline2	238379575	B	1	0	100	9	7	1	0	0	2.7777777777777777e-12	6.7148004539205184	0	6.7148000000000074	6.8500000000000076
baseline2	2804562498	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	6.5960004458896373	0	6.5960000000000072	6.7312000000000074
baseline2	595433740	B	1	0	1000	11	10	1	0	0	2.7777777777777777e-11	7.9068005819482252	0	7.9068000000000094	8.2956000000000092
baseline2	186765278	A	0	0	1	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	276629188	A	0	0	1	2	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2051504017	A	0	0	1	0	1	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	2494920835	A	0	0	1	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	2847345244	A	0	0	1	1	0	1	0	0	1	0.21600001330560087	0	0.216	0.216
baseline2	3206502705	A	0	0	1	0	1	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	3266889459	A	0	0	1	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3359350827	A	0	0	1	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3855332751	A	0	0	1	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	376747962	A	0	0	2	0	1	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	463049680	A	0	0	2	1	0	1	0	0	1	0.21600001330560087	0	0.216	0.216
baseline2	1868261878	A	0	0	2	2	1	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	2339704596	A	0	0	2	0	2	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	2644207693	A	0	0	2	0	1	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	3847485097	A	0	0	2	2	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	536311625	A	0	0	5	2	0	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	855736290	A	0	0	5	1	2	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	916425817	A	0	0	5	1	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	2397617481	A	0	0	5	0	2	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	3865940893	A	0	1	5	2	1	1	0	0	1	0.41400002550240161	0	0.41399999999999998	0.41399999999999998
baseline2	56853160	A	0	0	10	3	10	1	0	0	1	2.3328001576972914	0	2.3328000000000007	2.2668000000000013
baseline2	299761320	A	0	0	10	5	11	1	0	0	1	2.412000163051212	0	2.4120000000000008	2.3460000000000019
baseline2	309826006	A	0	0	10	0	5	1	0	0	1	1.6160001092416074	0	1.6159999999999999	1.6159999999999999
baseline2	332811162	A	0	0	10	8	9	1	0	0	1	1.5288000941740858	0	1.5287999999999997	1.5287999999999997
baseline2	334779355	A	0	0	10	8	11	1	0	1.1102230246251565e-16	1	2.814000190226416	1.1102230246251565e-16	2.8140000000000018	2.748000000000002
baseline2	565765431	A	0	0	10	7	6	1	0	0	1	1.7744001199494486	0	1.7744000000000002	1.7744000000000002
baseline2	594135909	A	0	0	10	0	2	1	0	0	1	1.7348001172724881	0	1.7348000000000001	1.7348000000000001
baseline2	617702905	A	0	0	10	1	3	1	0	0	1	0.73280004514048291	0	0.73280000000000012	0.73280000000000012
baseline2	617729556	A	0	0	10	11	6	1	0	0	1	1.893200127980329	0	1.8932000000000004	1.8932000000000004
baseline2	754590500	A	0	0	10	10	0	1	0	1.1102230246251565e-16	1	1.6556001119185686	1.1102230246251565e-16	1.6556	1.6556
baseline2	771678878	A	0	0	10	5	7	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	796060571	A	0	0	10	3	10	1	0	0	1	2.3328001576972914	0	2.3328000000000007	2.2668000000000013
baseline2	945837069	A	0	0	10	9	0	1	0	0	1	1.4100000868560052	0	1.4099999999999995	1.4099999999999995
baseline2	965151146	A	0	0	10	3	2	1	0	0	1	1.8140001226264086	0	1.8140000000000003	1.8140000000000003
baseline2	1013999027	A	0	0	10	2	11	1	0	0	1	1.3308000819772847	0	1.3307999999999995	1.3307999999999995
baseline2	1027052525	A	0	0	10	6	11	1	0	0	1	0.97040005977672994	0	0.97039999999999993	0.97039999999999993
baseline2	1048601429	A	0	0	10	5	4	1	0	0	1	0.57240003525984229	0	0.57240000000000002	0.57240000000000002
baseline2	1087647080	A	0	0	10	2	6	1	0	0	1	3.372400227974258	0	3.3724000000000021	3.1440000000000023
baseline2	1195363418	A	0	0	10	3	11	1	0	0	1	2.5724001738942528	0	2.5724000000000009	2.5064000000000015
baseline2	1304985051	A	0	0	10	4	2	1	0	0	1	3.2140002172664168	0	3.2140000000000017	2.985600000000002
baseline2	1388566137	A	0	0	10	8	5	1	0	0	1	1.4496000892953651	0	1.4495999999999996	1.4495999999999996
baseline2	1451672019	A	0	0	10	9	0	1	0	0	1	1.4100000868560052	0	1.4099999999999995	1.4099999999999995
baseline2	1497315975	A	0	0	10	9	11	1	0	0	1	2.7348001848724945	0	2.7348000000000021	2.6688000000000018
baseline2	1518768168	A	0	0	10	10	7	1	0	0	1	2.6516001792481738	0	2.6516000000000011	2.5856000000000017
baseline2	1550192067	A	0	0	10	4	8	1	0	0	1	2.6120001765712129	0	2.612000000000001	2.5460000000000016
baseline2	1758824408	A	0	0	10	11	10	1	0	0	1	3.2536002199433769	0	3.2536000000000023	3.0252000000000026
baseline2	1767039082	A	0	0	10	11	2	1	0	0	1	3.2932002226203374	0	3.2932000000000019	3.0648000000000022
baseline2	1850293070	A	0	0	10	1	11	1	0	0	1	1.3704000844166451	0	1.3703999999999996	1.3703999999999996
baseline2	1930419420	A	0	0	10	7	8	1	0	0	1	1.2120000746592043	0	1.2119999999999997	1.2119999999999997
baseline2	2082511958	A	0	0	10	11	0	1	0	0	1	2.7744001875494542	0	2.7744000000000018	2.7084000000000019
baseline2	2175831113	A	0	0	10	3	10	1	0	0	1	2.3328001576972914	0	2.3328000000000007	2.2668000000000013
baseline2	2186495652	A	0	0	10	3	8	1	0	0	1	0.93080005733736304	0	0.93079999999999985	0.93079999999999985
baseline2	2277545550	A	0	0	10	9	4	1	0	0	1	1.9724006098656521	0	1.9724000000000006	1.9724000000000006
baseline2	2277857224	A	0	0	10	9	7	1	0	0	1	1.8536001253033689	0	1.8536000000000004	1.8536000000000004
baseline2	2336030207	A	0	0	10	8	7	1	0	0	1	1.2912000795379248	0	1.2911999999999997	1.2911999999999997
