# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8391931999999962	0.8391931999999962	250	62	1
baseline1	0.87527319999999775	0.87527319999999775	250	102	1
baseline2	0.587450112998392	0.58744919999999912	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19671550425549764	0.48568000000029199
foundation	B	25	0.02685151999979352	0.20585999999994159
foundation	C	25	0.032073919999920347	0.17928000000013355
foundation	D	12	0.045801999999943672	0.20585999999994159
baseline1	A	188	0.19965875957472803	0.48436000000032209
baseline1	B	25	0.11217872000005037	0.28336000000006151
baseline1	C	25	0.063647200000087542	0.1639600000000371
baseline1	D	12	0.044074666666694164	0.14376000000003158
baseline2	A	188	0.13312172127659591	0.32852000000000015
baseline2	B	25	0.16484832000000008	0.29520000000000002
baseline2	C	25	0.11925216000000002	0.24624000000000029
baseline2	D	12	0.11486266666666674	0.23436000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733630524e-08	4.7599998867120025e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline1	A	188	3.1461701838922019e-08	4.7599998867120025e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline2	A	188	1.0629794916623839e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2509236347	A	0	0	10	11	6	1	0	0	1	1.6912001041779263	0	1.6911999999999996	1.6911999999999996
baseline2	2547022441	A	0	0	10	10	7	1	0	0	1	2.489200153334731	0	2.4892000000000012	2.3140000000000014
baseline2	2653973927	A	0	0	10	4	10	1	0	0	1	0.97040005977677191	0	0.97039999999999993	0.97039999999999993
baseline2	2724774807	A	0	0	10	0	9	1	0	0	1	1.4100000868560052	0	1.4099999999999995	1.4099999999999995
baseline2	2758286959	A	0	0	10	9	2	1	0	0	1	2.2892001410147294	0	2.2892000000000006	2.1140000000000008
baseline2	2772378620	A	0	0	10	6	3	1	0	0	1	0.9308000573374019	0	0.93079999999999985	0.93079999999999985
baseline2	2884895913	A	0	0	10	0	7	1	0	0	1	1.5288000941740856	0	1.5287999999999995	1.5287999999999995
baseline2	2911033528	A	0	0	10	6	10	1	0	0	1	1.4496000892953651	0	1.4495999999999996	1.4495999999999996
baseline2	3073139087	A	0	0	10	9	8	1	0	0	1	2.4100001484560103	0	2.410000000000001	2.2348000000000012
baseline2	3112417111	A	0	0	10	2	1	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	3117043932	A	0	0	10	2	6	1	0	0	1	1.5704000967366454	0	1.5703999999999994	1.5703999999999994
baseline2	3180851510	A	0	0	10	8	0	1	0	0	1	3.2852002023683342	0	3.2852000000000015	2.8684000000000021
baseline2	3278679783	A	0	0	10	3	11	1	0	0	1	2.9644001826081592	0	2.9644000000000021	2.7892000000000019
baseline2	3440866634	A	0	0	10	11	1	1	0	0	1	2.7664001704102525	0	2.7664000000000017	2.5912000000000015
baseline2	3577503133	A	0	0	10	1	2	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	3581548590	A	0	0	10	10	6	1	0	0	1	2.3308001435772905	0	2.3308000000000013	2.1556000000000011
baseline2	3708257214	A	0	0	10	4	11	1	0	0	1	1.4892000917347252	0	1.4891999999999994	1.4891999999999994
baseline2	3743070797	A	0	0	10	0	7	1	0	0	1	1.5288000941740856	0	1.5287999999999995	1.5287999999999995
baseline2	3874037169	A	0	0	10	10	2	1	0	0	1	2.8852001777283336	0	2.885200000000002	2.7100000000000017
baseline2	3985210580	A	0	0	10	6	5	1	0	0	1	2.3704001460166504	0	2.370400000000001	2.1952000000000012
baseline2	4051733030	A	0	0	10	10	6	1	0	0	1	2.3308001435772905	0	2.3308000000000013	2.1556000000000011
baseline2	4061961090	A	0	0	10	3	8	1	0	0	1	2.6080001606528116	0	2.6080000000000014	2.4328000000000016
baseline2	4088226898	A	0	0	10	1	10	1	0	0	1	2.9248001801687704	0	2.9248000000000021	2.7496000000000018
baseline2	4213383167	A	0	0	10	3	0	1	0	0	1	1.968400121253945	0	1.9683999999999999	1.9683999999999999
baseline2	64400591	A	0	0	20	3	11	1	0	0	1	2.9644001826081592	0	2.9644000000000021	2.7892000000000019
baseline2	82417063	A	0	0	20	1	2	1	0	0	1	3.8416002366425772	0	3.8416000000000019	3.4248000000000025
baseline2	179556563	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	4.3288002926269078	1.1102230246251565e-16	4.3288000000000046	3.7004000000000037
baseline2	275813864	A	0	0	20	11	8	1	0	0	1	3.5644002195670557	0	3.5644000000000018	3.1476000000000024
baseline2	333774419	A	0	0	20	10	0	1	0	0	1	3.4436002121257752	0	3.4436000000000018	3.0268000000000024
baseline2	367375599	A	0	0	20	8	6	1	0	0	1	4.9644003653854503	0	4.9644000000000057	4.3660000000000041
baseline2	470918943	A	0	0	20	11	3	1	0	1.1102230246251565e-16	1	4.7268003478925129	1.1102230246251565e-16	4.7268000000000052	4.1284000000000036
baseline2	473875271	A	0	0	20	5	7	1	0	0	1	4.5268003060117055	0	4.526800000000005	3.8984000000000036
baseline2	532994698	A	0	0	20	9	0	1	0	0	1	5.0040025680474907	0	5.0040000000000058	4.4056000000000051
baseline2	547924139	A	0	0	20	8	5	1	0	0	1	3.762400231763857	0	3.7624000000000022	3.3456000000000028
baseline2	726796753	A	0	0	20	1	9	1	0	0	1	5.4832004035635551	0	5.4832000000000054	4.4452000000000051
baseline2	839002878	A	0	0	20	6	9	1	0	0	1	3.6436002244457759	0	3.6436000000000019	3.2268000000000026
baseline2	912108601	A	0	0	20	2	6	1	0	0	1	1.5704000967366454	0	1.5703999999999994	1.5703999999999994
baseline2	951061796	A	0	0	20	8	1	1	0	0	1	4.8060003537216316	0	4.8060000000000054	4.2076000000000038
baseline2	1044662533	A	0	0	20	7	4	1	0	0	1	1.6516001017385658	0	1.6515999999999995	1.6515999999999995
baseline2	1069141641	A	0	0	20	6	1	1	0	0	1	3.6832002268851363	0	3.683200000000002	3.2664000000000026
baseline2	1121760722	A	0	0	20	7	4	1	0	0	1	1.6516001017385658	0	1.6515999999999995	1.6515999999999995
baseline2	1122672134	A	0	0	20	4	6	1	0	0	1	4.5664003086886664	0	4.5664000000000051	3.9380000000000037
baseline2	1132148216	A	0	0	20	6	5	1	0	0	1	2.3704001460166504	0	2.370400000000001	2.1952000000000012
baseline2	1231858962	A	0	0	20	10	4	1	0	0	1	3.3644002072470545	0	3.3644000000000016	2.9476000000000022
baseline2	1270175171	A	0	0	20	3	10	1	0	1.1102230246251565e-16	1	4.3684002953038661	1.1102230246251565e-16	4.3684000000000038	3.7400000000000033
baseline2	1374011122	A	0	0	20	10	4	1	0	0	1	3.3644002072470545	0	3.3644000000000016	2.9476000000000022
baseline2	1454465554	A	0	0	20	8	10	1	0	0	1	4.4872003033347445	0	4.4872000000000041	3.8588000000000036
baseline2	1469790808	A	0	0	20	6	4	1	0	0	1	4.0000012127981455	0	4.0000000000000027	3.5832000000000028
baseline2	1647057797	A	0	0	20	11	4	1	0	0	1	4.6060003113656274	0	4.6060000000000052	3.9776000000000038
baseline2	1696301279	A	0	0	20	3	8	1	0	0	1	2.6080001606528116	0	2.6080000000000014	2.4328000000000016
baseline2	1856905079	A	0	0	20	10	6	1	0	0	1	2.3308001435772905	0	2.3308000000000013	2.1556000000000011
baseline2	1859843936	A	0	0	20	0	9	1	0	0	1	1.4100000868560052	0	1.4099999999999995	1.4099999999999995
baseline2	1947817372	A	0	0	20	6	10	1	0	0	1	1.4496000892953651	0	1.4495999999999996	1.4495999999999996
baseline2	2075865672	A	0	0	20	8	10	1	0	0	1	4.4872003033347445	0	4.4872000000000041	3.8588000000000036
baseline2	2116834395	A	0	0	20	9	5	1	0	0	1	1.8892001163747272	0	1.8891999999999998	1.8891999999999998
baseline2	2119441357	A	0	0	20	8	11	1	0	0	1	3.9604002439626109	0	3.9604000000000026	3.5436000000000032
baseline2	2336750023	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	4.3288002926269078	1.1102230246251565e-16	4.3288000000000046	3.7004000000000037
baseline2	2340924586	A	0	1	20	10	7	1	0	0	1	2.489200153334731	0	2.4892000000000012	2.3140000000000014
baseline2	2660608023	A	0	0	20	3	5	1	0	0	1	4.9248003624708021	0	4.9248000000000056	4.326400000000004
baseline2	2722150499	A	0	0	20	11	8	1	0	0	1	3.5644002195670557	0	3.5644000000000018	3.1476000000000024
baseline2	2836993176	A	0	0	20	4	8	1	0	0	1	0.77240004757984293	0	0.77239999999999998	0.77239999999999998
baseline2	3054768963	A	0	0	20	6	11	1	0	0	1	3.8812002390819371	0	3.8812000000000024	3.464400000000003
baseline2	3097047342	A	0	0	20	9	2	1	0	0	1	2.2892001410147294	0	2.2892000000000006	2.1140000000000008
baseline2	3104264105	A	0	0	20	4	5	1	0	0	1	4.2812002637219404	0	4.2812000000000037	3.6228000000000034
baseline2	3106131040	A	0	0	20	4	8	1	0	0	1	0.77240004757984293	0	0.77239999999999998	0.77239999999999998
baseline2	3128784770	A	0	0	20	9	2	1	0	0	1	2.2892001410147294	0	2.2892000000000006	2.1140000000000008
baseline2	3197891562	A	0	0	20	3	8	1	0	0	1	2.6080001606528116	0	2.6080000000000014	2.4328000000000016
baseline2	3393433566	A	0	0	20	5	7	1	0	0	1	4.5268003060117055	0	4.526800000000005	3.8984000000000036
baseline2	3417956209	A	0	0	20	6	0	1	0	0	1	1.9288001188145656	0	1.9288000000000001	1.9288000000000001
baseline2	3495799208	A	0	0	20	7	1	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	3518419593	A	0	0	20	4	0	1	0	0	1	3.7228002293244962	0	3.7228000000000021	3.3060000000000027
baseline2	3533614592	A	0	0	20	1	8	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	3610658766	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	4.3288002926269078	1.1102230246251565e-16	4.3288000000000046	3.7004000000000037
baseline2	3874700977	A	0	0	20	4	1	1	0	0	1	4.8456003566361927	0	4.8456000000000055	4.2472000000000039
baseline2	3962389381	A	0	0	20	0	5	1	0	0	1	3.5248002171276958	0	3.5248000000000022	3.1080000000000028
baseline2	4036530283	A	0	0	20	1	11	1	0	0	1	4.4080002979808244	0	4.4080000000000039	3.7796000000000034
baseline2	4097944020	A	0	0	20	11	10	1	0	0	1	4.7664003508070714	0	4.7664000000000053	4.1680000000000037
baseline2	4112683945	A	0	0	20	2	7	1	0	0	1	1.2912000795379248	0	1.2911999999999999	1.2911999999999999
baseline2	4244835655	A	0	0	20	0	6	1	0	0	1	3.9208002415232128	0	3.9208000000000021	3.5040000000000027
baseline2	4255415054	A	0	0	20	9	10	1	0	1.1102230246251565e-16	1	5.522800406478118	1.1102230246251565e-16	5.5228000000000055	4.4848000000000052
baseline2	359740157	A	0	0	50	4	6	1	0	2.2204460492503131e-16	1	5.6832004182835671	2.2204460492503131e-16	5.6832000000000056	4.6452000000000053
baseline2	2840069033	A	0	0	50	4	9	1	0	0	1	5.7624004241126761	0	5.7624000000000049	4.7244000000000046
baseline2	3377124643	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	5.5624004093926809	1.1102230246251565e-16	5.5624000000000056	4.5244000000000044
baseline2	3724044497	A	0	0	50	5	3	1	0	0	1	5.7228004211981158	0	5.7228000000000048	4.6848000000000045
baseline2	123981161	A	0	0	100	11	8	1	0	0	1	7.5524005558566882	0	7.5524000000000058	6.0312000000000072
baseline2	376358201	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	6.4792004768691696	1.1102230246251565e-16	6.4792000000000041	5.1996000000000056
baseline2	689554397	A	0	0	100	6	2	1	0	0	1	5.8020004270272372	0	5.8020000000000049	4.7640000000000047
baseline2	768012511	A	0	0	100	2	1	1	0	0	1	7.3148005383693269	0	7.3148000000000062	5.7936000000000076
baseline2	913438368	A	0	0	100	11	0	1	0	0	1	7.3544005412838862	0	7.3544000000000054	5.8332000000000068
baseline2	923334144	A	0	0	100	6	4	1	0	0	1	6.5980004856128405	0	6.5980000000000043	5.3184000000000058
baseline2	1127652548	A	0	0	100	1	8	1	0	0	1	5.9604004386898746	0	5.9604000000000052	4.922400000000005
baseline2	1146707375	A	0	0	100	8	3	1	0	0	1	6.7168004943565212	0	6.7168000000000045	5.437200000000006
baseline2	1198510066	A	0	0	100	7	4	1	0	0	1	6.835600503100201	0	6.8356000000000048	5.5560000000000063
baseline2	1224176559	A	0	0	100	0	2	1	0	0	1	6.7960005001856407	0	6.7960000000000047	5.5164000000000062
baseline2	1242514604	A	0	0	100	3	6	1	0	0	1	6.9148005089352225	0	6.9148000000000049	5.6352000000000064
baseline2	1253722075	A	0	0	100	7	11	1	0	0	1	5.6416004152217969	0	5.6416000000000057	4.6036000000000046
baseline2	1355364999	A	0	0	100	10	7	1	0	0	1	7.5128005529421271	0	7.5128000000000057	5.9916000000000071
baseline2	1360807517	A	0	0	100	7	10	1	0	0	1	7.4732005500275669	0	7.4732000000000056	5.9520000000000071
baseline2	1575728997	A	0	0	100	2	6	1	0	0	1	6.67720049144196	0	6.6772000000000045	5.3976000000000059
baseline2	1625237113	A	0	0	100	11	2	1	0	0	1	6.7564004972710814	0	6.7564000000000046	5.4768000000000061
baseline2	1896112121	A	0	0	100	0	3	1	0	0	1	7.7900005733440505	0	7.7900000000000063	6.2688000000000077
baseline2	1912189369	A	0	0	100	4	0	1	0	0	1	6.3604004681254782	0	6.3604000000000038	5.0808000000000053
baseline2	2168938048	A	0	0	100	6	9	1	0	0	1	6.0000018911957955	0	6.0000000000000053	4.9620000000000051
baseline2	2224426414	A	0	0	100	4	0	1	0	0	1	6.3604004681254782	0	6.3604000000000038	5.0808000000000053
baseline2	2385232636	A	0	0	100	7	5	1	0	0	1	7.7504005704294894	0	7.7504000000000062	6.2292000000000076
baseline2	2543244745	A	0	0	100	1	7	1	0	0	1	6.9544005118498502	0	6.954400000000005	5.6748000000000065
baseline2	2632363820	A	0	0	100	3	2	1	0	0	1	6.9940022045030608	0	6.994000000000006	5.7144000000000075
baseline2	2639507055	A	0	0	100	2	1	1	0	0	1	7.3148005383693269	0	7.3148000000000062	5.7936000000000076
baseline2	2692139523	A	0	0	100	9	7	1	0	0	1	7.0336022169849128	0	7.0336000000000052	5.7540000000000067
baseline2	2697293080	A	0	0	100	9	8	1	0	1.1102230246251565e-16	1	6.4000004710400491	1.1102230246251565e-16	6.4000000000000039	5.1204000000000054
baseline2	2717070292	A	0	0	100	5	1	1	0	0	1	7.6712005646003689	0	7.671200000000006	6.1500000000000075
baseline2	2824728068	A	0	0	100	9	5	1	0	0	1	7.3940005441984464	0	7.3940000000000055	5.8728000000000069
baseline2	3179061372	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	5.5624004093926809	1.1102230246251565e-16	5.5624000000000056	4.5244000000000044
baseline2	3325118281	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	6.4792004768691696	1.1102230246251565e-16	6.4792000000000041	5.1996000000000056
baseline2	3630940133	A	0	0	100	2	10	1	0	1.1102230246251565e-16	1	6.55840048269829	1.1102230246251565e-16	6.5584000000000042	5.2788000000000057
baseline2	3748982414	A	0	0	100	3	0	1	0	0	1	6.6376004885274007	0	6.6376000000000044	5.3580000000000059
baseline2	4023964988	A	0	0	100	4	5	1	0	0	1	7.4336005471130067	0	7.4336000000000055	5.912400000000007
baseline2	4038806483	A	0	0	100	2	6	1	0	0	1	6.67720049144196	0	6.6772000000000045	5.3976000000000059
baseline2	4123981446	A	0	0	100	0	2	1	0	0	1	6.7960005001856407	0	6.7960000000000047	5.5164000000000062
baseline2	229537611	A	0	0	1000	11	3	1	0	0	1	8.3088006115277313	0	8.3088000000000068	6.5460000000000083
baseline2	424033221	A	0	0	1000	11	7	1	0	0	1	7.9088005820954272	0	7.9088000000000065	6.3876000000000079
baseline2	441296962	A	0	0	1000	11	5	1	0	0	1	7.8692005791731701	0	7.8692000000000064	6.3480000000000079
baseline2	500198252	A	0	0	1000	9	6	1	0	1.1102230246251565e-16	1	7.9880025178101937	1.1102230246251565e-16	7.9880000000000067	6.4668000000000081
baseline2	769617318	A	0	0	1000	4	9	1	0	0	1	8.4276006202714147	0	8.4276000000000071	6.6648000000000085
baseline2	1584956105	A	0	0	1000	4	0	1	0	0	1	8.0276025302919276	0	8.0276000000000067	6.5064000000000082
baseline2	2452569536	A	0	0	1000	8	9	1	0	1.1102230246251565e-16	1	8.5068006261006452	1.1102230246251565e-16	8.5068000000000072	6.7440000000000087
baseline2	2589280446	A	0	0	1000	9	1	1	0	0	1	8.3880006173568535	0	8.388000000000007	6.6252000000000084
baseline2	2739902222	A	0	0	1000	6	3	1	0	1.1102230246251565e-16	1	8.5068006261006452	1.1102230246251565e-16	8.5068000000000072	6.7440000000000087
baseline2	3212357939	A	0	0	1000	5	11	1	0	0	1	8.4672006231859722	0	8.4672000000000072	6.7044000000000086
baseline2	3724697035	A	0	0	1000	1	7	1	0	0	1	8.3484006144422924	0	8.3484000000000069	6.5856000000000083
baseline2	3939630462	A	0	0	1000	0	8	1	0	0	1	7.948400585010063	0	7.9484000000000066	6.427200000000008
