# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79848919999999723	0.79848919999999723	250	62	1
baseline1	0.82174919999999807	0.82174919999999807	250	103	1
baseline2	0.55211891584890105	0.55211799999999933	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19069989574485549	0.48552000000029238
foundation	B	25	0.028255999999911623	0.14404000000012901
foundation	C	25	0.020221888000048965	0.17394000000013535
foundation	D	12	0.027147333333264547	0.19297999999994034
baseline1	A	188	0.17669772127678016	0.46784000000035347
baseline1	B	25	0.07711552000028106	0.25812000000030932
baseline1	C	25	0.06728707199991571	0.20576000000004341
baseline1	D	12	0.047263666666697152	0.12516000000002236
baseline2	A	188	0.13760749574468098	0.33428000000000013
baseline2	B	25	0.14183024000000011	0.30200000000000027
baseline2	C	25	0.15631028800000007	0.30200000000000027
baseline2	D	12	0.13133466666666671	0.20220000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.982340346165818e-08	5.3599998563520031e-08
foundation	B	25	1.5776639373204886e-15	1.7265599281751066e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	A	188	3.1112765696444581e-08	5.3599998563520031e-08
baseline1	B	25	1.6139519350911252e-15	1.9009599171181472e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.299197156476247e-17	2.2204460492503131e-16
baseline2	B	25	0	0
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2087944411	A	0	0	10	6	4	1	0	0	1	2.622000192979216	0	2.6220000000000017	2.6216000000000013
baseline2	2189317302	A	0	0	10	3	1	1	0	0	1	3.2240002372864192	0	3.2240000000000015	3.0592000000000019
baseline2	2198638870	A	0	0	10	2	3	1	0	0	1	2.7804002046374574	0	2.780400000000002	2.7800000000000016
baseline2	2471811864	A	0	0	10	8	4	1	0	0	1	0.57840003678624241	0	0.57840000000000003	0.57840000000000003
baseline2	2617423041	A	0	0	10	4	3	1	0	0	1	0.82400006064640452	0	0.82400000000000007	0.82400000000000007
baseline2	2764002559	A	0	0	10	1	11	1	0	0	1	0.9824002338111375	0	0.98239999999999972	0.98239999999999972
baseline2	2792087426	A	0	0	10	7	3	1	0	0	1	0.78440005773184429	0	0.78439999999999999	0.78439999999999999
baseline2	2800205523	A	0	0	10	8	5	1	0	0	1	2.8596002104665774	0	2.8596000000000021	2.8592000000000017
baseline2	2804377600	A	0	0	10	5	9	1	0	0	1	0.49720003162192206	0	0.49720000000000003	0.49720000000000003
baseline2	2894210575	A	0	0	10	4	9	1	0	0	1	1.7032001253555296	0	1.7032	1.7032
baseline2	2921870736	A	0	0	10	8	0	1	0	0	1	1.3864001020390473	0	1.3863999999999996	1.3863999999999996
baseline2	2959545144	A	0	0	10	10	0	1	0	0	1	0.74480005481728428	0	0.74480000000000013	0.74480000000000013
baseline2	2960116663	A	0	0	10	11	9	1	0	0	1	2.5824001900646563	0	2.5824000000000016	2.5820000000000016
baseline2	2972712709	A	0	0	10	6	10	1	0	0	1	2.8200002075520176	0	2.8200000000000021	2.8196000000000017
baseline2	3212929503	A	0	0	10	5	0	1	0	0	1	3.3428002460300998	0	3.3428000000000013	3.1780000000000017
baseline2	3358287306	A	0	0	10	3	4	1	0	0	1	1.4260001049536073	0	1.4259999999999995	1.4259999999999995
baseline2	3437816793	A	0	0	10	9	7	1	0	0	1	0.53680003414048216	0	0.53679999999999994	0.53679999999999994
baseline2	3502109426	A	0	0	10	0	9	1	0	0	1	0.86360006356096464	0	0.86359999999999992	0.86359999999999992
baseline2	3809232583	A	0	0	10	1	8	1	0	0	1	3.0200007187593059	0	3.0200000000000027	3.0196000000000023
baseline2	3906939134	A	0	0	10	11	3	1	0	0	1	1.0220002432359319	0	1.0219999999999998	1.0219999999999998
baseline2	3911196319	A	0	0	10	11	5	1	0	0	1	2.4240001784064145	0	2.4240000000000013	2.4236000000000018
baseline2	3944533477	A	0	0	10	9	2	1	0	0	1	1.2260000902336066	0	1.2259999999999998	1.2259999999999998
baseline2	3965998852	A	0	0	10	10	0	1	0	0	1	0.74480005481728428	0	0.74480000000000013	0.74480000000000013
baseline2	3988555990	A	0	0	10	2	11	1	0	0	1	1.980400549758681	0	1.9804000000000006	1.9804000000000006
baseline2	40299900	A	0	0	20	9	6	1	0	1.1102230246251565e-16	1	4.8536003572249928	1.1102230246251565e-16	4.8536000000000046	4.4848000000000043
baseline2	54625888	A	0	0	20	10	9	1	0	0	1	4.6952003455667501	0	4.6952000000000043	4.326400000000004
baseline2	128212056	A	0	0	20	10	8	1	0	0	1	3.6992002722611423	0	3.699200000000002	3.5344000000000024
baseline2	130933611	A	0	0	20	8	7	1	0	0	1	2.7408002017228972	0	2.7408000000000019	2.7404000000000015
baseline2	183225495	A	0	1	20	6	11	1	0	0	1	3.5804002635174617	0	3.5804000000000018	3.4156000000000022
baseline2	200260154	A	0	0	20	9	11	1	0	0	1	3.818000281004823	0	3.8180000000000023	3.6532000000000027
baseline2	292409223	A	0	0	20	1	3	1	0	0	1	2.5032001842355349	0	2.5032000000000014	2.5028000000000015
baseline2	454967267	A	0	0	20	3	9	1	0	0	1	4.3388003193357081	0	4.3388000000000035	3.9700000000000033
baseline2	569732304	A	0	0	20	10	7	1	0	0	1	3.7388002751757026	0	3.7388000000000021	3.5740000000000025
baseline2	661562552	A	0	0	20	4	2	1	0	0	1	3.5408002606029014	0	3.5408000000000017	3.3760000000000021
baseline2	830978629	A	0	0	20	11	10	1	0	0	1	2.5428001871500951	0	2.5428000000000015	2.5424000000000015
baseline2	878750377	A	0	0	20	0	5	1	0	0	1	3.8576002839193841	0	3.8576000000000024	3.6928000000000027
baseline2	1010168041	A	0	0	20	5	11	1	0	0	1	3.9368002897501437	0	3.9368000000000025	3.7720000000000029
baseline2	1180797504	A	0	0	20	8	0	1	0	0	1	1.3864001020390473	0	1.3863999999999996	1.3863999999999996
baseline2	1266219910	A	0	0	20	2	1	1	0	0	1	3.6596002693465826	0	3.659600000000002	3.4948000000000023
baseline2	1330414021	A	0	0	20	6	0	1	0	0	1	3.4220002518592203	0	3.4220000000000015	3.2572000000000019
baseline2	1457106064	A	0	0	20	7	4	1	0	0	1	1.8616001370137707	0	1.8616000000000004	1.8616000000000004
baseline2	1484814871	A	0	0	20	2	3	1	0	0	1	2.7804002046374574	0	2.780400000000002	2.7800000000000016
baseline2	1585743059	A	0	0	20	1	6	1	0	0	1	3.9764011038471114	0	3.9764000000000026	3.811600000000003
baseline2	1817757477	A	0	0	20	11	2	1	0	1.1102230246251565e-16	1	4.5764003368230721	1.1102230246251565e-16	4.5764000000000049	4.2076000000000038
baseline2	1895549701	A	0	0	20	6	3	1	0	0	1	4.5368003339085092	0	4.5368000000000048	4.1680000000000037
baseline2	1961388719	A	0	0	20	8	11	1	0	0	1	4.6556003426521899	0	4.6556000000000042	4.2868000000000039
baseline2	1979284824	A	0	0	20	4	10	1	0	0	1	3.7784002780902632	0	3.7784000000000022	3.6136000000000026
baseline2	2022197474	A	0	0	20	4	2	1	0	0	1	3.5408002606029014	0	3.5408000000000017	3.3760000000000021
baseline2	2029408610	A	0	0	20	2	11	1	0	0	1	1.980400549758681	0	1.9804000000000006	1.9804000000000006
baseline2	2059827227	A	0	0	20	4	5	1	0	0	1	2.6616001958937763	0	2.6616000000000017	2.6612000000000018
baseline2	2287097609	A	0	0	20	6	3	1	0	0	1	4.5368003339085092	0	4.5368000000000048	4.1680000000000037
baseline2	2325007123	A	0	0	20	11	5	1	0	0	1	2.4240001784064145	0	2.4240000000000013	2.4236000000000018
baseline2	2360818052	A	0	0	20	9	8	1	0	0	1	4.8932003601440446	0	4.8932000000000047	4.5244000000000035
baseline2	2388305777	A	0	0	20	0	5	1	0	0	1	3.8576002839193841	0	3.8576000000000024	3.6928000000000027
baseline2	2507793393	A	0	0	20	8	10	1	0	0	1	0.70520005190272395	0	0.70520000000000005	0.70520000000000005
baseline2	2509895063	A	0	0	20	4	2	1	0	0	1	3.5408002606029014	0	3.5408000000000017	3.3760000000000021
baseline2	2523374745	A	0	0	20	2	9	1	0	0	1	4.7348003484813104	0	4.7348000000000043	4.3660000000000041
baseline2	2664137592	A	0	0	20	4	8	1	0	0	1	2.3052001696627338	0	2.305200000000001	2.3048000000000015
baseline2	2677918806	A	0	0	20	9	10	1	0	0	1	4.7744003513958706	0	4.7744000000000044	4.4056000000000042
baseline2	2831415270	A	0	0	20	9	6	1	0	1.1102230246251565e-16	1	4.8536003572249928	1.1102230246251565e-16	4.8536000000000046	4.4848000000000043
baseline2	2857854807	A	0	1	20	4	0	1	0	0	1	0.94280006939016958	0	0.94279999999999986	0.94279999999999986
baseline2	2940552213	A	0	0	20	3	2	1	0	0	1	4.6160003397376297	0	4.616000000000005	4.2472000000000039
baseline2	2982524424	A	0	0	20	4	10	1	0	0	1	3.7784002780902632	0	3.7784000000000022	3.6136000000000026
baseline2	3045028939	A	0	0	20	11	8	1	0	0	1	3.6200002664320219	0	3.6200000000000019	3.4552000000000023
baseline2	3124873452	A	0	0	20	5	11	1	0	0	1	3.9368002897501437	0	3.9368000000000025	3.7720000000000029
baseline2	3252753130	A	0	0	20	0	8	1	0	0	1	4.8140003543104308	0	4.8140000000000045	4.4452000000000043
baseline2	3370166596	A	0	0	20	1	8	1	0	0	1	3.0200007187593059	0	3.0200000000000027	3.0196000000000023
baseline2	3412086952	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.6240001195264095	1.1102230246251565e-16	1.6239999999999999	1.6239999999999999
baseline2	3526081194	A	0	0	20	0	2	1	0	0	1	4.2596003135065867	0	4.2596000000000034	3.8908000000000031
baseline2	3556236722	A	0	0	20	5	9	1	0	0	1	0.49720003162192206	0	0.49720000000000003	0.49720000000000003
baseline2	3586713574	A	0	0	20	10	0	1	0	0	1	0.74480005481728428	0	0.74480000000000013	0.74480000000000013
baseline2	3628250448	A	0	0	20	11	5	1	0	0	1	2.4240001784064145	0	2.4240000000000013	2.4236000000000018
baseline2	3782416540	A	0	0	20	9	4	1	0	0	1	4.4576003280793888	0	4.4576000000000038	4.0888000000000035
baseline2	3799890440	A	0	0	20	0	3	1	0	0	1	4.2992003164211479	0	4.2992000000000035	3.9304000000000032
baseline2	3800873681	A	0	0	20	11	10	1	0	0	1	2.5428001871500951	0	2.5428000000000015	2.5424000000000015
baseline2	4005747264	A	0	0	20	0	8	1	0	0	1	4.8140003543104308	0	4.8140000000000045	4.4452000000000043
baseline2	4038624471	A	0	0	20	9	10	1	0	0	1	4.7744003513958706	0	4.7744000000000044	4.4056000000000042
baseline2	4085536277	A	0	0	20	8	10	1	0	0	1	0.70520005190272395	0	0.70520000000000005	0.70520000000000005
baseline2	580482392	A	0	0	50	0	9	1	0	0	1	5.5348004073613151	0	5.534800000000005	4.8016000000000041
baseline2	1264718857	A	0	0	50	3	11	1	0	1.1102230246251565e-16	1	5.0120021952515943	1.1102230246251565e-16	5.0120000000000049	4.6432000000000038
baseline2	1581647143	A	0	0	50	4	1	1	0	0	1	5.4556004015321946	0	5.4556000000000049	4.7224000000000039
baseline2	2404605686	A	0	0	50	8	11	1	0	1.1102230246251565e-16	1	5.5744004102758806	1.1102230246251565e-16	5.5744000000000051	4.8412000000000042
baseline2	3020679654	A	0	0	50	2	1	1	0	0	1	5.4952004044467548	0	5.495200000000005	4.762000000000004
baseline2	3695841554	A	0	0	50	10	11	1	0	0	1	5.4160003986176344	0	5.4160000000000048	4.6828000000000047
baseline2	131159630	A	0	0	100	9	5	1	0	0	1	5.7328004219341171	0	5.7328000000000054	4.9996000000000054
baseline2	138159822	A	0	0	100	0	4	1	0	0	1	5.891200433592358	0	5.8912000000000058	5.1580000000000057
baseline2	722557790	A	0	0	100	3	5	1	0	0	1	5.8120004277632376	0	5.8120000000000056	5.0788000000000055
baseline2	893849683	A	0	0	100	0	10	1	0	1.1102230246251565e-16	1	6.7288004952397342	1.1102230246251565e-16	6.7288000000000068	5.791600000000007
baseline2	1209233247	A	0	0	100	3	1	1	0	0	1	6.808000501068844	0	6.8080000000000069	5.8708000000000071
baseline2	1234342616	A	0	0	100	1	8	1	0	0	1	5.6140004131904355	0	5.6140000000000052	4.8808000000000042
baseline2	1315804893	A	0	0	100	1	9	1	0	0	1	6.2932004631795602	0	6.2932000000000059	5.3560000000000061
baseline2	1396129420	A	0	0	100	3	10	1	0	0	1	5.9308004365105953	0	5.9308000000000058	5.1976000000000058
baseline2	1399638374	A	0	0	100	10	5	1	0	1.1102230246251565e-16	1	7.0060016674241057	1.1102230246251565e-16	7.0060000000000073	6.0688000000000075
baseline2	1408670031	A	0	0	100	4	1	1	0	0	1	5.4556004015321946	0	5.4556000000000049	4.7224000000000039
baseline2	1424408496	A	0	0	100	8	0	1	0	0	1	7.2496005335706073	0	7.2496000000000071	6.1480000000000077
baseline2	1437692014	A	0	0	100	9	3	1	0	0	1	6.5704004835814818	0	6.5704000000000065	5.6332000000000066
baseline2	1481593497	A	0	0	100	3	4	1	0	0	1	6.0100016683724444	0	6.010000000000006	5.2768000000000059
baseline2	1527208164	A	0	0	100	10	1	1	0	0	1	5.970401657379532	0	5.9704000000000059	5.2372000000000059
baseline2	1567874705	A	0	0	100	9	10	1	0	1.1102230246251565e-16	1	6.4120004719232524	1.1102230246251565e-16	6.4120000000000061	5.4748000000000063
baseline2	1888712543	A	0	0	100	7	10	1	0	0	1	6.8476005039834034	0	6.847600000000007	5.9104000000000072
baseline2	2065898166	A	0	0	100	1	4	1	0	0	1	5.7724004248486764	0	5.7724000000000055	5.0392000000000055
baseline2	2107061521	A	0	0	100	3	10	1	0	0	1	5.9308004365105953	0	5.9308000000000058	5.1976000000000058
baseline2	2268957324	A	0	0	100	1	4	1	0	0	1	5.7724004248486764	0	5.7724000000000055	5.0392000000000055
baseline2	2300552195	A	0	0	100	0	5	1	0	0	1	6.9268005098165526	0	6.9268000000000072	5.9896000000000074
baseline2	2402325390	A	0	0	100	10	3	1	0	0	1	7.3684005423142871	0	7.3684000000000074	6.2668000000000079
baseline2	2494477422	A	0	0	100	1	2	1	0	0	1	6.4516004748378011	0	6.4516000000000062	5.5144000000000064
baseline2	2556935742	A	0	0	100	8	9	1	0	1.1102230246251565e-16	1	6.491200477752372	1.1102230246251565e-16	6.4912000000000063	5.5540000000000065
baseline2	2668912939	A	0	0	100	6	7	1	0	0	1	7.3288005393997278	0	7.3288000000000073	6.2272000000000078
baseline2	2854445387	A	0	0	100	9	3	1	0	0	1	6.5704004835814818	0	6.5704000000000065	5.6332000000000066
baseline2	2903196224	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	6.5308004806669331	1.1102230246251565e-16	6.5308000000000064	5.5936000000000066
baseline2	2952350854	A	0	0	100	7	5	1	0	0	1	7.4872005510579696	0	7.4872000000000076	6.3856000000000082
baseline2	2967700752	A	0	0	100	1	6	1	0	2.2204460492503131e-16	1	6.6892004923251838	2.2204460492503131e-16	6.6892000000000067	5.7520000000000069
baseline2	3023859906	A	0	0	100	8	4	1	0	1.1102230246251565e-16	1	6.3328004660941311	1.1102230246251565e-16	6.332800000000006	5.3956000000000062
baseline2	3041467597	A	0	0	100	2	11	1	0	0	1	7.4080005452288482	0	7.4080000000000075	6.306400000000008
baseline2	3131804823	A	0	0	100	4	2	1	0	0	1	5.693200419019556	0	5.6932000000000054	4.9600000000000053
baseline2	3253678517	A	0	0	100	0	4	1	0	0	1	5.891200433592358	0	5.8912000000000058	5.1580000000000057
baseline2	3266067774	A	0	0	100	0	3	1	0	0	1	7.2100005306560453	0	7.2100000000000071	6.1084000000000076
baseline2	3878991688	A	0	0	100	1	7	1	0	0	1	6.2536004602649991	0	6.2536000000000058	5.316400000000006
baseline2	3944479940	A	0	0	100	11	4	1	0	0	1	6.8872005068979645	0	6.8872000000000071	5.9500000000000073
baseline2	4011788533	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	6.3724004690086913	1.1102230246251565e-16	6.3724000000000061	5.4352000000000062
baseline2	4107857069	A	0	0	100	4	1	1	0	0	1	5.4556004015321946	0	5.4556000000000049	4.7224000000000039
baseline2	4219690187	A	0	0	100	1	2	1	0	0	1	6.4516004748378011	0	6.4516000000000062	5.5144000000000064
baseline2	4285303064	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	7.5268005539725396	1.1102230246251565e-16	7.5268000000000077	6.4252000000000082
baseline2	618377932	A	0	0	1000	2	10	1	0	0	1	7.8832005802035727	0	7.8832000000000084	6.781600000000009
baseline2	745963171	A	0	0	1000	11	1	1	0	0	1	7.6852005656307707	0	7.685200000000008	6.5836000000000086
baseline2	2123314039	A	0	0	1000	9	2	1	0	0	1	7.9228005831246522	0	7.9228000000000085	6.821200000000009
baseline2	2424430603	A	0	0	1000	4	6	1	0	0	1	7.8040005743744514	0	7.8040000000000083	6.7024000000000088
baseline2	2737959553	A	0	0	1000	11	5	1	0	0	1	7.7644005714598912	0	7.7644000000000082	6.6628000000000087
baseline2	2812673638	A	0	0	1000	6	4	1	0	0	1	7.8436005772890116	0	7.8436000000000083	6.7420000000000089
baseline2	3228284065	A	0	0	1000	10	4	1	0	0	1	7.9228005831246531	0	7.9228000000000085	6.821200000000009
baseline2	3298120198	A	0	0	1000	11	5	1	0	0	1	7.7644005714598912	0	7.7644000000000082	6.6628000000000087
baseline2	4067159708	A	0	0	1000	4	8	1	0	0	1	7.7248005685453309	0	7.7248000000000081	6.6232000000000086
baseline2	4263838939	A	0	0	1000	1	11	1	0	0	1	7.6060005598016502	0	7.6060000000000079	6.5044000000000084
