# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73433799999999749	0.73433799999999749	250	62	1
baseline1	0.79859799999999814	0.79859799999999814	250	112	1
baseline2	0.53883607566605818	0.53883519999999963	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17582779148952749	0.47020000000026696
foundation	B	25	0.027998464000068037	0.13174000000011574
foundation	C	25	0.021211359999974474	0.1235600000000204
foundation	D	12	0.041156366666643761	0.15444000000002803
baseline1	A	188	0.16799337659605518	0.48340000000033001
baseline1	B	25	0.073259696000216881	0.16300000000026102
baseline1	C	25	0.051295840000019986	0.18080000000003907
baseline1	D	12	0.052882900000141841	0.10280000000024643
baseline2	A	188	0.13047323191489366	0.33764000000000022
baseline2	B	25	0.1238348160000001	0.3336800000000002
baseline2	C	25	0.14483056000000005	0.3218000000000002
baseline2	D	12	0.14859180000000008	0.32972000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509840117753e-08	6.1599998102720045e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9238297729677342e-08	4.7599998867120025e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.6637119306393495e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3489442859	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	3494531076	A	0	0	20	8	2	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3538293013	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	1.1960000000002537
baseline1	3662498325	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.4339999036164173	1.5543122344752192e-15	2.4340000000028112	2.4340000000028112
baseline1	3706612379	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	7.3308000000016591	3.95999991686935e-08	7.3308000000016591	7.3308000000016591
baseline1	3849122323	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.4100000000016735	3.95999991686935e-08	7.4100000000016735	7.4100000000016735
baseline1	3932563831	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	7.528800000001695	3.95999991686935e-08	7.528800000001695	7.528800000001695
baseline1	3944691056	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	0.74880000000240443	3.95999991686935e-08	0.74880000000240443	0.74880000000240443
baseline1	3966444793	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	1.8300000000026557	3.95999991686935e-08	1.8300000000026557	1.8300000000026557
baseline1	3984867999	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.558800000003032	3.95999991686935e-08	3.558800000003032	3.558800000003032
baseline1	4179888981	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	7.6872000000017238	3.95999991686935e-08	7.6872000000017238	7.6872000000017238
baseline1	4200702460	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.8280000000024188	3.95999991686935e-08	0.8280000000024188	0.8280000000024188
baseline1	4218889296	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.94880000000244991	3.95999991686935e-08	0.94880000000244991	0.94880000000244991
baseline1	4234521802	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	7.4496000000016807	3.95999991686935e-08	7.4496000000016807	7.4496000000016807
baseline1	4259915628	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.4339999036164173	1.5543122344752192e-15	2.4340000000028112	2.4340000000028112
baseline1	1439480487	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	7.9684000000017932	3.95999991686935e-08	7.9684000000017932	7.9684000000017932
baseline1	1542450008	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	8.3724000000019032	3.95999991686935e-08	8.3724000000019032	8.3724000000019032
baseline1	1797390166	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	8.4120000000019104	3.95999991686935e-08	8.4120000000019104	8.4120000000019104
baseline1	2398194685	A	0	0	50	5	2	2	1	1.5681599379008662e-15	1	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	4289100242	A	0	0	50	2	5	2	1	1.5681599379008662e-15	1	0.44359998243355825	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	83047461	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	15.871600000003525	3.95999991686935e-08	15.871600000003525	15.871600000003525
baseline1	443570607	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.6496000000019535	3.95999991686935e-08	8.6496000000019535	8.6496000000019535
baseline1	574573486	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.7684000000019751	3.95999991686935e-08	8.7684000000019751	8.7684000000019751
baseline1	1009101395	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.6320000000021651	3.95999991686935e-08	9.6320000000021651	9.6320000000021651
baseline1	1068664936	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	8.6892000000019607	3.95999991686935e-08	8.6892000000019607	8.6892000000019607
baseline1	1080738418	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.8476000000019894	3.95999991686935e-08	8.8476000000019894	8.8476000000019894
baseline1	1088385591	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.552800000003685	3.95999991686935e-08	16.552800000003685	16.552800000003685
baseline1	1093040076	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	16.6320000000037	3.95999991686935e-08	16.6320000000037	16.6320000000037
baseline1	1155106695	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.733200000003706	3.95999991686935e-08	16.733200000003706	16.733200000003706
baseline1	1304574832	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.4120000000019104	3.95999991686935e-08	8.4120000000019104	8.4120000000019104
baseline1	1312779657	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.4120000000021378	3.95999991686935e-08	9.4120000000021378	9.4120000000021378
baseline1	1938955870	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.6100000000019463	3.95999991686935e-08	8.6100000000019463	8.6100000000019463
baseline1	2215464601	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.7112000000021794	3.95999991686935e-08	9.7112000000021794	9.7112000000021794
baseline1	2386791689	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.9884000000022297	3.95999991686935e-08	9.9884000000022297	9.9884000000022297
baseline1	2418730180	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	16.513200000003678	3.95999991686935e-08	16.513200000003678	16.513200000003678
baseline1	2499745107	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	15.792400000003511	3.95999991686935e-08	15.792400000003511	15.792400000003511
baseline1	2529787774	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.552800000003685	3.95999991686935e-08	16.552800000003685	16.552800000003685
baseline1	2627800426	A	0	0	100	5	2	2	1	1.5681599379008662e-15	1	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	2779100964	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	16.473600000003671	3.95999991686935e-08	16.473600000003671	16.473600000003671
baseline1	2808734806	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	15.832000000003518	3.95999991686935e-08	15.832000000003518	15.832000000003518
baseline1	3560255766	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.6100000000019463	3.95999991686935e-08	8.6100000000019463	8.6100000000019463
baseline1	3643861901	A	0	0	100	0	5	2	1	1.5681599379008662e-15	1	6.4199997457693954	1.5543122344752192e-15	6.4200000000013802	6.4200000000013802
baseline1	3668906520	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	15.792400000003511	3.95999991686935e-08	15.792400000003511	15.792400000003511
baseline1	3706572728	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	0.40599998392252057	1.5543122344752192e-15	0.4060000000001196	0.4060000000001196
baseline1	3725194719	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.6716000000021722	3.95999991686935e-08	9.6716000000021722	9.6716000000021722
baseline1	3752219454	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	9.451600000002145	3.95999991686935e-08	9.451600000002145	9.451600000002145
baseline1	3832570223	A	0	0	100	9	10	2	1	3.7945597662551131e-15	1	7.1407995601283076	3.7747582837255322e-15	7.1408000000015477	7.1408000000015477
baseline1	3985361932	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.7288000000019679	3.95999991686935e-08	8.7288000000019679	8.7288000000019679
baseline1	3986073210	A	0	0	100	6	8	2	1	1.5681599379008662e-15	1	6.8415997290741624	1.5543122344752192e-15	6.841600000001506	6.841600000001506
baseline1	3989610873	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	16.772800000003713	3.95999991686935e-08	16.772800000003713	16.772800000003713
baseline1	4071943133	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.9092000000022153	3.95999991686935e-08	9.9092000000022153	9.9092000000022153
baseline1	4138746011	A	0	0	100	2	10	1	0	4.1599999134720006e-08	1	9.3328000000021234	4.1599999112129638e-08	9.3328000000021234	9.3328000000021234
baseline1	4190835646	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	16.030000000003554	3.95999991686935e-08	16.030000000003554	16.030000000003554
baseline1	4212340045	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	15.990400000003547	3.95999991686935e-08	15.990400000003547	15.990400000003547
baseline1	1101341777	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	17.731200000000037	3.95999991686935e-08	17.731200000000037	17.731200000000037
baseline1	1118993244	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	17.374800000000036	3.95999991686935e-08	17.374800000000036	17.374800000000036
baseline1	1254328488	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	17.770800000000037	3.95999991686935e-08	17.770800000000037	17.770800000000037
baseline1	2334558949	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	17.335200000000036	3.95999991686935e-08	17.335200000000036	17.335200000000036
baseline1	2533753639	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	17.414400000000036	3.95999991686935e-08	17.414400000000036	17.414400000000036
baseline1	3165137749	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	17.612400000000036	3.95999991686935e-08	17.612400000000036	17.612400000000036
baseline1	3171110983	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	17.652000000000037	3.95999991686935e-08	17.652000000000037	17.652000000000037
baseline1	3531438627	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	17.810400000000037	3.95999991686935e-08	17.810400000000037	17.810400000000037
baseline1	3604183760	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	17.493600000000036	3.95999991686935e-08	17.493600000000036	17.493600000000036
baseline2	1533285891	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	289603097	D	3	0	10	7	2	1	0	0	2.7777777777777781e-14	3.2972002228907376	0	3.2972000000000019	3.4324000000000021
baseline2	1702765461	D	3	0	10	10	0	1	0	0	2.7777777777777781e-14	1.7368001069868866	0	1.7367999999999999	1.8599999999999999
baseline2	2975592061	D	3	0	10	8	10	1	0	0	2.7777777777777781e-14	2.5012001690811334	0	2.5012000000000016	2.6364000000000019
baseline2	4186939570	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.8200000505120042	1.1102230246251565e-16	0.82000000000000006	0.94320000000000004
baseline2	972339184	D	3	0	20	8	2	1	0	0	5.5555555555555561e-14	1.9744001216234668	0	1.9744000000000006	2.2996000000000008
baseline2	1319781067	D	3	0	20	6	11	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.6536003145833877	1.1102230246251565e-16	4.6536000000000053	4.7888000000000055
baseline2	1726606075	D	3	0	20	9	8	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.5744003092294694	1.1102230246251565e-16	4.5744000000000051	4.7096000000000053
baseline2	2690867443	D	3	0	20	2	5	1	0	0	5.5555555555555561e-14	3.5744002416294589	0	3.5744000000000025	3.7096000000000027
baseline2	590905348	D	3	0	100	0	5	1	0	0	2.7777777777777779e-13	6.6832005453491705	0	6.6832000000000074	6.8464000000000071
baseline2	2232695031	D	3	0	100	6	8	1	0	0	2.7777777777777779e-13	6.2872005130355682	0	6.2872000000000066	6.4504000000000064
baseline2	287411326	D	3	0	1000	11	9	1	0	0	2.7777777777777777e-12	7.6376006232282201	0	7.6376000000000088	7.8008000000000086
baseline2	574235025	C	2	0	10	11	0	1	0	0	2.7777777777777779e-13	3.2180002175368174	0	3.2180000000000022	3.3532000000000024
baseline2	1092091113	C	2	0	10	7	11	1	0	0	2.7777777777777779e-13	2.7388001851428938	0	2.7388000000000012	2.8740000000000014
baseline2	1453201751	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	1.380400085032645	0	1.3803999999999996	1.5035999999999996
baseline2	1937748078	C	2	0	10	9	7	1	0	0	2.7777777777777779e-13	1.6576001021081661	0	1.6575999999999997	1.7807999999999997
baseline2	2229613024	C	2	0	10	11	9	1	0	0	2.7777777777777779e-13	2.8180001904968144	0	2.8180000000000014	2.9532000000000016
baseline2	2275016457	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	2976727439	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	2.7784001878198548	0	2.7784000000000022	2.9136000000000024
baseline2	4141139924	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	2.897200195850735	0	2.8972000000000016	3.0324000000000018
baseline2	4221181641	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	2.4616001664041729	0	2.4616000000000016	2.5968000000000018
baseline2	4261466970	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42200002599520159	0	0.42199999999999999	0.48359999999999997
baseline2	95481775	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	1.4200000874720049	0	1.4199999999999995	1.5431999999999995
baseline2	263085511	C	2	0	20	6	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.6536003145833877	1.1102230246251565e-16	4.6536000000000053	4.7888000000000055
baseline2	460969078	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	3.8120002576912202	0	3.8120000000000029	3.9472000000000032
baseline2	1751271127	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	3.2180002175368174	0	3.2180000000000022	3.3532000000000024
baseline2	3701258149	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	4.4160002985216256	0	4.4160000000000048	4.551200000000005
baseline2	4070701407	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	1.3408000825932849	0	1.3407999999999998	1.4639999999999997
baseline2	560464595	C	2	0	50	2	5	1	0	0	1.3888888888888889e-12	4.9308003333261166	0	4.9308000000000067	5.3868000000000062
baseline2	393354827	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	5.8080003926208317	0	5.808000000000006	5.9432000000000063
baseline2	715858085	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	6.4852005291923707	0	6.485200000000007	6.6484000000000067
baseline2	859032743	C	2	0	100	5	10	1	0	0	2.7777777777777777e-12	6.3268005162669292	0	6.3268000000000066	6.4900000000000064
baseline2	1605391483	C	2	0	100	9	10	1	0	0	2.7777777777777777e-12	5.9268004836305712	0	5.9268000000000063	6.292000000000006
baseline2	3224725832	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	6.4852005291923707	0	6.485200000000007	6.6484000000000067
baseline2	3974680600	C	2	0	100	11	9	1	0	0	2.7777777777777777e-12	6.841600558274612	0	6.8416000000000077	7.0048000000000075
baseline2	4162306252	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	6.4060005227296486	0	6.4060000000000068	6.5692000000000066
baseline2	4228260922	C	2	0	100	9	11	1	0	0	2.7777777777777777e-12	6.8812005615099112	0	6.8812000000000078	7.2068000000000074
baseline2	3522959970	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	269981287	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.18440001135904072	0	0.18440000000000001	0.246
baseline2	996268108	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	1337157541	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	3.2972002228907376	0	3.2972000000000019	3.4324000000000021
baseline2	2468028895	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	2.9368001985284287	0	2.9368000000000025	3.2344000000000022
baseline2	2740690642	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	1.2596000775913647	0	1.2595999999999998	1.3827999999999998
baseline2	3122369039	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.8596000529513631	0	0.85959999999999992	0.9827999999999999
baseline2	3547869376	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	3.3368002255676972	0	3.336800000000002	3.4720000000000022
baseline2	163381725	B	1	0	20	11	7	1	0	0	5.5555555555555559e-13	3.8516002603681807	0	3.851600000000003	3.9868000000000032
baseline2	558531247	B	1	0	20	1	8	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.2556001389449709	1.1102230246251565e-16	2.2556000000000012	2.3788000000000014
baseline2	1272161735	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.6972001045475267	0	1.6972	1.8204
baseline2	1287519482	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.4616001664041729	0	2.4616000000000016	2.5968000000000018
baseline2	1329896320	B	1	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.0160010827120498	1.1102230246251565e-16	4.0160000000000036	4.3532000000000037
baseline2	1432642137	B	1	0	20	9	6	1	0	0	5.5555555555555559e-13	1.7764001094262472	0	1.7764000000000002	1.8996000000000002
baseline2	3122860956	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	3.4160002309216182	0	3.4160000000000021	3.5512000000000024
baseline2	3424482160	B	1	0	20	2	10	1	0	0	5.5555555555555559e-13	4.3368002931677045	0	4.3368000000000047	4.4720000000000049
baseline2	496494558	B	1	0	50	5	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.8516003279681934	1.1102230246251565e-16	4.8516000000000066	4.9868000000000068
baseline2	1451044871	B	1	0	100	1	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.7228005485805422	1.1102230246251565e-16	6.7228000000000074	6.8860000000000072
baseline2	2130303439	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	5.6476003817777931	0	5.6476000000000068	5.782800000000007
baseline2	2590424252	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	6.3664005194982884	0	6.3664000000000067	6.5296000000000065
baseline2	3233514127	B	1	0	100	8	3	1	0	0	2.7777777777777777e-12	5.7268003871317132	0	5.726800000000007	5.8620000000000072
baseline2	3394499047	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	5.4100003657160318	0	5.4100000000000064	5.5452000000000066
baseline2	3960900488	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	5.3704003630390709	0	5.3704000000000063	5.5056000000000065
baseline2	926537607	B	1	0	1000	6	2	1	0	0	2.7777777777777777e-11	7.4396006070714193	0	7.4396000000000084	7.6028000000000082
baseline2	4033399462	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	7.5188006135341396	0	7.5188000000000086	7.6820000000000084
baseline2	68670714	A	0	1	1	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	366180731	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	743247517	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1151556951	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1534474355	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2615152566	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2770695360	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2894624462	A	0	0	1	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	2958525767	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1355300095	A	0	0	2	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	1380933354	A	0	0	2	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	1665294683	A	0	0	2	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1824855396	A	0	0	2	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	3875570280	A	0	0	2	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	4032402188	A	0	0	2	1	2	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	79574783	A	0	0	5	2	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	85849672	A	0	0	5	2	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	694433988	A	0	0	5	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1074675000	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2883661882	A	0	0	5	2	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3498142856	A	0	0	5	2	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3916419551	A	0	0	5	2	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	122778136	A	0	0	10	9	4	1	0	0	1	2.8576001931737753	0	2.8576000000000024	2.8312000000000022
baseline2	230627815	A	0	0	10	11	9	1	0	0	1	2.8180001904968144	0	2.8180000000000014	2.7916000000000016
baseline2	240973649	A	0	0	10	2	6	1	0	0	1	1.4992000923507254	0	1.4991999999999996	1.4991999999999996
baseline2	288378632	A	0	0	10	11	4	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	413823618	A	0	0	10	2	4	1	0	0	1	2.4220001637272124	0	2.4220000000000015	2.3956000000000017
baseline2	415362839	A	0	0	10	4	9	1	0	0	1	1.4596000899113653	0	1.4595999999999996	1.4595999999999996
baseline2	438720833	A	0	0	10	7	6	1	0	0	1	1.2992000800307246	0	1.2991999999999997	1.2991999999999997
baseline2	561224025	A	0	0	10	6	9	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	622611090	A	0	0	10	7	5	1	0	0	1	1.2200000751520044	0	1.2199999999999998	1.2199999999999998
baseline2	712090688	A	0	0	10	5	11	1	0	0	1	3.0160006936793113	0	3.0160000000000027	2.9896000000000025
baseline2	799383232	A	0	0	10	0	1	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	893620597	A	0	0	10	10	4	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	984667248	A	0	0	10	1	8	1	0	1.1102230246251565e-16	1	2.2556001389449709	1.1102230246251565e-16	2.2556000000000012	2.1992000000000012
baseline2	987313849	A	0	1	10	6	2	1	0	0	1	1.3408000825932849	0	1.3407999999999998	1.3407999999999998
baseline2	1039002060	A	0	0	10	7	3	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	1050945852	A	0	0	10	4	3	1	0	0	1	0.74080004563328306	0	0.74080000000000013	0.74080000000000013
baseline2	1056071897	A	0	0	10	4	8	1	0	0	1	0.89920005539072345	0	0.8992	0.8992
baseline2	1262359884	A	0	0	10	5	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1372868248	A	0	0	10	6	5	1	0	0	1	1.8952001167443278	0	1.8952000000000004	1.8952000000000004
baseline2	1382701144	A	0	0	10	7	1	1	0	0	1	1.8160001118656073	0	1.8160000000000001	1.8160000000000001
baseline2	1434994696	A	0	0	10	0	7	1	0	0	1	1.4200000874720049	0	1.4199999999999995	1.4199999999999995
baseline2	1699084428	A	0	0	10	1	11	1	0	0	1	3.257600220213777	0	3.2576000000000018	3.0688000000000022
baseline2	1761105092	A	0	0	10	9	10	1	0	1.1102230246251565e-16	1	0.66160004075456347	1.1102230246251565e-16	0.66159999999999997	0.66159999999999997
baseline2	1824355483	A	0	0	10	4	5	1	0	0	1	1.380400085032645	0	1.3803999999999996	1.3803999999999996
baseline2	2028355518	A	0	0	10	7	0	1	0	0	1	1.618000099668806	0	1.6179999999999999	1.6179999999999999
baseline2	2091570957	A	0	0	10	9	5	1	0	0	1	2.2952001413843299	0	2.2952000000000012	2.2388000000000012
baseline2	2092965432	A	0	0	10	10	1	1	0	0	1	0.97840021916153552	0	0.97839999999999971	0.97839999999999971
baseline2	2176536091	A	0	0	10	10	5	1	0	0	1	2.9764006845713298	0	2.9764000000000026	2.9500000000000024
baseline2	2334679506	A	0	0	10	7	9	1	0	0	1	3.3764002282446577	0	3.3764000000000021	3.1876000000000024
baseline2	2473183269	A	0	0	10	10	2	1	0	0	1	1.5388000947900855	0	1.5387999999999997	1.5387999999999997
