# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81698519999999697	0.81698519999999697	250	62	1
baseline1	0.83646119999999791	0.83646119999999791	250	98	1
baseline2	0.58515005874667814	0.58514919999999915	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20068011276613168	0.47628000000024712
foundation	B	25	0.070317599999860855	0.18992000000019971
foundation	C	25	0.074241760000066007	0.22200000000003683
foundation	D	12	0.048267666666674779	0.076040000000011793
baseline1	A	188	0.18721068085128384	0.47976000000027741
baseline1	B	25	0.088184000000156124	0.22496000000004415
baseline1	C	25	0.067253760000042906	0.21864000000003897
baseline1	D	12	0.048666000000009153	0.11332000000002154
baseline2	A	188	0.13474246170212764	0.34044000000000019
baseline2	B	25	0.13516912000000009	0.26816000000000012
baseline2	C	25	0.13557792000000002	0.33648000000000017
baseline2	D	12	0.11764966666666671	0.23012000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0121275788011371e-08	6.1599998102720045e-08
foundation	B	25	1.6093439350585368e-15	2.4393598765683887e-15
foundation	C	25	1.6125119348735254e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.225106352243394e-08	4.5599998960320021e-08
baseline1	B	25	1.6835199294123544e-15	3.7945597662551131e-15
baseline1	C	25	1.6767039298479769e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	9.4487065925545235e-18	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2383471158	A	0	0	10	4	10	1	0	0	1	2.9588009740359582	0	2.9588000000000019	2.8716000000000017
baseline2	2576545917	A	0	0	10	3	9	1	0	0	1	2.4044001961990578	0	2.4044000000000012	2.3172000000000015
baseline2	2754518284	A	0	0	10	7	4	1	0	0	1	2.4440001994304179	0	2.4440000000000013	2.3568000000000016
baseline2	2876771143	A	0	0	10	4	5	1	0	0	1	1.9588006448365378	0	1.9588000000000001	1.9588000000000001
baseline2	2920020426	A	0	0	10	9	0	1	0	0	1	0.90720005951232385	0	0.90720000000000001	0.90720000000000001
baseline2	2941924012	A	0	0	10	4	1	1	0	0	1	2.0380006709091409	0	2.0380000000000003	2.0380000000000003
baseline2	2995647637	A	0	0	10	7	11	1	0	0	1	0.74680004899008334	0	0.74680000000000013	0.74680000000000013
baseline2	3005147817	A	0	0	10	4	2	1	0	0	1	2.6420002155872191	0	2.6420000000000012	2.5548000000000015
baseline2	3059513462	A	0	0	10	7	11	1	0	0	1	0.74680004899008334	0	0.74680000000000013	0.74680000000000013
baseline2	3071923564	A	0	0	10	0	4	1	0	0	1	1.5964001047238465	0	1.5963999999999994	1.5963999999999994
baseline2	3429731554	A	0	0	10	11	1	1	0	0	1	0.86760005691456354	0	0.86759999999999982	0.86759999999999982
baseline2	3543493831	A	0	0	10	8	11	1	0	0	1	1.9192001566072279	0	1.9192	1.9192
baseline2	3555806119	A	0	0	10	3	8	1	0	0	1	2.9984009870722494	0	2.998400000000002	2.9112000000000018
baseline2	3578383367	A	0	0	10	10	1	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	3619949586	A	0	0	10	9	10	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	3659385365	A	0	1	10	10	3	1	0	0	1	1.4340000940704061	0	1.4339999999999997	1.4339999999999997
baseline2	3661872141	A	0	0	10	11	10	1	0	0	1	1.5568001021260862	0	1.5567999999999995	1.5567999999999995
baseline2	3814104902	A	0	0	10	4	9	1	0	0	1	1.4736000966681659	0	1.4735999999999996	1.4735999999999996
baseline2	4001133865	A	0	0	10	3	0	1	0	0	1	2.3648001929676976	0	2.3648000000000011	2.2776000000000014
baseline2	4039350254	A	0	0	10	5	11	1	0	0	1	2.9192002382078552	0	2.9192000000000018	2.8320000000000016
baseline2	4055209680	A	0	0	10	10	0	1	0	0	1	2.5232002058931382	0	2.523200000000001	2.4360000000000017
baseline2	4144561855	A	0	0	10	6	5	1	0	0	1	2.8400002317440203	0	2.8400000000000016	2.7528000000000015
baseline2	4194344583	A	0	0	10	4	11	1	0	0	1	2.8796002349764653	0	2.8796000000000017	2.7924000000000015
baseline2	93705083	A	0	0	20	3	10	1	0	0	1	1.800400146912652	0	1.8003999999999998	1.8003999999999998
baseline2	182669560	A	0	0	20	2	5	1	0	0	1	3.9192003198087293	0	3.9192000000000022	3.5844000000000027
baseline2	334103971	A	0	0	20	10	0	1	0	0	1	2.5232002058931382	0	2.523200000000001	2.4360000000000017
baseline2	414771771	A	0	0	20	1	5	1	0	0	1	4.6420003787872339	0	4.642000000000003	4.0596000000000032
baseline2	436300516	A	0	0	20	4	2	1	0	0	1	2.6420002155872191	0	2.6420000000000012	2.5548000000000015
baseline2	459860117	A	0	0	20	6	1	1	0	0	1	4.364800356167712	0	4.3648000000000033	3.7824000000000031
baseline2	469978026	A	0	0	20	10	5	1	0	1.1102230246251565e-16	1	3.483600284261787	1.1102230246251565e-16	3.4836000000000018	3.1488000000000023
baseline2	507687646	A	0	0	20	10	0	1	0	0	1	2.5232002058931382	0	2.523200000000001	2.4360000000000017
baseline2	678819127	A	0	0	20	6	9	1	0	1.1102230246251565e-16	1	4.4044003593990757	1.1102230246251565e-16	4.4044000000000034	3.8220000000000032
baseline2	927120577	A	0	0	20	2	5	1	0	0	1	3.9192003198087293	0	3.9192000000000022	3.5844000000000027
baseline2	987710975	A	0	0	20	11	6	1	0	0	1	3.6024002939558661	0	3.602400000000002	3.2676000000000025
baseline2	991325583	A	0	0	20	2	4	1	0	0	1	3.4440002810304247	0	3.4440000000000017	3.1092000000000022
baseline2	998461051	A	0	0	20	11	1	1	0	0	1	0.86760005691456354	0	0.86759999999999982	0.86759999999999982
baseline2	1006283085	A	0	0	20	6	5	1	0	0	1	2.8400002317440203	0	2.8400000000000016	2.7528000000000015
baseline2	1119485335	A	0	0	20	3	4	1	0	0	1	2.6024002123558581	0	2.6024000000000012	2.5152000000000019
baseline2	1128172458	A	0	0	20	9	10	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	1190813609	A	0	0	20	10	0	1	0	0	1	2.5232002058931382	0	2.523200000000001	2.4360000000000017
baseline2	1254959867	A	0	0	20	7	4	1	0	0	1	2.4440001994304179	0	2.4440000000000013	2.3568000000000016
baseline2	1316059037	A	0	0	20	11	1	1	0	0	1	0.86760005691456354	0	0.86759999999999982	0.86759999999999982
baseline2	1518471757	A	0	0	20	11	10	1	0	0	1	1.5568001021260862	0	1.5567999999999995	1.5567999999999995
baseline2	1613341022	A	0	0	20	6	11	1	0	0	1	4.8400003949440364	0	4.8400000000000034	4.2576000000000036
baseline2	1670384853	A	0	0	20	5	2	1	0	0	1	3.721200303649947	0	3.7212000000000018	3.3864000000000023
baseline2	1704069314	A	0	0	20	9	8	1	0	0	1	1.6360001073216066	0	1.6359999999999995	1.6359999999999995
baseline2	1794877784	A	0	0	20	5	10	1	0	0	1	1.9984006578728395	0	1.9984000000000002	1.9984000000000002
baseline2	1826027219	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	3.6816003004185882	1.1102230246251565e-16	3.6816000000000018	3.3468000000000022
baseline2	1914759481	A	0	0	20	10	9	1	0	0	1	4.0380013293076917	0	4.038000000000002	3.7032000000000029
baseline2	1999788998	A	0	0	20	6	1	1	0	0	1	4.364800356167712	0	4.3648000000000033	3.7824000000000031
baseline2	2002629498	A	0	0	20	4	8	1	0	0	1	4.7212003852499551	0	4.7212000000000032	4.1388000000000034
baseline2	2004018299	A	0	0	20	3	11	1	0	0	1	2.7608002252813	0	2.7608000000000015	2.6736000000000013
baseline2	2131287619	A	0	0	20	9	5	1	0	0	1	3.8796003165773301	0	3.8796000000000022	3.5448000000000026
baseline2	2231019371	A	0	0	20	6	1	1	0	0	1	4.364800356167712	0	4.3648000000000033	3.7824000000000031
baseline2	2238514705	A	0	0	20	5	11	1	0	0	1	2.9192002382078552	0	2.9192000000000018	2.8320000000000016
baseline2	2264554559	A	0	0	20	11	5	1	0	1.1102230246251565e-16	1	3.7608003068813085	1.1102230246251565e-16	3.7608000000000019	3.4260000000000024
baseline2	2280952629	A	0	0	20	0	8	1	0	0	1	0.94680006211021039	0	0.94679999999999986	0.94679999999999986
baseline2	2291646801	A	0	0	20	9	5	1	0	0	1	3.8796003165773301	0	3.8796000000000022	3.5448000000000026
baseline2	2380449747	A	0	0	20	9	3	1	0	1.1102230246251565e-16	1	3.6420002971872281	1.1102230246251565e-16	3.6420000000000017	3.3072000000000021
baseline2	2484371732	A	0	0	20	9	7	1	0	0	1	4.6816003820185941	0	4.6816000000000031	4.0992000000000033
baseline2	2567537725	A	0	0	20	0	10	1	0	0	1	0.54880003600128235	0	0.54879999999999995	0.54879999999999995
baseline2	2686550440	A	0	0	20	5	8	1	0	0	1	0.82600005418560352	0	0.82600000000000007	0.82600000000000007
baseline2	2718742852	A	0	0	20	11	1	1	0	0	1	0.86760005691456354	0	0.86759999999999982	0.86759999999999982
baseline2	3115200982	A	0	0	20	2	10	1	0	0	1	2.5628002091244979	0	2.5628000000000011	2.4756000000000018
baseline2	3188878383	A	0	0	20	11	5	1	0	1.1102230246251565e-16	1	3.7608003068813085	1.1102230246251565e-16	3.7608000000000019	3.4260000000000024
baseline2	3219468038	A	0	0	20	9	6	1	0	0	1	3.8400003133440275	0	3.8400000000000021	3.5052000000000025
baseline2	3235736147	A	0	0	20	9	7	1	0	0	1	4.6816003820185941	0	4.6816000000000031	4.0992000000000033
baseline2	3342889203	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	3.8004003101126691	1.1102230246251565e-16	3.800400000000002	3.4656000000000025
baseline2	3403167495	A	0	0	20	10	1	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	3411560895	A	0	0	20	11	0	1	0	0	1	0.66760004379456306	0	0.66760000000000019	0.66760000000000019
baseline2	3523904332	A	0	0	20	0	6	1	0	0	1	4.3252003529363519	0	4.3252000000000033	3.742800000000003
baseline2	3549930994	A	0	0	20	3	5	1	0	0	1	3.5232002874931454	0	3.5232000000000019	3.1884000000000023
baseline2	3700951869	A	0	0	20	2	7	1	0	0	1	4.5232003690931526	0	4.5232000000000028	3.940800000000003
baseline2	3724441084	A	0	0	20	5	4	1	0	0	1	3.9984013162714107	0	3.9984000000000024	3.6636000000000029
baseline2	3826381563	A	0	0	20	10	9	1	0	0	1	4.0380013293076917	0	4.038000000000002	3.7032000000000029
baseline2	3953788549	A	0	0	20	4	3	1	0	0	1	1.3924000913414458	0	1.3923999999999999	1.3923999999999999
baseline2	4141742852	A	0	0	20	10	6	1	0	0	1	4.7608003884813153	0	4.7608000000000033	4.1784000000000034
baseline2	4208435594	A	0	0	20	10	5	1	0	1.1102230246251565e-16	1	3.483600284261787	1.1102230246251565e-16	3.4836000000000018	3.1488000000000023
baseline2	4225385947	A	0	0	20	8	4	1	0	0	1	1.7568001152460873	0	1.7567999999999995	1.7567999999999995
baseline2	4288981141	A	0	0	20	11	6	1	0	0	1	3.6024002939558661	0	3.602400000000002	3.2676000000000025
baseline2	832259886	A	0	0	50	1	4	1	0	0	1	4.9588026241916756	0	4.9588000000000045	4.3764000000000038
baseline2	3318951318	A	0	0	50	11	9	1	0	0	1	5.038002666104143	0	5.0380000000000047	4.455600000000004
baseline2	3607936344	A	0	0	50	3	1	1	0	0	1	4.8796003981809033	0	4.8796000000000035	4.2972000000000037
baseline2	4228869708	A	0	0	50	8	2	1	0	0	1	5.5252004508563619	0	5.5252000000000043	4.4952000000000041
baseline2	9585572	A	0	0	100	5	9	1	0	0	1	7.3292005980627746	0	7.3292000000000046	5.8040000000000065
baseline2	92008117	A	0	0	100	9	4	1	0	0	1	7.5668006174509364	0	7.566800000000006	6.0416000000000079
baseline2	132460533	A	0	0	100	4	11	1	0	0	1	5.9608019622911277	0	5.9608000000000052	4.930800000000005
baseline2	844888741	A	0	0	100	9	10	1	0	0	1	6.5252005324563687	0	6.5252000000000043	5.2476000000000056
baseline2	922286569	A	0	0	100	0	6	1	0	0	1	7.4876006109882152	0	7.4876000000000058	5.9624000000000077
baseline2	1016788337	A	0	0	100	8	10	1	0	0	1	6.8440005584704506	0	6.8440000000000056	5.5664000000000069
baseline2	1056799990	A	0	0	100	3	10	1	0	0	1	6.9628022921479511	0	6.9628000000000059	5.6852000000000071
baseline2	1076988760	A	0	0	100	8	1	1	0	0	1	6.6460005423136499	0	6.6460000000000052	5.3684000000000065
baseline2	1180778384	A	0	0	100	8	11	1	0	0	1	6.8836005617078166	0	6.8836000000000057	5.606000000000007
baseline2	1186265098	A	0	0	100	4	3	1	0	0	1	5.7628004702445228	0	5.7628000000000048	4.7328000000000046
baseline2	1754017798	A	0	0	100	11	6	1	0	0	1	7.0024023051842041	0	7.0024000000000051	5.7248000000000063
baseline2	1975683528	A	0	0	100	4	6	1	0	0	1	6.4460005259936475	0	6.4460000000000042	5.1684000000000054
baseline2	2021094453	A	0	0	100	8	2	1	0	0	1	5.5252004508563619	0	5.5252000000000043	4.4952000000000041
baseline2	2331106505	A	0	0	100	1	11	1	0	0	1	6.9232005649392452	0	6.9232000000000049	5.6456000000000062
baseline2	2397134049	A	0	0	100	6	0	1	0	0	1	5.6044004573190822	0	5.6044000000000045	4.5744000000000042
baseline2	2412185219	A	0	0	100	8	4	1	0	0	1	6.4064005227622864	0	6.4064000000000041	5.1288000000000054
baseline2	2446232179	A	0	0	100	7	8	1	0	1.1102230246251565e-16	1	5.6440004605504539	1.1102230246251565e-16	5.6440000000000046	4.6140000000000043
baseline2	2598365010	A	0	0	100	6	0	1	0	0	1	5.6044004573190822	0	5.6044000000000045	4.5744000000000042
baseline2	2651024930	A	0	0	100	2	0	1	0	0	1	6.7648005520077303	0	6.7648000000000055	5.4872000000000067
baseline2	2799902043	A	0	0	100	11	6	1	0	0	1	7.0024023051842041	0	7.0024000000000051	5.7248000000000063
baseline2	3220944071	A	0	0	100	11	3	1	0	0	1	5.8816004799430059	0	5.881600000000005	4.8516000000000048
baseline2	3326528910	A	0	0	100	0	4	1	0	0	1	6.6064005390822897	0	6.6064000000000052	5.3288000000000064
baseline2	3448531254	A	0	0	100	4	6	1	0	0	1	6.4460005259936475	0	6.4460000000000042	5.1684000000000054
baseline2	3453618210	A	0	0	100	0	11	1	0	0	1	6.8044005552390905	0	6.8044000000000056	5.5268000000000068
baseline2	3572185772	A	0	0	100	4	6	1	0	0	1	6.4460005259936475	0	6.4460000000000042	5.1684000000000054
baseline2	3742073750	A	0	0	100	6	9	1	0	0	1	6.287600513068206	0	6.2876000000000039	5.0100000000000051
baseline2	3783747988	A	0	0	100	1	11	1	0	0	1	6.9232005649392452	0	6.9232000000000049	5.6456000000000062
baseline2	3846596397	A	0	0	100	3	11	1	0	0	1	7.4084006045254949	0	7.4084000000000048	5.8832000000000066
baseline2	3922742933	A	0	0	100	4	7	1	0	0	1	6.3272005162995661	0	6.3272000000000039	5.0496000000000052
baseline2	3969581128	A	0	0	100	9	4	1	0	0	1	7.5668006174509364	0	7.566800000000006	6.0416000000000079
baseline2	3986715367	A	0	0	100	1	9	1	0	0	1	6.5648005356877288	0	6.5648000000000053	5.2872000000000066
baseline2	3987335366	A	0	0	100	8	1	1	0	0	1	6.6460005423136499	0	6.6460000000000052	5.3684000000000065
baseline2	4195700123	A	0	0	100	2	10	1	0	1.1102230246251565e-16	1	6.7252005487763808	1.1102230246251565e-16	6.7252000000000054	5.4476000000000067
baseline2	4234395185	A	0	0	100	0	4	1	0	0	1	6.6064005390822897	0	6.6064000000000052	5.3288000000000064
baseline2	1737241816	A	0	0	1000	4	5	1	0	0	1	7.7648006336077389	0	7.7648000000000064	6.2396000000000083
baseline2	2234835085	A	0	0	1000	11	6	1	0	0	1	7.6856006271450186	0	7.6856000000000062	6.1604000000000081
baseline2	2425610125	A	0	0	1000	4	11	1	0	0	1	7.6460006239136575	0	7.6460000000000061	6.120800000000008
baseline2	2506151028	A	0	0	1000	9	3	1	0	0	1	8.0024026343823724	0	8.0024000000000068	6.4772000000000087
baseline2	2889967523	A	0	0	1000	10	11	1	0	1.1102230246251565e-16	1	7.8440006400705693	1.1102230246251565e-16	7.8440000000000065	6.3188000000000084
baseline2	3051744876	A	0	0	1000	8	7	1	0	0	1	8.0024026343823724	0	8.0024000000000068	6.4772000000000087
baseline2	3119707034	A	0	0	1000	4	3	1	0	0	1	7.7252006303763778	0	7.7252000000000063	6.2000000000000082
baseline2	3332685737	A	0	0	1000	8	11	1	0	2.2204460492503131e-16	1	7.923200646541332	2.2204460492503131e-16	7.9232000000000067	6.3980000000000086
baseline2	3360580718	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	7.6064006206824057	1.1102230246251565e-16	7.606400000000006	6.0812000000000079
baseline2	3848399552	A	0	0	1000	8	4	1	0	0	1	7.8836006433096717	0	7.8836000000000066	6.3584000000000085
baseline2	3961991195	A	0	0	1000	4	7	1	0	0	1	7.9628026213461309	0	7.9628000000000068	6.4376000000000086
baseline2	3963777201	A	0	0	1000	9	5	1	0	0	1	7.804400636839099	0	7.8044000000000064	6.2792000000000083
