# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87059319999999696	0.87059319999999696	250	62	1
baseline1	0.90446519999999764	0.90446519999999764	250	109	1
baseline2	0.58846251769725222	0.58846159999999881	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21523380000009698	0.59028000000026282
foundation	B	25	0.045351664000000749	0.20711999999995215
foundation	C	25	0.046293759999974912	0.18362000000011278
foundation	D	12	0.052724333333349256	0.17964000000019381
baseline1	A	188	0.20920788297875176	0.5912800000000018
baseline1	B	25	0.086184448000113323	0.2793199999999999
baseline1	C	25	0.074351200000079179	0.16836000000000234
baseline1	D	12	0.050705666666569088	0.18816000000000238
baseline2	A	188	0.13425688085106394	0.34720000000000023
baseline2	B	25	0.15299529600000009	0.28164000000000028
baseline2	C	25	0.13622320000000007	0.33928000000000019
baseline2	D	12	0.13855800000000004	0.26184000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9972339623909237e-08	6.1599998102720045e-08
foundation	B	25	1.6637119306393497e-15	3.7945597662551131e-15
foundation	C	25	1.6732159300589722e-15	3.7945597662551131e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.9806382810771386e-08	4.5599998960320021e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.6900159290166681e-15	3.7945597662551131e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2807799511	A	0	0	10	11	9	1	0	0	1	1.6004001305926503	0	1.6003999999999996	1.6003999999999996
baseline2	2815705212	A	0	0	10	0	10	1	0	0	1	1.4420001176672093	0	1.4419999999999995	1.4419999999999995
baseline2	2914229795	A	0	0	10	11	6	1	0	0	1	2.7372002233555399	0	2.7372000000000019	2.6656000000000013
baseline2	2975087034	A	0	0	10	9	3	1	0	0	1	3.3136002703897836	0	3.3136000000000019	3.0220000000000025
baseline2	3128746099	A	0	0	10	6	3	1	0	0	1	2.7768002265869001	0	2.7768000000000019	2.7052000000000014
baseline2	3281931628	A	0	0	10	10	9	1	0	0	1	1.9192001566072521	0	1.9192000000000002	1.9192000000000002
baseline2	3438980010	A	0	0	10	10	8	1	0	0	1	2.5788002104300989	0	2.5788000000000015	2.5072000000000014
baseline2	3448180624	A	0	0	10	0	11	1	0	0	1	1.4816001208985696	0	1.4815999999999996	1.4815999999999996
baseline2	3785702862	A	0	0	10	11	8	1	0	0	1	2.9352002395133421	0	2.9352000000000023	2.8636000000000017
baseline2	3845186753	A	0	0	10	5	0	1	0	0	1	1.6400001338240107	0	1.6399999999999997	1.6399999999999997
baseline2	3850427772	A	0	0	10	9	11	1	0	0	1	3.2740002671584238	0	3.2740000000000018	2.9824000000000024
baseline2	3880180420	A	0	0	10	9	0	1	0	0	1	2.3788001941100965	0	2.3788000000000009	2.3072000000000012
baseline2	3897871084	A	0	0	10	3	5	1	0	0	1	3.4720002833152255	0	3.4720000000000022	3.1804000000000028
baseline2	3906598842	A	0	0	10	0	2	1	0	0	1	0.34480002813568228	0	0.3448	0.3448
baseline2	3946198898	A	0	0	10	0	9	1	0	0	1	1.4024001144358489	0	1.4023999999999996	1.4023999999999996
baseline2	4018607232	A	0	0	10	1	10	1	0	0	1	0.86560007063296573	0	0.86559999999999993	0.86559999999999993
baseline2	4068780184	A	0	0	10	9	8	1	0	0	1	1.3232001079731286	0	1.3231999999999999	1.3231999999999999
baseline2	4157663810	A	0	0	10	3	11	1	0	0	1	0.90520007386443258	0	0.9052	0.9052
baseline2	4252543729	A	0	0	10	8	6	1	0	0	1	3.0144009091421182	0	3.0144000000000033	2.9428000000000023
baseline2	6497070	A	0	0	20	10	11	1	0	0	1	2.8164002298182615	0	2.8164000000000029	2.7448000000000019
baseline2	33969668	A	0	0	20	5	3	1	0	0	1	4.5256003692889948	0	4.5256000000000043	3.9744000000000042
baseline2	90324624	A	0	0	20	10	2	1	0	0	1	3.9888013609766091	0	3.988800000000003	3.6972000000000036
baseline2	112588112	A	0	0	20	3	0	1	0	0	1	4.9612023019922864	0	4.9612000000000052	4.4100000000000055
baseline2	162360438	A	0	0	20	10	9	1	0	0	1	1.9192001566072521	0	1.9192000000000002	1.9192000000000002
baseline2	342713967	A	0	0	20	0	9	1	0	0	1	1.4024001144358489	0	1.4023999999999996	1.4023999999999996
baseline2	420496417	A	0	0	20	5	0	1	0	0	1	1.6400001338240107	0	1.6399999999999997	1.6399999999999997
baseline2	426356402	A	0	0	20	10	7	1	0	0	1	0.82600006740160559	0	0.82600000000000007	0.82600000000000007
baseline2	530905983	A	0	0	20	4	11	1	0	0	1	4.0284013744880891	0	4.0284000000000031	3.7368000000000037
baseline2	774917836	A	0	0	20	2	10	1	0	0	1	3.7096003027033868	0	3.7096000000000022	3.4180000000000028
baseline2	798496044	A	0	0	20	10	0	1	0	0	1	4.4464003628262745	0	4.4464000000000041	3.895200000000004
baseline2	811011788	A	0	0	20	3	11	1	0	0	1	0.90520007386443258	0	0.9052	0.9052
baseline2	840578733	A	0	0	20	8	10	1	0	0	1	4.5652003725203549	0	4.5652000000000044	4.0140000000000047
baseline2	841310307	A	0	0	20	6	4	1	0	0	1	1.7984001467494519	0	1.7984	1.7984
baseline2	889633431	A	0	0	20	6	11	1	0	0	1	2.4600002007360184	0	2.4600000000000017	2.3884000000000016
baseline2	891952084	A	0	0	20	6	2	1	0	0	1	3.5116002865465856	0	3.5116000000000023	3.2200000000000029
baseline2	983162415	A	0	0	20	2	0	1	0	0	1	4.8424003951398777	0	4.8424000000000049	4.2912000000000043
baseline2	989901777	A	0	0	20	1	3	1	0	0	1	4.9216004016073835	0	4.9216000000000051	4.3704000000000045
baseline2	1008746984	A	0	1	20	6	5	1	0	0	1	3.8304003125606685	0	3.8304000000000027	3.5388000000000033
baseline2	1012658137	A	0	0	20	8	5	1	0	0	1	1.2836001047417687	0	1.2836000000000001	1.2836000000000001
baseline2	1168650687	A	0	0	20	10	8	1	0	0	1	2.5788002104300989	0	2.5788000000000015	2.5072000000000014
baseline2	1234558411	A	0	0	20	9	1	1	0	0	1	0.78440006400704521	0	0.78439999999999999	0.78439999999999999
baseline2	1239350838	A	0	0	20	2	3	1	0	0	1	3.5908002930093064	0	3.590800000000002	3.2992000000000026
baseline2	1414889708	A	0	0	20	10	4	1	0	0	1	3.7908003093293079	0	3.7908000000000026	3.4992000000000032
baseline2	1422787575	A	0	0	20	7	0	1	0	0	1	3.5512002897779458	0	3.5512000000000024	3.2596000000000029
baseline2	1473395531	A	0	0	20	10	9	1	0	0	1	1.9192001566072521	0	1.9192000000000002	1.9192000000000002
baseline2	1508085843	A	0	0	20	8	11	1	0	0	1	4.6444003789830752	0	4.6444000000000045	4.0932000000000039
baseline2	1552473257	A	0	0	20	10	7	1	0	0	1	0.82600006740160559	0	0.82600000000000007	0.82600000000000007
baseline2	1634018213	A	0	0	20	3	6	1	0	0	1	4.4068003595949126	0	4.4068000000000032	3.8556000000000035
baseline2	1881502926	A	0	0	20	2	9	1	0	1.1102230246251565e-16	1	0.66560005431296576	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	1937420277	A	0	0	20	9	2	1	0	0	1	2.2996001876473757	0	2.2996000000000008	2.2280000000000011
baseline2	2031393096	A	0	1	20	11	10	1	0	0	1	3.8700003157920291	0	3.8700000000000028	3.5784000000000034
baseline2	2075657846	A	0	0	20	0	11	1	0	0	1	1.4816001208985696	0	1.4815999999999996	1.4815999999999996
baseline2	2274140289	A	0	0	20	6	4	1	0	0	1	1.7984001467494519	0	1.7984	1.7984
baseline2	2303278121	A	0	0	20	6	5	1	0	0	1	3.8304003125606685	0	3.8304000000000027	3.5388000000000033
baseline2	2358357910	A	0	0	20	7	8	1	0	0	1	4.3276003531321923	0	4.327600000000003	3.7764000000000033
baseline2	2466648173	A	0	0	20	3	8	1	0	0	1	2.8560002330496217	0	2.8560000000000021	2.7844000000000015
baseline2	2505985041	A	0	0	20	6	11	1	0	0	1	2.4600002007360184	0	2.4600000000000017	2.3884000000000016
baseline2	2512339177	A	0	0	20	9	11	1	0	0	1	3.2740002671584238	0	3.2740000000000018	2.9824000000000024
baseline2	2552920759	A	0	0	20	11	8	1	0	0	1	2.9352002395133421	0	2.9352000000000023	2.8636000000000017
baseline2	2734661777	A	0	0	20	1	0	1	0	0	1	4.4860003660576329	0	4.4860000000000033	3.9348000000000036
baseline2	2907516556	A	0	0	20	1	11	1	0	0	1	3.3532002736211441	0	3.353200000000002	3.0616000000000025
baseline2	2989919834	A	0	0	20	3	5	1	0	0	1	3.4720002833152255	0	3.4720000000000022	3.1804000000000028
baseline2	3012106830	A	0	0	20	9	10	1	0	0	1	4.8028003919085176	0	4.8028000000000048	4.2516000000000043
baseline2	3092580082	A	0	0	20	0	2	1	0	0	1	4.7236003854457964	0	4.7236000000000047	4.1724000000000041
baseline2	3142449450	A	0	0	20	2	4	1	0	0	1	5.4228004425005221	0	5.4228000000000058	4.4892000000000047
baseline2	3148672718	A	0	0	20	2	4	1	0	0	1	5.4228004425005221	0	5.4228000000000058	4.4892000000000047
baseline2	3264399061	A	0	0	20	0	2	1	0	0	1	4.7236003854457964	0	4.7236000000000047	4.1724000000000041
baseline2	3735807545	A	0	0	20	6	7	1	0	0	1	4.3672003563635542	0	4.367200000000004	3.8160000000000038
baseline2	3766261302	A	0	0	20	6	9	1	0	0	1	4.604800375751716	0	4.6048000000000053	4.0536000000000048
baseline2	3780450448	A	0	0	20	0	7	1	0	0	1	3.9492003222568575	0	3.9492000000000029	3.6576000000000035
baseline2	3811897960	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	1.6796001370553719	1.1102230246251565e-16	1.6795999999999998	1.6795999999999998
baseline2	3858033034	A	0	0	20	2	10	1	0	0	1	3.7096003027033868	0	3.7096000000000022	3.4180000000000028
baseline2	3869054055	A	0	0	20	10	8	1	0	0	1	2.5788002104300989	0	2.5788000000000015	2.5072000000000014
baseline2	3967763481	A	0	0	20	5	3	1	0	0	1	4.5256003692889948	0	4.5256000000000043	3.9744000000000042
baseline2	4084961434	A	0	0	20	9	0	1	0	0	1	2.3788001941100965	0	2.3788000000000009	2.3072000000000012
baseline2	4193674593	A	0	0	20	6	3	1	0	0	1	2.7768002265869001	0	2.7768000000000019	2.7052000000000014
baseline2	4239514623	A	0	0	20	0	7	1	0	0	1	3.9492003222568575	0	3.9492000000000029	3.6576000000000035
baseline2	374857697	A	0	0	50	4	6	1	0	0	1	5.6208004586573246	0	5.6208000000000062	4.687200000000006
baseline2	1267132310	A	0	0	50	3	4	1	0	0	1	5.5416004521946034	0	5.5416000000000061	4.6080000000000059
baseline2	2371732606	A	0	0	50	6	2	1	0	1.1102230246251565e-16	1	5.581200455425968	1.1102230246251565e-16	5.5812000000000062	4.6476000000000059
baseline2	2829526309	A	0	0	50	10	11	1	0	0	1	5.700000465120044	0	5.7000000000000064	4.7664000000000062
baseline2	3612318869	A	0	0	50	7	6	1	0	0	1	5.4624004457318822	0	5.4624000000000059	4.5288000000000057
baseline2	143464747	A	0	0	100	1	10	1	0	0	1	5.5020004489632433	0	5.502000000000006	4.5684000000000058
baseline2	226123773	A	0	0	100	6	9	1	0	0	1	7.5280006142848563	0	7.5280000000000067	6.1148000000000078
baseline2	226915803	A	0	0	100	9	3	1	0	0	1	6.3952005218483672	0	6.3952000000000044	5.2020000000000062
baseline2	438230670	A	0	0	100	9	1	1	0	0	1	6.7912005541619704	0	6.7912000000000052	5.598000000000007
baseline2	518966576	A	0	0	100	4	11	1	0	0	1	6.7516005509306103	0	6.7516000000000052	5.5584000000000069
baseline2	610445563	A	0	0	100	10	0	1	0	0	1	6.9100005638614279	0	6.9100000000000055	5.7168000000000072
baseline2	641998716	A	0	0	100	7	6	1	0	0	1	5.4624004457318822	0	5.4624000000000059	4.5288000000000057
baseline2	780553642	A	0	0	100	0	3	1	0	0	1	5.739600468351405	0	5.7396000000000065	4.8060000000000063
baseline2	827647235	A	0	0	100	1	5	1	0	0	1	6.9892021079375262	0	6.9892000000000056	5.7960000000000074
baseline2	953333139	A	0	0	100	4	10	1	0	0	1	6.9496005670928511	0	6.9496000000000056	5.7564000000000073
baseline2	1036286933	A	0	0	100	3	10	1	0	0	1	7.446800607658937	0	7.4468000000000076	6.0336000000000087
baseline2	1108917925	A	0	0	100	1	4	1	0	0	1	6.7120005476992493	0	6.7120000000000051	5.5188000000000068
baseline2	1156728671	A	0	0	100	9	1	1	0	0	1	6.7912005541619704	0	6.7912000000000052	5.598000000000007
baseline2	1175702332	A	0	0	100	11	9	1	0	0	1	7.3676006011962167	0	7.3676000000000066	5.9544000000000077
baseline2	1690060867	A	0	0	100	7	8	1	0	0	1	6.355600518617007	0	6.3556000000000044	5.1624000000000061
baseline2	1921710173	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	5.7792004715827767	1.1102230246251565e-16	5.7792000000000066	4.8456000000000063
baseline2	1990939894	A	0	0	100	1	0	1	0	0	1	5.9376004845129087	0	5.9376000000000069	5.0040000000000058
baseline2	2065396747	A	0	0	100	4	3	1	0	0	1	6.4744005283110875	0	6.4744000000000046	5.2812000000000063
baseline2	2088284098	A	0	0	100	6	5	1	0	0	1	5.8584004780454864	0	5.8584000000000067	4.9248000000000056
baseline2	2137916109	A	0	0	100	3	4	1	0	0	1	5.5416004521946034	0	5.5416000000000061	4.6080000000000059
baseline2	2191273729	A	0	0	100	11	7	1	0	1.1102230246251565e-16	1	6.5932005380051795	1.1102230246251565e-16	6.5932000000000048	5.4000000000000066
baseline2	2254502794	A	0	0	100	3	10	1	0	0	1	7.446800607658937	0	7.4468000000000076	6.0336000000000087
baseline2	2452053115	A	0	0	100	4	2	1	0	0	1	7.2884005947334973	0	7.2884000000000064	5.8752000000000075
baseline2	2558128656	A	0	0	100	5	7	1	0	0	1	6.5536005347738087	0	6.5536000000000048	5.3604000000000065
baseline2	2689739753	A	0	0	100	2	6	1	0	0	1	6.67240054446789	0	6.672400000000005	5.4792000000000067
baseline2	2911372994	A	0	0	100	11	2	1	0	1.1102230246251565e-16	1	6.0168020529276465	1.1102230246251565e-16	6.016800000000007	5.0832000000000059
baseline2	3028519096	A	0	0	100	6	1	1	0	0	1	6.8308005573933306	0	6.8308000000000053	5.6376000000000071
baseline2	3032946896	A	0	0	100	5	9	1	0	0	1	5.8980004812814864	0	5.8980000000000068	4.9644000000000057
baseline2	3203201064	A	0	0	100	4	9	1	0	0	1	7.407200604427576	0	7.4072000000000067	5.9940000000000078
baseline2	3214769149	A	0	0	100	11	1	1	0	1.1102230246251565e-16	1	6.6328005412365396	1.1102230246251565e-16	6.6328000000000049	5.4396000000000067
baseline2	3684315136	A	0	0	100	8	4	1	0	1.1102230246251565e-16	1	6.5140005315424592	1.1102230246251565e-16	6.5140000000000047	5.3208000000000064
baseline2	3868119732	A	0	0	100	11	7	1	0	1.1102230246251565e-16	1	6.5932005380051795	1.1102230246251565e-16	6.5932000000000048	5.4000000000000066
baseline2	3928317810	A	0	0	100	5	11	1	0	1.1102230246251565e-16	1	6.4348005250797398	1.1102230246251565e-16	6.4348000000000063	5.2416000000000071
baseline2	3956723050	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	5.581200455425968	1.1102230246251565e-16	5.5812000000000062	4.6476000000000059
baseline2	4011503753	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	6.3160005153856567	1.1102230246251565e-16	6.3160000000000043	5.122800000000006
baseline2	4019890308	A	0	0	100	5	9	1	0	0	1	5.8980004812814864	0	5.8980000000000068	4.9644000000000057
baseline2	4089009320	A	0	0	100	5	2	1	0	0	1	5.9772020394161753	0	5.977200000000007	5.0436000000000059
baseline2	4148587607	A	0	0	100	4	5	1	0	0	1	7.3280005979648557	0	7.3280000000000065	5.9148000000000076
baseline2	4149829088	A	0	0	100	4	7	1	0	0	1	7.5676006175162183	0	7.5676000000000068	6.1544000000000079
baseline2	4171512283	A	0	0	100	7	2	1	0	0	1	7.0288021198808259	0	7.0288000000000057	5.8356000000000074
baseline2	159656206	A	0	0	1000	9	1	1	0	0	1	7.6468006239789386	0	7.6468000000000069	6.233600000000008
baseline2	357743184	A	0	0	1000	9	1	1	0	0	1	7.6468006239789386	0	7.6468000000000069	6.233600000000008
baseline2	847180593	A	0	0	1000	6	7	1	0	0	1	8.0032027306837552	0	8.0032000000000068	6.5900000000000087
baseline2	989932769	A	0	0	1000	0	5	1	0	0	1	7.9636027171723187	0	7.9636000000000076	6.5504000000000087
baseline2	1335171141	A	0	0	1000	10	5	1	0	1.1102230246251565e-16	1	7.8448006401358494	1.1102230246251565e-16	7.8448000000000073	6.4316000000000084
baseline2	2695996171	A	0	0	1000	11	8	1	0	1.1102230246251565e-16	1	7.7656006336731291	1.1102230246251565e-16	7.7656000000000072	6.3524000000000083
baseline2	2712476338	A	0	0	1000	1	11	1	0	0	1	7.9240006466067792	0	7.9240000000000075	6.5108000000000086
baseline2	2966746683	A	0	0	1000	4	1	1	0	0	1	7.80520063690438	0	7.8052000000000072	6.3920000000000083
baseline2	3490515190	A	0	0	1000	0	6	1	0	0	1	8.0032027306837552	0	8.0032000000000068	6.5900000000000087
baseline2	3585257330	A	0	0	1000	8	7	1	0	0	1	7.7260006304416589	0	7.7260000000000071	6.3128000000000082
baseline2	3765828355	A	0	0	1000	3	9	1	0	0	1	7.8844006433753373	0	7.8844000000000074	6.4712000000000085
