# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8501187999999964	0.8501187999999964	250	62	1
baseline1	0.90025479999999758	0.90025479999999758	250	98	1
baseline2	0.61783219278658663	0.61783119999999914	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20598339787245257	0.58740000000029224
foundation	B	25	0.065266224000068637	0.19684000000021912
foundation	C	25	0.05271888000000758	0.18340000000003442
foundation	D	12	0.027263333333323009	0.088332000000016245
baseline1	A	188	0.20541445531916738	0.57176000000000082
baseline1	B	25	0.12267086400000055	0.29520000000000157
baseline1	C	25	0.056753280000032193	0.18879999999999947
baseline1	D	12	0.054607333333381601	0.2351199999999995
baseline2	A	188	0.13841006382978735	0.34860000000000013
baseline2	B	25	0.15963896	0.35652000000000017
baseline2	C	25	0.15927968000000009	0.36048000000000019
baseline2	D	12	0.15076333333333342	0.33276000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922264558e-08	6.1599998102720045e-08
foundation	B	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	3.2261701801687133e-08	4.7599998867120025e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	1.0629794916623839e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2648159816	A	0	0	10	6	7	1	0	0	1	0.90920007419085347	0	0.90919999999999979	0.90919999999999979
baseline2	2703311204	A	0	0	10	11	9	1	0	0	1	1.7332001414291314	0	1.7331999999999996	1.7331999999999996
baseline2	2828647763	A	0	0	10	9	4	1	0	0	1	2.9076002372613501	0	2.9076000000000022	2.7924000000000015
baseline2	2845727787	A	0	0	10	5	4	1	0	0	1	2.7096002211033805	0	2.7096000000000018	2.5944000000000016
baseline2	2887965136	A	0	0	10	2	0	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	2890819145	A	0	0	10	11	3	1	0	0	1	2.7492002243347402	0	2.7492000000000019	2.6340000000000017
baseline2	2954365815	A	0	0	10	11	6	1	0	0	1	1.9708006763781072	0	1.9708000000000001	1.9708000000000001
baseline2	2957484379	A	0	0	10	1	8	1	0	0	1	1.3768001123468891	0	1.3767999999999998	1.3767999999999998
baseline2	3029467194	A	0	0	10	2	6	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	3039755647	A	0	0	10	10	9	1	0	0	1	2.5096002047833776	0	2.5096000000000007	2.3944000000000014
baseline2	3050643853	A	0	0	10	1	11	1	0	0	1	3.3276002715321829	0	3.3276000000000008	2.9508000000000014
baseline2	3102324397	A	0	0	10	6	1	1	0	0	1	3.406800277994904	0	3.4068000000000009	3.0300000000000016
baseline2	3401597583	A	0	0	10	8	10	1	0	0	1	1.4956001220409696	0	1.4955999999999996	1.4955999999999996
baseline2	3489041120	A	0	0	10	7	4	1	0	0	1	3.0264010386593689	0	3.0264000000000024	2.9112000000000018
baseline2	3590851183	A	0	0	10	9	8	1	0	0	1	0.79040006449664524	0	0.79039999999999999	0.79039999999999999
baseline2	3815958836	A	0	0	10	1	3	1	0	0	1	1.9312001575864617	0	1.9312	1.9312
baseline2	4061099128	A	0	0	10	2	10	1	0	1.1102230246251565e-16	1	2.4304001983206578	1.1102230246251565e-16	2.4304000000000006	2.3152000000000013
baseline2	4129347326	A	0	0	10	8	3	1	0	1.1102230246251565e-16	1	1.4560001188096103	1.1102230246251565e-16	1.4559999999999997	1.4559999999999997
baseline2	4234161814	A	0	0	10	0	7	1	0	0	1	1.53520012527233	0	1.5351999999999995	1.5351999999999995
baseline2	4273767003	A	0	0	10	3	2	1	0	0	1	1.8916001543550811	0	1.8915999999999999	1.8915999999999999
baseline2	286154868	A	0	0	20	10	1	1	0	0	1	0.95080007758542473	0	0.95079999999999987	0.95079999999999987
baseline2	321473792	A	0	0	20	3	11	1	0	0	1	4.4228003609005127	0	4.4228000000000032	3.7844000000000033
baseline2	439373524	A	0	0	20	7	11	1	0	0	1	3.842400313539867	0	3.8424000000000018	3.4656000000000025
baseline2	633718619	A	0	0	20	2	5	1	0	0	1	5.482400447363883	0	5.4824000000000064	4.4180000000000055
baseline2	646145344	A	0	0	20	4	5	1	0	0	1	3.6444002973830663	0	3.6444000000000019	3.2676000000000025
baseline2	802172790	A	0	0	20	2	9	1	0	0	1	5.5220004505952431	0	5.5220000000000065	4.4576000000000056
baseline2	864900260	A	0	0	20	10	8	1	0	0	1	5.0168025465225332	0	5.0168000000000061	4.3784000000000045
baseline2	919992299	A	0	0	20	0	9	1	0	0	1	3.9236003201678864	0	3.9236000000000022	3.5468000000000028
baseline2	924701969	A	0	0	20	2	1	1	0	0	1	4.581200373825955	0	4.5812000000000035	3.9428000000000032
baseline2	969064200	A	0	0	20	1	11	1	0	0	1	3.3276002715321829	0	3.3276000000000008	2.9508000000000014
baseline2	975813162	A	0	0	20	6	11	1	0	0	1	2.3908001950892963	0	2.3908000000000005	2.2756000000000012
baseline2	1029936181	A	0	0	20	6	3	1	0	0	1	0.75080006126528498	0	0.75079999999999991	0.75079999999999991
baseline2	1032765204	A	0	0	20	5	9	1	0	1.1102230246251565e-16	1	1.574800128503691	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	1195176157	A	0	0	20	7	8	1	0	0	1	4.3832003576691525	0	4.3832000000000031	3.7448000000000032
baseline2	1289786525	A	0	0	20	8	6	1	0	1.1102230246251565e-16	1	1.812400147891853	1.1102230246251565e-16	1.8123999999999998	1.8123999999999998
baseline2	1369236141	A	0	0	20	6	11	1	0	0	1	2.3908001950892963	0	2.3908000000000005	2.2756000000000012
baseline2	1401434528	A	0	0	20	8	3	1	0	1.1102230246251565e-16	1	1.4560001188096103	1.1102230246251565e-16	1.4559999999999997	1.4559999999999997
baseline2	1484695658	A	0	0	20	8	11	1	0	0	1	2.311600188626576	0	2.3116000000000003	2.196400000000001
baseline2	1485848667	A	0	0	20	2	4	1	0	0	1	4.7000003835200355	0	4.7000000000000046	4.0616000000000039
baseline2	1629042314	A	0	1	20	3	2	1	0	0	1	1.8916001543550811	0	1.8915999999999999	1.8915999999999999
baseline2	1807739087	A	0	0	20	3	7	1	0	0	1	2.9472002404927413	0	2.9472000000000023	2.8320000000000016
baseline2	1878688900	A	0	0	20	10	11	1	0	0	1	4.0028013737589792	0	4.0028000000000024	3.626000000000003
baseline2	1922350009	A	0	0	20	0	2	1	0	0	1	4.6208003770573152	0	4.6208000000000045	3.9824000000000037
baseline2	1955756447	A	0	0	20	3	10	1	0	0	1	4.3436003544377924	0	4.343600000000003	3.7052000000000032
baseline2	2003542947	A	0	0	20	3	9	1	0	0	1	1.4164001155782491	0	1.4163999999999997	1.4163999999999997
baseline2	2029977455	A	0	0	20	10	0	1	0	0	1	4.7792003899827566	0	4.7792000000000048	4.140800000000004
baseline2	2166928501	A	0	0	20	8	0	1	0	0	1	2.0104006899688081	0	2.0104000000000002	2.0104000000000002
baseline2	2183767924	A	0	0	20	2	8	1	0	0	1	3.9632013601682994	0	3.9632000000000023	3.5864000000000029
baseline2	2249207171	A	0	0	20	5	10	1	0	0	1	3.8820003167732819	0	3.8820000000000019	3.5052000000000025
baseline2	2361544954	A	0	0	20	7	3	1	0	0	1	3.7236003038457866	0	3.723600000000002	3.3468000000000027
baseline2	2380758939	A	0	0	20	8	7	1	0	0	1	4.8188003932141168	0	4.8188000000000049	4.1804000000000041
baseline2	2433400225	A	0	0	20	9	1	1	0	0	1	3.4860002844576252	0	3.4860000000000015	3.1092000000000022
baseline2	2526060551	A	0	0	20	5	7	1	0	0	1	1.0340003548686889	0	1.0339999999999998	1.0339999999999998
baseline2	2576412881	A	0	0	20	5	4	1	0	0	1	2.7096002211033805	0	2.7096000000000018	2.5944000000000016
baseline2	2581828214	A	0	0	20	11	4	1	0	0	1	4.8980003996821191	0	4.8980000000000059	4.2596000000000043
baseline2	2587803913	A	0	0	20	3	8	1	0	0	1	4.4624003641318728	0	4.4624000000000033	3.8240000000000034
baseline2	2718382497	A	0	0	20	11	10	1	0	0	1	4.9376004029135636	0	4.937600000000006	4.2992000000000044
baseline2	2769264338	A	0	0	20	7	5	1	0	0	1	4.8584003964454769	0	4.8584000000000049	4.2200000000000042
baseline2	2844095398	A	0	0	20	1	6	1	0	0	1	2.8680002340288211	0	2.8680000000000021	2.7528000000000015
baseline2	3003066424	A	0	0	20	11	4	1	0	0	1	4.8980003996821191	0	4.8980000000000059	4.2596000000000043
baseline2	3069378657	A	0	0	20	0	5	1	0	0	1	4.7396003867513956	0	4.7396000000000047	4.101200000000004
baseline2	3073638443	A	0	0	20	10	8	1	0	0	1	5.0168025465225332	0	5.0168000000000061	4.3784000000000045
baseline2	3079599017	A	0	0	20	9	5	1	0	0	1	2.8284002307974609	0	2.828400000000002	2.7132000000000014
baseline2	3084339021	A	0	0	20	7	10	1	0	0	1	1.6936001381977706	0	1.6935999999999993	1.6935999999999993
baseline2	3308438041	A	0	0	20	7	4	1	0	0	1	3.0264010386593689	0	3.0264000000000024	2.9112000000000018
baseline2	3320858846	A	0	0	20	8	1	1	0	0	1	2.4700002015520166	0	2.4700000000000006	2.3548000000000013
baseline2	3395222205	A	0	0	20	3	2	1	0	0	1	1.8916001543550811	0	1.8915999999999999	1.8915999999999999
baseline2	3452400151	A	0	0	20	4	1	1	0	0	1	2.670000217872019	0	2.6700000000000013	2.554800000000002
baseline2	3606088518	A	0	0	20	3	6	1	0	0	1	4.5416003705945958	0	4.5416000000000043	3.9032000000000036
baseline2	3609771090	A	0	0	20	8	7	1	0	0	1	4.8188003932141168	0	4.8188000000000049	4.1804000000000041
baseline2	3687465785	A	0	0	20	5	10	1	0	0	1	3.8820003167732819	0	3.8820000000000019	3.5052000000000025
baseline2	3763575322	A	0	0	20	2	1	1	0	0	1	4.581200373825955	0	4.5812000000000035	3.9428000000000032
baseline2	3865699125	A	0	0	20	6	10	1	0	0	1	2.9868010250686785	0	2.9868000000000015	2.8716000000000013
baseline2	3906728119	A	0	0	20	4	5	1	0	0	1	3.6444002973830663	0	3.6444000000000019	3.2676000000000025
baseline2	3960201091	A	0	0	20	11	9	1	0	0	1	1.7332001414291314	0	1.7331999999999996	1.7331999999999996
baseline2	3961982967	A	0	0	20	10	9	1	0	0	1	2.5096002047833776	0	2.5096000000000007	2.3944000000000014
baseline2	4034641216	A	0	0	20	8	11	1	0	0	1	2.311600188626576	0	2.3116000000000003	2.196400000000001
baseline2	4069383105	A	0	0	20	0	9	1	0	0	1	3.9236003201678864	0	3.9236000000000022	3.5468000000000028
baseline2	4111257990	A	0	0	20	3	2	1	0	0	1	1.8916001543550811	0	1.8915999999999999	1.8915999999999999
baseline2	4189653806	A	0	0	20	10	7	1	0	0	1	4.5020003673632338	0	4.5020000000000033	3.863600000000003
baseline2	4228538836	A	0	0	20	6	3	1	0	0	1	0.75080006126528498	0	0.75079999999999991	0.75079999999999991
baseline2	192498029	A	0	0	50	10	1	1	0	0	1	5.6804004635206828	0	5.680400000000005	4.616000000000005
baseline2	1295218186	A	0	0	50	6	8	1	0	1.1102230246251565e-16	1	5.878400479682135	1.1102230246251565e-16	5.8784000000000054	4.8140000000000054
baseline2	1890826979	A	0	0	50	9	8	1	0	0	1	5.6408004602893245	0	5.6408000000000067	4.5764000000000049
baseline2	3696825197	A	0	0	50	7	0	1	0	0	1	5.720000466752043	0	5.7200000000000051	4.6556000000000051
baseline2	201090569	A	0	0	100	4	1	1	0	0	1	7.6688006257741375	0	7.6688000000000054	6.081200000000007
baseline2	282013881	A	0	0	100	6	10	1	0	0	1	7.8272006386995789	0	7.8272000000000057	6.2396000000000074
baseline2	388645755	A	0	0	100	1	3	1	0	0	1	7.3520005999232545	0	7.3520000000000048	5.7644000000000064
baseline2	468137348	A	0	0	100	10	2	1	0	0	1	5.95760204464385	0	5.9576000000000056	4.8932000000000055
baseline2	527563649	A	0	0	100	6	4	1	0	0	1	6.0368020718251687	0	6.0368000000000057	4.9724000000000057
baseline2	596444361	A	0	0	100	6	0	1	0	0	1	6.5360005333376492	0	6.5360000000000049	5.2100000000000062
baseline2	725827023	A	0	0	100	7	4	1	0	0	1	7.7876006354682179	0	7.7876000000000056	6.2000000000000073
baseline2	743181569	A	0	0	100	9	7	1	0	0	1	7.3916006031546155	0	7.3916000000000048	5.8040000000000065
baseline2	811461895	A	0	0	100	11	5	1	0	0	1	6.5756005365690102	0	6.575600000000005	5.2496000000000063
baseline2	980654931	A	0	0	100	3	5	1	0	0	1	7.4708006096173349	0	7.470800000000005	5.8832000000000066
baseline2	1005640022	A	0	0	100	6	4	1	0	0	1	6.0368020718251687	0	6.0368000000000057	4.9724000000000057
baseline2	1050794098	A	0	0	100	3	10	1	0	0	1	6.8528005591885295	0	6.8528000000000038	5.5268000000000059
baseline2	1294457255	A	0	0	100	2	7	1	0	0	1	6.8132005559571693	0	6.8132000000000037	5.4872000000000059
baseline2	1338362618	A	0	0	100	6	3	1	0	0	1	7.4312006063859757	0	7.4312000000000049	5.8436000000000066
baseline2	1407167715	A	0	0	100	2	6	1	0	0	1	5.9180004829135529	0	5.9180000000000055	4.8536000000000064
baseline2	1475572607	A	0	0	100	5	10	1	0	0	1	6.6548005430317287	0	6.6548000000000052	5.3288000000000064
baseline2	1485338705	A	0	0	100	3	11	1	0	0	1	6.9320005656576829	0	6.9320000000000039	5.6060000000000061
baseline2	1534550349	A	0	0	100	4	7	1	0	0	1	7.3124005966918935	0	7.3124000000000047	5.7248000000000063
baseline2	1539779319	A	0	0	100	0	1	1	0	0	1	6.4172005236435679	0	6.4172000000000047	5.0912000000000059
baseline2	1573160996	A	0	0	100	8	3	1	0	0	1	5.9972020582345094	0	5.9972000000000056	4.9328000000000056
baseline2	1751548437	A	0	0	100	10	9	1	0	0	1	7.0112024062376115	0	7.011200000000005	5.6852000000000062
baseline2	1776434650	A	0	0	100	5	9	1	0	0	1	6.8924005624262508	0	6.8924000000000039	5.566400000000006
baseline2	1888562487	A	0	0	100	2	8	1	0	0	1	6.7340005494944499	0	6.7340000000000053	5.4080000000000066
baseline2	1961335850	A	0	0	100	11	9	1	0	0	1	6.3380005171808467	0	6.3380000000000045	5.0120000000000058
baseline2	2130854995	A	0	0	100	10	0	1	0	0	1	7.5500006160800543	0	7.5500000000000052	5.9624000000000068
baseline2	2298162175	A	0	0	100	11	8	1	0	0	1	7.7084006290054985	0	7.7084000000000055	6.1208000000000071
baseline2	2497909089	A	0	0	100	0	9	1	0	2.2204460492503131e-16	1	6.6944005462631102	2.2204460492503131e-16	6.6944000000000052	5.3684000000000065
baseline2	2633803726	A	0	0	100	1	11	1	0	0	1	7.5896006193114154	0	7.5896000000000052	6.0020000000000069
baseline2	2725309435	A	0	0	100	11	8	1	0	0	1	7.7084006290054985	0	7.7084000000000055	6.1208000000000071
baseline2	2761012672	A	0	0	100	10	3	1	0	0	1	6.7736005527258083	0	6.7736000000000036	5.4476000000000058
baseline2	3213539910	A	0	0	100	2	8	1	0	0	1	6.7340005494944499	0	6.7340000000000053	5.4080000000000066
baseline2	3290553251	A	0	0	100	7	10	1	0	0	1	6.9716023926469637	0	6.9716000000000049	5.6456000000000062
baseline2	3337133689	A	0	0	100	1	11	1	0	0	1	7.5896006193114154	0	7.5896000000000052	6.0020000000000069
baseline2	3541715977	A	0	0	100	7	0	1	0	0	1	5.720000466752043	0	5.7200000000000051	4.6556000000000051
baseline2	3598038178	A	0	0	100	11	10	1	0	0	1	7.9064006451706446	0	7.9064000000000059	6.3188000000000075
baseline2	3796872842	A	0	0	100	7	9	1	0	1.1102230246251565e-16	1	8.3264006794343111	1.1102230246251565e-16	8.3264000000000067	6.4772000000000078
baseline2	4136168604	A	0	0	100	1	4	1	0	0	1	7.7480006322368578	0	7.7480000000000055	6.1604000000000072
baseline2	62705973	A	0	0	1000	4	7	1	0	0	1	8.6432007052851887	0	8.6432000000000091	6.7940000000000085
baseline2	215254570	A	0	0	1000	5	6	1	0	0	1	8.6036007020538285	0	8.603600000000009	6.7544000000000084
baseline2	694957596	A	0	0	1000	6	5	1	0	1.1102230246251565e-16	1	8.5244006955912184	1.1102230246251565e-16	8.5244000000000089	6.6752000000000082
baseline2	1849250261	A	0	0	1000	2	11	1	0	0	1	8.722400711747909	0	8.7224000000000093	6.8732000000000086
baseline2	1998585154	A	0	0	1000	11	5	1	0	1.1102230246251565e-16	1	8.4056006858971362	1.1102230246251565e-16	8.4056000000000086	6.5564000000000089
baseline2	2093090947	A	0	0	1000	0	7	1	0	0	1	8.3660006826656623	0	8.3660000000000068	6.5168000000000079
baseline2	3376125986	A	0	0	1000	0	11	1	0	0	1	8.6828007085165488	0	8.6828000000000092	6.8336000000000086
baseline2	3417267325	A	0	0	1000	1	7	1	0	1.1102230246251565e-16	1	8.4848006923598582	1.1102230246251565e-16	8.4848000000000088	6.6356000000000082
baseline2	3464572984	A	0	0	1000	1	10	1	0	0	1	8.5640006988224666	0	8.5640000000000089	6.7148000000000083
baseline2	3719066256	A	0	0	1000	11	4	1	0	0	1	8.7620007149792674	0	8.7620000000000093	6.9128000000000087
baseline2	3723525195	A	0	0	1000	10	4	1	0	0	1	8.4452006891283844	0	8.4452000000000087	6.5960000000000081
