[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	0.490279	0.544631	48	1
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	0.495127	0.495127	48	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	0.393989	0.537341	48	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	0.435065	0.435065	48	1

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	17504628	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	112294910	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	222220226	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	226444505	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	289543753	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	320297689	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	333023404	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	344993256	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	17504628	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	112294910	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	222220226	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	226444505	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	289543753	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	320297689	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	333023404	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	344993256	3	0	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	63165833	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	87045489	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	107296005	3	0	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	107983957	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	132324339	3	0	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	186211101	3	0	2.77778e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	196332671	3	0	2.77778e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	221033664	3	0	5.55556e-15
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	63165833	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	87045489	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	107296005	3	0	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	107983957	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	132324339	3	0	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	186211101	3	0	2.77778e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	196332671	3	0	2.77778e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	221033664	3	0	5.55556e-15

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3861216289	0	1	0	4	2	10	10	2	1	1.56816e-15	2.77778e-13	1.3768
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3863906044	0	1	0	0	2	100	100	2	1	1.56816e-15	2.77778e-12	3.2644
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3951292871	0	1	0	3	2	1000	1000	2	1	1.56816e-15	2.77778e-11	4.4368
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3955016487	0	1	0	0	2	10	10	2	1	1.81376e-15	2.77778e-13	0.6656
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	221034497	0	0	0	2	0	2	2	1	0	6.16e-08	1	0.1352
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	240132710	0	0	0	2	0	10	10	1	0	4.16e-08	1	1.2976
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	242534254	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.0736
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	253293014	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.9092
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	289872052	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.9432
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	307913434	0	0	0	2	0	1	1	1	0	6.16e-08	1	0.1352
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	310505557	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.42
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	319009755	0	0	0	2	0	10	10	1	0	4.16e-08	1	1.2976
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	344158993	0	0	0	2	1	10	10	1	0	4.16e-08	1	1.2164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	418362064	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.7488
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	451291709	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.7488
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	472802683	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.7056
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	475596745	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.7396
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	509859607	0	0	0	4	0	20	20	1	0	4.16e-08	1	0.622
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	583982512	0	0	0	3	1	10	10	1	0	4.16e-08	1	0.7072
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	586264305	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.4624
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	588594998	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.2444
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	663897628	0	0	0	3	4	20	20	1	0	4.16e-08	1	0.8696
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	665443160	0	0	0	0	1	100	100	1	0	3.96e-08	1	2.6404
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	673384407	0	0	0	3	1	100	100	1	0	4.36e-08	1	2.8048
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	710783580	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.864
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	728873904	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.6184
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	761999746	0	0	0	0	2	5	5	1	0	4.16e-08	1	0.5012
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	807007958	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.7072
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	833022785	0	0	0	0	1	5	5	1	0	3.96e-08	1	0.42
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	881830297	0	0	0	4	3	1000	1000	1	0	3.96e-08	1	3.8584
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	897701779	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.032
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	908252023	0	0	0	3	4	50	50	1	0	3.96e-08	1	2.5216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	910455970	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.4624
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	949712711	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.2248
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	951492246	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0736
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	983302243	0	0	0	4	0	20	20	1	0	4.16e-08	1	0.622
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1077161720	0	0	0	4	0	50	50	1	0	3.96e-08	1	2.5612
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1114946308	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.032
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1127467368	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.5804
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1203357075	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	3.8188
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1205064814	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.4976
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1205730352	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	3.7792
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1219688133	0	0	0	4	0	10	10	1	0	4.16e-08	1	0.622
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1240119751	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.6604
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1308397904	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0736
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1324869979	0	0	0	2	0	20	20	1	0	4.16e-08	1	1.2976
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1349723377	0	0	0	2	1	10	10	1	0	4.16e-08	1	1.2164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1396156147	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.5812
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1427838476	0	0	0	0	2	10	10	1	0	4.36e-08	1	0.6656
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1479356137	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.9092
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1482272399	0	0	0	4	3	100	100	1	0	3.96e-08	1	2.6008
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1541373877	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.4228
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1543135310	0	0	0	2	1	20	20	1	0	4.16e-08	1	1.2164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1580523333	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	3.898
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1597752449	0	0	0	1	4	20	20	1	0	3.96e-08	1	2.4424
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1602324385	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	3.7792
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1622057653	0	0	0	4	3	10	10	1	0	3.96e-08	1	1.3372
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1656008817	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.7884
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1664385699	0	0	0	2	4	10	10	1	0	3.96e-08	1	1.7452
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1671493622	0	0	0	0	3	10	10	1	0	3.96e-08	1	1.456
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1671975046	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.502
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1675471248	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.4164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1690116665	0	0	0	2	3	10	10	1	0	4.16e-08	1	0.7488
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1721270970	0	0	0	1	0	20	20	1	0	3.96e-08	1	0.9092
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1727780268	0	0	0	2	3	10	10	1	0	4.16e-08	1	0.7488
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1729335530	0	0	0	0	1	50	50	1	0	3.96e-08	1	2.6404
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1768093927	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.3768
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1867707933	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.7072
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1922443210	0	0	0	3	2	10	10	1	0	3.96e-08	1	1.256
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1967866726	0	0	0	3	0	20	20	1	0	3.96e-08	1	2.0224
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1975289307	0	0	0	0	2	10	10	1	0	4.36e-08	1	0.6656
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2005552263	0	0	0	0	4	10	10	1	0	4.16e-08	1	0.9508
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2006358725	0	0	0	0	1	10	10	1	0	3.96e-08	1	1.658
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2025848001	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.6604
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2054979334	0	0	0	2	0	20	20	1	0	4.16e-08	1	1.2976
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2059618941	0	0	0	1	4	20	20	1	0	3.96e-08	1	2.4424
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2078424498	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.7056
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2093897518	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.8696
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2149273610	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.5392
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2183537236	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.7488
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2335371245	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.4164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2379384152	0	0	0	0	1	20	20	1	0	3.96e-08	1	1.658
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2423679416	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.42
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2456136911	0	0	0	1	3	20	20	1	0	4.76e-08	1	1.7056
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2470168050	0	0	0	4	3	100	100	1	0	3.96e-08	1	2.6008
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2474345113	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.3436
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2485204356	0	0	0	2	0	10	10	1	0	4.16e-08	1	1.2976
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2535624841	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.3768
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2558961330	0	0	0	1	4	100	100	1	0	3.96e-08	1	2.9632
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2569582924	0	0	0	1	4	100	100	1	0	3.96e-08	1	2.9632
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2603173389	0	0	0	0	2	10	10	1	0	4.16e-08	1	0.5012
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2611510282	0	0	0	0	4	10	10	1	0	4.16e-08	1	0.9508
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2615636137	0	0	0	3	1	100	100	1	0	4.16e-08	1	2.7612
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2623665008	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.3372
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2648919428	0	0	0	2	3	10	10	1	0	4.16e-08	1	0.7488
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2712189583	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.5392
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2735607483	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.4976
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2794676418	0	0	0	3	4	100	100	1	0	3.96e-08	1	2.5216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2806767747	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.3372
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2819549356	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.456
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2822701376	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.3372
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2908218963	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.4976
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2942337447	0	0	0	3	0	20	20	1	0	3.96e-08	1	2.0224
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2943118233	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0736
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2999712200	0	0	0	0	2	10	10	1	0	4.36e-08	1	0.6656
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3037994173	0	0	0	3	4	20	20	1	0	3.96e-08	1	1.9828
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3040106895	0	0	0	0	2	5	5	1	0	4.16e-08	1	0.5012
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3098080047	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.7848
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3100703799	0	0	0	2	0	20	20	1	0	4.16e-08	1	1.2976
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3105319203	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.9092
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3163652218	0	0	0	4	0	20	20	1	0	3.96e-08	1	0.828
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3164043937	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.4228
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3199948868	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.9904
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3203139168	0	0	0	3	4	20	20	1	0	3.96e-08	1	1.9828
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3287504070	0	0	0	1	4	100	100	1	0	3.96e-08	1	2.9632
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3302736372	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.5788
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3329084608	0	0	0	0	4	100	100	1	0	3.96e-08	1	3.1852
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3342359832	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.1748
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3383499510	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.9904
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3484561289	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.5392
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3492591714	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.1748
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3500384766	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.304
