# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70214999999999783	0.70214999999999783	200	50	1
baseline1	0.75038599999999867	0.75038599999999867	200	76	1
baseline2	0.5135146859073686	0.51351399999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14959475466667896	0.36668000000000267
foundation	B	20	0.031225199999925464	0.11882000000005633
foundation	C	20	0.029472600000014903	0.12910000000002525
foundation	D	10	0.029205600000024163	0.13306000000002599
baseline1	A	150	0.15956446133352412	0.370280000000281
baseline1	B	20	0.066775800000181754	0.19108000000024389
baseline1	C	20	0.046340400000019773	0.14316000000023338
baseline1	D	10	0.044591600000049823	0.1113800000000225
baseline2	A	150	0.1224072160000001	0.2649600000000002
baseline2	B	20	0.10109960000000004	0.19396000000000013
baseline2	C	20	0.11706320000000003	0.22912000000000005
baseline2	D	10	0.11062840000000003	0.20188000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332534119896e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.7415199250926426e-15	3.3017598098186309e-15
baseline1	A	150	3.2909332965729501e-08	4.5599998960320021e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.7907999207362911e-15	3.7945597662551131e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	16231289338353942297	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	4.600000375360036	0	4.6000000000000059	4.7632000000000057
baseline2	578518955798746953	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.310800514961338	1.1102230246251565e-16	6.3108000000000049	6.4740000000000046
baseline2	5541995081899997920	C	2	0	100	1	8	1	0	0	2.7777777777777777e-12	4.9168004012149265	0	4.9168000000000074	5.4008000000000056
baseline2	5764886516802124006	C	2	0	100	10	11	1	0	0	2.7777777777777777e-12	4.9564004044463505	0	4.9564000000000075	5.4404000000000057
baseline2	10547230542277478739	C	2	0	100	3	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.5484005343495006	1.1102230246251565e-16	6.5484000000000062	6.711600000000006
baseline2	10112858985440130247	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	9590827098235281400	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	9623062735247395962	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	16917710047717826411	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	4821166134610832952	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.81800005038880297	0	0.81799999999999984	0.94119999999999981
baseline2	6868870940965323740	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	1.5368000977404859	0	1.5367999999999995	1.6639999999999995
baseline2	8092358508664630975	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.6992000430707227	0	0.69920000000000004	0.82240000000000002
baseline2	9006593453375349424	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	3776225490873329630	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	3.2456002064201743	0	3.2456000000000014	3.3728000000000016
baseline2	3867826937678695226	B	1	0	20	3	10	1	0	0	5.5555555555555559e-13	2.9268001861453876	0	2.9268000000000023	3.2540000000000013
baseline2	6893636109851995832	B	1	0	20	2	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3644002139758573	1.1102230246251565e-16	3.3644000000000016	3.4916000000000018
baseline2	8838330264395362296	B	1	0	20	4	10	1	0	0	5.5555555555555559e-13	3.8792002467171383	0	3.8792000000000026	4.0064000000000028
baseline2	9170023144625474045	B	1	0	20	9	3	1	0	0	5.5555555555555559e-13	2.4496001557945704	0	2.4496000000000007	2.5768000000000009
baseline2	14325652078320644994	B	1	0	20	1	10	1	0	0	5.5555555555555559e-13	1.0160002657855129	0	1.0159999999999998	1.3391999999999999
baseline2	9071631607612441854	B	1	0	50	6	1	1	0	0	1.3888888888888889e-12	4.6396003785913971	0	4.6396000000000059	4.8028000000000057
baseline2	2580840984112066637	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	5.6336004597018041	0	5.6336000000000066	5.7968000000000064
baseline2	4817218541196878160	B	1	0	100	7	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.667200544043582	1.1102230246251565e-16	6.6672000000000065	6.8304000000000062
baseline2	7254844251534271148	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	5.9524004857202488	0	5.9524000000000079	6.3552000000000053
baseline2	13813408216863078619	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	5.992001924626261	0	5.9920000000000062	6.3948000000000045
baseline2	15975756089401550940	B	1	0	100	2	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.7068005472749412	1.1102230246251565e-16	6.7068000000000056	6.8700000000000054
baseline2	8341224163210785182	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	8911119262704842740	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	12077374991099778848	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	13041600706879429156	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	16190786512021616846	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	16660800926702799954	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	17905120070463860211	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	3666055499062962969	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3763036471215520017	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	13570658194584459450	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	314314972738285733	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	853327493173406404	A	0	0	5	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	5548569114711043157	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	6151639700225026994	A	0	0	5	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	13683214905860728412	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	509680775407973231	A	0	0	10	0	5	1	0	0	1	2.4892001583131309	0	2.4892000000000007	2.3676000000000017
baseline2	581682225985873447	A	0	1	10	1	10	1	0	0	1	1.0160002657855129	0	1.0159999999999998	1.0159999999999998
baseline2	1223290659077098260	A	0	0	10	1	7	1	0	0	1	2.6100001659960133	0	2.6100000000000021	2.4884000000000022
baseline2	2096693539423824879	A	0	0	10	10	2	1	0	0	1	1.2952000797843251	0	1.2951999999999999	1.2951999999999999
baseline2	2137450933449399351	A	0	0	10	1	0	1	0	0	1	0.89720005526752311	0	0.89719999999999978	0.89719999999999978
baseline2	2536673930832501516	A	0	0	10	7	0	1	0	0	1	0.46160002843456183	0	0.46160000000000001	0.46160000000000001
baseline2	3582561202770407974	A	0	0	10	2	1	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	4375364929187039183	A	0	0	10	8	7	1	0	0	1	1.6160001027776063	0	1.6159999999999997	1.6159999999999997
baseline2	5047672811671176259	A	0	0	10	9	7	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	5761280629921129548	A	0	0	10	7	2	1	0	0	1	1.4180000901848053	0	1.4179999999999997	1.4179999999999997
baseline2	6329456829620435848	A	0	0	10	8	9	1	0	0	1	2.5684001633502511	0	2.5684000000000009	2.4468000000000019
baseline2	6470589579699518235	A	0	0	10	6	2	1	0	0	1	1.8536001178889678	0	1.8536000000000001	1.8536000000000001
baseline2	6488443756723246292	A	0	0	10	2	5	1	0	0	1	1.2556000773449647	0	1.2556	1.2556
baseline2	6748734973434534618	A	0	0	10	6	9	1	0	0	1	1.576400100259046	0	1.5763999999999996	1.5763999999999996
baseline2	7076832681156699540	A	0	0	10	9	4	1	0	0	1	0.93680005770698282	0	0.93679999999999986	0.93679999999999986
baseline2	7952790009570611392	A	0	0	10	3	5	1	0	0	1	0.97640006014635095	0	0.97639999999999993	0.97639999999999993
baseline2	8089953105201070036	A	0	0	10	11	2	1	0	0	1	2.3308001482388896	0	2.3308000000000004	2.2092000000000014
baseline2	8136660969723058224	A	0	0	10	9	8	1	0	0	1	2.4100001532760102	0	2.4100000000000006	2.2884000000000015
baseline2	8242593122887479767	A	0	0	10	2	0	1	0	0	1	1.8932001204075277	0	1.8932	1.8932
baseline2	8303502428432639868	A	0	0	10	2	9	1	0	0	1	2.6496001685145725	0	2.6496000000000017	2.5280000000000018
baseline2	8940579665302138378	A	0	0	10	5	3	1	0	0	1	1.3744000846630449	0	1.3743999999999996	1.3743999999999996
baseline2	8940788483928373846	A	0	0	10	2	9	1	0	0	1	2.6496001685145725	0	2.6496000000000017	2.5280000000000018
baseline2	9046627782292626901	A	0	0	10	9	4	1	0	0	1	0.93680005770698282	0	0.93679999999999986	0.93679999999999986
baseline2	9621955547998595229	A	0	0	10	9	3	1	0	0	1	2.4496001557945704	0	2.4496000000000007	2.3280000000000016
baseline2	9974004486911657598	A	0	0	10	9	10	1	0	0	1	1.8140001153704073	0	1.8139999999999998	1.8139999999999998
baseline2	9976345637285235510	A	0	0	10	5	11	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	10227354714236343024	A	0	0	10	2	9	1	0	0	1	2.6496001685145725	0	2.6496000000000017	2.5280000000000018
baseline2	11491389375386190531	A	0	0	10	10	1	1	0	0	1	0.73880004551008271	0	0.7387999999999999	0.7387999999999999
baseline2	11770144148464225009	A	0	0	10	8	2	1	0	0	1	2.2912001457203299	0	2.2912000000000003	2.1696000000000013
baseline2	12427400453101909073	A	0	0	10	11	0	1	0	0	1	2.3704001507574501	0	2.3704000000000005	2.2488000000000015
baseline2	12541873422272338425	A	0	0	10	5	4	1	0	0	1	1.6556001052961664	0	1.6555999999999997	1.6555999999999997
baseline2	12894713774095360347	A	0	0	10	9	8	1	0	0	1	2.4100001532760102	0	2.4100000000000006	2.2884000000000015
baseline2	13265348680087266938	A	0	0	10	2	8	1	0	1.1102230246251565e-16	1	2.5288001608316923	1.1102230246251565e-16	2.5288000000000008	2.4072000000000018
baseline2	13488859537052721564	A	0	0	10	10	2	1	0	0	1	1.2952000797843251	0	1.2951999999999999	1.2951999999999999
baseline2	13721031706954282892	A	0	0	10	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	13989024622670337430	A	0	0	10	8	1	1	0	0	1	1.695200107814727	0	1.6951999999999998	1.6951999999999998
baseline2	14161023053264815329	A	0	0	10	6	3	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	14183536539638191826	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4576000927033665	1.1102230246251565e-16	1.4575999999999996	1.4575999999999996
baseline2	15146640118969310151	A	0	0	10	9	2	1	0	0	1	1.334800082223685	0	1.3347999999999998	1.3347999999999998
baseline2	15276960738433848876	A	0	0	10	9	4	1	0	0	1	0.93680005770698282	0	0.93679999999999986	0.93679999999999986
baseline2	16359786152925805960	A	0	0	10	1	7	1	0	0	1	2.6100001659960133	0	2.6100000000000021	2.4884000000000022
baseline2	16495404520450659129	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4576000927033665	1.1102230246251565e-16	1.4575999999999996	1.4575999999999996
baseline2	16525931731184347630	A	0	0	10	2	5	1	0	0	1	1.2556000773449647	0	1.2556	1.2556
baseline2	17395382307571435264	A	0	0	10	1	11	1	0	0	1	2.0120006100379544	0	2.0120000000000005	2.0120000000000005
baseline2	18086239164774630961	A	0	0	10	0	3	1	0	0	1	1.7348001103332868	0	1.7347999999999997	1.7347999999999997
baseline2	18414762267902856821	A	0	0	10	1	0	1	0	0	1	0.89720005526752311	0	0.89719999999999978	0.89719999999999978
baseline2	838960234851237638	A	0	0	20	11	0	1	0	0	1	2.3704001507574501	0	2.3704000000000005	2.2488000000000015
baseline2	881926551697979502	A	0	0	20	9	5	1	0	0	1	3.4040002164944156	0	3.4040000000000017	3.0824000000000025
baseline2	919344707065259356	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	4.4356002821041844	1.1102230246251565e-16	4.4356000000000044	3.8744000000000041
baseline2	2022029984934288281	A	0	0	20	11	10	1	0	0	1	1.9724001254451446	0	1.9724000000000004	1.9724000000000004
baseline2	2099881661898651729	A	0	0	20	4	10	1	0	0	1	3.8792002467171383	0	3.8792000000000026	3.5576000000000034
baseline2	2398819033424827357	A	0	0	20	5	3	1	0	0	1	1.3744000846630449	0	1.3743999999999996	1.3743999999999996
baseline2	3207973084900243536	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.5624002265686583	1.1102230246251565e-16	3.562400000000002	3.2408000000000028
baseline2	3742706644600186303	A	0	0	20	11	1	1	0	0	1	3.0060007923807492	0	3.0060000000000024	2.8844000000000021
baseline2	4167163285256482562	A	0	0	20	8	1	1	0	0	1	1.695200107814727	0	1.6951999999999998	1.6951999999999998
baseline2	4252707601655259775	A	0	0	20	11	7	1	0	0	1	3.2852002089387349	0	3.2852000000000015	2.9636000000000022
baseline2	4571556149183485195	A	0	0	20	2	5	1	0	0	1	1.2556000773449647	0	1.2556	1.2556
baseline2	5202413361403499100	A	0	0	20	10	9	1	0	0	1	3.324800211457295	0	3.3248000000000015	3.0032000000000023
baseline2	5395915136393134065	A	0	0	20	0	8	1	0	0	1	1.5368000977404859	0	1.5367999999999995	1.5367999999999995
baseline2	6301654021621283454	A	0	0	20	10	4	1	0	0	1	3.6020002290872166	0	3.6020000000000021	3.2804000000000029
baseline2	6524570541002035787	A	0	0	20	2	10	1	0	0	1	4.5148002871413047	0	4.5148000000000055	3.9536000000000042
baseline2	6694699171732370487	A	0	0	20	0	9	1	0	0	1	3.9188002492375986	0	3.9188000000000027	3.5972000000000035
baseline2	8200164565482424730	A	0	0	20	3	2	1	0	0	1	2.6892001710331326	0	2.6892000000000018	2.5676000000000019
baseline2	8658432956126576760	A	0	0	20	1	9	1	0	1.1102230246251565e-16	1	2.7288001735516949	1.1102230246251565e-16	2.7288000000000019	2.607200000000002
baseline2	9347750702023296659	A	0	0	20	1	9	1	0	1.1102230246251565e-16	1	2.7288001735516949	1.1102230246251565e-16	2.7288000000000019	2.607200000000002
baseline2	10081838702929132079	A	0	0	20	7	2	1	0	0	1	1.4180000901848053	0	1.4179999999999997	1.4179999999999997
baseline2	10290604124765623930	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	4.3960002795856239	1.1102230246251565e-16	4.3960000000000043	3.834800000000004
baseline2	10987779826268708450	A	0	0	20	7	9	1	0	0	1	1.774400112851847	0	1.7744	1.7744
baseline2	11053999475772544154	A	0	0	20	10	5	1	0	0	1	2.8080001785888138	0	2.808000000000002	2.6864000000000021
baseline2	11275672759009132537	A	0	0	20	3	5	1	0	0	1	0.97640006014635095	0	0.97639999999999993	0.97639999999999993
baseline2	11455019626339284567	A	0	0	20	2	3	1	0	0	1	3.998001212191765	0	3.9980000000000029	3.6764000000000037
baseline2	12144851424019069634	A	0	0	20	3	7	1	0	0	1	3.522800224050096	0	3.5228000000000019	3.2012000000000027
baseline2	12316699897205259596	A	0	0	20	6	0	1	0	0	1	4.3564002770670616	0	4.3564000000000043	3.7952000000000039
baseline2	12555950068414815572	A	0	0	20	3	1	1	0	0	1	2.9664001886639721	0	2.9664000000000024	2.844800000000002
baseline2	12888872262865403095	A	0	0	20	6	1	1	0	0	1	3.6812002341243377	0	3.6812000000000022	3.359600000000003
baseline2	12906222842416067988	A	0	0	20	8	11	1	0	1.1102230246251565e-16	1	3.4832002215315381	1.1102230246251565e-16	3.4832000000000019	3.1616000000000026
baseline2	13295358324621203558	A	0	0	20	3	2	1	0	0	1	2.6892001710331326	0	2.6892000000000018	2.5676000000000019
baseline2	13361156186329684756	A	0	0	20	2	8	1	0	1.1102230246251565e-16	1	2.5288001608316923	1.1102230246251565e-16	2.5288000000000008	2.4072000000000018
baseline2	13380617692642137969	A	0	0	20	10	8	1	0	0	1	3.9584002517561965	0	3.9584000000000028	3.6368000000000036
baseline2	14050532031564722639	A	0	0	20	4	0	1	0	0	1	2.8476001811073739	0	2.8476000000000021	2.7260000000000022
baseline2	14443003941390602116	A	0	0	20	3	0	1	0	0	1	3.6416002316057776	0	3.6416000000000022	3.3200000000000029
baseline2	14662863197228563746	A	0	0	20	0	8	1	0	0	1	1.5368000977404859	0	1.5367999999999995	1.5367999999999995
baseline2	14921146668686096988	A	0	0	20	8	2	1	0	0	1	2.2912001457203299	0	2.2912000000000003	2.1696000000000013
baseline2	15244131428752863778	A	0	0	20	5	3	1	0	0	1	1.3744000846630449	0	1.3743999999999996	1.3743999999999996
baseline2	15859493535195520634	A	0	0	20	3	1	1	0	0	1	2.9664001886639721	0	2.9664000000000024	2.844800000000002
baseline2	15954834616607444074	A	0	0	20	8	5	1	0	0	1	3.4436002190129762	0	3.4436000000000018	3.1220000000000026
baseline2	16468004480499092403	A	0	0	20	8	1	1	0	0	1	1.695200107814727	0	1.6951999999999998	1.6951999999999998
baseline2	16645482187721758687	A	0	0	20	11	2	1	0	0	1	2.3308001482388896	0	2.3308000000000004	2.2092000000000014
baseline2	16722070254445397753	A	0	0	20	2	7	1	0	0	1	4.4752002846227432	0	4.4752000000000045	3.9140000000000041
baseline2	16786606623405238256	A	0	0	20	3	6	1	0	0	1	3.7208002366428974	0	3.7208000000000023	3.3992000000000031
baseline2	17201825562534095785	A	0	0	20	11	4	1	0	0	1	2.7684001760702537	0	2.768400000000002	2.646800000000002
baseline2	17361851547967135315	A	0	0	20	11	3	1	0	0	1	4.3168002745485019	0	4.3168000000000042	3.7556000000000038
baseline2	17507400297154486664	A	0	0	20	8	3	1	0	0	1	3.8000002416800176	0	3.8000000000000025	3.4784000000000033
baseline2	18003194501722894262	A	0	0	20	3	7	1	0	0	1	3.522800224050096	0	3.5228000000000019	3.2012000000000027
baseline2	4991158501383817411	A	0	0	50	7	11	1	0	0	1	4.7584003882854784	0	4.7584000000000062	4.2872000000000048
baseline2	5470208063466888543	A	0	0	50	2	11	1	0	1.1102230246251565e-16	1	4.5604003721286803	1.1102230246251565e-16	4.5604000000000049	4.0892000000000044
baseline2	8181484639772262134	A	0	0	50	3	11	1	0	0	1	4.6792003818227572	0	4.679200000000006	4.2080000000000046
baseline2	14830866246853766378	A	0	0	50	11	10	1	0	0	1	4.7188003850541174	0	4.7188000000000061	4.2476000000000047
baseline2	732581397310375252	A	0	0	100	10	0	1	0	0	1	5.3960004403136423	0	5.3960000000000061	4.6040000000000054
baseline2	1105295986389990663	A	0	0	100	11	1	1	0	1.1102230246251565e-16	1	4.9960020103865785	1.1102230246251565e-16	4.9960000000000075	4.5248000000000062
baseline2	1356802176900197528	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	6.4296005246554193	1.1102230246251565e-16	6.429600000000006	5.3980000000000077
baseline2	1891435399490070303	A	0	0	100	6	9	1	0	1.1102230246251565e-16	1	6.5880005375808608	1.1102230246251565e-16	6.5880000000000063	5.556400000000008
baseline2	3868900712300484402	A	0	0	100	1	4	1	0	0	1	5.5544004532390829	0	5.5544000000000064	4.7624000000000057
baseline2	4413452390243304954	A	0	0	100	0	5	1	0	0	1	5.6752004630963642	0	5.6752000000000065	4.8832000000000058
baseline2	5775387256586508897	A	0	0	100	8	2	1	0	0	1	6.3900005214240476	0	6.390000000000005	5.3584000000000067
baseline2	6695246275982588872	A	0	0	100	1	8	1	0	0	1	4.9168004012149265	0	4.9168000000000074	4.445600000000006
baseline2	7883319204659137446	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	6.350400518192699	1.1102230246251565e-16	6.3504000000000058	5.3188000000000075
baseline2	8497037831247667286	A	0	0	100	8	11	1	0	0	1	5.8732004792531667	0	5.8732000000000077	5.081200000000007
baseline2	8709022152336249562	A	0	0	100	5	11	1	0	0	1	4.8772003979835015	0	4.8772000000000064	4.406000000000005
baseline2	9306630267111324681	A	0	0	100	11	10	1	0	0	1	4.7188003850541174	0	4.7188000000000061	4.2476000000000047
baseline2	9479517688416712500	A	0	0	100	3	8	1	0	0	1	5.8336004760218056	0	5.8336000000000077	5.041600000000007
baseline2	9552653208194539680	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	6.5088005311181405	1.1102230246251565e-16	6.5088000000000061	5.4772000000000078
baseline2	9765301918974323426	A	0	0	100	7	9	1	0	0	1	5.9128004824888318	0	5.9128000000000078	5.1208000000000071
baseline2	9973572510168405834	A	0	0	100	3	9	1	0	1.1102230246251565e-16	1	6.5484005343495006	1.1102230246251565e-16	6.5484000000000062	5.5168000000000079
baseline2	10255706224208075949	A	0	0	100	9	8	1	0	1.1102230246251565e-16	1	5.794000472790457	1.1102230246251565e-16	5.7940000000000076	5.0020000000000069
baseline2	11111239541425765586	A	0	0	100	8	3	1	0	0	1	5.5940004564704449	0	5.5940000000000065	4.8020000000000058
baseline2	11197221006095914134	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	5.0356020263215573	1.1102230246251565e-16	5.0356000000000076	4.5644000000000062
baseline2	15110031186887654010	A	0	0	100	7	6	1	0	0	1	4.7980003915168385	0	4.7980000000000063	4.3268000000000049
baseline2	15764565347599805805	A	0	0	100	10	6	1	0	1.1102230246251565e-16	1	6.0316019373457381	1.1102230246251565e-16	6.0316000000000081	5.2396000000000074
baseline2	15979762124729462226	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	6.6276005408122209	1.1102230246251565e-16	6.6276000000000064	5.5960000000000081
baseline2	16115647680109259442	A	0	0	100	10	3	1	0	0	1	5.5148004500077228	0	5.5148000000000064	4.7228000000000057
baseline2	16771651718958053078	A	0	0	100	8	0	1	0	0	1	5.4356004435450025	0	5.4356000000000062	4.6436000000000055
baseline2	17698427801124726205	A	0	0	100	7	2	1	0	0	1	5.7148004663277261	0	5.7148000000000074	4.9228000000000067
baseline2	17792459039991552707	A	0	0	100	1	9	1	0	0	1	4.8376003947481987	0	4.8376000000000063	4.3664000000000049
baseline2	18334699586997661927	A	0	0	100	8	10	1	0	0	1	5.4752004467763626	0	5.4752000000000063	4.6832000000000056
baseline2	1075182681283540845	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	6.7464005505064009	1.1102230246251565e-16	6.7464000000000057	5.7148000000000074
baseline2	1180701943778388084	A	0	0	1000	9	11	1	0	1.1102230246251565e-16	1	6.9048005634367238	1.1102230246251565e-16	6.904800000000006	5.8732000000000077
baseline2	2430160389575302882	A	0	0	1000	4	9	1	0	1.1102230246251565e-16	1	6.9840019666897994	1.1102230246251565e-16	6.9840000000000062	5.9524000000000079
baseline2	2674651991677382473	A	0	0	1000	9	0	1	0	1.1102230246251565e-16	1	6.8652005602004822	1.1102230246251565e-16	6.865200000000006	5.8336000000000077
baseline2	3082869605064880209	A	0	0	1000	7	2	1	0	0	1	6.8256005569690101	0	6.8256000000000059	5.7940000000000076
baseline2	6464325520159295782	A	0	0	1000	8	7	1	0	0	1	6.944400566668028	0	6.9444000000000061	5.9128000000000078
baseline2	12848512298914368446	A	0	0	1000	3	7	1	0	0	1	7.0236019778409942	0	7.0236000000000063	5.992000000000008
baseline2	15840717003839271233	A	0	1	1000	1	3	1	0	0	1	6.7860005537376509	0	6.7860000000000058	5.7544000000000075
baseline2	16147426915878830820	A	0	0	1000	2	8	1	0	0	1	7.2632005926771743	0	7.2632000000000065	6.0316000000000081
baseline2	18389150748320702981	A	0	0	1000	8	4	1	0	0	1	7.2632005926771743	0	7.2632000000000065	6.0316000000000081
