# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44521280000000002	0.44521280000000002	250	62	1
baseline1	0.47548880000000004	0.47548880000000004	250	158	1
baseline2	0.37479020185945749	0.37479000000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.057654480851112369	0.21440000000052351
foundation	B	25	0.018079968000004137	0.064600000000012869
foundation	C	25	0.025038672000006219	0.084560000000021771
foundation	D	12	0.022906666666672019	0.084560000000021771
baseline1	A	188	0.065596593617077439	0.24040000000059081
baseline1	B	25	0.037331744000009694	0.11788000000003081
baseline1	C	25	0.027860768000007315	0.080800000000022007
baseline1	D	12	0.035330666666675885	0.084960000000023683
baseline2	A	188	0.073744238297872355	0.2636
baseline2	B	25	0.054981056	0.15887999999999997
baseline2	C	25	0.056282799999999987	0.16283999999999996
baseline2	D	12	0.059814333333333324	0.14183999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1653190612241221e-08	6.1599998102720045e-08
foundation	B	25	1.6415039331124245e-15	2.4393598765683887e-15
foundation	C	25	1.6860159300657558e-15	2.4393598765683887e-15
foundation	D	12	1.6612265987212393e-15	2.0433599068227871e-15
baseline1	A	188	2.1378723804965896e-08	6.1599998102720045e-08
baseline1	B	25	1.6600639322414482e-15	1.9009599171181472e-15
baseline1	C	25	1.720447928438735e-15	2.0793599051811871e-15
baseline1	D	12	1.7061599293205992e-15	2.0793599051811871e-15
baseline2	A	188	3.1889384749871521e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	96
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	18196849779268285528	A	0	0	2	2	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	1726262014314136858	A	0	1	5	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	4548842348536793407	A	0	0	5	2	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	5537650169415225801	A	0	0	5	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	12928318524518414113	A	0	0	5	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	15397557371846535442	A	0	0	5	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	15729172137689671193	A	0	0	5	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	613061914206709740	A	0	0	10	2	3	1	0	0	1	0.66360004087776248	0	0.66359999999999997	0.66359999999999997
baseline2	676085465309237736	A	0	0	10	3	0	1	0	0	1	1.002400268242156	0	1.0024	1.0024
baseline2	1033421510564984806	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1400964817767006807	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	1457725684535196681	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	1588477196982072537	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	1844843456056783829	A	0	0	10	1	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	1904610397485312259	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.75280004938368417	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	2232123087597444373	A	0	0	10	3	1	1	0	0	1	0.91720006016842126	0	0.91720000000000002	0.91720000000000002
baseline2	3798152843090628247	A	0	0	10	3	4	1	0	0	1	1.5888001296460905	0	1.5887999999999995	1.5887999999999995
baseline2	4074560417194275265	A	0	0	10	1	4	1	0	0	1	0.95880006289738939	0	0.95879999999999976	0.95879999999999976
baseline2	4222996304725196886	A	0	0	10	1	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	4329169935359813307	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.5492001264147308	1.1102230246251565e-16	1.5491999999999995	1.5491999999999995
baseline2	4336724632802032455	A	0	0	10	3	0	1	0	0	1	1.002400268242156	0	1.0024	1.0024
baseline2	4847422332811577743	A	0	0	10	4	2	1	0	0	1	1.5096001231833691	0	1.5095999999999992	1.5095999999999992
baseline2	5199025698438307563	A	0	0	10	4	2	1	0	0	1	1.5096001231833691	0	1.5095999999999992	1.5095999999999992
baseline2	5465543034397475880	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.2936000900345668	1.1102230246251565e-16	1.2935999999999996	1.2935999999999996
baseline2	5682273310007159734	A	0	0	10	3	2	1	0	0	1	1.3768000958252862	0	1.3767999999999994	1.3767999999999994
baseline2	6354078521175729840	A	0	0	10	1	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	6440512753858596818	A	0	0	10	4	1	1	0	0	1	0.54280003343648198	0	0.54279999999999995	0.54279999999999995
baseline2	6674432406945310069	A	0	0	10	4	3	1	0	0	1	0.8776000575705637	0	0.87759999999999982	0.87759999999999982
baseline2	7098434001012458612	A	0	0	10	4	0	1	0	0	1	0.70720004497792277	0	0.70719999999999994	0.70719999999999994
baseline2	7242559634857050324	A	0	0	10	0	1	1	0	0	1	0.83600005484160356	0	0.83599999999999997	0.83599999999999997
baseline2	7523460969640180527	A	0	0	10	4	0	1	0	0	1	0.70720004497792277	0	0.70719999999999994	0.70719999999999994
baseline2	8441160649609255231	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	8581863268531647882	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	8922889884720747805	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.75280004938368417	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	9564214276267598592	A	0	0	10	4	2	1	0	0	1	1.5096001231833691	0	1.5095999999999992	1.5095999999999992
baseline2	10182113277311994768	A	0	0	10	3	0	1	0	0	1	1.002400268242156	0	1.0024	1.0024
baseline2	10609772414725729862	A	0	0	10	2	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	11054298409033434415	A	0	0	10	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	11184574972656771818	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	11659001662508565652	A	0	0	10	3	0	1	0	0	1	1.002400268242156	0	1.0024	1.0024
baseline2	12177322980336876883	A	0	0	10	4	2	1	0	0	1	1.5096001231833691	0	1.5095999999999992	1.5095999999999992
baseline2	12744191064230831072	A	0	0	10	1	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	12859795256521959507	A	0	0	10	1	3	1	0	0	1	1.3352000929299259	0	1.3351999999999995	1.3351999999999995
baseline2	13045202545455098267	A	0	0	10	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	13185476596682322229	A	0	0	10	1	4	1	0	0	1	0.95880006289738939	0	0.95879999999999976	0.95879999999999976
baseline2	13196997863105034886	A	0	0	10	0	3	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	13355744728882347932	A	0	0	10	4	1	1	0	0	1	0.54280003343648198	0	0.54279999999999995	0.54279999999999995
baseline2	13534861919599560870	A	0	0	10	4	1	1	0	0	1	0.54280003343648198	0	0.54279999999999995	0.54279999999999995
baseline2	13720721986014639612	A	0	0	10	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	14128728706092083814	A	0	0	10	0	3	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	14196345407321572752	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	14430190029484732156	A	0	0	10	2	1	1	0	0	1	1.4184000987206462	0	1.4183999999999994	1.4183999999999994
baseline2	14797204792230322914	A	0	0	10	1	3	1	0	0	1	1.3352000929299259	0	1.3351999999999995	1.3351999999999995
baseline2	15479681794301572640	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	15769536477511078457	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	15924539657032461209	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.5492001264147308	1.1102230246251565e-16	1.5491999999999995	1.5491999999999995
baseline2	15945630196684723393	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.75280004938368417	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	16327329977465319430	A	0	1	10	1	3	1	0	0	1	1.3352000929299259	0	1.3351999999999995	1.3351999999999995
baseline2	16534474091910106728	A	0	0	10	0	3	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	16993119452125365099	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.75280004938368417	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	17328222119156502894	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	17338988853399870077	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	17792323806306842773	A	0	0	10	3	2	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	18445401262872247583	A	0	0	10	2	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	108538908545576302	A	0	0	20	4	0	1	0	0	1	0.70720004497792277	0	0.70719999999999994	0.70719999999999994
baseline2	198008102601111632	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	283688483592699752	A	0	0	20	4	0	1	0	0	1	0.70720004497792277	0	0.70719999999999994	0.70719999999999994
baseline2	1193534329565910599	A	0	0	20	0	1	1	0	0	1	0.83600005484160356	0	0.83599999999999997	0.83599999999999997
baseline2	1243663654193697683	A	0	0	20	4	3	1	0	0	1	0.8776000575705637	0	0.87759999999999982	0.87759999999999982
baseline2	1536476600756578700	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	1707673135781392958	A	0	0	20	1	3	1	0	0	1	1.7928001462924914	0	1.7927999999999997	1.7927999999999997
baseline2	1718629659504333165	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.7096001395033731	1.1102230246251565e-16	1.7095999999999998	1.7095999999999998
baseline2	3346471236195483210	A	0	0	20	1	0	1	0	0	1	1.6284001328774504	0	1.6283999999999996	1.6283999999999996
baseline2	3545297205889731195	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	3652473173404255090	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.7096001395033731	1.1102230246251565e-16	1.7095999999999998	1.7095999999999998
baseline2	3856151583325886836	A	0	0	20	0	3	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	3919560864288040280	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2936000900345668	1.1102230246251565e-16	1.2935999999999996	1.2935999999999996
baseline2	4156280805507630657	A	0	0	20	1	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	4174430911939580771	A	0	0	20	4	3	1	0	0	1	0.8776000575705637	0	0.87759999999999982	0.87759999999999982
baseline2	4497174280982823051	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.7096001395033731	1.1102230246251565e-16	1.7095999999999998	1.7095999999999998
baseline2	4573704855211637507	A	0	0	20	3	1	1	0	0	1	0.91720006016842126	0	0.91720000000000002	0.91720000000000002
baseline2	4775753100495603962	A	0	0	20	1	3	1	0	0	1	1.7928001462924914	0	1.7927999999999997	1.7927999999999997
baseline2	4811414298655347578	A	0	0	20	1	3	1	0	0	1	1.7928001462924914	0	1.7927999999999997	1.7927999999999997
baseline2	5555521084284473178	A	0	0	20	4	3	1	0	0	1	0.8776000575705637	0	0.87759999999999982	0.87759999999999982
baseline2	5718978569726447260	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.7096001395033731	1.1102230246251565e-16	1.7095999999999998	1.7095999999999998
baseline2	5806420288026916152	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	6246762794003244049	A	0	0	20	3	2	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	6259887998626960850	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2936000900345668	1.1102230246251565e-16	1.2935999999999996	1.2935999999999996
baseline2	6382896589601635627	A	0	0	20	1	4	1	0	0	1	0.95880006289738939	0	0.95879999999999976	0.95879999999999976
baseline2	7291992668748534117	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	7355479672380774262	A	0	0	20	4	3	1	0	0	1	0.8776000575705637	0	0.87759999999999982	0.87759999999999982
baseline2	7532987493344154713	A	0	0	20	3	2	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	7909728885172085344	A	0	0	20	2	3	1	0	0	1	0.66360004087776248	0	0.66359999999999997	0.66359999999999997
baseline2	7910825986818565727	A	0	0	20	0	2	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	8013844860418104871	A	0	0	20	3	2	1	0	0	1	1.3768000958252862	0	1.3767999999999994	1.3767999999999994
baseline2	8083491405603849825	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5492001264147308	1.1102230246251565e-16	1.5491999999999995	1.5491999999999995
baseline2	8379787689055229674	A	0	0	20	0	2	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	8904012824062066926	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	9777617117813904579	A	0	0	20	3	0	1	0	0	1	1.002400268242156	0	1.0024	1.0024
baseline2	9784086312730240600	A	0	0	20	1	2	1	0	0	1	1.7492001427347315	0	1.7491999999999999	1.7491999999999999
baseline2	10449649856731896820	A	0	0	20	3	4	1	0	0	1	1.5888001296460905	0	1.5887999999999995	1.5887999999999995
baseline2	11140429096427165994	A	0	0	20	4	0	1	0	0	1	0.70720004497792277	0	0.70719999999999994	0.70719999999999994
baseline2	11259178027975154392	A	0	0	20	3	2	1	0	0	1	1.3768000958252862	0	1.3767999999999994	1.3767999999999994
baseline2	11410571996827529801	A	0	0	20	1	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	11864043308250211314	A	0	0	20	3	0	1	0	0	1	1.002400268242156	0	1.0024	1.0024
baseline2	12037570548140155586	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	13167457494812093411	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5492001264147308	1.1102230246251565e-16	1.5491999999999995	1.5491999999999995
baseline2	13287890348532767730	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.75280004938368417	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	13533169051777279507	A	0	0	20	1	3	1	0	0	1	1.7928001462924914	0	1.7927999999999997	1.7927999999999997
baseline2	13828044792924525366	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5492001264147308	1.1102230246251565e-16	1.5491999999999995	1.5491999999999995
baseline2	13867384527938943387	A	0	0	20	2	1	1	0	0	1	1.4184000987206462	0	1.4183999999999994	1.4183999999999994
baseline2	14025360776741170330	A	0	0	20	1	2	1	0	0	1	1.7492001427347315	0	1.7491999999999999	1.7491999999999999
baseline2	14367939696059529739	A	0	0	20	1	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	14505540335971528540	A	0	0	20	3	0	1	0	0	1	1.002400268242156	0	1.0024	1.0024
baseline2	14688776067897353410	A	0	0	20	4	3	1	0	0	1	0.8776000575705637	0	0.87759999999999982	0.87759999999999982
baseline2	15229109268473327946	A	0	0	20	0	3	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	15419173097256331648	A	0	0	20	2	3	1	0	0	1	0.66360004087776248	0	0.66359999999999997	0.66359999999999997
baseline2	16811236322318615322	A	0	0	20	0	2	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	17897617179376782381	A	0	0	20	1	3	1	0	0	1	1.7928001462924914	0	1.7927999999999997	1.7927999999999997
baseline2	18098910895116692895	A	0	0	20	3	2	1	0	0	1	1.3768000958252862	0	1.3767999999999994	1.3767999999999994
baseline2	18277355186808526902	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2540000872784067	1.1102230246251565e-16	1.2539999999999998	1.2539999999999998
baseline2	5710968109770995969	A	0	0	50	2	3	1	0	0	1	1.8720001527552126	0	1.8720000000000001	1.8720000000000001
baseline2	12611654266662710695	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	1.8324001495238573	1.1102230246251565e-16	1.8323999999999998	1.8323999999999998
baseline2	14553672569069994564	A	0	0	50	1	2	1	0	0	1	2.0304006562248365	0	2.0304000000000006	2.0304000000000006
baseline2	17495537778941639317	A	0	0	50	1	0	1	0	0	1	1.9908006434261341	0	1.9908000000000003	1.9908000000000003
baseline2	39999314590873965	A	0	0	100	1	0	1	0	0	1	1.9908006434261341	0	1.9908000000000003	1.9908000000000003
baseline2	408968004543283428	A	0	0	100	1	3	1	0	0	1	2.7908002277293011	0	2.7908000000000026	2.7552000000000016
baseline2	2323916857575973110	A	0	0	100	1	3	1	0	0	1	2.7908002277293011	0	2.7908000000000026	2.7552000000000016
baseline2	2347160621328284909	A	0	0	100	3	0	1	0	0	1	2.6720002180352194	0	2.6720000000000015	2.6364000000000014
baseline2	2931059307706720570	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.8324001495238573	1.1102230246251565e-16	1.8323999999999998	1.8323999999999998
baseline2	2934348344003026443	A	0	0	100	1	3	1	0	0	1	2.7908002277293011	0	2.7908000000000026	2.7552000000000016
baseline2	3183928260296154364	A	0	0	100	0	3	1	0	0	1	2.3512001918579366	0	2.3512000000000008	2.3156000000000012
baseline2	3188988094609508445	A	0	0	100	1	4	1	0	0	1	2.553200208341138	0	2.5532000000000012	2.5176000000000016
baseline2	3228445489832899784	A	0	0	100	4	1	1	0	0	1	2.3116001886265773	0	2.3116000000000017	2.2760000000000016
baseline2	4305930706622082744	A	0	0	100	3	4	1	0	0	1	2.8700002341920219	0	2.8700000000000028	2.8344000000000018
baseline2	4463196990783194252	A	0	0	100	3	4	1	0	0	1	2.8700002341920219	0	2.8700000000000028	2.8344000000000018
baseline2	4475727184889800376	A	0	0	100	4	3	1	0	0	1	2.5136002051097783	0	2.5136000000000016	2.4780000000000015
baseline2	5614803854329467149	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.8324001495238573	1.1102230246251565e-16	1.8323999999999998	1.8323999999999998
baseline2	6790800004319550095	A	0	0	100	1	4	1	0	0	1	1.9116001559870524	0	1.9116000000000002	1.9116000000000002
baseline2	7176918407183382721	A	0	0	100	4	0	1	0	0	1	2.3908001950892976	0	2.3908000000000018	2.3552000000000017
baseline2	7863259303763765056	A	0	0	100	2	4	1	0	0	1	2.4304001983206573	0	2.430400000000001	2.3948000000000014
baseline2	8301234314049244723	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.8324001495238573	1.1102230246251565e-16	1.8323999999999998	1.8323999999999998
baseline2	8613281598863564674	A	0	0	100	4	3	1	0	0	1	2.5136002051097783	0	2.5136000000000016	2.4780000000000015
baseline2	9132124659329970326	A	0	0	100	1	3	1	0	0	1	2.7908002277293011	0	2.7908000000000026	2.7552000000000016
baseline2	9341991689193416841	A	0	0	100	3	2	1	0	0	1	2.751200224497941	0	2.7512000000000025	2.7156000000000016
baseline2	9814328501017791899	A	0	0	100	0	3	1	0	0	1	2.3512001918579366	0	2.3512000000000008	2.3156000000000012
baseline2	9873632090635990990	A	0	0	100	0	3	1	0	0	1	2.3512001918579366	0	2.3512000000000008	2.3156000000000012
baseline2	10049763007962992884	A	0	0	100	4	3	1	0	0	1	2.5136002051097783	0	2.5136000000000016	2.4780000000000015
baseline2	10313396118622460857	A	0	0	100	1	0	1	0	0	1	1.9908006434261341	0	1.9908000000000003	1.9908000000000003
baseline2	10630335108240003226	A	0	0	100	4	3	1	0	0	1	2.5136002051097783	0	2.5136000000000016	2.4780000000000015
baseline2	11287889472007361361	A	0	0	100	4	3	1	0	0	1	2.5136002051097783	0	2.5136000000000016	2.4780000000000015
baseline2	11777220601441464606	A	0	0	100	4	2	1	0	0	1	2.8304002309606613	0	2.8304000000000027	2.7948000000000017
baseline2	11912258673674120173	A	0	0	100	3	1	1	0	0	1	2.5928002115724986	0	2.5928000000000013	2.5572000000000017
baseline2	12202875781750951489	A	0	0	100	2	4	1	0	0	1	2.4304001983206573	0	2.430400000000001	2.3948000000000014
baseline2	12868725187921043240	A	0	0	100	4	0	1	0	0	1	2.3908001950892976	0	2.3908000000000018	2.3552000000000017
baseline2	13300121007293015563	A	0	0	100	3	4	1	0	0	1	2.8700002341920219	0	2.8700000000000028	2.8344000000000018
baseline2	13358139389266564260	A	0	0	100	1	4	1	0	0	1	1.9116001559870524	0	1.9116000000000002	1.9116000000000002
baseline2	15212916321788468969	A	0	0	100	0	1	1	0	0	1	2.4720002017152178	0	2.4720000000000018	2.4364000000000017
baseline2	16120383650996529466	A	0	0	100	0	1	1	0	0	1	2.4720002017152178	0	2.4720000000000018	2.4364000000000017
baseline2	16772557394986218608	A	0	0	100	0	1	1	0	0	1	2.4720002017152178	0	2.4720000000000018	2.4364000000000017
baseline2	17325142344192187943	A	0	0	100	1	4	1	0	0	1	1.9116001559870524	0	1.9116000000000002	1.9116000000000002
baseline2	17751331645105457441	A	0	0	100	2	1	1	0	0	1	1.9512001592184318	0	1.9512000000000003	1.9512000000000003
baseline2	18111361836329632287	A	0	0	100	2	3	1	0	0	1	1.8720001527552126	0	1.8720000000000001	1.8720000000000001
baseline2	1049027064018889710	A	0	0	1000	1	0	1	0	0	1	3.2700002668320232	0	3.2700000000000014	3.0324000000000018
baseline2	1710348643068155307	A	0	0	1000	1	3	1	0	0	1	3.3492002732947439	0	3.3492000000000015	3.1116000000000019
baseline2	6185371034048326948	A	0	0	1000	4	1	1	0	0	1	3.4284002797574642	0	3.4284000000000012	3.1908000000000016
baseline2	10038327078280445342	A	0	0	1000	1	2	1	0	0	1	3.4284002797574642	0	3.4284000000000012	3.1908000000000016
baseline2	12243351522304118803	A	0	0	1000	2	3	1	0	0	1	2.9096002374242853	0	2.9096000000000029	2.8740000000000019
baseline2	13792414529879789261	A	0	0	1000	2	3	1	0	0	1	2.9096002374242853	0	2.9096000000000029	2.8740000000000019
baseline2	15939628973073598055	A	0	0	1000	1	4	1	0	0	1	3.3888002765261045	0	3.3888000000000016	3.151200000000002
baseline2	16872844479795110294	A	0	0	1000	2	0	1	0	0	1	2.9888008476228505	0	2.988800000000003	2.953200000000002
