# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87051039999999691	0.87051039999999691	250	58	0
baseline1	0.92645039999999779	0.92645039999999779	250	101	1
baseline2	0.58035212659472846	0.58035119999999907	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22409676808533943	0.57276000000038041
foundation	B	25	0.026813104000079364	0.13952000000051612
foundation	C	25	0.043601584000008894	0.22160000000005198
foundation	D	12	0.062038333333433816	0.17571999999992158
baseline1	A	188	0.23659788723438005	0.59352000000046135
baseline1	B	25	0.13080713600003846	0.30580000000009022
baseline1	C	25	0.084806336000816121	0.244000000000068
baseline1	D	12	0.090450000001267239	0.20616000000005669
baseline2	A	188	0.13612931276595752	0.32816000000000017
baseline2	B	25	0.13308364800000005	0.28676000000000018
baseline2	C	25	0.11903835200000006	0.27884000000000014
baseline2	D	12	0.14896000000000004	0.30340000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733247539e-08	5.3599998563520031e-08
foundation	B	25	6.7360011784095424e-09	4.3599999049520024e-08
foundation	C	25	1.5879679366738708e-15	1.9009599171181472e-15
foundation	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	A	188	3.162978694387393e-08	5.3599998563520031e-08
baseline1	B	25	1.621087934615567e-15	1.9009599171181472e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	21
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	39
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4286383676059201393	A	0	0	10	9	7	1	0	0	1	1.7468001110964873	0	1.7467999999999999	1.7467999999999999
baseline2	4912269111900090815	A	0	0	10	8	7	1	0	0	1	2.7092001723051324	0	2.7092000000000014	2.5716000000000019
baseline2	5959403607780530755	A	0	0	10	10	8	1	0	0	1	2.8280001798608132	0	2.8280000000000016	2.6904000000000021
baseline2	6272372676319958466	A	0	0	10	5	0	1	0	0	1	1.3884000883022449	0	1.3883999999999996	1.3883999999999996
baseline2	6362618969263005171	A	0	0	10	8	6	1	0	0	1	1.6676001060593666	0	1.6675999999999997	1.6675999999999997
baseline2	6449166371443048807	A	0	0	10	5	0	1	0	0	1	1.3884000883022449	0	1.3883999999999996	1.3883999999999996
baseline2	6467837545019956498	A	0	0	10	9	1	1	0	0	1	1.4676000933393656	0	1.4675999999999996	1.4675999999999996
baseline2	6673841019262441758	A	0	0	10	8	6	1	0	0	1	1.6676001060593666	0	1.6675999999999997	1.6675999999999997
baseline2	7213927603882542544	A	0	0	10	1	0	1	0	0	1	0.90320005744352339	0	0.90319999999999978	0.90319999999999978
baseline2	7514779544168770667	A	0	0	10	11	3	1	0	0	1	2.9468001874174354	0	2.9468000000000019	2.8092000000000024
baseline2	7735744320556599466	A	0	0	10	6	4	1	0	0	1	2.9072001848979334	0	2.9072000000000018	2.7696000000000023
baseline2	7779258476269470153	A	0	0	10	5	0	1	0	0	1	1.3884000883022449	0	1.3883999999999996	1.3883999999999996
baseline2	7880337907154986661	A	0	0	10	2	1	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	7913631279088540280	A	0	0	10	3	7	1	0	0	1	2.748800174823693	0	2.7488000000000015	2.611200000000002
baseline2	9255335440129830067	A	0	0	10	11	7	1	0	0	1	1.3488000857836853	0	1.3487999999999996	1.3487999999999996
baseline2	9340158298726898248	A	0	0	10	11	10	1	0	0	1	2.5904001647494521	0	2.5904000000000011	2.4528000000000016
baseline2	9481710040960599140	A	0	0	10	3	8	1	0	0	1	0.94280005996218863	0	0.94279999999999986	0.94279999999999986
baseline2	9567480385095186302	A	0	0	10	8	11	1	0	0	1	2.5508001622308916	0	2.5508000000000011	2.4132000000000016
baseline2	10148766505637831528	A	0	0	10	1	0	1	0	0	1	0.90320005744352339	0	0.90319999999999978	0.90319999999999978
baseline2	10419377448706608576	A	0	0	10	0	6	1	0	0	1	1.3092000832651254	0	1.3091999999999997	1.3091999999999997
baseline2	10640706196319005972	A	0	0	10	0	11	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	10709402944855291356	A	0	0	10	1	10	1	0	0	1	2.7884001773422531	0	2.7884000000000015	2.650800000000002
baseline2	11364041330602049124	A	0	0	10	4	3	1	0	0	1	0.74480004736928307	0	0.74479999999999991	0.74479999999999991
baseline2	11388880326815551565	A	0	0	10	6	2	1	0	0	1	0.66560004233216263	0	0.66559999999999997	0.66559999999999997
baseline2	11625547805980335590	A	0	0	10	0	9	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	11943754267132210785	A	0	0	10	1	4	1	0	0	1	0.86360005492496339	0	0.86359999999999992	0.86359999999999992
baseline2	11950868545650157849	A	0	0	10	0	3	1	0	0	1	2.6696001697865723	0	2.6696000000000013	2.5320000000000018
baseline2	12229699053740868907	A	0	0	10	1	9	1	0	0	1	0.98240026681975623	0	0.98239999999999972	0.98239999999999972
baseline2	12513426381416476859	A	0	0	10	3	7	1	0	0	1	2.748800174823693	0	2.7488000000000015	2.611200000000002
baseline2	12564290923838621737	A	0	0	10	6	2	1	0	0	1	0.66560004233216263	0	0.66559999999999997	0.66559999999999997
baseline2	12913016301496171646	A	0	0	10	1	0	1	0	0	1	0.90320005744352339	0	0.90319999999999978	0.90319999999999978
baseline2	13173790826044595914	A	0	0	10	4	1	1	0	0	1	2.3132001471195305	0	2.3132000000000006	2.1756000000000011
baseline2	13637310717205887816	A	0	0	10	3	8	1	0	0	1	0.94280005996218863	0	0.94279999999999986	0.94279999999999986
baseline2	13939036718697438114	A	0	0	10	4	10	1	0	0	1	2.3924001521566507	0	2.3924000000000007	2.2548000000000012
baseline2	14566408784589213956	A	0	0	10	1	9	1	0	0	1	0.98240026681975623	0	0.98239999999999972	0.98239999999999972
baseline2	15699038353374473573	A	0	0	10	9	8	1	0	0	1	1.8676001187793676	0	1.8675999999999999	1.8675999999999999
baseline2	15746198279920849977	A	0	0	10	8	5	1	0	0	1	0.70520004485072296	0	0.70520000000000005	0.70520000000000005
baseline2	15971790213685880055	A	0	0	10	1	3	1	0	0	1	2.6300001672680118	0	2.6300000000000012	2.4924000000000017
baseline2	16266103965198170886	A	0	1	10	4	2	1	0	0	1	1.5488000985036861	0	1.5487999999999995	1.5487999999999995
baseline2	16632840575367575132	A	0	0	10	10	4	1	0	0	1	2.8676001823793733	0	2.8676000000000017	2.7300000000000022
baseline2	16734170190222370453	A	0	0	10	2	3	1	0	0	1	1.6280001035408063	0	1.6279999999999997	1.6279999999999997
baseline2	17478853364792278384	A	0	0	10	3	8	1	0	0	1	0.94280005996218863	0	0.94279999999999986	0.94279999999999986
baseline2	18316301802131095689	A	0	0	10	1	8	1	0	1.1102230246251565e-16	1	3.2816002415257808	1.1102230246251565e-16	3.2816000000000018	2.9860000000000024
baseline2	67577963765153498	A	0	0	20	0	5	1	0	0	1	4.7172003471859503	0	4.7172000000000045	4.1740000000000039
baseline2	322778470258938747	A	0	0	20	0	2	1	0	0	1	3.7964002794150633	0	3.7964000000000024	3.500800000000003
baseline2	387423375358433245	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	3.677600270671384	1.1102230246251565e-16	3.6776000000000022	3.3820000000000028
baseline2	1926222767687171561	A	0	0	20	0	4	1	0	0	1	4.4400003267840278	0	4.4400000000000039	3.8968000000000038
baseline2	2129934407069359313	A	0	0	20	0	1	1	0	0	1	4.7568003501005114	0	4.7568000000000046	4.213600000000004
baseline2	2344283735989187362	A	0	0	20	11	4	1	0	0	1	3.7172002735859428	0	3.7172000000000023	3.4216000000000029
baseline2	2374587171365223450	A	0	0	20	9	8	1	0	0	1	1.8676001187793676	0	1.8675999999999999	1.8675999999999999
baseline2	2608879832995879355	A	0	0	20	0	8	1	0	1.1102230246251565e-16	1	5.0340024344373919	1.1102230246251565e-16	5.0340000000000051	4.4908000000000046
baseline2	2619210833964756772	A	0	0	20	1	3	1	0	0	1	2.6300001672680118	0	2.6300000000000012	2.4924000000000017
baseline2	2842947689886141286	A	0	0	20	3	0	1	0	0	1	3.3212002444403401	0	3.3212000000000019	3.0256000000000025
baseline2	2976859743419182813	A	0	0	20	3	7	1	0	0	1	2.748800174823693	0	2.7488000000000015	2.611200000000002
baseline2	3210948268836975172	A	0	0	20	3	5	1	0	0	1	3.5192002590131413	0	3.5192000000000019	3.2236000000000025
baseline2	3392515071320352412	A	0	0	20	0	2	1	0	0	1	3.7964002794150633	0	3.7964000000000024	3.500800000000003
baseline2	3521979493537016138	A	0	0	20	11	1	1	0	0	1	4.9152003617638522	0	4.9152000000000049	4.3720000000000043
baseline2	4478284679729232364	A	0	0	20	11	9	1	0	0	1	2.3528001496380901	0	2.3528000000000007	2.2152000000000012
baseline2	4701992037776590277	A	0	0	20	2	9	1	0	0	1	4.5984003384422687	0	4.5984000000000043	4.0552000000000037
baseline2	4772417641265876204	A	0	0	20	2	8	1	0	0	1	4.3608003209549082	0	4.3608000000000038	3.8176000000000037
baseline2	4923556226653724253	A	0	0	20	4	2	1	0	0	1	1.5488000985036861	0	1.5487999999999995	1.5487999999999995
baseline2	4959253849309539389	A	0	0	20	6	9	1	0	0	1	3.9548002910753124	0	3.9548000000000028	3.6592000000000033
baseline2	5299988114439837893	A	0	0	20	5	1	1	0	0	1	3.9944012829994029	0	3.9944000000000028	3.6988000000000034
baseline2	5363080583993609862	A	0	0	20	7	10	1	0	0	1	4.51920033261315	0	4.519200000000005	3.976000000000004
baseline2	5584745869227719587	A	0	0	20	7	2	1	0	0	1	2.0260006304907323	0	2.0260000000000002	2.0260000000000002
baseline2	5587093594399233856	A	0	0	20	2	6	1	0	0	1	4.6380003413568298	0	4.6380000000000043	4.0948000000000038
baseline2	6090557071344354659	A	0	0	20	0	10	1	0	1.1102230246251565e-16	1	1.8280001162608084	1.1102230246251565e-16	1.8280000000000001	1.8280000000000001
baseline2	6217411314675341845	A	0	0	20	4	5	1	0	0	1	4.8756003588441921	0	4.8756000000000048	4.3324000000000042
baseline2	6639644800456762547	A	0	0	20	8	10	1	0	0	1	3.5984002648422617	0	3.598400000000002	3.3028000000000026
baseline2	6698064024543445012	A	0	0	20	1	2	1	0	0	1	3.5588002619277019	0	3.558800000000002	3.2632000000000025
baseline2	6786315963494518903	A	0	0	20	8	6	1	0	0	1	1.6676001060593666	0	1.6675999999999997	1.6675999999999997
baseline2	7132172138583797669	A	0	0	20	11	7	1	0	0	1	1.3488000857836853	0	1.3487999999999996	1.3487999999999996
baseline2	7922672305221257319	A	0	0	20	4	5	1	0	0	1	4.8756003588441921	0	4.8756000000000048	4.3324000000000042
baseline2	8524706828945232160	A	0	0	20	2	6	1	0	0	1	4.6380003413568298	0	4.6380000000000043	4.0948000000000038
baseline2	9048662580631025993	A	0	0	20	5	8	1	0	0	1	4.4796003296985889	0	4.479600000000004	3.9364000000000039
baseline2	9298267580646417379	A	0	0	20	8	9	1	0	0	1	4.6776003442713892	0	4.6776000000000044	4.1344000000000038
baseline2	9503454456967451156	A	0	0	20	8	1	1	0	0	1	3.4796002560985806	0	3.4796000000000018	3.1840000000000024
baseline2	9824630383484903057	A	0	0	20	6	0	1	0	0	1	0.58440003716784239	0	0.58440000000000003	0.58440000000000003
baseline2	10230028505413932373	A	0	0	20	6	2	1	0	0	1	0.66560004233216263	0	0.66559999999999997	0.66559999999999997
baseline2	10421091803229085919	A	0	0	20	4	0	1	0	0	1	3.9152002881607131	0	3.9152000000000027	3.6196000000000033
baseline2	10913748758051549907	A	0	0	20	0	5	1	0	0	1	4.7172003471859503	0	4.7172000000000045	4.1740000000000039
baseline2	10954532369203221379	A	0	1	20	2	10	1	0	0	1	4.9548003646784942	0	4.954800000000005	4.4116000000000044
baseline2	11145818178848912553	A	0	0	20	5	1	1	0	0	1	3.9944012829994029	0	3.9944000000000028	3.6988000000000034
baseline2	12142553555612611378	A	0	0	20	7	9	1	0	0	1	4.4004003238694676	0	4.4004000000000039	3.8572000000000037
baseline2	12196239000120372102	A	0	0	20	10	2	1	0	0	1	1.9864006181672313	0	1.9864000000000004	1.9864000000000004
baseline2	12284752248148519730	A	0	0	20	5	1	1	0	0	1	3.9944012829994029	0	3.9944000000000028	3.6988000000000034
baseline2	12481479853507765791	A	0	0	20	0	9	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	12617126740537567226	A	0	0	20	0	3	1	0	0	1	2.6696001697865723	0	2.6696000000000013	2.5320000000000018
baseline2	13321135073057118554	A	0	0	20	0	11	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	13815482940557742557	A	0	0	20	6	1	1	0	0	1	4.0340012957188831	0	4.0340000000000025	3.7384000000000035
baseline2	13960940946296542761	A	0	0	20	9	5	1	0	0	1	3.3608002473549003	0	3.360800000000002	3.0652000000000026
baseline2	14072667271284124948	A	0	0	20	0	10	1	0	1.1102230246251565e-16	1	1.8280001162608084	1.1102230246251565e-16	1.8280000000000001	1.8280000000000001
baseline2	14208489227165618230	A	0	0	20	8	0	1	0	0	1	1.4280000908208053	0	1.4279999999999995	1.4279999999999995
baseline2	14262267083269652906	A	0	0	20	2	7	1	0	0	1	1.2696000807465651	0	1.2695999999999996	1.2695999999999996
baseline2	14530734769133965086	A	0	0	20	0	2	1	0	0	1	3.7964002794150633	0	3.7964000000000024	3.500800000000003
baseline2	14901942719268818831	A	0	0	20	2	4	1	0	0	1	3.8756002852441842	0	3.8756000000000026	3.5800000000000032
baseline2	15065425804035399516	A	0	0	20	2	8	1	0	0	1	4.3608003209549082	0	4.3608000000000038	3.8176000000000037
baseline2	15281660272012965540	A	0	0	20	3	0	1	0	0	1	3.3212002444403401	0	3.3212000000000019	3.0256000000000025
baseline2	15427269974573350837	A	0	0	20	5	11	1	0	0	1	4.5588003355277102	0	4.5588000000000051	4.0156000000000045
baseline2	15504677779013119278	A	0	0	20	11	5	1	0	0	1	0.78440004988784318	0	0.78439999999999999	0.78439999999999999
baseline2	16513095195286713471	A	0	0	20	10	11	1	0	0	1	5.4836004035929937	0	5.4836000000000036	4.5304000000000055
baseline2	16591176934719283296	A	0	0	20	9	3	1	0	1.1102230246251565e-16	1	4.9944024152869106	1.1102230246251565e-16	4.9944000000000051	4.4512000000000045
baseline2	16825854554601953857	A	0	0	20	5	4	1	0	0	1	3.7568002765005031	0	3.7568000000000024	3.4612000000000029
baseline2	17452913299608111301	A	0	0	20	10	6	1	0	0	1	4.8360003559296318	0	4.8360000000000047	4.2928000000000042
baseline2	17654231323477902462	A	0	0	20	10	3	1	0	0	1	3.6380002677568219	0	3.6380000000000021	3.3424000000000027
baseline2	587811133974193792	A	0	0	50	3	9	1	0	0	1	5.7252004213747565	0	5.7252000000000045	4.7720000000000038
baseline2	2212719461449059913	A	0	0	50	10	9	1	0	0	1	5.6460004155456343	0	5.6460000000000043	4.6928000000000036
baseline2	7808423190611047736	A	0	0	50	7	0	1	0	0	1	5.606400412631074	0	5.6064000000000034	4.6532000000000044
baseline2	8468080514630177134	A	0	0	50	8	3	1	0	0	1	5.6856004184601945	0	5.6856000000000044	4.7324000000000037
baseline2	8475819613580697651	A	0	0	50	1	8	1	0	0	1	5.523200406507554	0	5.5232000000000037	4.5700000000000047
baseline2	16034835860962151000	A	0	0	50	11	10	1	0	0	1	5.7648004242893158	0	5.7648000000000046	4.8116000000000039
baseline2	31447453277829699	A	0	0	100	11	7	1	0	0	1	7.4084005452582895	0	7.4084000000000074	5.9996000000000071
baseline2	585516673059439016	A	0	0	100	7	8	1	0	0	1	6.6064004862310828	0	6.606400000000006	5.4056000000000051
baseline2	2218559941480154601	A	0	0	100	0	2	1	0	0	1	7.0024019718708939	0	7.0024000000000068	5.8016000000000059
baseline2	2697600827746070362	A	0	0	100	4	0	1	0	0	1	6.8440005037184424	0	6.8440000000000065	5.6432000000000055
baseline2	2764059269816912155	A	0	0	100	0	5	1	0	0	1	7.448000548172848	0	7.4480000000000066	6.0392000000000063
baseline2	3069487463438743871	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	5.9628004388666387	1.1102230246251565e-16	5.962800000000005	5.0096000000000043
baseline2	3647351244878429936	A	0	0	100	6	5	1	0	0	1	7.8044005744038909	0	7.8044000000000073	6.3956000000000071
baseline2	4220358250393915016	A	0	0	100	6	1	1	0	0	1	6.9232005095526565	0	6.9232000000000076	5.7224000000000066
baseline2	5124398997783290065	A	0	0	100	6	10	1	0	0	1	6.3292004658291594	0	6.3292000000000046	5.1284000000000036
baseline2	5503083891533197306	A	0	0	100	9	7	1	0	0	1	6.4084004716582799	0	6.4084000000000056	5.2076000000000047
baseline2	5938530133071727559	A	0	0	100	8	11	1	0	0	1	6.9628005124672745	0	6.9628000000000068	5.7620000000000058
baseline2	6323435227136961990	A	0	0	100	4	5	1	0	0	1	7.5272005540019675	0	7.5272000000000068	6.1184000000000065
baseline2	6437424338432239118	A	0	0	100	11	10	1	0	0	1	5.7648004242893158	0	5.7648000000000046	4.8116000000000039
baseline2	6554961938325585330	A	0	0	100	11	1	1	0	0	1	7.8836005802330114	0	7.8836000000000075	6.4748000000000072
baseline2	7218855077520761075	A	0	0	100	7	9	1	0	1.1102230246251565e-16	1	6.3688004687437303	1.1102230246251565e-16	6.3688000000000056	5.1680000000000046
baseline2	7318444487486276105	A	0	0	100	0	10	1	0	0	1	7.3688005423437275	0	7.3688000000000065	5.9600000000000062
baseline2	8617405360077364477	A	0	0	100	5	10	1	0	1.1102230246251565e-16	1	6.4876004774874128	1.1102230246251565e-16	6.4876000000000058	5.2868000000000048
baseline2	8925189848005982151	A	0	0	100	3	11	1	0	0	1	7.7648005714893307	0	7.7648000000000073	6.356000000000007
baseline2	9187931826501473749	A	0	0	100	3	7	1	0	0	1	7.2896005365146062	0	7.2896000000000063	5.880800000000006
baseline2	9570648195799488025	A	0	0	100	2	5	1	0	0	1	5.9232004359520074	0	5.9232000000000049	4.9700000000000042
baseline2	10650477569684188165	A	0	0	100	0	2	1	0	0	1	7.0024019718708939	0	7.0024000000000068	5.8016000000000059
baseline2	11037928190787948497	A	0	0	100	9	2	1	0	0	1	6.8836005066330035	0	6.8836000000000066	5.6828000000000056
baseline2	11497192119650649373	A	0	0	100	6	9	1	0	0	1	6.646000489145643	0	6.6460000000000061	5.4452000000000051
baseline2	11759897428542590588	A	0	0	100	7	0	1	0	0	1	5.606400412631074	0	5.6064000000000034	4.6532000000000044
baseline2	12089528203361283632	A	0	0	100	2	10	1	0	0	1	7.5668005569165286	0	7.5668000000000069	6.1580000000000066
baseline2	12165483672623660735	A	0	0	100	1	10	1	0	0	1	7.606400559831088	0	7.6064000000000069	6.1976000000000067
baseline2	12609812252075269940	A	0	0	100	9	10	1	0	0	1	6.804400500803883	0	6.8044000000000064	5.6036000000000055
baseline2	13825499582639626078	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	6.7648004978893335	1.1102230246251565e-16	6.7648000000000064	5.5640000000000054
baseline2	14446829754278923887	A	0	0	100	4	7	1	0	0	1	6.7252004949747635	0	6.7252000000000063	5.5244000000000053
baseline2	14676224439875487026	A	0	0	100	2	4	1	0	0	1	6.5668004833165217	0	6.566800000000006	5.366000000000005
baseline2	14741260455938067275	A	0	0	100	8	11	1	0	0	1	6.9628005124672745	0	6.9628000000000068	5.7620000000000058
baseline2	14743641258993610744	A	0	0	100	5	8	1	0	1.1102230246251565e-16	1	6.685600492060213	1.1102230246251565e-16	6.6856000000000062	5.4848000000000052
baseline2	14927151668815233778	A	0	0	100	5	8	1	0	1.1102230246251565e-16	1	6.685600492060213	1.1102230246251565e-16	6.6856000000000062	5.4848000000000052
baseline2	16129685974352820017	A	0	0	100	10	2	1	0	0	1	7.4876005510874082	0	7.4876000000000067	6.0788000000000064
baseline2	16552430155495970616	A	0	0	100	3	10	1	0	0	1	7.3292005394291673	0	7.3292000000000064	5.9204000000000061
baseline2	16657641497734300656	A	0	0	100	6	2	1	0	0	1	5.8440004301184363	0	5.8440000000000047	4.890800000000004
baseline2	16864098334407439423	A	0	0	100	5	9	1	0	0	1	7.6856005656602084	0	7.6856000000000071	6.2768000000000068
baseline2	149561202706491668	A	0	0	1000	2	4	1	0	0	1	7.923200583155487	0	7.9232000000000076	6.5144000000000073
baseline2	782982583386570249	A	0	0	1000	7	9	1	0	0	1	8.4876006246874187	0	8.4876000000000111	6.8312000000000079
baseline2	3702012510777602788	A	0	0	1000	7	0	1	0	0	1	8.2896006101146149	0	8.289600000000009	6.6332000000000075
baseline2	8283334155483709135	A	0	0	1000	3	4	1	0	0	1	8.4480006217728594	0	8.4480000000000111	6.7916000000000079
baseline2	10589577418077941489	A	0	0	1000	0	6	1	0	0	1	8.0024025703631487	0	8.0024000000000068	6.5936000000000075
baseline2	11125758531120793432	A	0	0	1000	4	2	1	0	0	1	8.3292006130291742	0	8.329200000000009	6.6728000000000076
baseline2	14053670976668552111	A	0	0	1000	1	4	1	0	0	1	8.5668006305165392	0	8.5668000000000113	6.910400000000009
baseline2	14827170936694390084	A	0	0	1000	8	9	1	0	0	1	8.4084006188582965	0	8.4084000000000092	6.7520000000000078
baseline2	14843365310651152497	A	0	0	1000	10	1	1	0	0	1	8.3688006159437354	0	8.3688000000000091	6.7124000000000077
baseline2	17583252603111121004	A	0	0	1000	4	8	1	0	0	1	8.5668006305165392	0	8.5668000000000113	6.910400000000009
