# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.64720959999999939	0.64720959999999939	250	62	1
baseline1	0.69970559999999971	0.69970559999999971	250	127	1
baseline2	0.48955567612917189	0.48955520000000013	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.12122363404264522	0.36240000000007055
foundation	B	25	0.044435391999969688	0.11940000000002442
foundation	C	25	0.028823663999993906	0.13960000000002992
foundation	D	12	0.029602633333217141	0.075599999999042211
baseline1	A	188	0.11938910851069989	0.38480000000008091
baseline1	B	25	0.061556607999996189	0.20024000000004208
baseline1	C	25	0.030396127999989343	0.10020000000001801
baseline1	D	12	0.050966966666642764	0.10100000000002182
baseline2	A	188	0.10272257446808516	0.30120000000000002
baseline2	B	25	0.084569968000000023	0.24380000000000018
baseline2	C	25	0.095688400000000021	0.20004000000000005
baseline2	D	12	0.0891763	0.19608

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0227658763351808e-08	6.1599998102720045e-08
foundation	B	25	1.6651199316078742e-15	2.4393598765683887e-15
foundation	C	25	1.6115839351581845e-15	2.1705598988519072e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.607872348190077e-08	4.1599999134720006e-08
baseline1	B	25	1.7711679238633113e-15	3.7945597662551131e-15
baseline1	C	25	1.6424959331812119e-15	2.2657598921498278e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	65
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	11579725179728113053	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	3.7688000000007946	4.1599999112129638e-08	3.7688000000007946	3.7688000000007946
baseline1	11753445932886971079	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	12302825706778507290	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.95679996211093665	1.5543122344752192e-15	0.95680000000021437	0.95680000000021437
baseline1	12366796776157895504	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	12432931435223990700	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	12750313053095237772	A	0	0	20	3	7	2	1	1.7305599280087053e-15	1	1.5487999355702367	1.6653345369377348e-15	1.5488000000003126	1.5488000000003126
baseline1	12926580477217662490	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.56280000000055	3.95999991686935e-08	2.56280000000055	2.56280000000055
baseline1	13044055648155938414	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.7196000000012077	3.95999991686935e-08	5.7196000000012077	5.7196000000012077
baseline1	13111503769475502794	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.1983999501468396	1.6653345369377348e-15	1.1984000000002766	1.1984000000002766
baseline1	13215796926280354179	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	13242091853810342167	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5232000000005428	3.95999991686935e-08	2.5232000000005428	2.5232000000005428
baseline1	13411282982230646833	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.95679996211093665	1.5543122344752192e-15	0.95680000000021437	0.95680000000021437
baseline1	14243796395403187969	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	5.6800000000012005	3.95999991686935e-08	5.6800000000012005	5.6800000000012005
baseline1	14436061537281696076	A	0	0	20	2	6	2	1	1.7305599280087053e-15	1	1.873599922058653	1.6653345369377348e-15	1.8736000000004083	1.8736000000004083
baseline1	14847754383958283577	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
baseline1	14977942496284088190	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	4.9632000000010521	4.1599999112129638e-08	4.9632000000010521	4.9632000000010521
baseline1	15090016999622532130	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
baseline1	15118016931510059478	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
baseline1	15256910322126283382	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.0028000000010593	3.95999991686935e-08	5.0028000000010593	5.0028000000010593
baseline1	15458533737640761078	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.12879999489953275	1.5543122344752192e-15	0.12880000000001246	0.12880000000001246
baseline1	15945469588108374995	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.9216000000010354	3.95999991686935e-08	4.9216000000010354	4.9216000000010354
baseline1	16024633185919130776	A	0	0	20	1	7	2	1	2.0793599051811871e-15	1	0.76239996523468978	2.1094237467877974e-15	0.76240000000012742	0.76240000000012742
baseline1	16108722544912847338	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	16144712475755713426	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	16664350413353013737	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	17127138387100463040	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	17441595508639610208	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5232000000005428	3.95999991686935e-08	2.5232000000005428	2.5232000000005428
baseline1	17780346785893397485	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	18193318062842675989	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
baseline1	831288779554393582	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	5.9572000000012508	3.95999991686935e-08	5.9572000000012508	5.9572000000012508
baseline1	2645608255291709377	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	5.8384000000012293	3.95999991686935e-08	5.8384000000012293	5.8384000000012293
baseline1	14398572730312681533	A	0	0	50	5	0	2	1	1.5681599379008662e-15	1	0.36039998572824461	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	16726545295542771545	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	5.8780000000012365	3.95999991686935e-08	5.8780000000012365	5.8780000000012365
baseline1	18119449695091161578	A	0	0	50	6	3	1	0	3.9599999215920021e-08	1	6.4364000000013561	3.95999991686935e-08	6.4364000000013561	6.4364000000013561
baseline1	19678029186722566	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	7.4700000000015621	3.95999991686935e-08	7.4700000000015621	7.4700000000015621
baseline1	309343599940999388	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.5096000000015692	3.95999991686935e-08	7.5096000000015692	7.5096000000015692
baseline1	553957314718175215	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.5948000000013849	3.95999991686935e-08	6.5948000000013849	6.5948000000013849
baseline1	634306673854968178	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.5512000000018134	3.95999991686935e-08	8.5512000000018134	8.5512000000018134
baseline1	1558327447748803373	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	7.4700000000015621	3.95999991686935e-08	7.4700000000015621	7.4700000000015621
baseline1	1724708568567080583	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	8.6700000000018349	3.95999991686935e-08	8.6700000000018349	8.6700000000018349
baseline1	2084033197486155071	A	0	0	100	5	0	2	1	1.5681599379008662e-15	1	0.36039998572824461	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	2209174716256590469	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	1.9563999225269932	1.5543122344752192e-15	1.9564000000004285	1.9564000000004285
baseline1	2484459160526939267	A	0	0	100	3	6	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	3787449454892189092	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	8.6700000000018349	3.95999991686935e-08	8.6700000000018349	8.6700000000018349
baseline1	4111570434033320846	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.5492000000015764	3.95999991686935e-08	7.5492000000015764	7.5492000000015764
baseline1	4378932547692446300	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.0304000000014639	3.95999991686935e-08	7.0304000000014639	7.0304000000014639
baseline1	4430191314695768547	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.5096000000015692	3.95999991686935e-08	7.5096000000015692	7.5096000000015692
baseline1	4456130635647086434	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.9532000000016865	3.95999991686935e-08	7.9532000000016865	7.9532000000016865
baseline1	4719775527041569926	A	0	0	100	3	6	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	4732824164099506050	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.5096000000015692	3.95999991686935e-08	7.5096000000015692	7.5096000000015692
baseline1	4830847371335332056	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	8.6700000000018349	3.95999991686935e-08	8.6700000000018349	8.6700000000018349
baseline1	5289995739172590242	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.5512000000018134	3.95999991686935e-08	8.5512000000018134	8.5512000000018134
baseline1	5324547136217786633	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	7.7948000000016577	3.95999991686935e-08	7.7948000000016577	7.7948000000016577
baseline1	5402367389060673365	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.8344000000016649	3.95999991686935e-08	7.8344000000016649	7.8344000000016649
baseline1	6375543311834949442	A	0	0	100	7	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	6725756835717661100	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	6951435051831667047	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.0324000000017008	3.95999991686935e-08	8.0324000000017008	8.0324000000017008
baseline1	6976498433878543778	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.9512000000014496	3.95999991686935e-08	6.9512000000014496	6.9512000000014496
baseline1	8852703401817639768	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.7136000000014064	3.95999991686935e-08	6.7136000000014064	6.7136000000014064
baseline1	9999142985398361321	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.3928000000017846	3.95999991686935e-08	8.3928000000017846	8.3928000000017846
baseline1	10565820074400791814	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.832400000001428	3.95999991686935e-08	6.832400000001428	6.832400000001428
baseline1	11598959099709809174	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.832400000001428	3.95999991686935e-08	6.832400000001428	6.832400000001428
baseline1	11996327495921435934	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.5908000000018205	3.95999991686935e-08	8.5908000000018205	8.5908000000018205
baseline1	12099580405949825460	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.7532000000014136	3.95999991686935e-08	6.7532000000014136	6.7532000000014136
baseline1	12708441964945860686	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.4304000000015549	3.95999991686935e-08	7.4304000000015549	7.4304000000015549
baseline1	13098947653263575348	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.7552000000016506	3.95999991686935e-08	7.7552000000016506	7.7552000000016506
baseline1	13178564174877205736	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.8344000000016649	3.95999991686935e-08	7.8344000000016649	7.8344000000016649
baseline1	13612857626780290253	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	6.4364000000013561	3.95999991686935e-08	6.4364000000013561	6.4364000000013561
baseline1	14310931262213518445	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.832400000001428	3.95999991686935e-08	6.832400000001428	6.832400000001428
baseline1	14798783167410349961	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.5096000000015692	3.95999991686935e-08	7.5096000000015692	7.5096000000015692
baseline1	17974292960769876460	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	18336729866482251725	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.6740000000013993	3.95999991686935e-08	6.6740000000013993	6.6740000000013993
baseline1	786684659986824470	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.3868000000000134	3.95999991686935e-08	9.3868000000000134	9.3868000000000134
baseline1	1353547496624545745	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	8.868000000000011	3.95999991686935e-08	8.868000000000011	8.868000000000011
baseline1	7959926161093222419	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	9.5056000000000136	3.95999991686935e-08	9.5056000000000136	9.5056000000000136
baseline1	8145006877233636356	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	9.0264000000000113	3.95999991686935e-08	9.0264000000000113	9.0264000000000113
baseline1	10299839539539752367	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	9.4264000000000134	3.95999991686935e-08	9.4264000000000134	9.4264000000000134
baseline1	16927923664834121162	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.703600000000014	3.95999991686935e-08	9.703600000000014	9.703600000000014
baseline1	17344582463767262843	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.7432000000000141	3.95999991686935e-08	9.7432000000000141	9.7432000000000141
baseline1	18140174101594267008	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	9.6244000000000138	3.95999991686935e-08	9.6244000000000138	9.6244000000000138
baseline2	14867604975237054037	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	1886952591886790853	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	2621580549108204780	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	1.4340001170144092	0	1.4339999999999995	1.5971999999999995
baseline2	15711508017179725884	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	1.960800629808551	0	1.9608000000000001	2.3636000000000008
baseline2	338000033654072782	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.6380001336608103	0	1.6379999999999995	1.8011999999999995
baseline2	5640077440859031098	D	3	0	20	7	3	1	0	0	5.5555555555555561e-14	0.74280004872768335	0	0.74280000000000013	0.87400000000000011
baseline2	7707155858425315580	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.57840003562944231	0	0.57840000000000014	0.70160000000000011
baseline2	9140814787043005668	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.53880003319008218	0	0.53880000000000017	0.66200000000000014
baseline2	13563575562202786781	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	1.6776001368921709	0	1.6775999999999995	1.8407999999999995
baseline2	17184270485345350573	D	3	0	20	3	6	1	0	0	5.5555555555555561e-14	2.7608002252813013	0	2.7608000000000028	2.924000000000003
baseline2	5377181178407756447	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	3.6756002999289858	0	3.6756000000000015	3.8388000000000018
baseline2	17181616124425750025	D	3	0	1000	7	5	1	0	0	2.7777777777777777e-12	5.6596004618234046	0	5.6596000000000064	5.8228000000000062
baseline2	1479794239644168752	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	879884475318779545	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.499200030750722	0	0.49920000000000009	0.62240000000000006
baseline2	13163091619135042369	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	4632524343685044298	C	2	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.78440005145664415	1.1102230246251565e-16	0.78439999999999988	0.91559999999999986
baseline2	8658024356444699991	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8420001503072123	0	1.8419999999999999	2.0051999999999999
baseline2	12489910811711240615	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.4340001170144092	0	1.4339999999999995	1.5971999999999995
baseline2	13780390586169125414	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	2.0004006425280534	0	2.0004000000000004	2.4032000000000009
baseline2	17145031584568344087	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	1.6776001368921709	0	1.6775999999999995	1.8407999999999995
baseline2	18038402507213354619	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.7568001433548914	0	1.7567999999999997	1.9199999999999997
baseline2	18437553732028868691	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.0320003314782995	0	1.0319999999999998	1.4347999999999999
baseline2	3039024938846749695	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	2.4380001989408182	0	2.4380000000000019	2.6012000000000022
baseline2	3293427203261967623	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.6420002155872195	0	2.6420000000000021	2.8052000000000019
baseline2	4140930153687022901	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	2.8004002285126619	0	2.8004000000000029	2.9636000000000031
baseline2	4288376352313780384	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	1.4776001205721694	0	1.4775999999999994	1.6407999999999994
baseline2	8270520160598147304	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	0.99240031875878787	0	0.99239999999999973	1.3952
baseline2	8906214107904230107	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	1.6776001368921709	0	1.6775999999999995	1.8407999999999995
baseline2	15924762100756515134	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.6420002155872195	0	2.6420000000000021	2.8052000000000019
baseline2	4657253172061635209	C	2	0	50	7	6	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.5568002902349103	1.1102230246251565e-16	3.5568000000000013	3.7200000000000015
baseline2	5002721131588043923	C	2	0	50	0	5	1	0	0	1.3888888888888889e-12	3.3984002773094644	0	3.3984000000000014	3.5616000000000012
baseline2	6250050907807227781	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	4.4300003614880312	0	4.4300000000000024	4.5932000000000022
baseline2	6478088474646875448	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	4.7864003905702761	0	4.786400000000004	4.9496000000000038
baseline2	7680584077296604521	C	2	0	100	5	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5092003679507657	1.1102230246251565e-16	4.5092000000000034	4.6724000000000032
baseline2	10925519452162427725	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	4.9448004035012447	0	4.9448000000000052	5.5456000000000056
baseline2	11835184228159910909	C	2	0	100	5	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5964002934662704	1.1102230246251565e-16	3.5964000000000014	3.7596000000000016
baseline2	11834959201365743699	C	2	0	1000	1	5	1	0	0	2.7777777777777777e-11	5.8180004747488452	0	5.8180000000000067	5.8996000000000066
baseline2	615235042426225959	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	645969440933764841	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3588001924780984	1.1102230246251565e-16	2.3588000000000018	2.522000000000002
baseline2	6679405864431229771	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	2.4380001989408182	0	2.4380000000000019	2.6012000000000022
baseline2	8771616738859850310	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	10243684093426145108	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.5172001238035295	0	1.5171999999999994	1.6803999999999994
baseline2	12314665247792563357	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.62400004093440264	0	0.624	0.68959999999999999
baseline2	12728026933867970610	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.62400004093440264	0	0.624	0.68959999999999999
baseline2	13388523074176166798	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	15473653585296431760	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	0.91320007451724372	0	0.91319999999999979	1.3160000000000001
baseline2	17844953311566755578	B	1	1	10	5	3	1	0	0	2.7777777777777779e-13	1.5172001238035295	0	1.5171999999999994	1.6803999999999994
baseline2	1481633727137521923	B	1	0	20	1	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.83200006789120651	1.1102230246251565e-16	0.83199999999999996	0.91359999999999997
baseline2	7068979342219099154	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.6380001336608103	0	1.6379999999999995	1.8011999999999995
baseline2	9535507802538030976	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	2.9192002382078206	0	2.9192000000000031	3.322000000000001
baseline2	10727945619972967909	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	2.6420002155872195	0	2.6420000000000021	2.8052000000000019
baseline2	11063960561008279734	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	1.3548001105516889	0	1.3547999999999998	1.5179999999999998
baseline2	12107712908115536699	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	0.62400004093440264	0	0.624	0.68959999999999999
baseline2	12768161976766695624	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.6380001336608103	0	1.6379999999999995	1.8011999999999995
baseline2	593332207544458789	B	1	0	100	7	1	1	0	0	2.7777777777777777e-12	5.5408004521293233	0	5.5408000000000062	5.704000000000006
baseline2	2076428038329035192	B	1	0	100	3	6	1	0	0	2.7777777777777777e-12	4.4696003647193931	0	4.4696000000000025	4.6328000000000022
baseline2	7939959684095221005	B	1	0	100	2	6	1	0	0	2.7777777777777777e-12	4.7072003841075567	0	4.7072000000000047	4.8704000000000045
baseline2	8121141646024215773	B	1	0	100	3	7	1	0	0	2.7777777777777777e-12	4.9052004002697984	0	4.9052000000000051	5.5060000000000056
baseline2	8426121211510024692	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	4.6676003808761957	0	4.6676000000000037	4.8308000000000035
baseline2	10254039761010436786	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	3.7548003063917066	0	3.7548000000000017	3.9180000000000019
baseline2	1082206943255849995	B	1	0	1000	1	7	1	0	0	2.7777777777777777e-11	5.5804004553606843	0	5.5804000000000062	5.6620000000000061
baseline2	8804383059741857711	B	1	0	1000	4	5	1	0	0	2.7777777777777777e-11	5.9368004844472653	0	5.936800000000007	6.0184000000000069
baseline2	2681322042095561324	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2783868360155547101	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	7149383369826770533	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	8536330890390289208	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	11053666328481897637	A	0	0	1	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	12533937643793496778	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	14153403225198968642	A	0	0	1	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	16644999258413785856	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	4084530585001413617	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	9260929205137670525	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	10834907272046679973	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	10884595324949673025	A	0	0	2	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	14918574889369797861	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	15602762227538559239	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3300276314854760751	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	10179225142592252851	A	0	0	5	1	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	10895452824390962340	A	0	0	5	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	13464875020416628875	A	0	0	5	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	17013671570223328964	A	0	0	5	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	17801134864622399488	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
