# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56601039999999991	0.56601039999999991	250	62	1
baseline1	0.58534239999999982	0.58534239999999982	250	166	1
baseline2	0.36937537399400405	0.36937519999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.064969729787299244	0.38680000000113068
foundation	B	25	0.019980623999982045	0.084960000000023683
foundation	C	25	0.016197455999999714	0.072880000000020567
foundation	D	12	0.011448666666649149	0.071199999999748798
baseline1	A	188	0.056920670212788363	0.302400000000004
baseline1	B	25	0.038519552000008145	0.14400000000000368
baseline1	C	25	0.028827904000007707	0.096480000000025254
baseline1	D	12	0.042928666666776534	0.10064000000002693
baseline2	A	188	0.06313039148936167	0.30120000000000002
baseline2	B	25	0.066114319999999976	0.18240000000000001
baseline2	C	25	0.062839103999999993	0.15135999999999994
baseline2	D	12	0.066969999999999988	0.222

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1504254450926328e-08	6.1599998102720045e-08
foundation	B	25	1.7121919289951255e-15	1.9801599116848663e-15
foundation	C	25	1.7002879294910228e-15	2.4393598765683887e-15
foundation	D	12	1.7212932612173461e-15	2.4393598765683887e-15
baseline1	A	188	1.8480851708508012e-08	4.9599998769920027e-08
baseline1	B	25	1.7811519245960857e-15	2.0793599051811871e-15
baseline1	C	25	1.8695679178101278e-15	3.7945597662551131e-15
baseline1	D	12	1.9045599142796398e-15	3.7945597662551131e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	104
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3466281233978079477	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.64000005222400536	1.1102230246251565e-16	0.64000000000000012	0.64000000000000012
baseline2	3560211017549750134	A	0	0	10	0	3	1	0	0	1	1.430400116720649	0	1.4303999999999994	1.4303999999999994
baseline2	4503553240700205231	A	0	0	10	4	3	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	4723085713573737111	A	0	0	10	0	2	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	4877809619544293803	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	5007259669587828574	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.5136001235097705	1.1102230246251565e-16	1.5135999999999994	1.5135999999999994
baseline2	5219668136484608612	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.3472001099315294	1.1102230246251565e-16	1.3471999999999995	1.3471999999999995
baseline2	5459546246173792757	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.64000005222400536	1.1102230246251565e-16	0.64000000000000012	0.64000000000000012
baseline2	6103728761017709887	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	6204730803085923584	A	0	0	10	3	4	1	0	0	1	1.0244003290371806	0	1.0243999999999995	1.0243999999999995
baseline2	6255005448395430427	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.5136001235097705	1.1102230246251565e-16	1.5135999999999994	1.5135999999999994
baseline2	6450248096676919008	A	0	0	10	2	4	1	0	0	1	0.68360005578176453	0	0.68359999999999999	0.68359999999999999
baseline2	6693399292590591558	A	0	0	10	2	0	1	0	0	1	0.81440006645504537	0	0.81440000000000001	0.81440000000000001
baseline2	6863039034796582274	A	0	0	10	2	3	1	0	0	1	0.85800007001280565	0	0.85799999999999987	0.85799999999999987
baseline2	7221024731178994120	A	0	0	10	1	3	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	7241390644625912275	A	0	0	10	4	1	1	0	0	1	1.3056001065369685	0	1.3055999999999996	1.3055999999999996
baseline2	7597320976706467188	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	7920048558175853113	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.72720005933952592	1.1102230246251565e-16	0.72720000000000007	0.72720000000000007
baseline2	8126906637298813099	A	0	0	10	2	4	1	0	0	1	0.68360005578176453	0	0.68359999999999999	0.68359999999999999
baseline2	8479579839817066600	A	0	0	10	2	0	1	0	0	1	0.81440006645504537	0	0.81440000000000001	0.81440000000000001
baseline2	9744170224056312333	A	0	0	10	0	1	1	0	0	1	0.98080031503287024	0	0.98079999999999967	0.98079999999999967
baseline2	9800720810454157531	A	0	0	10	4	1	1	0	0	1	1.3056001065369685	0	1.3055999999999996	1.3055999999999996
baseline2	10662252265643575603	A	0	0	10	3	0	1	0	0	1	1.4700001199520094	0	1.4699999999999995	1.4699999999999995
baseline2	10774629511247566481	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.5136001235097705	1.1102230246251565e-16	1.5135999999999994	1.5135999999999994
baseline2	11094395108015840319	A	0	0	10	0	3	1	0	0	1	1.430400116720649	0	1.4303999999999994	1.4303999999999994
baseline2	11202936948190839933	A	0	0	10	0	2	1	0	0	1	0.89760007324427971	0	0.89759999999999973	0.89759999999999973
baseline2	11205178937742173026	A	0	0	10	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	11789651610567628151	A	0	0	10	0	3	1	0	0	1	1.430400116720649	0	1.4303999999999994	1.4303999999999994
baseline2	11876299034360882784	A	0	0	10	4	3	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	12091636181170533147	A	0	0	10	2	4	1	0	0	1	0.68360005578176453	0	0.68359999999999999	0.68359999999999999
baseline2	12111028886132259807	A	0	0	10	3	4	1	0	0	1	1.0244003290371806	0	1.0243999999999995	1.0243999999999995
baseline2	12138830484052649775	A	0	1	10	3	1	1	0	1.1102230246251565e-16	1	1.5136001235097705	1.1102230246251565e-16	1.5135999999999994	1.5135999999999994
baseline2	12832155515597035584	A	0	0	10	3	4	1	0	0	1	1.0244003290371806	0	1.0243999999999995	1.0243999999999995
baseline2	13071376100393873846	A	0	0	10	0	4	1	0	0	1	0.76880006273408497	0	0.76879999999999993	0.76879999999999993
baseline2	13220100376093182133	A	0	0	10	0	2	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	13318447203688472406	A	0	0	10	0	4	1	0	0	1	0.76880006273408497	0	0.76879999999999993	0.76879999999999993
baseline2	13365940486248258312	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.5136001235097705	1.1102230246251565e-16	1.5135999999999994	1.5135999999999994
baseline2	13816995156955049460	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.72720005933952592	1.1102230246251565e-16	0.72720000000000007	0.72720000000000007
baseline2	13925559425921471574	A	0	0	10	1	4	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	13926657148560793603	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.3472001099315294	1.1102230246251565e-16	1.3471999999999995	1.3471999999999995
baseline2	14021544668168967729	A	0	0	10	0	1	1	0	0	1	0.98080031503287024	0	0.98079999999999967	0.98079999999999967
baseline2	14556107098342280457	A	0	0	10	0	2	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	14992339726110780119	A	0	0	10	1	3	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	15096619248376196671	A	0	0	10	0	3	1	0	0	1	1.430400116720649	0	1.4303999999999994	1.4303999999999994
baseline2	15106025759887356990	A	0	0	10	0	3	1	0	0	1	1.430400116720649	0	1.4303999999999994	1.4303999999999994
baseline2	15237869112363563040	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.5136001235097705	1.1102230246251565e-16	1.5135999999999994	1.5135999999999994
baseline2	15289367894641548029	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	15411106375506763362	A	0	0	10	0	4	1	0	0	1	0.76880006273408497	0	0.76879999999999993	0.76879999999999993
baseline2	15467610822167841227	A	0	0	10	0	1	1	0	0	1	0.98080031503287024	0	0.98079999999999967	0.98079999999999967
baseline2	16932453533385510585	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	17101988945524674405	A	0	0	10	1	3	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	17838322241853554362	A	0	0	10	4	0	1	0	0	1	0.93920007663885008	0	0.93919999999999981	0.93919999999999981
baseline2	17884876923716525647	A	0	0	10	0	3	1	0	0	1	1.3868001131628889	0	1.3867999999999996	1.3867999999999996
baseline2	18107114974171028209	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.72720005933952592	1.1102230246251565e-16	0.72720000000000007	0.72720000000000007
baseline2	280560506360662248	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3472001099315294	1.1102230246251565e-16	1.3471999999999995	1.3471999999999995
baseline2	306200699320846465	A	0	0	20	0	3	1	0	0	1	1.3868001131628889	0	1.3867999999999996	1.3867999999999996
baseline2	662904444470919568	A	0	0	20	2	3	1	0	0	1	0.85800007001280565	0	0.85799999999999987	0.85799999999999987
baseline2	1001752834270639619	A	0	0	20	4	0	1	0	0	1	0.93920007663885008	0	0.93919999999999981	0.93919999999999981
baseline2	1194959577402394938	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.64000005222400536	1.1102230246251565e-16	0.64000000000000012	0.64000000000000012
baseline2	1639461810533515374	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.64000005222400536	1.1102230246251565e-16	0.64000000000000012	0.64000000000000012
baseline2	1723318227143634436	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.64000005222400536	1.1102230246251565e-16	0.64000000000000012	0.64000000000000012
baseline2	1882744002497004113	A	0	0	20	0	2	1	0	0	1	0.89760007324427971	0	0.89759999999999973	0.89759999999999973
baseline2	2089862292197736868	A	0	0	20	3	0	1	0	0	1	1.4700001199520094	0	1.4699999999999995	1.4699999999999995
baseline2	2371220197700426535	A	0	0	20	4	2	1	0	0	1	1.6344001333670501	0	1.6343999999999992	1.6343999999999992
baseline2	2619051861073340214	A	0	0	20	2	4	1	0	0	1	0.68360005578176453	0	0.68359999999999999	0.68359999999999999
baseline2	2648772541225979848	A	0	0	20	4	0	1	0	0	1	0.93920007663885008	0	0.93919999999999981	0.93919999999999981
baseline2	3269460720555438931	A	0	0	20	2	3	1	0	0	1	0.85800007001280565	0	0.85799999999999987	0.85799999999999987
baseline2	3515783032050778614	A	0	0	20	3	0	1	0	0	1	1.5928001299724901	0	1.5927999999999993	1.5927999999999993
baseline2	3522493455480003137	A	0	0	20	4	3	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	4351708559431692223	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.64000005222400536	1.1102230246251565e-16	0.64000000000000012	0.64000000000000012
baseline2	4465372390814960106	A	0	0	20	3	0	1	0	0	1	1.5928001299724901	0	1.5927999999999993	1.5927999999999993
baseline2	5277621869805679882	A	0	0	20	3	0	1	0	0	1	1.4700001199520094	0	1.4699999999999995	1.4699999999999995
baseline2	5337234434581577382	A	0	0	20	1	4	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	5826515154048381751	A	0	0	20	4	1	1	0	0	1	1.3056001065369685	0	1.3055999999999996	1.3055999999999996
baseline2	5897064098429839710	A	0	0	20	2	4	1	0	0	1	0.68360005578176453	0	0.68359999999999999	0.68359999999999999
baseline2	7158623403847670436	A	0	0	20	0	2	1	0	0	1	0.89760007324427971	0	0.89759999999999973	0.89759999999999973
baseline2	7376616696352847546	A	0	0	20	0	3	1	0	0	1	1.3868001131628889	0	1.3867999999999996	1.3867999999999996
baseline2	7488759032097919116	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.64000005222400536	1.1102230246251565e-16	0.64000000000000012	0.64000000000000012
baseline2	7801864241022463794	A	0	0	20	2	4	1	0	0	1	0.68360005578176453	0	0.68359999999999999	0.68359999999999999
baseline2	7886055507951618094	A	0	0	20	4	1	1	0	0	1	1.3056001065369685	0	1.3055999999999996	1.3055999999999996
baseline2	8067358147673334921	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.64000005222400536	1.1102230246251565e-16	0.64000000000000012	0.64000000000000012
baseline2	8816977877146395093	A	0	0	20	3	0	1	0	0	1	1.5928001299724901	0	1.5927999999999993	1.5927999999999993
baseline2	9034431319232491867	A	0	0	20	2	4	1	0	0	1	0.68360005578176453	0	0.68359999999999999	0.68359999999999999
baseline2	9108443452161535942	A	0	0	20	0	3	1	0	0	1	1.430400116720649	0	1.4303999999999994	1.4303999999999994
baseline2	9278986830523527032	A	0	0	20	4	2	1	0	0	1	1.6344001333670501	0	1.6343999999999992	1.6343999999999992
baseline2	9457815661163588999	A	0	0	20	0	2	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	9696899553375693023	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.64000005222400536	1.1102230246251565e-16	0.64000000000000012	0.64000000000000012
baseline2	9969948682971809436	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5136001235097705	1.1102230246251565e-16	1.5135999999999994	1.5135999999999994
baseline2	10011863459141242128	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3472001099315294	1.1102230246251565e-16	1.3471999999999995	1.3471999999999995
baseline2	10275787872450488148	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.72720005933952592	1.1102230246251565e-16	0.72720000000000007	0.72720000000000007
baseline2	10749190756864759256	A	0	0	20	0	3	1	0	0	1	1.430400116720649	0	1.4303999999999994	1.4303999999999994
baseline2	11170137545430111927	A	0	0	20	0	1	1	0	0	1	0.98080031503287024	0	0.98079999999999967	0.98079999999999967
baseline2	11441336791687749925	A	0	0	20	3	4	1	0	0	1	1.0244003290371806	0	1.0243999999999995	1.0243999999999995
baseline2	11794613728294139842	A	0	0	20	0	2	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	12993022789786389801	A	0	0	20	3	4	1	0	0	1	1.0244003290371806	0	1.0243999999999995	1.0243999999999995
baseline2	13083291916694322607	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5136001235097705	1.1102230246251565e-16	1.5135999999999994	1.5135999999999994
baseline2	13397496834632393828	A	0	0	20	1	0	1	0	0	1	1.5532001267411295	0	1.5531999999999992	1.5531999999999992
baseline2	13566399838373386415	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.72720005933952592	1.1102230246251565e-16	0.72720000000000007	0.72720000000000007
baseline2	13796960026221057892	A	0	0	20	4	2	1	0	0	1	1.6344001333670501	0	1.6343999999999992	1.6343999999999992
baseline2	14057362571616900697	A	0	0	20	4	0	1	0	0	1	0.93920007663885008	0	0.93919999999999981	0.93919999999999981
baseline2	14624191550286732057	A	0	0	20	4	3	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	14778205691930254746	A	0	0	20	4	2	1	0	0	1	1.6344001333670501	0	1.6343999999999992	1.6343999999999992
baseline2	14844192281536387886	A	0	0	20	1	0	1	0	0	1	1.5532001267411295	0	1.5531999999999992	1.5531999999999992
baseline2	15166816473219791939	A	0	0	20	4	3	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	15184013401733090542	A	0	0	20	0	3	1	0	0	1	1.3868001131628889	0	1.3867999999999996	1.3867999999999996
baseline2	15515349734385798667	A	0	0	20	3	0	1	0	0	1	1.4700001199520094	0	1.4699999999999995	1.4699999999999995
baseline2	15990183727935113563	A	0	0	20	1	0	1	0	0	1	1.5532001267411295	0	1.5531999999999992	1.5531999999999992
baseline2	16917336829902977275	A	0	1	20	0	4	1	0	0	1	0.76880006273408497	0	0.76879999999999993	0.76879999999999993
baseline2	17189443563966995742	A	0	0	20	2	4	1	0	0	1	0.68360005578176453	0	0.68359999999999999	0.68359999999999999
baseline2	17728961698290583649	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.72720005933952592	1.1102230246251565e-16	0.72720000000000007	0.72720000000000007
baseline2	17740845840487130026	A	0	0	20	4	0	1	0	0	1	0.93920007663885008	0	0.93919999999999981	0.93919999999999981
baseline2	17776192414770697009	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3472001099315294	1.1102230246251565e-16	1.3471999999999995	1.3471999999999995
baseline2	4166218989005160396	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	1.7988001467820971	1.1102230246251565e-16	1.7987999999999997	1.7987999999999997
baseline2	7298570888412189788	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.7552001432243367	1.1102230246251565e-16	1.7551999999999996	1.7551999999999996
baseline2	12980634381099893747	A	0	0	50	4	2	1	0	0	1	1.8780001532452717	0	1.8780000000000001	1.8780000000000001
baseline2	13317183242294157768	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.7552001432243367	1.1102230246251565e-16	1.7551999999999996	1.7551999999999996
baseline2	13972331102603986034	A	0	0	50	3	0	1	0	0	1	1.7136001398297711	0	1.7135999999999996	1.7135999999999996
baseline2	14681489328452385050	A	0	0	50	0	2	1	0	0	1	1.8384001500134519	0	1.8383999999999998	1.8383999999999998
baseline2	178579975363473705	A	0	0	100	2	1	1	0	0	1	2.3176001891161762	0	2.3176000000000005	2.2464000000000013
baseline2	220844802295841013	A	0	0	100	2	3	1	0	0	1	2.4800002023680183	0	2.4800000000000013	2.4088000000000012
baseline2	1121470247929720966	A	0	0	100	4	2	1	0	0	1	1.8780001532452717	0	1.8780000000000001	1.8780000000000001
baseline2	1410101983892333297	A	0	0	100	4	2	1	0	0	1	1.8780001532452717	0	1.8780000000000001	1.8780000000000001
baseline2	1459295610347921183	A	0	0	100	1	4	1	0	0	1	1.9196001566398517	0	1.9196	1.9196
baseline2	1611694738142301936	A	0	0	100	0	3	1	0	0	1	2.5196002055993785	0	2.5196000000000014	2.4484000000000017
baseline2	1779355254181418263	A	0	0	100	4	0	1	0	0	1	2.5988002120620992	0	2.5988000000000016	2.5276000000000014
baseline2	2871288100744460385	A	0	0	100	4	0	1	0	0	1	2.5988002120620992	0	2.5988000000000016	2.5276000000000014
baseline2	3264140584769377734	A	0	0	100	3	1	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3276000000000012
baseline2	3284914178936252310	A	0	0	100	2	0	1	0	0	1	1.998800642014134	0	1.9988000000000001	1.9988000000000001
baseline2	3674506951428642028	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.7552001432243367	1.1102230246251565e-16	1.7551999999999996	1.7551999999999996
baseline2	3737446463316306926	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.7552001432243367	1.1102230246251565e-16	1.7551999999999996	1.7551999999999996
baseline2	5015942090115794259	A	0	0	100	0	2	1	0	0	1	1.8384001500134519	0	1.8383999999999998	1.8383999999999998
baseline2	5337274360831021614	A	0	0	100	2	3	1	0	0	1	2.4800002023680183	0	2.4800000000000013	2.4088000000000012
baseline2	6094638719015141021	A	0	0	100	4	2	1	0	0	1	1.8780001532452717	0	1.8780000000000001	1.8780000000000001
baseline2	7059321135982197199	A	0	0	100	0	2	1	0	0	1	1.8384001500134519	0	1.8383999999999998	1.8383999999999998
baseline2	7280263032518989898	A	0	0	100	3	4	1	0	0	1	1.9592006292946316	0	1.9592000000000001	1.9592000000000001
baseline2	8018953216461506329	A	0	0	100	1	2	1	0	0	1	2.5592002088307386	0	2.5592000000000015	2.4880000000000018
baseline2	8461852701811329475	A	0	0	100	3	1	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3276000000000012
baseline2	9033872262707752353	A	0	0	100	4	2	1	0	0	1	1.8780001532452717	0	1.8780000000000001	1.8780000000000001
baseline2	9248369432649068965	A	0	0	100	4	1	1	0	0	1	2.4404001991366582	0	2.4404000000000017	2.3692000000000015
baseline2	9897767450669588085	A	0	0	100	4	0	1	0	0	1	2.5988002120620992	0	2.5988000000000016	2.5276000000000014
baseline2	9933507536156399867	A	0	0	100	4	2	1	0	0	1	1.6740001365984105	0	1.6739999999999993	1.6739999999999993
baseline2	10745694025701160777	A	0	0	100	4	2	1	0	0	1	1.6740001365984105	0	1.6739999999999993	1.6739999999999993
baseline2	11037171435587394741	A	0	0	100	4	0	1	0	0	1	2.5988002120620992	0	2.5988000000000016	2.5276000000000014
baseline2	11227708428951882077	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.7988001467820971	1.1102230246251565e-16	1.7987999999999997	1.7987999999999997
baseline2	11747597450831458835	A	0	0	100	2	1	1	0	0	1	2.3176001891161762	0	2.3176000000000005	2.2464000000000013
baseline2	12398390443763224027	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.7552001432243367	1.1102230246251565e-16	1.7551999999999996	1.7551999999999996
baseline2	12495608693851901599	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.7988001467820971	1.1102230246251565e-16	1.7987999999999997	1.7987999999999997
baseline2	12981834724423948193	A	0	0	100	3	1	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3276000000000012
baseline2	13241846324781952417	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.7988001467820971	1.1102230246251565e-16	1.7987999999999997	1.7987999999999997
baseline2	13471214841211430402	A	0	0	100	0	3	1	0	0	1	2.5196002055993785	0	2.5196000000000014	2.4484000000000017
baseline2	14443562258286239086	A	0	0	100	4	3	1	0	0	1	2.038400654733636	0	2.0384000000000002	2.0384000000000002
baseline2	15193985745010107015	A	0	0	100	1	4	1	0	0	1	1.9196001566398517	0	1.9196	1.9196
baseline2	15308061335724120416	A	0	0	100	4	2	1	0	0	1	1.8780001532452717	0	1.8780000000000001	1.8780000000000001
baseline2	15628958072651701183	A	0	0	100	0	3	1	0	0	1	2.5196002055993785	0	2.5196000000000014	2.4484000000000017
baseline2	17476767168845600359	A	0	0	100	0	4	1	0	0	1	2.6384002152934594	0	2.6384000000000016	2.5672000000000019
baseline2	17491822802685180222	A	0	0	100	3	4	1	0	0	1	1.9592006292946316	0	1.9592000000000001	1.9592000000000001
baseline2	18204088366633657009	A	0	0	100	2	0	1	0	0	1	1.998800642014134	0	1.9988000000000001	1.9988000000000001
baseline2	18247118840141530786	A	0	0	100	4	1	1	0	0	1	2.4404001991366582	0	2.4404000000000017	2.3692000000000015
baseline2	18426523189192123281	A	0	0	100	3	2	1	0	0	1	2.3572001923475367	0	2.3572000000000006	2.2860000000000009
baseline2	519371475555737196	A	0	0	1000	3	4	1	0	0	1	3.3136002703897827	0	3.313600000000001	3.0028000000000019
baseline2	3288397896556891632	A	0	0	1000	3	2	1	0	0	1	2.8760002346826679	0	2.8760000000000021	2.804800000000002
baseline2	7241380896259500225	A	0	0	1000	2	1	1	0	0	1	3.3136002703897827	0	3.313600000000001	3.0028000000000019
baseline2	8674277922968635340	A	0	0	1000	3	0	1	0	0	1	2.9948009619287661	0	2.9948000000000023	2.9236000000000022
baseline2	11817245191065794432	A	0	0	1000	0	2	1	0	0	1	2.836400231450261	0	2.836400000000002	2.7652000000000019
baseline2	14048672131341556202	A	0	0	1000	1	3	1	0	0	1	2.9552002411454459	0	2.9552000000000023	2.8840000000000021
baseline2	15595943436980158926	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.7572002249876508	1.1102230246251565e-16	2.7572000000000019	2.6860000000000017
baseline2	15877975564341649185	A	0	0	1000	1	0	1	0	0	1	3.0344009746482588	0	3.0344000000000024	2.9632000000000023
baseline2	16368865451701248365	A	0	0	1000	4	3	1	0	0	1	2.9156002379140569	0	2.9156000000000022	2.844400000000002
baseline2	17374908975178742192	A	0	0	1000	2	4	1	0	0	1	2.7968002282189004	0	2.796800000000002	2.7256000000000018
