# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4676472000000001	0.4676472000000001	250	62	1
baseline1	0.54237519999999995	0.54237519999999995	250	199	1
baseline2	0.32795656972495402	0.32795639999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.060568178723437442	0.20840000000100645
foundation	B	25	0.031728928000037543	0.090520000000020667
foundation	C	25	0.033438560000038038	0.076640000000020331
foundation	D	12	0.018472233333337661	0.052080000000012207
baseline1	A	188	0.051178187234098747	0.245280000000065
baseline1	B	25	0.047385040000060268	0.13572000000003187
baseline1	C	25	0.032463200000028489	0.089760000000023862
baseline1	D	12	0.018241366666672674	0.070120000000025579
baseline2	A	188	0.057784457446808504	0.224
baseline2	B	25	0.055501615999999983	0.1032
baseline2	C	25	0.066087199999999985	0.1318
baseline2	D	12	0.033740199999999998	0.075679999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1631914016126334e-08	6.1599998102720045e-08
foundation	B	25	1.6701759313582996e-15	2.4393598765683887e-15
foundation	C	25	1.6798399310304021e-15	1.8849599178157469e-15
foundation	D	12	1.6869599299993461e-15	2.4393598765683887e-15
baseline1	A	188	1.0912767149865033e-08	4.1599999134720006e-08
baseline1	B	25	1.8289919203839258e-15	3.7945597662551131e-15
baseline1	C	25	1.8534719196822935e-15	2.2657598921498278e-15
baseline1	D	12	1.8348932519843062e-15	3.7945597662551131e-15
baseline2	A	188	0	0
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1007302054201619408	A	0	0	10	3	0	1	0	0	1	0.6500000530400043	0	0.64999999999999991	0.64999999999999991
baseline2	2086431225504383949	A	0	0	10	4	1	1	0	0	1	0.55480003528528221	0	0.55479999999999996	0.55479999999999996
baseline2	2276695432830399167	A	0	0	10	3	0	1	0	0	1	0.6500000530400043	0	0.64999999999999991	0.64999999999999991
baseline2	2445096525145638915	A	0	0	10	0	3	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	2758950536402574184	A	0	0	10	4	2	1	0	0	1	0.77080006289728509	0	0.77079999999999993	0.77079999999999993
baseline2	2793988380923883951	A	0	0	10	0	1	1	0	0	1	0.94120007680201023	0	0.94119999999999959	0.94119999999999959
baseline2	2918776674499125632	A	0	0	10	4	1	1	0	0	1	0.55480003528528221	0	0.55479999999999996	0.55479999999999996
baseline2	3097675598136446239	A	0	0	10	1	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	3143804293074997087	A	0	0	10	2	3	1	0	0	1	1.3096001068633685	0	1.3095999999999997	1.3095999999999997
baseline2	3886813495599353528	A	0	0	10	3	4	1	0	0	1	1.3948001138156889	0	1.3947999999999994	1.3947999999999994
baseline2	3969034872054106905	A	0	0	10	4	3	1	0	0	1	0.98080023931514126	0	0.98079999999999967	0.98079999999999967
baseline2	4057906369319680854	A	0	0	10	4	3	1	0	0	1	1.0224002494655351	0	1.0223999999999995	1.0223999999999995
baseline2	4273613796164880174	A	0	0	10	3	2	1	0	0	1	0.85400006968640541	0	0.85399999999999965	0.85399999999999965
baseline2	4465829240821045767	A	0	0	10	0	3	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	4643604892136015954	A	0	0	10	3	0	1	0	0	1	0.6500000530400043	0	0.64999999999999991	0.64999999999999991
baseline2	4756774177443746268	A	0	0	10	3	0	1	0	0	1	0.6500000530400043	0	0.64999999999999991	0.64999999999999991
baseline2	4765012979515947620	A	0	0	10	3	1	1	0	0	1	0.47160002999376188	0	0.47159999999999996	0.47159999999999996
baseline2	5244511484337290250	A	0	0	10	2	0	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	5691800712687820886	A	0	0	10	2	0	1	0	0	1	0.43000002734800175	0	0.42999999999999999	0.42999999999999999
baseline2	8201471581903871307	A	0	0	10	3	2	1	0	0	1	0.85400006968640541	0	0.85399999999999965	0.85399999999999965
baseline2	8324186102380025823	A	0	0	10	0	3	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	8684715858896834567	A	0	0	10	3	0	1	0	0	1	0.6500000530400043	0	0.64999999999999991	0.64999999999999991
baseline2	8780266024534943982	A	0	0	10	0	3	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	8826144703386067689	A	0	0	10	4	3	1	0	0	1	0.98080023931514126	0	0.98079999999999967	0.98079999999999967
baseline2	8876353834516817992	A	0	0	10	2	0	1	0	0	1	0.43000002734800175	0	0.42999999999999999	0.42999999999999999
baseline2	8921961359615809940	A	0	1	10	2	1	1	0	0	1	0.73120005966592472	0	0.73119999999999985	0.73119999999999985
baseline2	9171165701906129100	A	0	0	10	3	2	1	0	0	1	0.85400006968640541	0	0.85399999999999965	0.85399999999999965
baseline2	9243756658567792524	A	0	0	10	3	4	1	0	0	1	1.3948001138156889	0	1.3947999999999994	1.3947999999999994
baseline2	9612420683744063106	A	0	0	10	1	3	1	0	0	1	0.81240006629184502	0	0.81239999999999957	0.81239999999999957
baseline2	10084277898111120404	A	0	0	10	2	4	1	0	0	1	0.69160005643456468	0	0.69159999999999999	0.69159999999999999
baseline2	10148913575007017352	A	0	0	10	4	3	1	0	0	1	1.0224002494655351	0	1.0223999999999995	1.0223999999999995
baseline2	10470591575476279761	A	0	0	10	4	0	1	0	0	1	1.3512001102579287	0	1.3511999999999995	1.3511999999999995
baseline2	11275767678285577339	A	0	0	10	2	4	1	0	0	1	0.69160005643456468	0	0.69159999999999999	0.69159999999999999
baseline2	12280901728137212813	A	0	0	10	2	3	1	0	0	1	1.3096001068633685	0	1.3095999999999997	1.3095999999999997
baseline2	12493162412763206323	A	0	0	10	3	1	1	0	0	1	0.47160002999376188	0	0.47159999999999996	0.47159999999999996
baseline2	13120202265087030205	A	0	0	10	2	1	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	13691059277551995415	A	0	0	10	2	1	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	13922285665469248910	A	0	0	10	3	2	1	0	0	1	0.85400006968640541	0	0.85399999999999965	0.85399999999999965
baseline2	15219617767148114584	A	0	0	10	2	1	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	15486137798219385856	A	0	0	10	4	3	1	0	0	1	0.98080023931514126	0	0.98079999999999967	0.98079999999999967
baseline2	15546949709257341083	A	0	0	10	4	2	1	0	0	1	0.77080006289728509	0	0.77079999999999993	0.77079999999999993
baseline2	15666031493261923593	A	0	0	10	1	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	15828227185139294845	A	0	0	10	0	4	1	0	0	1	1.4344001170470493	0	1.4343999999999992	1.4343999999999992
baseline2	16134497552290110401	A	0	0	10	0	1	1	0	0	1	0.94120007680201023	0	0.94119999999999959	0.94119999999999959
baseline2	16227980536817079314	A	0	0	10	0	2	1	0	0	1	1.2660001033056081	0	1.2659999999999996	1.2659999999999996
baseline2	16653433878355547440	A	0	0	10	2	4	1	0	0	1	0.69160005643456468	0	0.69159999999999999	0.69159999999999999
baseline2	16743253532763998967	A	0	0	10	1	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	17179599081477332812	A	0	0	10	0	1	1	0	0	1	0.94120007680201023	0	0.94119999999999959	0.94119999999999959
baseline2	17576592757739484287	A	0	0	10	1	4	1	0	0	1	0.89560007308104272	0	0.89559999999999973	0.89559999999999973
baseline2	17608319930350767633	A	0	0	10	1	3	1	0	0	1	0.81240006629184502	0	0.81239999999999957	0.81239999999999957
baseline2	17881541134334007366	A	0	0	10	2	3	1	0	0	1	1.3096001068633685	0	1.3095999999999997	1.3095999999999997
baseline2	17949971935737430285	A	0	0	10	2	3	1	0	0	1	1.3096001068633685	0	1.3095999999999997	1.3095999999999997
baseline2	39397729697171179	A	0	0	20	1	2	1	0	0	1	1.5136001235097696	0	1.5135999999999996	1.5135999999999996
baseline2	122633863125416594	A	0	0	20	0	4	1	0	0	1	1.4344001170470493	0	1.4343999999999992	1.4343999999999992
baseline2	145315917155919516	A	0	0	20	0	3	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	439843485642119261	A	0	0	20	2	0	1	0	0	1	1.674000136598411	0	1.6739999999999999	1.6739999999999999
baseline2	1306570291499383366	A	0	0	20	2	0	1	0	0	1	1.674000136598411	0	1.6739999999999999	1.6739999999999999
baseline2	1309808478450062232	A	0	0	20	3	1	1	0	0	1	0.47160002999376188	0	0.47159999999999996	0.47159999999999996
baseline2	1325431954490318243	A	0	0	20	2	3	1	0	0	1	1.3096001068633685	0	1.3095999999999997	1.3095999999999997
baseline2	1354760221446198315	A	0	0	20	0	1	1	0	0	1	0.94120007680201023	0	0.94119999999999959	0.94119999999999959
baseline2	1494028929496003313	A	0	0	20	1	0	1	0	0	1	1.4740001202784097	0	1.4739999999999995	1.4739999999999995
baseline2	2072358294773418184	A	0	0	20	3	1	1	0	0	1	0.47160002999376188	0	0.47159999999999996	0.47159999999999996
baseline2	2076011902614753707	A	0	0	20	4	3	1	0	0	1	1.0224002494655351	0	1.0223999999999995	1.0223999999999995
baseline2	3200997053938589538	A	0	0	20	1	3	1	0	0	1	0.81240006629184502	0	0.81239999999999957	0.81239999999999957
baseline2	3409557451326303981	A	0	0	20	4	3	1	0	0	1	1.0224002494655351	0	1.0223999999999995	1.0223999999999995
baseline2	3448703530381453961	A	0	0	20	2	4	1	0	0	1	0.69160005643456468	0	0.69159999999999999	0.69159999999999999
baseline2	3676640631715171697	A	0	0	20	2	4	1	0	0	1	0.69160005643456468	0	0.69159999999999999	0.69159999999999999
baseline2	4830444720637253772	A	0	0	20	1	4	1	0	0	1	0.51320003263952219	0	0.51319999999999999	0.51319999999999999
baseline2	5822887805010179979	A	0	0	20	1	3	1	0	0	1	0.81240006629184502	0	0.81239999999999957	0.81239999999999957
baseline2	5899691407537516100	A	0	0	20	0	1	1	0	0	1	0.94120007680201023	0	0.94119999999999959	0.94119999999999959
baseline2	6209660412037421035	A	0	0	20	0	3	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	6429420006999937253	A	0	0	20	4	0	1	0	0	1	1.3512001102579287	0	1.3511999999999995	1.3511999999999995
baseline2	6979586782606690694	A	0	0	20	1	4	1	0	0	1	0.51320003263952219	0	0.51319999999999999	0.51319999999999999
baseline2	7313610992363081615	A	0	0	20	0	4	1	0	0	1	1.4344001170470493	0	1.4343999999999992	1.4343999999999992
baseline2	7364997519529634086	A	0	0	20	4	1	1	0	0	1	0.55480003528528221	0	0.55479999999999996	0.55479999999999996
baseline2	7650340617626091565	A	0	0	20	3	0	1	0	0	1	1.5928001299724905	0	1.5927999999999998	1.5927999999999998
baseline2	7776208157970638489	A	0	0	20	2	4	1	0	0	1	0.69160005643456468	0	0.69159999999999999	0.69159999999999999
baseline2	8623614753676061306	A	0	0	20	0	4	1	0	0	1	1.4344001170470493	0	1.4343999999999992	1.4343999999999992
baseline2	9077584328277619618	A	0	0	20	3	2	1	0	0	1	0.85400006968640541	0	0.85399999999999965	0.85399999999999965
baseline2	9651957712925837594	A	0	0	20	1	3	1	0	0	1	0.81240006629184502	0	0.81239999999999957	0.81239999999999957
baseline2	9681856315712287857	A	0	1	20	0	3	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	10216779862218986484	A	0	0	20	1	4	1	0	0	1	0.51320003263952219	0	0.51319999999999999	0.51319999999999999
baseline2	10674302066009731027	A	0	0	20	0	3	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	10809886500519539864	A	0	0	20	4	3	1	0	0	1	1.0224002494655351	0	1.0223999999999995	1.0223999999999995
baseline2	10881741759625842493	A	0	0	20	1	0	1	0	0	1	1.4740001202784097	0	1.4739999999999995	1.4739999999999995
baseline2	11122498248951548348	A	0	0	20	2	0	1	0	0	1	1.674000136598411	0	1.6739999999999999	1.6739999999999999
baseline2	11718472350272371005	A	0	0	20	3	1	1	0	0	1	0.47160002999376188	0	0.47159999999999996	0.47159999999999996
baseline2	12293144440467858132	A	0	0	20	2	1	1	0	0	1	0.73120005966592472	0	0.73119999999999985	0.73119999999999985
baseline2	13062962807520598732	A	0	0	20	1	3	1	0	0	1	0.81240006629184502	0	0.81239999999999957	0.81239999999999957
baseline2	13196074612196014037	A	0	0	20	1	4	1	0	0	1	0.89560007308104272	0	0.89559999999999973	0.89559999999999973
baseline2	13222980249175762242	A	0	0	20	3	4	1	0	0	1	1.3948001138156889	0	1.3947999999999994	1.3947999999999994
baseline2	13582903724085802051	A	0	0	20	3	0	1	0	0	1	0.6500000530400043	0	0.64999999999999991	0.64999999999999991
baseline2	14108629880902448039	A	0	0	20	4	0	1	0	0	1	1.3512001102579287	0	1.3511999999999995	1.3511999999999995
baseline2	14575353390089603947	A	0	0	20	0	3	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	15399973021208595900	A	0	0	20	1	3	1	0	0	1	0.81240006629184502	0	0.81239999999999957	0.81239999999999957
baseline2	15415672471129231654	A	0	0	20	4	1	1	0	0	1	0.55480003528528221	0	0.55479999999999996	0.55479999999999996
baseline2	15648203930358425474	A	0	0	20	1	4	1	0	0	1	1.6324001332038509	0	1.6323999999999999	1.6323999999999999
baseline2	15660621007265726654	A	0	0	20	1	2	1	0	0	1	1.5532001267411299	0	1.5531999999999997	1.5531999999999997
baseline2	15803070962864946754	A	0	0	20	2	4	1	0	0	1	0.69160005643456468	0	0.69159999999999999	0.69159999999999999
baseline2	15966513428970346969	A	0	0	20	3	2	1	0	0	1	0.85400006968640541	0	0.85399999999999965	0.85399999999999965
baseline2	16497308128236834070	A	0	0	20	3	0	1	0	0	1	1.5928001299724905	0	1.5927999999999998	1.5927999999999998
baseline2	16927328948844052131	A	0	0	20	3	0	1	0	0	1	1.5928001299724905	0	1.5927999999999998	1.5927999999999998
baseline2	17245104706325787971	A	0	0	20	4	0	1	0	0	1	1.3512001102579287	0	1.3511999999999995	1.3511999999999995
baseline2	17419250016815960968	A	0	0	20	4	0	1	0	0	1	1.3512001102579287	0	1.3511999999999995	1.3511999999999995
baseline2	17464582864464994822	A	0	0	20	1	0	1	0	0	1	1.4740001202784097	0	1.4739999999999995	1.4739999999999995
baseline2	17796626043918944867	A	0	0	20	2	1	1	0	0	1	0.73120005966592472	0	0.73119999999999985	0.73119999999999985
baseline2	18096770909305914643	A	0	0	20	2	3	1	0	0	1	1.3096001068633685	0	1.3095999999999997	1.3095999999999997
baseline2	18208640370716134095	A	0	0	20	0	3	1	0	0	1	0.602400049155844	0	0.60240000000000005	0.60240000000000005
baseline2	103153471855450413	A	0	0	50	2	4	1	0	0	1	1.7968001466188921	0	1.7968	1.7968
baseline2	5564049782770141840	A	0	0	50	0	3	1	0	0	1	1.7156001399929715	0	1.7156	1.7156
baseline2	8805265378113555844	A	0	0	50	4	3	1	0	0	1	1.8780001532452002	0	1.8780000000000003	1.8780000000000003
baseline2	8853205511831358389	A	0	0	50	3	0	1	0	0	1	1.7552001432243318	0	1.7552000000000001	1.7552000000000001
baseline2	15635357849564854217	A	0	0	50	0	4	1	0	0	1	1.9592005556287782	0	1.9592000000000005	1.9592000000000005
baseline2	184271988528279031	A	0	0	100	2	4	1	0	0	1	1.7968001466188921	0	1.7968	1.7968
baseline2	571479734414559298	A	0	0	100	1	2	1	0	0	1	2.2840001863744162	0	2.2840000000000007	2.2840000000000007
baseline2	1355757678043546039	A	0	0	100	1	0	1	0	0	1	2.000800567426523	0	2.0008000000000008	2.0008000000000008
baseline2	1381541223074373890	A	0	0	100	2	4	1	0	0	1	1.7968001466188921	0	1.7968	1.7968
baseline2	2734604062757426117	A	0	0	100	3	2	1	0	0	1	2.4444001994630575	0	2.4444000000000012	2.4444000000000012
baseline2	3237240580933741497	A	0	0	100	3	2	1	0	0	1	2.4444001994630575	0	2.4444000000000012	2.4444000000000012
baseline2	3393671354267730709	A	0	0	100	2	0	1	0	0	1	2.5236002059257778	0	2.523600000000001	2.523600000000001
baseline2	3664512551371258513	A	0	0	100	3	4	1	0	0	1	1.9176001564765763	0	1.9176000000000004	1.9176000000000004
baseline2	4029901221087502926	A	0	0	100	4	2	1	0	0	1	2.3632001928371369	0	2.3632000000000009	2.3632000000000009
baseline2	4959180110866160587	A	0	0	100	4	0	1	0	0	1	2.602800212388499	0	2.602800000000002	2.602800000000002
baseline2	4981427177267623853	A	0	0	100	2	4	1	0	0	1	1.7968001466188921	0	1.7968	1.7968
baseline2	5051663465102465386	A	0	0	100	4	0	1	0	0	1	2.602800212388499	0	2.602800000000002	2.602800000000002
baseline2	6588566656905218155	A	0	0	100	4	1	1	0	0	1	2.3236001896057767	0	2.3236000000000008	2.3236000000000008
baseline2	6793145597765797181	A	0	0	100	0	1	1	0	0	1	1.8384001500134524	0	1.8384000000000003	1.8384000000000003
baseline2	7937770692127241024	A	0	0	100	1	3	1	0	0	1	2.4028001960684975	0	2.4028000000000009	2.4028000000000009
baseline2	7991542849264449510	A	0	0	100	3	2	1	0	0	1	2.4444001994630575	0	2.4444000000000012	2.4444000000000012
baseline2	8062079774324925194	A	0	0	100	2	0	1	0	0	1	2.5236002059257778	0	2.523600000000001	2.523600000000001
baseline2	8117407102210815608	A	0	0	100	3	2	1	0	0	1	2.4444001994630575	0	2.4444000000000012	2.4444000000000012
baseline2	10854161263133982157	A	0	0	100	0	1	1	0	0	1	1.8384001500134524	0	1.8384000000000003	1.8384000000000003
baseline2	10883068467909508653	A	0	0	100	2	0	1	0	0	1	2.5236002059257778	0	2.523600000000001	2.523600000000001
baseline2	12035554689349776349	A	0	0	100	4	3	1	0	0	1	1.8780001532452002	0	1.8780000000000003	1.8780000000000003
baseline2	12062044631626492960	A	0	0	100	0	4	1	0	0	1	1.9592005556287782	0	1.9592000000000005	1.9592000000000005
baseline2	12066326514910732750	A	0	0	100	3	1	1	0	0	1	2.244400183143056	0	2.2444000000000011	2.2444000000000011
baseline2	12158714467336463666	A	0	0	100	3	1	1	0	0	1	2.244400183143056	0	2.2444000000000011	2.2444000000000011
baseline2	12386477281178990928	A	0	0	100	3	1	1	0	0	1	2.244400183143056	0	2.2444000000000011	2.2444000000000011
baseline2	13235534441544269814	A	0	0	100	2	0	1	0	0	1	2.5236002059257778	0	2.523600000000001	2.523600000000001
baseline2	13332805498599931236	A	0	0	100	0	4	1	0	0	1	1.9592005556287782	0	1.9592000000000005	1.9592000000000005
baseline2	14213185597530390824	A	0	0	100	3	2	1	0	0	1	2.4444001994630575	0	2.4444000000000012	2.4444000000000012
baseline2	14264601845077809585	A	0	0	100	3	2	1	0	0	1	2.4444001994630575	0	2.4444000000000012	2.4444000000000012
baseline2	14343027679582678717	A	0	0	100	0	4	1	0	0	1	1.9592005556287782	0	1.9592000000000005	1.9592000000000005
baseline2	15021272382768905590	A	0	0	100	1	4	1	0	0	1	2.4840002026944177	0	2.4840000000000009	2.4840000000000009
baseline2	15462275678406785784	A	0	0	100	3	1	1	0	0	1	2.244400183143056	0	2.2444000000000011	2.2444000000000011
baseline2	15804845534950917113	A	0	0	100	1	0	1	0	0	1	2.000800567426523	0	2.0008000000000008	2.0008000000000008
baseline2	15998457974308185907	A	0	0	100	0	3	1	0	0	1	1.7156001399929715	0	1.7156	1.7156
baseline2	16016809539112660253	A	0	0	100	0	1	1	0	0	1	1.8384001500134524	0	1.8384000000000003	1.8384000000000003
baseline2	16999917041525481354	A	0	0	100	0	4	1	0	0	1	1.9592005556287782	0	1.9592000000000005	1.9592000000000005
baseline2	17189344515041115835	A	0	0	100	1	0	1	0	0	1	2.000800567426523	0	2.0008000000000008	2.0008000000000008
baseline2	17252431028663435819	A	0	0	100	2	3	1	0	0	1	2.5632002091571398	0	2.5632000000000019	2.5632000000000019
baseline2	18045435027040696455	A	0	0	100	3	1	1	0	0	1	2.244400183143056	0	2.2444000000000011	2.2444000000000011
baseline2	2113903106841801866	A	0	0	1000	2	1	1	0	0	1	2.7612002253139409	0	2.7612000000000023	2.7612000000000023
baseline2	2822862875944770718	A	0	0	1000	4	1	1	0	0	1	2.7216002220825808	0	2.7216000000000022	2.7216000000000022
baseline2	5712057960947803861	A	0	0	1000	4	0	1	0	0	1	2.9196002382401125	0	2.9196000000000017	2.9196000000000017
baseline2	6946828427896702124	A	0	0	1000	4	3	1	0	0	1	2.9196002382401125	0	2.9196000000000017	2.9196000000000017
baseline2	9474871480361833032	A	0	0	1000	4	2	1	0	0	1	2.6424002156198596	0	2.6424000000000021	2.6424000000000021
baseline2	11450552567783457750	A	0	0	1000	3	1	1	0	0	1	2.6820002188512206	0	2.6820000000000022	2.6820000000000022
baseline2	13394448494896506963	A	0	0	1000	4	1	1	0	0	1	2.7216002220825808	0	2.7216000000000022	2.7216000000000022
baseline2	15079578400069052724	A	0	0	1000	2	1	1	0	0	1	2.7612002253139409	0	2.7612000000000023	2.7612000000000023
baseline2	17209524675133022759	A	0	0	1000	1	3	1	0	0	1	2.8008002285453015	0	2.8008000000000024	2.8008000000000024
