# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7279267999999991	0.7279267999999991	250	62	1
baseline1	0.77164679999999919	0.77164679999999919	250	130	1
baseline2	0.47064444206939093	0.47064400000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13548094893624898	0.44940000000007674
foundation	B	25	0.023878687999952346	0.13312000000002513
foundation	C	25	0.015414063999986499	0.10328000000001794
foundation	D	12	0.022890333333253781	0.072799999999347165
baseline1	A	188	0.11198795531917248	0.45300000000000262
baseline1	B	25	0.061788127999949732	0.18440000000000084
baseline1	C	25	0.048946159999954213	0.17096000000000161
baseline1	D	12	0.023809999999840847	0.086799999998707023
baseline2	A	188	0.089283923404255242	0.24640000000000009
baseline2	B	25	0.12848388799999999	0.27160000000000001
baseline2	C	25	0.098722336000000008	0.23036000000000012
baseline2	D	12	0.096777666666666706	0.224

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0504254494441168e-08	6.1599998102720045e-08
foundation	B	25	1.6050879355605267e-15	2.1705598988519072e-15
foundation	C	25	1.6109439352555286e-15	1.9009599171181472e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.5978723467581194e-08	6.1599998102720045e-08
baseline1	B	25	1.6285439340923924e-15	2.2657598921498278e-15
baseline1	C	25	1.6142719350511893e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	68
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2886585792985119298	A	0	0	10	0	6	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2924859353420212397	A	0	0	10	5	2	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	2927243338008887604	A	0	0	10	2	6	1	0	0	1	0.87960007177546218	0	0.87959999999999994	0.87959999999999994
baseline2	3634904168260527584	A	0	0	10	7	2	1	0	0	1	1.5688001280140902	0	1.5687999999999995	1.5687999999999995
baseline2	3784957645748300272	A	0	0	10	6	0	1	0	0	1	1.0380003026807114	0	1.0379999999999998	1.0379999999999998
baseline2	4094799009093893964	A	0	0	10	7	1	1	0	0	1	1.4500001183200091	0	1.4499999999999995	1.4499999999999995
baseline2	4288340256783911022	A	0	0	10	7	0	1	0	0	1	1.8520001511232125	0	1.8520000000000001	1.8520000000000001
baseline2	4608085503262743398	A	0	0	10	1	2	1	0	0	1	0.47560003215056229	0	0.47560000000000008	0.47560000000000008
baseline2	4710359853487166994	A	0	1	10	4	5	1	0	0	1	1.6896001378713712	0	1.6895999999999998	1.6895999999999998
baseline2	4728871234424447761	A	0	0	10	1	6	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	5087633563975265172	A	0	0	10	3	7	1	0	0	1	0.64000005222400436	0	0.64000000000000012	0.64000000000000012
baseline2	5391688757226839792	A	0	0	10	0	3	1	0	0	1	0.95880027958600611	0	0.95879999999999987	0.95879999999999987
baseline2	5454266669741136988	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	0.71920005868672565	1.1102230246251565e-16	0.71919999999999984	0.71919999999999984
baseline2	5783218927400811517	A	0	0	10	1	6	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	5865527436256801936	A	0	0	10	1	3	1	0	0	1	1.8936001545182588	0	1.8936000000000002	1.8936000000000002
baseline2	6107995183738864379	A	0	0	10	2	4	1	0	0	1	2.4640002010624169	0	2.4640000000000009	2.4124000000000017
baseline2	6831356282697888824	A	0	0	10	5	6	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	7072922227128682404	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	0.71920005868672565	1.1102230246251565e-16	0.71919999999999984	0.71919999999999984
baseline2	7405293575601669380	A	0	0	10	7	3	1	0	0	1	0.55680003763968255	0	0.55680000000000007	0.55680000000000007
baseline2	7595969273770151237	A	0	0	10	0	1	1	0	0	1	0.35080002371408159	0	0.3508	0.3508
baseline2	9211239696792754200	A	0	0	10	3	1	1	0	0	1	1.4896001215513694	0	1.4895999999999996	1.4895999999999996
baseline2	9213648742270183625	A	0	0	10	1	3	1	0	0	1	1.8936001545182588	0	1.8936000000000002	1.8936000000000002
baseline2	9316179188844127050	A	0	0	10	2	5	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	9424694570857558128	A	0	0	10	2	6	1	0	0	1	0.87960007177546218	0	0.87959999999999994	0.87959999999999994
baseline2	9643121755553836070	A	0	0	10	1	0	1	0	0	1	0.51520003482752263	0	0.5152000000000001	0.5152000000000001
baseline2	10264773541077038764	A	0	0	10	6	3	1	0	0	1	1.810400147728652	0	1.8104	1.8104
baseline2	10875190215360915863	A	0	0	10	6	3	1	0	0	1	1.810400147728652	0	1.8104	1.8104
baseline2	10958733100705726248	A	0	0	10	1	7	1	0	0	1	2.3432001912051366	0	2.3432000000000008	2.2916000000000012
baseline2	11014704101792696686	A	0	0	10	3	2	1	0	0	1	1.4104001150886492	0	1.4103999999999997	1.4103999999999997
baseline2	11345463101151879389	A	0	0	10	3	6	1	0	0	1	2.0124006665064296	0	2.0124000000000004	2.0124000000000004
baseline2	12255543883883157786	A	0	0	10	1	2	1	0	0	1	0.47560003215056229	0	0.47560000000000008	0.47560000000000008
baseline2	12557447037866245336	A	0	0	10	3	4	1	0	0	1	1.6084001312454503	0	1.6083999999999996	1.6083999999999996
baseline2	12943882644276839016	A	0	0	10	5	4	1	0	0	1	1.9332001577496392	0	1.9332000000000003	1.9332000000000003
baseline2	13574957691551257384	A	0	0	10	7	1	1	0	0	1	1.4500001183200091	0	1.4499999999999995	1.4499999999999995
baseline2	13873607779524158397	A	0	0	10	1	3	1	0	0	1	1.8936001545182588	0	1.8936000000000002	1.8936000000000002
baseline2	14203727776665560409	A	0	0	10	1	2	1	0	0	1	0.47560003215056229	0	0.47560000000000008	0.47560000000000008
baseline2	14794526467310307943	A	0	0	10	7	3	1	0	0	1	0.55680003763968255	0	0.55680000000000007	0.55680000000000007
baseline2	15418799424031587153	A	0	0	10	5	2	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	15635472826775058326	A	0	0	10	3	1	1	0	0	1	1.4896001215513694	0	1.4895999999999996	1.4895999999999996
baseline2	16489151688361161469	A	0	0	10	6	7	1	0	0	1	1.7292001411027316	0	1.7291999999999998	1.7291999999999998
baseline2	16573059031861594296	A	0	0	10	3	0	1	0	0	1	2.4244001978310576	0	2.4244000000000012	2.3728000000000016
baseline2	16781754059726534157	A	0	0	10	2	7	1	0	0	1	0.7984000651494455	0	0.7984	0.7984
baseline2	17438960888919318038	A	0	0	10	7	3	1	0	0	1	0.55680003763968255	0	0.55680000000000007	0.55680000000000007
baseline2	17444781359035435237	A	0	0	10	3	2	1	0	0	1	1.4104001150886492	0	1.4103999999999997	1.4103999999999997
baseline2	18045596340451758419	A	0	0	10	1	6	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	18107280419785265185	A	0	0	10	7	6	1	0	0	1	2.3036001879737764	0	2.3036000000000012	2.2520000000000011
baseline2	18228935554439374093	A	0	0	10	0	2	1	0	0	1	0.3944000266614418	0	0.39440000000000003	0.39440000000000003
baseline2	18248307520329859499	A	0	0	10	5	1	1	0	0	1	1.9728006533909279	0	1.9728000000000003	1.9728000000000003
baseline2	18432369949179293166	A	0	0	10	5	1	1	0	0	1	1.9728006533909279	0	1.9728000000000003	1.9728000000000003
baseline2	634777048070215897	A	0	0	20	1	6	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	730798982735733172	A	0	0	20	3	4	1	0	0	1	1.6084001312454503	0	1.6083999999999996	1.6083999999999996
baseline2	1748409817702193725	A	0	0	20	4	5	1	0	0	1	1.6896001378713712	0	1.6895999999999998	1.6895999999999998
baseline2	2057198961430525938	A	0	0	20	1	5	1	0	0	1	2.5036002042937784	0	2.5036000000000009	2.4520000000000017
baseline2	2220533400282668392	A	0	0	20	7	5	1	0	0	1	2.8204002301446605	0	2.8204000000000016	2.7688000000000015
baseline2	2414756602313510237	A	0	0	20	3	4	1	0	0	1	1.6084001312454503	0	1.6083999999999996	1.6083999999999996
baseline2	3240283336063791027	A	0	0	20	5	7	1	0	0	1	2.7412002236819397	0	2.7412000000000014	2.6896000000000013
baseline2	4168917279817692484	A	0	0	20	4	7	1	0	0	1	2.9788008686172214	0	2.9788000000000019	2.9272000000000018
baseline2	4228261560143644230	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	2.6620002172192208	1.1102230246251565e-16	2.6620000000000013	2.6104000000000016
baseline2	4261390798007633544	A	0	0	20	4	0	1	0	0	1	2.6224002139878584	0	2.6224000000000012	2.5708000000000015
baseline2	4362071010376908073	A	0	0	20	5	1	1	0	0	1	1.9728006533909279	0	1.9728000000000003	1.9728000000000003
baseline2	4404826917567662582	A	0	0	20	3	7	1	0	0	1	0.64000005222400436	0	0.64000000000000012	0.64000000000000012
baseline2	5055056128200637490	A	0	0	20	4	3	1	0	0	1	2.5828002107564987	0	2.5828000000000011	2.5312000000000014
baseline2	5278410321871022305	A	0	0	20	1	6	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	5406698036812016970	A	0	0	20	6	0	1	0	0	1	1.0380003026807114	0	1.0379999999999998	1.0379999999999998
baseline2	6002273926150685122	A	0	0	20	7	0	1	0	0	1	1.8520001511232125	0	1.8520000000000001	1.8520000000000001
baseline2	6198309129976907259	A	0	0	20	1	2	1	0	0	1	2.7016002204505796	0	2.7016000000000013	2.6500000000000012
baseline2	6305575191684364563	A	0	0	20	0	4	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	6462217080810304216	A	0	0	20	2	0	1	0	0	1	0.99840029113335882	0	0.99839999999999973	0.99839999999999973
baseline2	6465734293154372815	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	0.71920005868672565	1.1102230246251565e-16	0.71919999999999984	0.71919999999999984
baseline2	6577363618535773696	A	0	0	20	7	0	1	0	0	1	1.8520001511232125	0	1.8520000000000001	1.8520000000000001
baseline2	6699736564567907111	A	0	0	20	2	7	1	0	0	1	0.7984000651494455	0	0.7984	0.7984
baseline2	6902055862901157461	A	0	0	20	5	6	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	7560444671711752507	A	0	0	20	3	2	1	0	0	1	1.4104001150886492	0	1.4103999999999997	1.4103999999999997
baseline2	7678387314343847276	A	0	0	20	7	4	1	0	0	1	2.7808002269133003	0	2.7808000000000015	2.7292000000000014
baseline2	7788124375564668766	A	0	0	20	2	4	1	0	0	1	2.4640002010624169	0	2.4640000000000009	2.4124000000000017
baseline2	8160075854638107215	A	0	0	20	1	4	1	0	0	1	2.8996002366083138	0	2.8996000000000017	2.8480000000000016
baseline2	8210642366402493133	A	0	0	20	7	1	1	0	0	1	1.4500001183200091	0	1.4499999999999995	1.4499999999999995
baseline2	8314092642473604269	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	0.71920005868672565	1.1102230246251565e-16	0.71919999999999984	0.71919999999999984
baseline2	8372022792289378449	A	0	0	20	1	4	1	0	0	1	2.8996002366083138	0	2.8996000000000017	2.8480000000000016
baseline2	8590283327012062799	A	0	0	20	4	6	1	0	0	1	1.3272001082995288	0	1.3271999999999999	1.3271999999999999
baseline2	8608445243486686748	A	0	0	20	1	6	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	9193077582824103659	A	0	0	20	3	0	1	0	0	1	2.4244001978310576	0	2.4244000000000012	2.3728000000000016
baseline2	9298441715834555006	A	0	0	20	4	2	1	0	0	1	0.91920007500683043	0	0.9191999999999998	0.9191999999999998
baseline2	9403468469078756081	A	0	0	20	7	3	1	0	0	1	0.55680003763968255	0	0.55680000000000007	0.55680000000000007
baseline2	9523763888654420480	A	0	0	20	3	0	1	0	0	1	2.4244001978310576	0	2.4244000000000012	2.3728000000000016
baseline2	9672030090140961125	A	0	0	20	7	4	1	0	0	1	2.7808002269133003	0	2.7808000000000015	2.7292000000000014
baseline2	9721300682163541368	A	0	0	20	7	0	1	0	0	1	1.8520001511232125	0	1.8520000000000001	1.8520000000000001
baseline2	9748200623060392237	A	0	0	20	2	3	1	0	0	1	2.5432002075251381	0	2.543200000000001	2.4916000000000014
baseline2	10651668618261338054	A	0	0	20	5	6	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	10809869867615495653	A	0	0	20	5	4	1	0	0	1	1.9332001577496392	0	1.9332000000000003	1.9332000000000003
baseline2	10939948216810513789	A	0	0	20	3	7	1	0	0	1	0.64000005222400436	0	0.64000000000000012	0.64000000000000012
baseline2	11316043212037488704	A	0	0	20	4	2	1	0	0	1	0.91920007500683043	0	0.9191999999999998	0.9191999999999998
baseline2	11357223523594220160	A	0	0	20	2	5	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	11524990665125824627	A	0	0	20	0	6	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	11775884037285194502	A	0	0	20	2	1	1	0	0	1	3.2680002666688228	0	3.2680000000000011	3.0064000000000015
baseline2	11990878939236874609	A	0	0	20	0	3	1	0	0	1	0.95880027958600611	0	0.95879999999999987	0.95879999999999987
baseline2	12034374110257314472	A	0	0	20	0	7	1	0	0	1	2.9392002398396988	0	2.9392000000000018	2.8876000000000017
baseline2	12124818973772186280	A	0	0	20	6	4	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	12481021985697749506	A	0	0	20	1	2	1	0	0	1	2.7016002204505796	0	2.7016000000000013	2.6500000000000012
baseline2	12977885843464927050	A	0	0	20	3	0	1	0	0	1	2.4244001978310576	0	2.4244000000000012	2.3728000000000016
baseline2	13053084943161186283	A	0	0	20	2	5	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	13401144022405694843	A	0	0	20	5	2	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	14251693278287519281	A	0	0	20	0	3	1	0	0	1	0.95880027958600611	0	0.95879999999999987	0.95879999999999987
baseline2	14963937848143948786	A	0	0	20	4	5	1	0	0	1	1.6896001378713712	0	1.6895999999999998	1.6895999999999998
baseline2	15040744067405682003	A	0	0	20	3	4	1	0	0	1	1.6084001312454503	0	1.6083999999999996	1.6083999999999996
baseline2	15103899654919229991	A	0	0	20	3	4	1	0	0	1	1.6084001312454503	0	1.6083999999999996	1.6083999999999996
baseline2	15298982366531589809	A	0	0	20	4	6	1	0	0	1	1.3272001082995288	0	1.3271999999999999	1.3271999999999999
baseline2	15408225929895958831	A	0	0	20	6	7	1	0	0	1	1.7292001411027316	0	1.7291999999999998	1.7291999999999998
baseline2	15455399238997976419	A	0	0	20	1	4	1	0	0	1	2.8996002366083138	0	2.8996000000000017	2.8480000000000016
baseline2	16123589986977730864	A	0	0	20	0	1	1	0	0	1	2.8600002333760215	0	2.8600000000000017	2.8084000000000016
baseline2	16726452444430253361	A	0	0	20	3	2	1	0	0	1	1.4104001150886492	0	1.4103999999999997	1.4103999999999997
baseline2	17266447616093781224	A	0	0	20	1	7	1	0	0	1	2.3432001912051366	0	2.3432000000000008	2.2916000000000012
baseline2	17993864504321144589	A	0	0	20	1	7	1	0	0	1	2.3432001912051366	0	2.3432000000000008	2.2916000000000012
baseline2	1797399280020255268	A	0	0	50	3	0	1	0	0	1	3.5452002892883456	0	3.5452000000000017	3.2836000000000021
baseline2	6250996576521961566	A	0	0	50	3	5	1	0	0	1	3.3868002763629037	0	3.3868000000000014	3.1252000000000018
baseline2	7163815464822323745	A	0	0	50	3	4	1	0	0	1	3.4264002795942643	0	3.4264000000000014	3.1648000000000018
baseline2	682665586717055967	A	0	0	100	4	0	1	0	0	1	3.9016003183725676	0	3.9016000000000024	3.6400000000000028
baseline2	845907484947161416	A	0	0	100	1	0	1	0	0	1	3.3472002731315436	0	3.3472000000000013	3.0856000000000017
baseline2	1054955661474053336	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	3.8224003119078787	1.1102230246251565e-16	3.8224000000000022	3.5608000000000026
baseline2	1499142296252396584	A	0	0	100	7	2	1	0	0	1	4.9432004033703825	0	4.9432000000000045	4.432000000000003
baseline2	3168271793962700990	A	0	0	100	3	2	1	0	0	1	4.824400393671076	0	4.8244000000000042	4.3132000000000037
baseline2	3209632169264995388	A	0	0	100	1	4	1	0	0	1	3.6244002957510659	0	3.6244000000000014	3.3628000000000018
baseline2	3223907729594215943	A	0	0	100	5	2	1	0	0	1	4.5472003710515532	0	4.5472000000000037	4.0360000000000031
baseline2	3294056794957909546	A	0	0	100	0	6	1	0	0	1	4.4680003645888338	0	4.4680000000000035	3.956800000000003
baseline2	3437676433916199060	A	0	0	100	2	1	1	0	0	1	4.7056003839769955	0	4.705600000000004	4.1944000000000035
baseline2	4206826169113463911	A	0	0	100	3	7	1	0	0	1	3.7036003022137867	0	3.703600000000002	3.4420000000000024
baseline2	4429503992564711739	A	0	0	100	5	7	1	0	0	1	3.5848002925197053	0	3.5848000000000013	3.3232000000000017
baseline2	4452209784570953422	A	0	0	100	6	1	1	0	0	1	4.7452003872083557	0	4.7452000000000041	4.2340000000000035
baseline2	4751229575805059243	A	0	0	100	3	0	1	0	0	1	3.5452002892883456	0	3.5452000000000017	3.2836000000000021
baseline2	5504682689899258880	A	0	0	100	6	7	1	0	0	1	4.4284003613574745	0	4.4284000000000043	3.9172000000000033
baseline2	5504902063651650126	A	0	0	100	0	7	1	0	0	1	4.0204013315545737	0	4.0204000000000022	3.7588000000000026
baseline2	5779122886618336485	A	0	0	100	3	1	1	0	0	1	3.6640002989824265	0	3.6640000000000019	3.4024000000000023
baseline2	5936271979536550650	A	0	0	100	4	3	1	0	0	1	4.6264003775142744	0	4.6264000000000038	4.1152000000000033
baseline2	6169697611320582352	A	0	0	100	0	1	1	0	0	1	3.9808013184390929	0	3.9808000000000026	3.7192000000000029
baseline2	6813827214104213017	A	0	0	100	0	2	1	0	0	1	3.9412003216039668	0	3.941200000000002	3.6796000000000024
baseline2	7339408667451571337	A	0	0	100	2	6	1	0	0	1	4.5076003678201939	0	4.5076000000000036	3.9964000000000031
baseline2	7352022918249227040	A	0	0	100	6	0	1	0	0	1	4.9036004001389406	0	4.9036000000000053	4.3924000000000039
baseline2	7353061682480399641	A	0	0	100	3	0	1	0	0	1	3.5452002892883456	0	3.5452000000000017	3.2836000000000021
baseline2	7443360126669681934	A	0	0	100	4	3	1	0	0	1	4.6264003775142744	0	4.6264000000000038	4.1152000000000033
baseline2	7695077378678876034	A	0	0	100	6	4	1	0	0	1	4.3888003581261144	0	4.3888000000000043	3.8776000000000033
baseline2	7721053068755916130	A	0	0	100	6	7	1	0	0	1	4.4284003613574745	0	4.4284000000000043	3.9172000000000033
baseline2	8395470873780217614	A	0	0	100	4	1	1	0	0	1	4.8640003969024361	0	4.8640000000000043	4.3528000000000038
baseline2	8585862419908864264	A	0	0	100	4	5	1	0	0	1	4.6660003807456354	0	4.6660000000000039	4.1548000000000034
baseline2	8705224607383884412	A	0	0	100	7	1	1	0	0	1	4.7848003904397158	0	4.7848000000000042	4.2736000000000036
baseline2	9640446207667591713	A	0	0	100	4	5	1	0	0	1	4.6660003807456354	0	4.6660000000000039	4.1548000000000034
baseline2	9646632251153550429	A	0	0	100	4	5	1	0	0	1	4.6660003807456354	0	4.6660000000000039	4.1548000000000034
baseline2	10451017919352582873	A	0	0	100	3	7	1	0	0	1	3.7036003022137867	0	3.703600000000002	3.4420000000000024
baseline2	11210897591385169812	A	0	0	100	7	4	1	0	0	1	4.9828024694707471	0	4.9828000000000046	4.4716000000000031
baseline2	11571144875011842115	A	0	0	100	7	3	1	0	0	1	3.7432003054451468	0	3.7432000000000021	3.4816000000000025
baseline2	11664395676560706069	A	0	0	100	2	4	1	0	0	1	4.3492003548947524	0	4.3492000000000033	3.8380000000000027
baseline2	11718252476870612690	A	0	0	100	6	1	1	0	0	1	4.7452003872083557	0	4.7452000000000041	4.2340000000000035
baseline2	11982560911569208148	A	0	0	100	2	5	1	0	0	1	4.3096003516633923	0	4.3096000000000041	3.7984000000000031
baseline2	14187467541853276835	A	0	0	100	5	4	1	0	0	1	4.5868003742829142	0	4.5868000000000038	4.0756000000000032
baseline2	14445307219708685185	A	0	0	100	3	4	1	0	0	1	3.4264002795942643	0	3.4264000000000014	3.1648000000000018
baseline2	14593236910243262379	A	0	0	100	2	4	1	0	0	1	4.3492003548947524	0	4.3492000000000033	3.8380000000000027
baseline2	17199358588402605225	A	0	0	100	0	2	1	0	0	1	3.9412003216039668	0	3.941200000000002	3.6796000000000024
baseline2	17981285270364598920	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	3.8224003119078787	1.1102230246251565e-16	3.8224000000000022	3.5608000000000026
baseline2	2690496022300418929	A	0	0	1000	4	1	1	0	0	1	5.7928004726925231	0	5.7928000000000042	4.8676000000000039
baseline2	3523792296233366608	A	0	0	1000	6	0	1	0	0	1	5.753200469461162	0	5.7532000000000041	4.8280000000000038
baseline2	5651951881747252640	A	0	0	1000	0	6	1	0	1.1102230246251565e-16	1	5.5552004533044714	1.1102230246251565e-16	5.5552000000000037	4.6300000000000034
baseline2	7166848164901095018	A	0	0	1000	7	1	1	0	0	1	5.7928004726925231	0	5.7928000000000042	4.8676000000000039
baseline2	10653233575246678247	A	0	0	1000	6	0	1	0	0	1	5.753200469461162	0	5.7532000000000041	4.8280000000000038
baseline2	11334182829829316173	A	0	0	1000	6	2	1	0	1.1102230246251565e-16	1	5.5948004565358316	1.1102230246251565e-16	5.5948000000000038	4.6696000000000035
baseline2	15229024712670925611	A	0	0	1000	2	7	1	0	1.1102230246251565e-16	1	5.713600466229912	1.1102230246251565e-16	5.713600000000004	4.7884000000000038
baseline2	15885592158435153155	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	5.6740004629985519	1.1102230246251565e-16	5.6740000000000039	4.7488000000000037
baseline2	17080343257818448302	A	0	0	1000	3	1	1	0	0	1	5.4760004468416401	0	5.4760000000000035	4.5508000000000033
