# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80434159999999677	0.80434159999999677	250	55	0
baseline1	0.86151759999999789	0.86151759999999789	250	95	1
baseline2	0.59340814515287676	0.5934071999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19375828723427568	0.48352000000030559
foundation	B	25	0.066594527999990799	0.44788000000029909
foundation	C	25	0.042003455999570061	0.16116000000023972
foundation	D	12	0.054082333333294576	0.16116000000023972
baseline1	A	188	0.19440771063849746	0.56856000000036599
baseline1	B	25	0.057317104000148202	0.20040000000004737
baseline1	C	25	0.068193008000368552	0.16080000000329164
baseline1	D	12	0.066690000000073815	0.18040000000004283
baseline2	A	188	0.13723270425531919	0.35328000000000015
baseline2	B	25	0.1514694880000001	0.33744000000000013
baseline2	C	25	0.16598369600000004	0.30320000000000003
baseline2	D	12	0.13674833333333336	0.28160000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0068084299660317e-08	6.1599998102720045e-08
foundation	B	25	1.1328000930220767e-08	4.3599999049520024e-08
foundation	C	25	1.5973119361267734e-15	1.7305599280087053e-15
foundation	D	12	1.5945599362931062e-15	1.7265599281751066e-15
baseline1	A	188	3.3021276221819476e-08	6.1599998102720045e-08
baseline1	B	25	1.6356799336168344e-15	2.2657598921498278e-15
baseline1	C	25	1.6071359355267477e-15	1.7305599280087053e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.0629794916623839e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2021531481093030940	A	0	0	10	10	0	1	0	0	1	2.3408001488748895	0	2.3408000000000002	2.1756000000000011
baseline2	2068185179339742335	A	0	0	10	6	0	1	0	0	1	1.4636000930849655	0	1.4635999999999996	1.4635999999999996
baseline2	2211564943406642415	A	0	0	10	3	8	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	2302634613983624913	A	0	0	10	0	9	1	0	0	1	2.4200001539120102	0	2.4200000000000004	2.2548000000000012
baseline2	2389943450368103237	A	0	0	10	2	7	1	0	0	1	1.9012001209163281	0	1.9012	1.9012
baseline2	2537357913415554660	A	0	0	10	4	6	1	0	0	1	1.7824001133606471	0	1.7823999999999998	1.7823999999999998
baseline2	2591307149001432553	A	0	0	10	8	6	1	0	0	1	1.344800085529285	0	1.3447999999999998	1.3447999999999998
baseline2	3012456814486652427	A	0	0	10	10	4	1	0	0	1	1.3052000830107253	0	1.3051999999999999	1.3051999999999999
baseline2	3130315258486060486	A	0	0	10	7	1	1	0	0	1	2.6180001665048125	0	2.6180000000000017	2.4528000000000016
baseline2	4117648692379555459	A	0	0	10	4	1	1	0	0	1	0.70520004485072296	0	0.70520000000000005	0.70520000000000005
baseline2	4377953696039379538	A	0	0	10	1	3	1	0	0	1	1.024000312524693	0	1.0239999999999998	1.0239999999999998
baseline2	4419916518159784886	A	0	0	10	7	11	1	0	0	1	1.5032000956035259	0	1.5031999999999996	1.5031999999999996
baseline2	5187770099666790877	A	0	0	10	5	8	1	0	0	1	1.7032001083235266	0	1.7031999999999996	1.7031999999999996
baseline2	5253628281813749144	A	0	0	10	4	1	1	0	0	1	0.70520004485072296	0	0.70520000000000005	0.70520000000000005
baseline2	5293959873687520544	A	0	0	10	11	9	1	0	0	1	2.4992001589491317	0	2.4992000000000014	2.3340000000000019
baseline2	5414774742280664663	A	0	0	10	0	8	1	0	0	1	0.74680004749648288	0	0.74679999999999991	0.74679999999999991
baseline2	5548671704726254723	A	0	0	10	6	8	1	0	0	1	0.90520005757072375	0	0.9052	0.9052
baseline2	5609283366460607466	A	0	0	10	0	3	1	0	0	1	1.4240000905664056	0	1.4239999999999997	1.4239999999999997
baseline2	5704957605639220059	A	0	0	10	3	4	1	0	0	1	3.4932002221675362	0	3.4932000000000016	3.0864000000000025
baseline2	5933131820012302160	A	0	0	10	11	0	1	0	0	1	1.542800098122086	0	1.5427999999999995	1.5427999999999995
baseline2	5956069278226572459	A	0	0	10	10	8	1	0	0	1	2.6972001715419336	0	2.6972000000000018	2.5320000000000018
baseline2	6019268948802695233	A	0	0	10	11	1	1	0	0	1	2.8952001841347337	0	2.8952000000000013	2.7300000000000018
baseline2	6071970729643658306	A	0	0	10	7	3	1	0	0	1	3.2952002095747348	0	3.2952000000000012	2.8884000000000021
baseline2	6364546049979499277	A	0	0	10	3	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	7214624012463058075	A	0	0	10	8	2	1	0	0	1	1.9408001234353729	0	1.9408000000000001	1.9408000000000001
baseline2	7397833992689989001	A	0	0	10	5	1	1	0	0	1	2.0200006165035465	0	2.02	2.02
baseline2	7605787727886841943	A	0	0	10	8	4	1	0	1.1102230246251565e-16	1	1.3844000880478464	1.1102230246251565e-16	1.3843999999999996	1.3843999999999996
baseline2	7848466956143389849	A	0	0	10	2	10	1	0	0	1	3.414000217130416	0	3.4140000000000015	3.0072000000000023
baseline2	8456691268658488035	A	0	0	10	8	0	1	0	0	1	1.8616001183977675	0	1.8615999999999999	1.8615999999999999
baseline2	8956514377006582230	A	0	0	10	5	8	1	0	0	1	1.7032001083235266	0	1.7031999999999996	1.7031999999999996
baseline2	9151257349350012787	A	0	0	10	7	5	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	9213934207867390326	A	0	0	10	5	8	1	0	0	1	1.7032001083235266	0	1.7031999999999996	1.7031999999999996
baseline2	9908662232088306127	A	0	0	10	6	11	1	0	0	1	2.3012001463563303	0	2.301200000000001	2.136000000000001
baseline2	11502804947827197347	A	0	0	10	9	10	1	0	0	1	2.8556001816161731	0	2.8556000000000012	2.6904000000000017
baseline2	11519886390795186321	A	0	0	10	9	6	1	0	0	1	3.4536002196489752	0	3.4536000000000016	3.0468000000000024
baseline2	11711105988877202077	A	0	0	10	0	3	1	0	0	1	1.4240000905664056	0	1.4239999999999997	1.4239999999999997
baseline2	12582337944571282962	A	0	0	10	5	1	1	0	0	1	2.0200006165035465	0	2.02	2.02
baseline2	12836406666323604194	A	0	0	10	8	0	1	0	0	1	1.8616001183977675	0	1.8615999999999999	1.8615999999999999
baseline2	12874040091079746771	A	0	0	10	5	7	1	0	0	1	1.6220001031592062	0	1.6219999999999994	1.6219999999999994
baseline2	12933809633282062502	A	0	0	10	1	10	1	0	0	1	2.5388001614676918	0	2.5388000000000015	2.3736000000000019
baseline2	13183438398964045860	A	0	0	10	10	0	1	0	0	1	2.3408001488748895	0	2.3408000000000002	2.1756000000000011
baseline2	13190931114163749166	A	0	0	10	4	9	1	0	0	1	0.94480006008940609	0	0.94479999999999986	0.94479999999999986
baseline2	13262299924835230497	A	0	0	10	10	11	1	0	0	1	1.5824001006406458	0	1.5823999999999994	1.5823999999999994
baseline2	14101401427757085309	A	0	0	10	11	7	1	0	0	1	3.3348002120932954	0	3.3348000000000013	2.9280000000000022
baseline2	14907972439884243736	A	0	0	10	6	2	1	0	0	1	0.98440030043878179	0	0.98439999999999972	0.98439999999999972
baseline2	15096677121520879393	A	0	0	10	7	0	1	0	0	1	2.4596001564305716	0	2.4596000000000013	2.2944000000000013
baseline2	15248944330888599447	A	0	0	10	3	4	1	0	0	1	3.4932002221675362	0	3.4932000000000016	3.0864000000000025
baseline2	17004876904111283446	A	0	0	10	0	2	1	0	0	1	0.46560002961216196	0	0.46560000000000001	0.46560000000000001
baseline2	17115527373196487749	A	0	0	10	2	9	1	0	0	1	0.86560005505216353	0	0.86559999999999993	0.86559999999999993
baseline2	17549235148027562547	A	0	0	10	3	9	1	0	0	1	3.3744002146118555	0	3.3744000000000014	2.9676000000000022
baseline2	17641677731522238348	A	0	0	10	3	5	1	0	0	1	1.6616001056777661	0	1.6615999999999995	1.6615999999999995
baseline2	17647893782047113746	A	0	0	10	9	0	1	0	0	1	2.3804001513934514	0	2.3804000000000012	2.2152000000000012
baseline2	17961243256567708089	A	0	0	10	3	11	1	0	0	1	3.5328002246860959	0	3.5328000000000013	3.1260000000000021
baseline2	18131636284846445021	A	0	0	10	3	10	1	0	0	1	1.9804006044176448	0	1.9804000000000002	1.9804000000000002
baseline2	18150315875847757397	A	0	0	10	4	11	1	0	1.1102230246251565e-16	1	2.974400189172969	1.1102230246251565e-16	2.9744000000000015	2.8092000000000019
baseline2	18262588377432680398	A	0	0	10	9	5	1	0	0	1	0.58440003716784239	0	0.58440000000000003	0.58440000000000003
baseline2	586431533522365944	A	0	0	20	7	5	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	645477624968620417	A	0	0	20	11	9	1	0	0	1	2.4992001589491317	0	2.4992000000000014	2.3340000000000019
baseline2	890690689748407312	A	0	0	20	9	5	1	0	0	1	0.58440003716784239	0	0.58440000000000003	0.58440000000000003
baseline2	947434684528998308	A	0	0	20	11	10	1	0	0	1	3.8496002448345776	0	3.8496000000000019	3.4428000000000027
baseline2	1227455039570623752	A	0	0	20	4	6	1	0	0	1	1.7824001133606471	0	1.7823999999999998	1.7823999999999998
baseline2	2033013672351313592	A	0	0	20	5	9	1	0	0	1	3.9684002523922222	0	3.9684000000000021	3.561600000000003
baseline2	2424353519974772624	A	0	0	20	11	0	1	0	0	1	1.542800098122086	0	1.5427999999999995	1.5427999999999995
baseline2	2495659720310145130	A	0	0	20	1	5	1	0	0	1	4.9704003360041948	0	4.9704000000000059	4.3420000000000041
baseline2	2766178633078425737	A	0	0	20	4	3	1	0	0	1	4.7724003226142671	0	4.7724000000000055	4.1440000000000037
baseline2	3137717722363590472	A	0	0	20	7	8	1	0	1.1102230246251565e-16	1	4.6932003172603496	1.1102230246251565e-16	4.6932000000000054	4.0648000000000035
baseline2	3780064063610067924	A	0	0	20	6	5	1	0	0	1	2.5784001639862524	0	2.5784000000000016	2.413200000000002
baseline2	3822686321504140677	A	0	0	20	11	4	1	0	0	1	4.6140003119064268	0	4.6140000000000052	3.9856000000000038
baseline2	4059272793795964355	A	0	0	20	3	10	1	0	0	1	1.9804006044176448	0	1.9804000000000002	1.9804000000000002
baseline2	4130350701103586204	A	0	0	20	0	11	1	0	0	1	1.7428001108420867	0	1.7427999999999997	1.7427999999999997
baseline2	4544206100654796603	A	0	0	20	1	10	1	0	0	1	2.5388001614676918	0	2.5388000000000015	2.3736000000000019
baseline2	4970327676137129236	A	0	0	20	3	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	5124508826115388744	A	0	1	20	3	10	1	0	0	1	1.9804006044176448	0	1.9804000000000002	1.9804000000000002
baseline2	5286543125265373642	A	0	0	20	6	7	1	0	0	1	4.487200285385943	0	4.4872000000000041	3.8388000000000035
baseline2	5456936724330573824	A	0	0	20	6	8	1	0	0	1	0.90520005757072375	0	0.9052	0.9052
baseline2	5535640618048396878	A	0	0	20	1	5	1	0	0	1	4.9704003360041948	0	4.9704000000000059	4.3420000000000041
baseline2	5834957459566612905	A	0	0	20	9	0	1	0	0	1	2.3804001513934514	0	2.3804000000000012	2.2152000000000012
baseline2	5938366628002572007	A	0	0	20	0	6	1	0	0	1	4.5268002879045044	0	4.526800000000005	3.8784000000000036
baseline2	6373739718573996931	A	0	0	20	8	3	1	0	1.1102230246251565e-16	1	4.5744003092294694	1.1102230246251565e-16	4.5744000000000051	3.9460000000000037
baseline2	6667991358255023220	A	0	0	20	7	8	1	0	1.1102230246251565e-16	1	4.6932003172603496	1.1102230246251565e-16	4.6932000000000054	4.0648000000000035
baseline2	7033562414343807481	A	0	0	20	9	0	1	0	0	1	2.3804001513934514	0	2.3804000000000012	2.2152000000000012
baseline2	7318879026519851732	A	0	0	20	8	1	1	0	0	1	4.0080012232397397	0	4.0080000000000027	3.6012000000000031
baseline2	7440385634353194739	A	0	0	20	7	6	1	0	0	1	4.3684002778302613	0	4.3684000000000038	3.7200000000000033
baseline2	7472010896977563853	A	0	0	20	6	3	1	0	0	1	4.4080002803488219	0	4.4080000000000039	3.7596000000000034
baseline2	7598935052401808678	A	0	0	20	3	9	1	0	0	1	3.3744002146118555	0	3.3744000000000014	2.9676000000000022
baseline2	7770545397665747021	A	0	0	20	8	0	1	0	0	1	1.8616001183977675	0	1.8615999999999999	1.8615999999999999
baseline2	8320632895402668275	A	0	0	20	2	11	1	0	0	1	4.3288002753117016	0	4.3288000000000038	3.6804000000000032
baseline2	8846663935148396814	A	0	0	20	11	9	1	0	0	1	2.4992001589491317	0	2.4992000000000014	2.3340000000000019
baseline2	8866173927107852052	A	0	0	20	0	10	1	0	0	1	3.8892002473531382	0	3.889200000000002	3.4824000000000028
baseline2	8986906041972449988	A	0	0	20	11	4	1	0	0	1	4.6140003119064268	0	4.6140000000000052	3.9856000000000038
baseline2	9485696197514949104	A	0	0	20	5	7	1	0	0	1	1.6220001031592062	0	1.6219999999999994	1.6219999999999994
baseline2	9716551810944958131	A	0	0	20	1	2	1	0	0	1	4.2892002727931411	0	4.2892000000000037	3.6408000000000031
baseline2	9792455787924852160	A	0	0	20	1	11	1	0	0	1	2.9348001866543791	0	2.9348000000000014	2.7696000000000018
baseline2	9993486578728415656	A	0	0	20	9	5	1	0	0	1	0.58440003716784239	0	0.58440000000000003	0.58440000000000003
baseline2	10593674220130266205	A	0	0	20	8	9	1	0	0	1	2.7764001765790534	0	2.776400000000002	2.611200000000002
baseline2	10860092228118743561	A	0	0	20	8	5	1	0	0	1	4.891200330645149	0	4.8912000000000058	4.2628000000000039
baseline2	11592165821591803345	A	0	0	20	11	1	1	0	0	1	2.8952001841347337	0	2.8952000000000013	2.7300000000000018
baseline2	11727685285252002661	A	0	0	20	7	9	1	0	0	1	2.7368001740604933	0	2.7368000000000019	2.5716000000000019
baseline2	12521030632478639110	A	0	0	20	6	1	1	0	0	1	4.732800319937307	0	4.7328000000000054	4.1044000000000036
baseline2	12791929083226970800	A	0	0	20	4	10	1	0	0	1	3.5724002272046564	0	3.5724000000000014	3.1656000000000022
baseline2	12988517186110352795	A	0	0	20	8	2	1	0	0	1	1.9408001234353729	0	1.9408000000000001	1.9408000000000001
baseline2	13107109056250293400	A	0	0	20	11	3	1	0	0	1	3.770400239797457	0	3.7704000000000018	3.3636000000000026
baseline2	13397255837354670738	A	0	0	20	5	11	1	0	0	1	0.66560004233216263	0	0.66559999999999997	0.66559999999999997
baseline2	13665019986953134415	A	0	0	20	4	6	1	0	0	1	1.7824001133606471	0	1.7823999999999998	1.7823999999999998
baseline2	14130856141485046818	A	0	0	20	3	8	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	14192746079379219290	A	0	0	20	5	10	1	0	0	1	5.010002362711095	0	5.010000000000006	4.381600000000005
baseline2	14878599204738734859	A	0	0	20	3	10	1	0	0	1	1.9804006044176448	0	1.9804000000000002	1.9804000000000002
baseline2	15184253333312300836	A	0	0	20	11	9	1	0	0	1	2.4992001589491317	0	2.4992000000000014	2.3340000000000019
baseline2	15507301470385490298	A	0	0	20	11	0	1	0	0	1	1.542800098122086	0	1.5427999999999995	1.5427999999999995
baseline2	16411984927791066759	A	0	0	20	11	5	1	0	0	1	3.6120002297232165	0	3.6120000000000014	3.2052000000000023
baseline2	16771250202084953533	A	0	0	20	6	3	1	0	0	1	4.4080002803488219	0	4.4080000000000039	3.7596000000000034
baseline2	17183738998574359655	A	0	0	20	4	2	1	0	0	1	3.6912002347603372	0	3.6912000000000016	3.2844000000000024
baseline2	17785930539360191464	A	0	0	20	0	1	1	0	0	1	3.9288002498736234	0	3.9288000000000021	3.5220000000000029
baseline2	18094960441592327962	A	0	0	20	5	8	1	0	0	1	1.7032001083235266	0	1.7031999999999996	1.7031999999999996
baseline2	18431096489741054010	A	0	0	20	7	1	1	0	0	1	2.6180001665048125	0	2.6180000000000017	2.4528000000000016
baseline2	271508310638186348	A	0	0	50	9	5	1	0	1.1102230246251565e-16	1	5.4932003713403557	1.1102230246251565e-16	5.4932000000000052	4.4608000000000052
baseline2	3350421801464339139	A	0	0	50	7	10	1	0	0	1	5.6912003847251516	0	5.6912000000000056	4.6588000000000056
baseline2	3903136983473796617	A	0	0	50	11	2	1	0	0	1	5.5328003740173113	0	5.5328000000000053	4.5004000000000053
baseline2	8947239018560618677	A	0	0	50	0	3	1	0	0	1	5.6516003820481915	0	5.6516000000000055	4.6192000000000055
baseline2	218771486542387224	A	0	0	100	2	3	1	0	0	1	7.8416006398746205	0	7.8416000000000077	6.3960000000000088
baseline2	307167614718022799	A	0	0	100	8	11	1	0	0	1	6.8060004600856363	0	6.8060000000000054	5.5320000000000062
baseline2	2366897693042339345	A	0	0	100	9	4	1	0	0	1	5.7328003875373117	0	5.7328000000000054	4.7004000000000055
baseline2	2398071250648707662	A	0	0	100	10	3	1	0	0	1	6.647600449377796	0	6.6476000000000051	5.3736000000000059
baseline2	3549920293135774615	A	0	0	100	4	7	1	0	0	1	7.6020005138952413	0	7.6020000000000065	6.0864000000000074
baseline2	4226237854983377823	A	0	0	100	8	9	1	0	0	1	6.608000446700836	0	6.608000000000005	5.3340000000000058
baseline2	4264563921138623872	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	6.5684004440238857	1.1102230246251565e-16	6.5684000000000049	5.2944000000000058
baseline2	4653935659915402639	A	0	0	100	0	9	1	0	0	1	6.8456004627625973	0	6.8456000000000055	5.5716000000000063
baseline2	5509281768562027096	A	0	0	100	4	8	1	0	0	1	6.9644004707994513	0	6.9644000000000057	5.6904000000000066
baseline2	5726806576653501343	A	0	0	100	4	0	1	0	0	1	7.0040021656310278	0	7.0040000000000058	5.7300000000000066
baseline2	5982438344695491243	A	0	0	100	3	6	1	0	0	1	7.2852004924795599	0	7.2852000000000059	5.7696000000000067
baseline2	6500941970491126314	A	0	0	100	1	3	1	0	0	1	6.7664004574086754	0	6.7664000000000053	5.4924000000000062
baseline2	7097476130070527686	A	0	0	100	2	0	1	0	0	1	6.3704004306390747	0	6.3704000000000054	5.0964000000000063
baseline2	7750871440311663708	A	0	0	100	7	11	1	0	1.1102230246251565e-16	1	6.5288004413469256	1.1102230246251565e-16	6.5288000000000048	5.2548000000000057
baseline2	7866168544379296397	A	0	0	100	9	10	1	0	0	1	6.0100018582877679	0	6.0100000000000051	4.9776000000000051
baseline2	7934788851471705506	A	0	0	100	2	6	1	0	0	1	7.8020005274152453	0	7.8020000000000076	6.2864000000000084
baseline2	8258687000150733144	A	0	0	100	6	10	1	0	0	1	6.7268004547317153	0	6.7268000000000052	5.4528000000000061
baseline2	8603774763883063121	A	0	0	100	1	5	1	0	0	1	7.7228005220613234	0	7.7228000000000065	6.2072000000000074
baseline2	8840488064317919099	A	0	0	100	2	3	1	0	0	1	7.8416006398746205	0	7.8416000000000077	6.3960000000000088
baseline2	9086468821045923573	A	0	0	100	5	11	1	0	1.1102230246251565e-16	1	5.8516003955682026	1.1102230246251565e-16	5.8516000000000048	4.8192000000000048
baseline2	9279959270874167091	A	0	0	100	2	5	1	0	0	1	7.8812006431136385	0	7.8812000000000069	6.435600000000008
baseline2	10146524962360075783	A	0	0	100	5	2	1	0	0	1	6.2912004252851554	0	6.2912000000000052	5.0172000000000061
baseline2	10519088847350232737	A	0	0	100	10	6	1	0	0	1	7.5228005085413212	0	7.5228000000000064	6.0072000000000072
baseline2	11262544749685364375	A	0	0	100	5	2	1	0	0	1	6.2912004252851554	0	6.2912000000000052	5.0172000000000061
baseline2	11850034831916677636	A	0	0	100	4	11	1	0	1.1102230246251565e-16	1	6.4892004386699655	1.1102230246251565e-16	6.4892000000000047	5.2152000000000056
baseline2	12076508362834696151	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	7.3248004951565315	1.1102230246251565e-16	7.3248000000000069	5.8092000000000077
baseline2	12234169683761112857	A	0	0	100	2	8	1	0	0	1	7.5624005112182822	0	7.5624000000000065	6.0468000000000073
baseline2	12930741491858713482	A	0	0	100	1	7	1	0	0	1	7.7624005247382835	0	7.7624000000000075	6.2468000000000083
baseline2	13035364521977782671	A	0	0	100	7	8	1	0	0	1	6.3308004279621128	0	6.3308000000000044	5.0568000000000053
baseline2	13083023663363509278	A	0	0	100	8	6	1	0	2.2204460492503131e-16	1	6.4100004333160543	2.2204460492503131e-16	6.4100000000000046	5.1360000000000054
baseline2	13115876277118420317	A	0	0	100	7	6	1	0	0	1	6.9248004681224247	0	6.9248000000000056	5.6508000000000065
baseline2	13477690672627964902	A	0	0	100	4	7	1	0	0	1	7.6020005138952413	0	7.6020000000000065	6.0864000000000074
baseline2	13902898615914099727	A	0	0	100	5	2	1	0	0	1	6.2912004252851554	0	6.2912000000000052	5.0172000000000061
baseline2	14059243664018283418	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	5.9308004009264685	1.1102230246251565e-16	5.930800000000005	4.898400000000005
baseline2	14488191607013592658	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	5.7724003902142824	1.1102230246251565e-16	5.7724000000000046	4.7400000000000055
baseline2	15351308108328544164	A	0	0	100	9	3	1	0	0	1	7.6812005192491632	0	7.6812000000000067	6.1656000000000075
baseline2	15855195581998522838	A	0	0	100	2	3	1	0	0	1	7.8416006398746205	0	7.8416000000000077	6.3960000000000088
baseline2	16318240472484799983	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	7.3644004978334916	1.1102230246251565e-16	7.3644000000000061	5.8488000000000069
baseline2	17077445266104585950	A	0	0	100	2	11	1	0	0	1	6.8852004654395556	0	6.8852000000000055	5.6112000000000064
baseline2	17793366627322139317	A	0	1	100	0	7	1	0	1.1102230246251565e-16	1	6.4496004359930046	1.1102230246251565e-16	6.4496000000000047	5.1756000000000055
baseline2	3571702548489616514	A	0	0	1000	4	1	1	0	0	1	8.3208006789773421	0	8.3208000000000073	6.6336000000000084
baseline2	5191993750419910639	A	0	0	1000	3	0	1	0	0	1	8.0000025855924868	0	8.0000000000000071	6.5544000000000082
baseline2	5271380941783214288	A	0	0	1000	0	8	1	0	0	1	8.360400682208704	0	8.3604000000000074	6.6732000000000085
baseline2	6025642180872755137	A	0	0	1000	8	5	1	0	0	1	7.9208006463450751	0	7.9208000000000069	6.4752000000000081
baseline2	11247326048746457315	A	0	0	1000	4	5	1	0	0	1	8.4792006919027862	0	8.4792000000000094	6.7920000000000087
baseline2	12486918470849179947	A	0	0	1000	5	9	1	0	0	1	8.4396006886714279	0	8.4396000000000093	6.7524000000000086
baseline2	12763462495853851175	A	0	0	1000	0	5	1	0	0	1	8.5584006983655065	0	8.5584000000000096	6.8712000000000089
baseline2	16048620445765612477	A	0	0	1000	4	11	1	0	1.1102230246251565e-16	1	8.2812006757460939	1.1102230246251565e-16	8.2812000000000072	6.5940000000000083
