# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66447719999999877	0.66447719999999877	250	62	1
baseline1	0.71770119999999937	0.71770119999999937	250	140	1
baseline2	0.47824364417097909	0.47824320000000009	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13152507021282409	0.36420000000007918
foundation	B	25	0.036501535999986776	0.1639600000000371
foundation	C	25	0.022309231999988088	0.081980000000018552
foundation	D	12	0.011698933333353078	0.05812000000001092
baseline1	A	188	0.11909162127661981	0.3827200000000035
baseline1	B	25	0.046888576000022324	0.16576000000000093
baseline1	C	25	0.031569792000043694	0.092280000000000584
baseline1	D	12	0.021489866666701347	0.071340000000001069
baseline2	A	188	0.10636479999999998	0.30319999999999997
baseline2	B	25	0.090839872000000044	0.30319999999999997
baseline2	C	25	0.087285120000000022	0.22000000000000003
baseline2	D	12	0.069595633333333337	0.16418000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0621275763987986e-08	6.1599998102720045e-08
foundation	B	25	1.6765439298546328e-15	3.7945597662551131e-15
foundation	C	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline1	A	188	2.3542553450587578e-08	4.7599998867120025e-08
baseline1	B	25	1.6965119286209817e-15	3.7945597662551131e-15
baseline1	C	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	78
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	115753376669006767	A	0	0	10	2	3	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	160462986186443638	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.86960007095936664	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	226840814155085155	A	0	0	10	7	6	1	0	0	1	2.3548001921516972	0	2.3548000000000018	2.2796000000000012
baseline2	479710206867868728	A	0	0	10	6	1	1	0	0	1	1.4716001200825695	0	1.4715999999999994	1.4715999999999994
baseline2	1833452730497945758	A	0	0	10	7	3	1	0	0	1	0.94880007742221362	0	0.94879999999999987	0.94879999999999987
baseline2	1898122618125217158	A	0	0	10	2	6	1	0	0	1	2.3152001889203362	0	2.3152000000000008	2.2400000000000011
baseline2	1939191924389695169	A	0	0	10	2	3	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	2030306550618375582	A	0	0	10	6	5	1	0	0	1	1.9528001593489923	0	1.9528000000000001	1.9528000000000001
baseline2	2052894797358907632	A	0	0	10	4	2	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	2514865511223740797	A	0	1	10	1	7	1	0	0	1	1.4320001168512089	0	1.4319999999999995	1.4319999999999995
baseline2	2527264832550502662	A	0	0	10	0	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3347398996122716334	A	0	0	10	2	3	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	3976548243997877994	A	0	0	10	4	1	1	0	0	1	0.82200005227920336	0	0.82200000000000006	0.82200000000000006
baseline2	4112802747965060605	A	0	0	10	2	6	1	0	0	1	2.3152001889203362	0	2.3152000000000008	2.2400000000000011
baseline2	4255169114435175072	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.396400195546259	1.1102230246251565e-16	2.3964000000000016	2.3212000000000015
baseline2	4469634466524359889	A	0	0	10	3	6	1	0	0	1	1.8736001528857726	0	1.8735999999999999	1.8735999999999999
baseline2	4928394791745834001	A	0	0	10	7	2	1	0	0	1	0.98840031945078777	0	0.98839999999999972	0.98839999999999972
baseline2	5264242140989665666	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.86960007095936664	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	5328339436770116317	A	0	0	10	7	3	1	0	0	1	0.94880007742221362	0	0.94879999999999987	0.94879999999999987
baseline2	6011719507418330663	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.396400195546259	1.1102230246251565e-16	2.3964000000000016	2.3212000000000015
baseline2	6350307822596587647	A	0	0	10	2	4	1	0	0	1	1.3092001068307286	0	1.3091999999999999	1.3091999999999999
baseline2	6524882615327869264	A	0	0	10	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	7275084270795410194	A	0	0	10	2	3	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	7344255429730547449	A	0	0	10	5	4	1	0	0	1	1.5508001265452895	0	1.5507999999999993	1.5507999999999993
baseline2	7554765156361930816	A	0	0	10	5	6	1	0	0	1	1.3508001102252885	0	1.3507999999999996	1.3507999999999996
baseline2	7755027917886412238	A	0	0	10	2	5	1	0	0	1	1.6696001362393706	0	1.6695999999999995	1.6695999999999995
baseline2	7931018931354789828	A	0	0	10	5	6	1	0	0	1	1.3508001102252885	0	1.3507999999999996	1.3507999999999996
baseline2	7970461072297996180	A	0	0	10	5	6	1	0	0	1	1.3508001102252885	0	1.3507999999999996	1.3507999999999996
baseline2	8259397739107086470	A	0	0	10	1	2	1	0	0	1	1.7112001396339311	0	1.7111999999999996	1.7111999999999996
baseline2	8309471251357827363	A	0	0	10	6	1	1	0	0	1	1.4716001200825695	0	1.4715999999999994	1.4715999999999994
baseline2	8404905426864049893	A	0	0	10	1	4	1	0	0	1	1.0280003322494995	0	1.0279999999999998	1.0279999999999998
baseline2	8826719600869148717	A	0	0	10	2	1	1	0	0	1	0.66360004220496271	0	0.66359999999999997	0.66359999999999997
baseline2	9230156944078373425	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.396400195546259	1.1102230246251565e-16	2.3964000000000016	2.3212000000000015
baseline2	9254851401228357210	A	0	0	10	7	2	1	0	0	1	0.98840031945078777	0	0.98839999999999972	0.98839999999999972
baseline2	9284017137111020138	A	0	0	10	5	4	1	0	0	1	1.5508001265452895	0	1.5507999999999993	1.5507999999999993
baseline2	9357077700912543083	A	0	0	10	7	4	1	0	0	1	1.3904001134566488	0	1.3903999999999994	1.3903999999999994
baseline2	9360375989470924393	A	0	0	10	1	7	1	0	0	1	1.4320001168512089	0	1.4319999999999995	1.4319999999999995
baseline2	9556032444080863702	A	0	0	10	6	7	1	0	0	1	1.5904001297766499	0	1.5903999999999994	1.5903999999999994
baseline2	9814362352729979508	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.86960007095936664	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	10326654437597239217	A	0	0	10	2	0	1	0	0	1	0.58440003716784239	0	0.58440000000000003	0.58440000000000003
baseline2	10423625684389699016	A	0	0	10	0	1	1	0	0	1	2.4816002024985786	0	2.481600000000002	2.4064000000000014
baseline2	10595135685197954076	A	0	0	10	5	3	1	0	0	1	1.8340001496544123	0	1.8339999999999999	1.8339999999999999
baseline2	10938488571320280709	A	0	0	10	5	7	1	0	0	1	2.0320006567419555	0	2.0320000000000005	2.0320000000000005
baseline2	11492218021669606877	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.86960007095936664	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	11705559105587657285	A	0	0	10	5	3	1	0	0	1	1.8340001496544123	0	1.8339999999999999	1.8339999999999999
baseline2	11730691773703072186	A	0	0	10	6	5	1	0	0	1	1.9528001593489923	0	1.9528000000000001	1.9528000000000001
baseline2	12010349511889755932	A	0	0	10	7	0	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	12168812547366655147	A	0	0	10	7	0	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	12218905460319626416	A	0	0	10	3	6	1	0	0	1	1.8736001528857726	0	1.8735999999999999	1.8735999999999999
baseline2	12334429829594144461	A	0	0	10	7	5	1	0	0	1	0.9092000741908437	0	0.90919999999999979	0.90919999999999979
baseline2	12337159342147580945	A	0	0	10	2	7	1	0	0	1	1.9924006439432531	0	1.9924000000000002	1.9924000000000002
baseline2	13139998915033663217	A	0	0	10	5	4	1	0	0	1	1.5508001265452895	0	1.5507999999999993	1.5507999999999993
baseline2	13697217154697845922	A	0	0	10	6	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	14887264197762950284	A	0	0	10	4	7	1	0	0	1	2.5212002057299392	0	2.5212000000000021	2.4460000000000015
baseline2	14999490598364195088	A	0	0	10	3	0	1	0	0	1	1.7944001464230517	0	1.7943999999999998	1.7943999999999998
baseline2	15068908079114454796	A	0	0	10	0	1	1	0	0	1	2.4816002024985786	0	2.481600000000002	2.4064000000000014
baseline2	15670959105294724028	A	0	0	10	4	2	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	16756831043947199355	A	0	0	10	7	1	1	0	0	1	1.7548001431916913	0	1.7547999999999997	1.7547999999999997
baseline2	17209971382088104124	A	0	0	10	1	0	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	17352701667338227615	A	0	0	10	4	2	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	17461002757930179255	A	0	0	10	0	1	1	0	0	1	2.4816002024985786	0	2.481600000000002	2.4064000000000014
baseline2	18017415998398039603	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	2.440000199104019	1.1102230246251565e-16	2.4400000000000017	2.3648000000000016
baseline2	18408540619601774290	A	0	0	10	2	1	1	0	0	1	0.66360004220496271	0	0.66359999999999997	0.66359999999999997
baseline2	18443930347537275982	A	0	0	10	2	5	1	0	0	1	1.6696001362393706	0	1.6695999999999995	1.6695999999999995
baseline2	293734689856536103	A	0	0	20	5	2	1	0	0	1	2.8836002353028429	0	2.8836000000000022	2.8084000000000016
baseline2	574339448408018393	A	0	0	20	6	1	1	0	0	1	1.4716001200825695	0	1.4715999999999994	1.4715999999999994
baseline2	895752517877836297	A	0	0	20	3	5	1	0	0	1	2.9232002385342319	0	2.9232000000000022	2.8480000000000016
baseline2	1200453280433884604	A	0	0	20	1	2	1	0	0	1	1.7112001396339311	0	1.7111999999999996	1.7111999999999996
baseline2	1485763187981086764	A	0	0	20	7	1	1	0	0	1	1.7548001431916913	0	1.7547999999999997	1.7547999999999997
baseline2	1899900992247853554	A	0	0	20	6	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	2080671214678772740	A	0	0	20	0	7	1	0	0	1	2.9628009575759813	0	2.9628000000000032	2.8876000000000022
baseline2	2503811098235756198	A	0	0	20	1	2	1	0	0	1	1.7112001396339311	0	1.7111999999999996	1.7111999999999996
baseline2	3029234933183667743	A	0	0	20	1	0	1	0	0	1	2.5608002089612993	0	2.5608000000000022	2.4856000000000016
baseline2	3035534541403818064	A	0	0	20	6	0	1	0	0	1	2.6024002123558589	0	2.602400000000002	2.5272000000000014
baseline2	3289570655742774193	A	0	0	20	0	4	1	0	0	1	3.0024009703746741	0	3.0024000000000033	2.9272000000000022
baseline2	3403909172361843918	A	0	0	20	6	1	1	0	0	1	1.4716001200825695	0	1.4715999999999994	1.4715999999999994
baseline2	4515192419127549657	A	0	0	20	6	5	1	0	0	1	1.9528001593489923	0	1.9528000000000001	1.9528000000000001
baseline2	4519474312728858884	A	0	0	20	4	3	1	0	0	1	2.7628002254445008	0	2.7628000000000021	2.687600000000002
baseline2	4709853292648893330	A	0	0	20	1	6	1	0	0	1	2.8440002320704214	0	2.8440000000000021	2.7688000000000015
baseline2	4837027449888382996	A	0	0	20	4	3	1	0	0	1	2.7628002254445008	0	2.7628000000000021	2.687600000000002
baseline2	5087187480065570507	A	0	0	20	1	2	1	0	0	1	1.7112001396339311	0	1.7111999999999996	1.7111999999999996
baseline2	5698735686199087440	A	0	0	20	2	5	1	0	0	1	1.6696001362393706	0	1.6695999999999995	1.6695999999999995
baseline2	5802888219193600158	A	0	0	20	4	7	1	0	0	1	2.5212002057299392	0	2.5212000000000021	2.4460000000000015
baseline2	5863216163317207393	A	0	0	20	2	6	1	0	0	1	2.3152001889203362	0	2.3152000000000008	2.2400000000000011
baseline2	6007347219876650808	A	0	0	20	2	7	1	0	0	1	1.9924006439432531	0	1.9924000000000002	1.9924000000000002
baseline2	6109508996252448926	A	0	0	20	5	6	1	0	0	1	1.3508001102252885	0	1.3507999999999996	1.3507999999999996
baseline2	6425696015811972838	A	0	0	20	1	6	1	0	0	1	2.8440002320704214	0	2.8440000000000021	2.7688000000000015
baseline2	7369462272667276813	A	0	0	20	4	7	1	0	0	1	2.5212002057299392	0	2.5212000000000021	2.4460000000000015
baseline2	7400635983307345302	A	0	1	20	4	3	1	0	0	1	2.7628002254445008	0	2.7628000000000021	2.687600000000002
baseline2	7612491783057626035	A	0	0	20	0	1	1	0	0	1	2.4816002024985786	0	2.481600000000002	2.4064000000000014
baseline2	7890062979491800525	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.396400195546259	1.1102230246251565e-16	2.3964000000000016	2.3212000000000015
baseline2	8066381843544699058	A	0	0	20	2	4	1	0	0	1	1.3092001068307286	0	1.3091999999999999	1.3091999999999999
baseline2	8152617938296179900	A	0	0	20	4	0	1	0	0	1	1.5112001233139294	0	1.5111999999999994	1.5111999999999994
baseline2	8361942376806571625	A	0	0	20	5	2	1	0	0	1	2.8836002353028429	0	2.8836000000000022	2.8084000000000016
baseline2	8659921655022432908	A	0	0	20	6	0	1	0	0	1	2.6024002123558589	0	2.602400000000002	2.5272000000000014
baseline2	9561580287713058100	A	0	0	20	1	4	1	0	0	1	1.0280003322494995	0	1.0279999999999998	1.0279999999999998
baseline2	9650292276479603049	A	0	0	20	6	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	9853087778921505458	A	0	0	20	4	0	1	0	0	1	1.5112001233139294	0	1.5111999999999994	1.5111999999999994
baseline2	10370803899050001938	A	0	0	20	0	4	1	0	0	1	3.0024009703746741	0	3.0024000000000033	2.9272000000000022
baseline2	10504372218765316159	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.440000199104019	1.1102230246251565e-16	2.4400000000000017	2.3648000000000016
baseline2	10527707906354748541	A	0	0	20	2	3	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	10824627462765015678	A	0	0	20	4	5	1	0	0	1	2.64200021558722	0	2.6420000000000021	2.566800000000002
baseline2	10932845825407525286	A	0	0	20	1	7	1	0	0	1	1.4320001168512089	0	1.4319999999999995	1.4319999999999995
baseline2	11332518338975952583	A	0	0	20	1	2	1	0	0	1	1.7112001396339311	0	1.7111999999999996	1.7111999999999996
baseline2	11623075723666821199	A	0	0	20	1	6	1	0	0	1	2.8440002320704214	0	2.8440000000000021	2.7688000000000015
baseline2	11962334129369999966	A	0	0	20	6	7	1	0	0	1	1.5904001297766499	0	1.5903999999999994	1.5903999999999994
baseline2	12109343647639615539	A	0	0	20	1	0	1	0	0	1	2.5608002089612993	0	2.5608000000000022	2.4856000000000016
baseline2	12427896028961053016	A	0	0	20	6	0	1	0	0	1	2.6024002123558589	0	2.602400000000002	2.5272000000000014
baseline2	12953681706370515038	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.86960007095936664	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	13114555780046544803	A	0	0	20	3	0	1	0	0	1	1.7944001464230517	0	1.7943999999999998	1.7943999999999998
baseline2	13188942060693101920	A	0	0	20	1	6	1	0	0	1	2.8440002320704214	0	2.8440000000000021	2.7688000000000015
baseline2	13653336801693857360	A	0	0	20	2	6	1	0	0	1	2.3152001889203362	0	2.3152000000000008	2.2400000000000011
baseline2	13708410577957651408	A	0	0	20	4	3	1	0	0	1	2.7628002254445008	0	2.7628000000000021	2.687600000000002
baseline2	14016472894141193141	A	0	0	20	4	3	1	0	0	1	2.7628002254445008	0	2.7628000000000021	2.687600000000002
baseline2	14478533277122268812	A	0	0	20	1	6	1	0	0	1	2.8440002320704214	0	2.8440000000000021	2.7688000000000015
baseline2	15052121230272356658	A	0	0	20	7	3	1	0	0	1	0.94880007742221362	0	0.94879999999999987	0.94879999999999987
baseline2	15176361422522960833	A	0	0	20	1	7	1	0	0	1	1.4320001168512089	0	1.4319999999999995	1.4319999999999995
baseline2	15184043440207312086	A	0	0	20	1	5	1	0	0	1	3.2836002679417846	0	3.2836000000000016	2.9668000000000023
baseline2	15309382589942229533	A	0	0	20	1	6	1	0	0	1	2.8440002320704214	0	2.8440000000000021	2.7688000000000015
baseline2	15751489010630065695	A	0	0	20	7	5	1	0	0	1	0.9092000741908437	0	0.90919999999999979	0.90919999999999979
baseline2	16551749472863181146	A	0	0	20	1	3	1	0	0	1	2.8044002288390608	0	2.804400000000002	2.7292000000000014
baseline2	16729619375828777772	A	0	0	20	3	1	1	0	0	1	2.6816002188185801	0	2.6816000000000022	2.606400000000002
baseline2	16955702147516878685	A	0	0	20	1	3	1	0	0	1	2.8044002288390608	0	2.804400000000002	2.7292000000000014
baseline2	17020070685077831270	A	0	0	20	2	7	1	0	0	1	1.9924006439432531	0	1.9924000000000002	1.9924000000000002
baseline2	18375703364649735157	A	0	0	20	0	6	1	0	0	1	1.9132001561176126	0	1.9132	1.9132
baseline2	69807898816885338	A	0	0	50	6	4	1	0	0	1	3.3232002711731443	0	3.3232000000000017	3.0064000000000024
baseline2	4190531423161271671	A	0	0	50	7	6	1	0	1.1102230246251565e-16	1	3.5608002905613119	1.1102230246251565e-16	3.5608000000000022	3.2440000000000029
baseline2	8667075281491477553	A	0	0	50	5	4	1	0	0	1	3.4420002808672256	0	3.4420000000000019	3.1252000000000026
baseline2	13224148836466579397	A	0	0	50	7	0	1	0	0	1	3.4024002776358646	0	3.4024000000000014	3.0856000000000021
baseline2	14955615651186860033	A	0	0	50	5	2	1	0	0	1	3.5212002873299459	0	3.5212000000000021	3.2044000000000028
baseline2	883111149682753672	A	0	0	100	2	4	1	0	0	1	4.9508004039903826	0	4.9508000000000054	4.3924000000000039
baseline2	1225721096054066698	A	0	0	100	4	1	1	0	0	1	4.5152003684403548	0	4.5152000000000045	3.9568000000000034
baseline2	1560252220446993030	A	0	0	100	4	2	1	0	0	1	3.8380003131808271	0	3.8380000000000023	3.521200000000003
baseline2	1562995421403162017	A	0	0	100	4	7	1	0	0	1	4.6736003813657963	0	4.6736000000000057	4.1152000000000042
baseline2	2020378118926129874	A	0	0	100	0	1	1	0	0	1	3.7192003034867471	0	3.7192000000000021	3.4024000000000028
baseline2	2494252095022678247	A	0	0	100	5	1	1	0	0	1	3.9964012916346578	0	3.9964000000000022	3.6796000000000029
baseline2	2772048790210913118	A	0	0	100	6	0	1	0	0	1	4.4756003652089946	0	4.4756000000000045	3.9172000000000033
baseline2	2811509824211293625	A	0	0	100	0	3	1	0	0	1	3.6004002937926667	0	3.6004000000000023	3.283600000000003
baseline2	3186273475814370417	A	0	0	100	2	4	1	0	0	1	4.9508004039903826	0	4.9508000000000054	4.3924000000000039
baseline2	3285495871719702932	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.396400358746285	1.1102230246251565e-16	4.3964000000000043	3.8380000000000032
baseline2	3559766306275668019	A	0	0	100	2	0	1	0	0	1	3.7984003099494674	0	3.7984000000000022	3.4816000000000029
baseline2	4246886337031703172	A	0	0	100	6	0	1	0	0	1	4.4756003652089946	0	4.4756000000000045	3.9172000000000033
baseline2	4478744530796151097	A	0	0	100	1	0	1	0	0	1	4.3172003522835523	0	4.3172000000000041	3.758800000000003
baseline2	5139110544771041475	A	0	0	100	1	3	1	0	0	1	3.9172003196454797	0	3.9172000000000025	3.6004000000000032
baseline2	5613880352122219286	A	0	0	100	6	0	1	0	0	1	4.4756003652089946	0	4.4756000000000045	3.9172000000000033
baseline2	6102694751037008992	A	0	0	100	0	3	1	0	0	1	3.6004002937926667	0	3.6004000000000023	3.283600000000003
baseline2	8032016814036407300	A	0	0	100	6	0	1	0	0	1	3.3628002744045045	0	3.3628000000000018	3.0460000000000025
baseline2	9209824403457560993	A	0	0	100	6	5	1	0	0	1	4.8320003942912377	0	4.8320000000000052	4.2736000000000036
baseline2	9622647394963055586	A	0	0	100	6	3	1	0	0	1	3.8776003164140809	0	3.8776000000000024	3.5608000000000031
baseline2	10452177082056589810	A	0	0	100	7	3	1	0	0	1	4.5944003749030751	0	4.5944000000000047	4.036000000000004
baseline2	10518640824855824239	A	0	0	100	0	5	1	0	0	1	4.9112004007589425	0	4.9112000000000053	4.3528000000000038
baseline2	10977116995922286747	A	0	0	100	1	6	1	0	0	1	3.4816002840985849	0	3.4816000000000016	3.1648000000000023
baseline2	11258380455142348065	A	0	0	100	1	6	1	0	0	1	3.4816002840985849	0	3.4816000000000016	3.1648000000000023
baseline2	11345622187613906814	A	0	0	100	5	1	1	0	0	1	3.9964012916346578	0	3.9964000000000022	3.6796000000000029
baseline2	11964452219889061665	A	0	0	100	3	1	1	0	0	1	4.3568003555149133	0	4.3568000000000042	3.7984000000000031
baseline2	13632781093434530790	A	0	0	100	3	7	1	0	0	1	4.0360013044333414	0	4.0360000000000023	3.7192000000000029
baseline2	14352651300489976945	A	0	0	100	1	2	1	0	0	1	4.7132003845971573	0	4.7132000000000058	4.1548000000000043
baseline2	15512754995070880061	A	0	0	100	7	3	1	0	0	1	4.5944003749030751	0	4.5944000000000047	4.036000000000004
baseline2	15562646019452635848	A	0	0	100	4	6	1	0	0	1	4.5548003716717149	0	4.5548000000000046	3.9964000000000035
baseline2	16032071211813843275	A	0	0	100	2	5	1	0	0	1	4.6340003781344361	0	4.6340000000000048	4.0756000000000041
baseline2	17718498095014382504	A	0	0	100	2	7	1	0	0	1	4.8716003975225979	0	4.8716000000000053	4.3132000000000037
baseline2	5797000388803136096	A	0	0	1000	5	0	1	0	0	1	5.548800452782122	0	5.5488000000000053	4.5904000000000043
baseline2	6730210713932175996	A	0	0	1000	7	2	1	0	1.1102230246251565e-16	1	5.7468004689390346	1.1102230246251565e-16	5.7468000000000057	4.7884000000000038
baseline2	9529380783083880959	A	0	0	1000	2	4	1	0	0	1	4.9904024033718599	0	4.9904000000000055	4.4320000000000039
baseline2	14439600954156510578	A	0	0	1000	6	5	1	0	1.1102230246251565e-16	1	5.7864004721703957	1.1102230246251565e-16	5.7864000000000058	4.8280000000000038
baseline2	15904252333978225993	A	0	0	1000	5	3	1	0	0	1	5.7072004657075643	0	5.7072000000000056	4.7488000000000037
baseline2	17798345945680829710	A	0	0	1000	4	3	1	0	0	1	5.5092004495507636	0	5.5092000000000052	4.5508000000000042
baseline2	18050920460495329653	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	5.4696004463195118	1.1102230246251565e-16	5.4696000000000051	4.5112000000000041
