# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52156360000000013	0.52156360000000013	200	50	1
baseline1	0.55052360000000011	0.55052360000000011	200	141	1
baseline2	0.34344455777490457	0.34344439999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.067126432000039593	0.35480000000069367
foundation	B	20	0.012044620000011462	0.069200000000193995
foundation	C	20	0.023458320000027115	0.069200000000193995
foundation	D	10	0.0093272000000017667	0.055440000000010058
baseline1	A	150	0.061552320000028166	0.30920000000031678
baseline1	B	20	0.043476560000008692	0.15840000000002874
baseline1	C	20	0.034304960000033406	0.11120000000028085
baseline1	D	10	0.023356400000003736	0.052280000000013163
baseline2	A	150	0.059218381333333348	0.25960000000000005
baseline2	B	20	0.059281620000000021	0.22000000000000003
baseline2	C	20	0.05601231999999999	0.14080000000000001
baseline2	D	10	0.0474616	0.083600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1066665817679936e-08	6.1599998102720045e-08
foundation	B	20	1.6297599340825462e-15	1.988159911328067e-15
foundation	C	20	1.7074399286827543e-15	2.6857598587290292e-15
foundation	D	10	1.71079992888189e-15	2.1705598988519072e-15
baseline1	A	150	1.6949334102894868e-08	6.1599998102720045e-08
baseline1	B	20	1.7951599221420664e-15	3.7945597662551131e-15
baseline1	C	20	1.8484399171741951e-15	3.7945597662551131e-15
baseline1	D	10	2.0962398984259558e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	12623248022972751100	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	13811172714833390809	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4204001159046489	0	1.4203999999999994	1.5835999999999995
baseline2	17234923401481612822	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2580001026528083	0	1.2579999999999998	1.4211999999999998
baseline2	13078723540499092842	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	1.739200141918732	0	1.7391999999999999	1.9023999999999999
baseline2	2403069069267288840	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.3352001905523365	0	2.3352000000000013	2.4984000000000011
baseline2	6850932774296468559	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.8996001550078385	0	1.8996000000000002	1.9812000000000003
baseline2	15287398403365280109	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.820400148544663	1.1102230246251565e-16	1.8204	1.9020000000000001
baseline2	14441063065747158170	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.8104002293286618	0	2.8104000000000031	2.892000000000003
baseline2	939824007412127734	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	1377702121749250494	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.74880004762368302	0	0.74880000000000002	0.876
baseline2	2993523903238681303	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.70520004485072307	0	0.70520000000000005	0.83240000000000003
baseline2	3375498538297306451	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.79440005211264442	1.1102230246251565e-16	0.79439999999999988	0.92559999999999987
baseline2	10283705040400777493	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.54280003452208214	0	0.54280000000000006	0.60640000000000005
baseline2	13719546847127764308	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.3788001125100886	0	1.3787999999999996	1.5419999999999996
baseline2	14229509390394511208	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	1.0067999999999999
baseline2	17390950535523401552	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.0204002853037599	0	1.0203999999999998	1.3815999999999999
baseline2	18033728149654637513	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.83400005471040373	0	0.83400000000000007	0.96520000000000006
baseline2	2102989906199464524	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3372001091155286	0	1.3371999999999995	1.5003999999999995
baseline2	7837452798791578342	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.98080027423160809	1.1102230246251565e-16	0.98079999999999978	1.3420000000000001
baseline2	15869689107595713643	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	3687282221771622276	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7808001453132916	0	1.7807999999999999	1.8624000000000001
baseline2	3932142701821640321	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.8996001550078385	0	1.8996000000000002	1.9812000000000003
baseline2	9157542831834643430	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7808001453132916	0	1.7807999999999999	1.8624000000000001
baseline2	9309030135415840706	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.739200141918732	0	1.7391999999999999	1.8207999999999998
baseline2	13582675218324027670	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.820400148544663	1.1102230246251565e-16	1.8204	1.9020000000000001
baseline2	13633963195790150542	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.9392001582392175	0	1.9392000000000005	2.0208000000000004
baseline2	15093691919271153705	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.4540002002464174	0	2.4540000000000015	2.6172000000000013
baseline2	5504900886159980278	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.6124002131718602	0	2.6124000000000027	2.6940000000000026
baseline2	31436502765859868	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	8409107176751676191	A	0	0	1	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	9379166613709687964	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	12867886583359349711	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	12995446299826974598	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	671579595508687421	A	0	0	2	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1800982363725830378	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3620875169159206838	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	10622973021153157017	A	0	0	2	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	12400646715142003141	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3766938757319633911	A	0	0	5	2	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	6261647127653930167	A	0	0	5	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	10098262359981612104	A	0	0	5	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	12140074233710608508	A	0	0	5	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	17711660811360084172	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	157867886299159409	A	0	0	10	1	0	1	0	0	1	0.9372000764756282	0	0.93719999999999992	0.93719999999999992
baseline2	1157375317884481523	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2522849904996757510	A	0	0	10	0	2	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	2683392673065319982	A	0	0	10	2	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2701033339481424107	A	0	0	10	0	4	1	0	0	1	1.4600001191360092	0	1.4599999999999993	1.4599999999999993
baseline2	2898067415447957071	A	0	0	10	3	0	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	2970780828007000520	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.98080027423160809	1.1102230246251565e-16	0.98079999999999978	0.98079999999999978
baseline2	3194502192992052985	A	0	0	10	3	4	1	0	0	1	0.70520004485072307	0	0.70520000000000005	0.70520000000000005
baseline2	3957929628333474914	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.79440005211264442	1.1102230246251565e-16	0.79439999999999988	0.79439999999999988
baseline2	4170300694089736204	A	0	0	10	3	2	1	0	0	1	0.83400005471040373	0	0.83400000000000007	0.83400000000000007
baseline2	4473871785567550629	A	0	0	10	1	4	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	4701052210131875101	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	5074835375865889444	A	0	0	10	3	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	5504395424864622128	A	0	0	10	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	5888649527486919814	A	0	0	10	4	0	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	6639907977123445848	A	0	0	10	3	4	1	0	0	1	0.70520004485072307	0	0.70520000000000005	0.70520000000000005
baseline2	6810551452208717820	A	0	0	10	1	3	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	7102900659134334837	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	7398490583144449985	A	0	0	10	1	0	1	0	0	1	1.2580001026528083	0	1.2579999999999998	1.2579999999999998
baseline2	7767815414128334719	A	0	0	10	3	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	8304723468344292605	A	0	0	10	1	0	1	0	0	1	0.9372000764756282	0	0.93719999999999992	0.93719999999999992
baseline2	8331124367893725724	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	8434846997049793426	A	0	0	10	3	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	8521431327424222763	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	11364424412916236579	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.98080027423160809	1.1102230246251565e-16	0.98079999999999978	0.98079999999999978
baseline2	11408109365075803835	A	0	0	10	2	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	11617230833456343075	A	0	0	10	2	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	11674529391463420316	A	0	1	10	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	11805796285755069773	A	0	0	10	1	4	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	11953189610964703343	A	0	0	10	1	3	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	12272389267565657460	A	0	0	10	1	4	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	12765430676690208971	A	0	0	10	3	0	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	12996180285173474831	A	0	0	10	0	2	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	13891298929315755041	A	0	0	10	1	0	1	0	0	1	0.9372000764756282	0	0.93719999999999992	0.93719999999999992
baseline2	13934931914147554456	A	0	0	10	3	2	1	0	0	1	0.83400005471040373	0	0.83400000000000007	0.83400000000000007
baseline2	14483164746988902616	A	0	0	10	1	4	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	14616212901756440838	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	14931656820901527855	A	0	0	10	1	4	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	15187803120677660230	A	0	0	10	1	0	1	0	0	1	0.9372000764756282	0	0.93719999999999992	0.93719999999999992
baseline2	15196826977929830988	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	15504035560894333754	A	0	0	10	0	2	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	15853766603945804472	A	0	0	10	0	4	1	0	0	1	1.4600001191360092	0	1.4599999999999993	1.4599999999999993
baseline2	16663893307985521002	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.98080027423160809	1.1102230246251565e-16	0.98079999999999978	0.98079999999999978
baseline2	16725448725199078418	A	0	0	10	4	3	1	0	0	1	1.0204002853037599	0	1.0203999999999998	1.0203999999999998
baseline2	17551159137894549896	A	0	0	10	1	0	1	0	0	1	0.9372000764756282	0	0.93719999999999992	0.93719999999999992
baseline2	17558169363759751835	A	0	0	10	2	3	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	779651910954493151	A	0	0	20	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	835760678666004633	A	0	0	20	3	1	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	850573810328338689	A	0	0	20	4	0	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	1242773267868690161	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.98080027423160809	1.1102230246251565e-16	0.98079999999999978	0.98079999999999978
baseline2	3073936293142813010	A	0	0	20	0	4	1	0	0	1	1.4600001191360092	0	1.4599999999999993	1.4599999999999993
baseline2	3590987938004015291	A	0	0	20	3	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3655338227627056699	A	0	0	20	3	4	1	0	0	1	0.70520004485072307	0	0.70520000000000005	0.70520000000000005
baseline2	4065730433888776682	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	4531816764871466581	A	0	0	20	4	0	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	6177447237436684712	A	0	0	20	2	3	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	6186306052584725606	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.79440005211264442	1.1102230246251565e-16	0.79439999999999988	0.79439999999999988
baseline2	6352053703237902365	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.98080027423160809	1.1102230246251565e-16	0.98079999999999978	0.98079999999999978
baseline2	6962372952018663205	A	0	0	20	2	0	1	0	0	1	1.5392001255987298	0	1.5391999999999995	1.5391999999999995
baseline2	7351967999453452940	A	0	0	20	4	3	1	0	0	1	1.0204002853037599	0	1.0203999999999998	1.0203999999999998
baseline2	7457754481798613914	A	0	0	20	3	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	7828619990405085640	A	0	0	20	2	3	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	8113294386967645980	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.98080027423160809	1.1102230246251565e-16	0.98079999999999978	0.98079999999999978
baseline2	8795018940379424755	A	0	0	20	3	1	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	8913998744006104943	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.98080027423160809	1.1102230246251565e-16	0.98079999999999978	0.98079999999999978
baseline2	9188162266608851179	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.79440005211264442	1.1102230246251565e-16	0.79439999999999988	0.79439999999999988
baseline2	9349073745856288283	A	0	0	20	1	4	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	10617694910233901115	A	0	0	20	1	4	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	10882167285333911036	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.79440005211264442	1.1102230246251565e-16	0.79439999999999988	0.79439999999999988
baseline2	11055654659797090922	A	0	0	20	1	3	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	11311273279028773807	A	0	0	20	4	0	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	11643908080996901357	A	0	0	20	0	4	1	0	0	1	1.4600001191360092	0	1.4599999999999993	1.4599999999999993
baseline2	11773665312572209617	A	0	0	20	3	2	1	0	0	1	0.83400005471040373	0	0.83400000000000007	0.83400000000000007
baseline2	11927677308350106242	A	0	0	20	1	4	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	12114064527011162985	A	0	0	20	0	2	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	12469982864070033567	A	0	1	20	0	2	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	12507714267702127089	A	0	0	20	1	3	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	12879066940275661363	A	0	0	20	4	0	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	12923978330571844012	A	0	0	20	1	4	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	13113487114777540124	A	0	0	20	1	2	1	0	0	1	0.66360004220496294	0	0.66360000000000019	0.66360000000000019
baseline2	13164606451658232757	A	0	0	20	1	3	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	13472628992925251187	A	0	0	20	3	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	13621760295043197622	A	0	0	20	4	3	1	0	0	1	1.0204002853037599	0	1.0203999999999998	1.0203999999999998
baseline2	13974252371349617557	A	0	0	20	4	3	1	0	0	1	1.0204002853037599	0	1.0203999999999998	1.0203999999999998
baseline2	15137472598595245197	A	0	0	20	1	0	1	0	0	1	0.9372000764756282	0	0.93719999999999992	0.93719999999999992
baseline2	15523849822780309473	A	0	0	20	3	1	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	16204985689383629522	A	0	0	20	1	0	1	0	0	1	0.9372000764756282	0	0.93719999999999992	0.93719999999999992
baseline2	16494371476420440026	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.79440005211264442	1.1102230246251565e-16	0.79439999999999988	0.79439999999999988
baseline2	16940864894991694275	A	0	0	20	2	0	1	0	0	1	1.5392001255987298	0	1.5391999999999995	1.5391999999999995
baseline2	17200458798207065740	A	0	0	20	3	1	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	17638871083503639978	A	0	0	20	1	0	1	0	0	1	0.9372000764756282	0	0.93719999999999992	0.93719999999999992
baseline2	17797966871102384933	A	0	0	20	1	0	1	0	0	1	0.9372000764756282	0	0.93719999999999992	0.93719999999999992
baseline2	17833579307329386055	A	0	0	20	3	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	18006845597894968503	A	0	0	20	3	4	1	0	0	1	0.70520004485072307	0	0.70520000000000005	0.70520000000000005
baseline2	2114418490934549645	A	0	0	50	0	3	1	0	0	1	1.5808001289932903	0	1.5807999999999995	1.5807999999999995
baseline2	4263346274337899208	A	0	0	50	4	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	5208940260635424992	A	0	0	50	0	3	1	0	0	1	1.5808001289932903	0	1.5807999999999995	1.5807999999999995
baseline2	8513727524537699709	A	0	0	50	3	4	1	0	0	1	1.6204001322246504	0	1.6203999999999996	1.6203999999999996
baseline2	9471002639709547950	A	0	0	50	2	1	1	0	0	1	1.6996001386873709	0	1.6995999999999998	1.6995999999999998
baseline2	432929552235365051	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.820400148544663	1.1102230246251565e-16	1.8204	1.8204
baseline2	890662346183456051	A	0	0	100	0	1	1	0	0	1	2.0184006442728495	0	2.0184000000000006	2.0184000000000006
baseline2	1563413492424665991	A	0	0	100	2	3	1	0	0	1	1.8600001517760123	0	1.8600000000000001	1.8600000000000001
baseline2	1679149495250513519	A	0	0	100	0	3	1	0	0	1	1.5808001289932903	0	1.5807999999999995	1.5807999999999995
baseline2	2322965215312110222	A	0	0	100	3	2	1	0	0	1	1.9392001582392175	0	1.9392000000000005	1.9392000000000005
baseline2	3068232230970476209	A	0	0	100	4	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	3855387239532971572	A	0	0	100	4	0	1	0	0	1	1.9788006316325468	0	1.9788000000000003	1.9788000000000003
baseline2	3916489008965636020	A	0	0	100	4	2	1	0	0	1	2.4540002002464174	0	2.4540000000000015	2.4264000000000014
baseline2	4249230794100437257	A	0	0	100	4	0	1	0	0	1	1.9788006316325468	0	1.9788000000000003	1.9788000000000003
baseline2	4880742824674565486	A	0	0	100	0	4	1	0	0	1	2.4936002034777784	0	2.4936000000000016	2.4660000000000015
baseline2	5246575085305005781	A	0	0	100	4	0	1	0	0	1	1.9788006316325468	0	1.9788000000000003	1.9788000000000003
baseline2	5364308514130039024	A	0	0	100	2	1	1	0	0	1	1.6996001386873709	0	1.6995999999999998	1.6995999999999998
baseline2	7118973915289726394	A	0	0	100	0	2	1	0	0	1	1.7808001453132916	0	1.7807999999999999	1.7807999999999999
baseline2	8152618467255654765	A	0	0	100	1	0	1	0	0	1	2.4144001970150581	0	2.4144000000000014	2.3868000000000014
baseline2	9085026552518123833	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.2956001873209875	1.1102230246251565e-16	2.2956000000000012	2.2680000000000011
baseline2	9697002682578542676	A	0	0	100	1	3	1	0	0	1	1.8996001550078385	0	1.8996000000000002	1.8996000000000002
baseline2	10378759120381159735	A	0	0	100	3	4	1	0	0	1	1.6204001322246504	0	1.6203999999999996	1.6203999999999996
baseline2	10707774432039594110	A	0	0	100	1	0	1	0	0	1	2.4144001970150581	0	2.4144000000000014	2.3868000000000014
baseline2	11706760019343845797	A	0	0	100	0	2	1	0	0	1	1.7808001453132916	0	1.7807999999999999	1.7807999999999999
baseline2	11852999446795898657	A	0	0	100	4	0	1	0	0	1	1.9788006316325468	0	1.9788000000000003	1.9788000000000003
baseline2	11982255160803830398	A	0	0	100	3	4	1	0	0	1	1.6204001322246504	0	1.6203999999999996	1.6203999999999996
baseline2	13486670885601919300	A	0	0	100	0	3	1	0	0	1	1.5808001289932903	0	1.5807999999999995	1.5807999999999995
baseline2	13996949629076969676	A	0	0	100	2	4	1	0	0	1	2.3748001937836971	0	2.3748000000000014	2.3472000000000013
baseline2	15219466610990793912	A	0	0	100	4	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	16859727179200088908	A	0	0	100	2	1	1	0	0	1	1.6996001386873709	0	1.6995999999999998	1.6995999999999998
baseline2	16949431262889007492	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.820400148544663	1.1102230246251565e-16	1.8204	1.8204
baseline2	18248142885197204835	A	0	0	100	3	0	1	0	0	1	1.739200141918732	0	1.7391999999999999	1.7391999999999999
baseline2	18357510520100666243	A	0	0	100	0	2	1	0	0	1	1.7808001453132916	0	1.7807999999999999	1.7807999999999999
baseline2	2286797706183021333	A	0	0	1000	0	1	1	0	0	1	2.8104002293286618	0	2.8104000000000031	2.7828000000000022
baseline2	6429315352328887115	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	2.691600219634692	1.1102230246251565e-16	2.6916000000000029	2.6640000000000019
baseline2	11521497471262571926	A	0	0	1000	3	2	1	0	0	1	2.7312002228659416	0	2.731200000000003	2.703600000000002
baseline2	11529229951985081302	A	0	0	1000	1	2	1	0	0	1	2.5332002067091386	0	2.5332000000000017	2.5056000000000016
baseline2	13202108231230018689	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.6520002164033314	1.1102230246251565e-16	2.6520000000000028	2.6244000000000018
baseline2	15998558313716598767	A	0	0	1000	2	0	1	0	0	1	2.7708002260973013	0	2.770800000000003	2.7432000000000021
baseline2	17137419401211259403	A	0	0	1000	3	2	1	0	0	1	2.7312002228659416	0	2.731200000000003	2.703600000000002
baseline2	18027357735422160636	A	0	0	1000	0	2	1	0	0	1	2.5728002099405001	0	2.5728000000000026	2.5452000000000017
