# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76316999999999802	0.76316999999999802	250	62	1
baseline1	0.81196999999999786	0.81196999999999786	250	104	1
baseline2	0.56230408700708212	0.56230319999999923	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18127893617034729	0.48092000000027041
foundation	B	25	0.053168112000013278	0.17288000000003195
foundation	C	25	0.07066099200004218	0.19684000000003721
foundation	D	12	0.05002833333341191	0.11880000000002156
baseline1	A	188	0.17566204042575656	0.46120000000030359
baseline1	B	25	0.078536608000075614	0.19108000000024958
baseline1	C	25	0.075559120000065899	0.20120000000003985
baseline1	D	12	0.060802666666819355	0.13940000000023928
baseline2	A	188	0.13430120000000004	0.32952000000000015
baseline2	B	25	0.12525078400000006	0.33348000000000017
baseline2	C	25	0.13100526400000007	0.29368000000000027
baseline2	D	12	0.09827033333333339	0.27764000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0004254516060309e-08	6.1599998102720045e-08
foundation	B	25	1.5746559375051796e-15	1.7305599280087053e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.1146808241256483e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	7043931716225026377	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	1.7503999306866216	1.5543122344752192e-15	1.7504000000024575	1.7504000000024575
baseline1	7087019855821460784	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	6.7328000000014185	3.95999991686935e-08	6.7328000000014185	6.7328000000014185
baseline1	7897661316283231969	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.5684000000015885	3.95999991686935e-08	7.5684000000015885	7.5684000000015885
baseline1	7979311701497144060	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.895200000001239	3.95999991686935e-08	5.895200000001239	5.895200000001239
baseline1	8165259733288130030	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	7.3704000000015526	3.95999991686935e-08	7.3704000000015526	7.3704000000015526
baseline1	8263435463230395316	A	0	0	20	6	11	1	0	4.1599999134720006e-08	1	2.5188000000026136	4.1599999112129638e-08	2.5188000000026136	2.5188000000026136
baseline1	8520855697981007624	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	7.6080000000015957	3.95999991686935e-08	7.6080000000015957	7.6080000000015957
baseline1	9426282787573390610	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7900000000024647	3.95999991686935e-08	1.7900000000024647	1.7900000000024647
baseline1	9649598975182556810	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.8160000000012246	3.95999991686935e-08	5.8160000000012246	5.8160000000012246
baseline1	10090309760287640410	A	0	0	20	7	10	2	1	1.5681599379008662e-15	1	2.0951999170305169	1.5543122344752192e-15	2.0952000000004318	2.0952000000004318
baseline1	11487482005601904460	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	11653709268694812889	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	6.6536000000014042	3.95999991686935e-08	6.6536000000014042	6.6536000000014042
baseline1	11875231597413809778	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.9960000000027094	3.95999991686935e-08	2.9960000000027094	2.9960000000027094
baseline1	12028354065816723361	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	6.6932000000014114	3.95999991686935e-08	6.6932000000014114	6.6932000000014114
baseline1	12781702405901410470	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	5.6180000000011887	4.1599999112129638e-08	5.6180000000011887	5.6180000000011887
baseline1	12932178867706805031	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	6.8516000000014401	3.95999991686935e-08	6.8516000000014401	6.8516000000014401
baseline1	12935276474584631537	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	0.71680000000225164	3.95999991686935e-08	0.71680000000225164	0.71680000000225164
baseline1	13154968920347810819	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.6000000000026375	3.95999991686935e-08	2.6000000000026375	2.6000000000026375
baseline1	13170506532688118515	A	0	0	20	8	11	2	1	1.5681599379008662e-15	1	1.039599958832077	1.5543122344752192e-15	1.0396000000002346	1.0396000000002346
baseline1	13518999756575075408	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	6.9308000000014545	3.95999991686935e-08	6.9308000000014545	6.9308000000014545
baseline1	13824243738797948004	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	13835221260716464571	A	0	0	20	2	9	2	1	1.5681599379008662e-15	1	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
baseline1	13899411536973392194	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	7.0100000000014688	3.95999991686935e-08	7.0100000000014688	7.0100000000014688
baseline1	14711605047206609169	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	1.631600000002436	3.95999991686935e-08	1.631600000002436	1.631600000002436
baseline1	14964399354760887200	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	6.9308000000014545	3.95999991686935e-08	6.9308000000014545	6.9308000000014545
baseline1	15296768771139853549	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	0.75640000000225882	3.95999991686935e-08	0.75640000000225882	0.75640000000225882
baseline1	15974971299727226603	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.5960000000028458	3.95999991686935e-08	3.5960000000028458	3.5960000000028458
baseline1	16269023146971861043	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.5744000000013898	3.95999991686935e-08	6.5744000000013898	6.5744000000013898
baseline1	17724313658921719542	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	17746829537163376677	A	0	0	20	10	0	2	1	1.5681599379008662e-15	1	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	17956215518263243677	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	3.8952000000028875	6.1599998102401798e-08	3.8952000000028875	3.8952000000028875
baseline1	6280014967026820642	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	8.4832000000017729	3.95999991686935e-08	8.4832000000017729	8.4832000000017729
baseline1	12566499599865338100	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	8.6436000000018112	3.95999991686935e-08	8.6436000000018112	8.6436000000018112
baseline1	13132541852244803637	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	8.7248000000018351	3.95999991686935e-08	8.7248000000018351	8.7248000000018351
baseline1	17932844791372272769	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	8.4436000000017657	3.95999991686935e-08	8.4436000000017657	8.4436000000017657
baseline1	18444050438339237430	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	8.5624000000017872	3.95999991686935e-08	8.5624000000017872	8.5624000000017872
baseline1	599835967769519810	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.6000000000020123	3.95999991686935e-08	9.6000000000020123	9.6000000000020123
baseline1	654920869733871732	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	9.4020000000019763	3.95999991686935e-08	9.4020000000019763	9.4020000000019763
baseline1	841191496927839131	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	16.566400000003455	3.95999991686935e-08	16.566400000003455	16.566400000003455
baseline1	1129489700530901249	A	0	0	100	5	4	2	1	1.5681599379008662e-15	1	7.2831997115867972	1.5543122344752192e-15	7.2832000000015	7.2832000000015
baseline1	1900933011013534317	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	16.408000000003426	3.95999991686935e-08	16.408000000003426	16.408000000003426
baseline1	2885430449413093041	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.9624000000018782	3.95999991686935e-08	8.9624000000018782	8.9624000000018782
baseline1	3876144649871866146	A	0	0	100	11	3	2	1	1.5681599379008662e-15	1	7.6435996973150413	1.5543122344752192e-15	7.6436000000015838	7.6436000000015838
baseline1	4467642797863813247	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	9.5604000000020051	3.95999991686935e-08	9.5604000000020051	9.5604000000020051
baseline1	4494479093003788280	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	15.849600000003306	3.95999991686935e-08	15.849600000003306	15.849600000003306
baseline1	5294007839804701057	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.8772000000020626	3.95999991686935e-08	9.8772000000020626	9.8772000000020626
baseline1	6171726494542349350	A	0	0	100	0	10	2	1	1.5681599379008662e-15	1	1.5127999400934349	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	6557356425190305080	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	16.008000000003335	3.95999991686935e-08	16.008000000003335	16.008000000003335
baseline1	6599463956871115266	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	8.8832000000018638	3.95999991686935e-08	8.8832000000018638	8.8832000000018638
baseline1	7443867562821345031	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.758400000002041	3.95999991686935e-08	9.758400000002041	9.758400000002041
baseline1	7938613488827106860	A	0	0	100	0	8	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	7955149608926293063	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.4416000000019835	3.95999991686935e-08	9.4416000000019835	9.4416000000019835
baseline1	9508237360012731055	A	0	0	100	8	9	2	1	1.5681599379008662e-15	1	7.0455997209957131	1.5543122344752192e-15	7.0456000000014569	7.0456000000014569
baseline1	10131090696377384803	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.9564000000020769	3.95999991686935e-08	9.9564000000020769	9.9564000000020769
baseline1	10935602148102037465	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	16.447600000003433	3.95999991686935e-08	16.447600000003433	16.447600000003433
baseline1	11194381239216281980	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.8376000000020554	3.95999991686935e-08	9.8376000000020554	9.8376000000020554
baseline1	12073932502246378597	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	16.526800000003448	3.95999991686935e-08	16.526800000003448	16.526800000003448
baseline1	12454075260364886585	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.9624000000018782	3.95999991686935e-08	8.9624000000018782	8.9624000000018782
baseline1	12680189287041232771	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.4416000000019835	3.95999991686935e-08	9.4416000000019835	9.4416000000019835
baseline1	13358374025288570142	A	0	0	100	2	10	2	1	1.5681599379008662e-15	1	7.9207996863379728	1.5543122344752192e-15	7.9208000000016341	7.9208000000016341
baseline1	13878843288431357513	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.9960000000020841	3.95999991686935e-08	9.9960000000020841	9.9960000000020841
baseline1	14308663553281302397	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.9168000000020697	3.95999991686935e-08	9.9168000000020697	9.9168000000020697
baseline1	14666054032150665602	A	0	0	100	11	3	2	1	1.5681599379008662e-15	1	7.6435996973150413	1.5543122344752192e-15	7.6436000000015838	7.6436000000015838
baseline1	15254422967341255711	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.922800000001871	3.95999991686935e-08	8.922800000001871	8.922800000001871
baseline1	15525335533797143981	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	16.922800000003519	3.95999991686935e-08	16.922800000003519	16.922800000003519
baseline1	16589521824288018961	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	16775844798468822800	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	16.685200000003476	3.95999991686935e-08	16.685200000003476	16.685200000003476
baseline1	16830615111166806846	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	16.843600000003505	3.95999991686935e-08	16.843600000003505	16.843600000003505
baseline1	17315917608842996716	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	10.035600000002091	3.95999991686935e-08	10.035600000002091	10.035600000002091
baseline1	18267015599676836274	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	16.606000000003462	3.95999991686935e-08	16.606000000003462	16.606000000003462
baseline1	18406382728696860453	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	9.7980000000020482	3.95999991686935e-08	9.7980000000020482	9.7980000000020482
baseline1	2235431300463232437	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	17.52080000000004	3.95999991686935e-08	17.52080000000004	17.52080000000004
baseline1	2478645484966913701	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	17.798000000000041	3.95999991686935e-08	17.798000000000041	17.798000000000041
baseline1	5515764838289277709	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	17.758400000000041	3.95999991686935e-08	17.758400000000041	17.758400000000041
baseline1	7815509798080557124	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	17.956400000000041	3.95999991686935e-08	17.956400000000041	17.956400000000041
baseline1	9011167777716627892	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	17.718800000000041	3.95999991686935e-08	17.718800000000041	17.718800000000041
baseline1	9595185260049185793	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	17.916800000000041	3.95999991686935e-08	17.916800000000041	17.916800000000041
baseline1	11511670479000350499	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	17.837600000000041	3.95999991686935e-08	17.837600000000041	17.837600000000041
baseline1	11800894042683814664	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	17.639600000000041	3.95999991686935e-08	17.639600000000041	17.639600000000041
baseline1	14348565737871844063	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	17.877200000000041	3.95999991686935e-08	17.877200000000041	17.877200000000041
baseline2	7895081710014910213	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	6302275178210330309	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	13271598599965873014	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.42200002599520159	0	0.42199999999999999	0.54520000000000002
baseline2	455304164817954318	D	3	0	10	10	8	1	0	0	2.7777777777777781e-14	2.7764001876846551	0	2.7764000000000024	2.9116000000000026
baseline2	514151265730396736	D	3	0	10	9	0	1	0	0	2.7777777777777781e-14	0.6992000430707227	0	0.69920000000000004	0.82240000000000002
baseline2	10135310357633099339	D	3	0	50	8	10	1	0	0	1.388888888888889e-13	5.5228004506605233	0	5.5228000000000064	5.6860000000000062
baseline2	3515146287872073210	D	3	0	100	11	3	1	0	0	2.7777777777777779e-13	7.2692005931667749	0	7.2692000000000059	7.4324000000000057
baseline2	5169452651801195279	D	3	0	100	10	0	1	0	0	2.7777777777777779e-13	5.8792004797470225	0	5.8792000000000071	6.2820000000000036
baseline2	5490802114315595252	D	3	0	100	3	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	7.388000602860866	1.1102230246251565e-16	7.3880000000000061	7.5512000000000059
baseline2	10409580882022481052	D	3	0	100	8	9	1	0	0	2.7777777777777779e-13	7.3484005996294952	0	7.348400000000006	7.5116000000000058
baseline2	10859519368008472145	D	3	0	100	8	1	1	0	0	2.7777777777777779e-13	6.9108005639262204	0	6.9108000000000054	7.2740000000000054
baseline2	16686347957542470221	D	3	0	100	4	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	7.4672006093235863	1.1102230246251565e-16	7.4672000000000063	7.6304000000000061
baseline2	8713349261364321004	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	17944546228187722848	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	1065439367180881221	C	2	1	10	0	6	1	0	0	2.7777777777777779e-13	1.9032001286563289	0	1.9032000000000002	2.0384000000000002
baseline2	4544380865483012268	C	2	0	10	11	1	1	0	0	2.7777777777777779e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	5196901893786143316	C	2	0	10	8	11	1	0	0	2.7777777777777779e-13	1.7012001150011276	0	1.7011999999999998	1.8363999999999998
baseline2	7135791102265274000	C	2	0	10	10	3	1	0	0	2.7777777777777779e-13	1.4140000871024052	0	1.4139999999999997	1.5371999999999997
baseline2	7151479613445003341	C	2	0	10	11	1	1	0	0	2.7777777777777779e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	8069310532563886161	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	2.3012001555611312	0	2.3012000000000006	2.4364000000000008
baseline2	9388494937888721546	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4536000895417662	1.1102230246251565e-16	1.4535999999999996	1.5767999999999995
baseline2	10875351904415244626	C	2	0	10	8	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7844001206254492	1.1102230246251565e-16	1.7844	1.9196
baseline2	13949692177072038169	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.9368002396438131	0	2.936800000000003	3.3000000000000016
baseline2	14979194578508019808	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	0.81800005038880297	0	0.81799999999999984	0.94119999999999981
baseline2	17274266403717091905	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	1.334800082223685	0	1.3347999999999998	1.4579999999999997
baseline2	56569110480842145	C	2	0	20	2	9	1	0	0	5.5555555555555559e-13	1.6616001123241673	0	1.6615999999999997	1.7967999999999997
baseline2	2583691270628100361	C	2	0	20	8	3	1	0	0	5.5555555555555559e-13	3.4952002852083455	0	3.4952000000000019	3.6584000000000021
baseline2	4371250982241098212	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	4.6080003760128356	0	4.6080000000000041	4.7712000000000039
baseline2	5857577369760051104	C	2	0	20	0	8	1	0	0	5.5555555555555559e-13	3.7328003045965072	0	3.7328000000000023	3.8960000000000026
baseline2	8680864505436265029	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	4.3308003533933128	0	4.3308000000000035	4.4940000000000033
baseline2	17220355827430025305	C	2	0	20	9	8	1	0	0	5.5555555555555559e-13	4.9248004018677367	0	4.9248000000000056	5.4088000000000065
baseline2	8295231318651861184	C	2	0	50	0	8	1	0	0	1.3888888888888889e-12	5.4040004409664437	0	5.404000000000007	5.5672000000000068
baseline2	1028248936328377954	C	2	0	100	5	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.6336005413018198	1.1102230246251565e-16	6.6336000000000048	6.7968000000000046
baseline2	2699229600973024660	C	2	0	100	9	8	1	0	0	2.7777777777777777e-12	5.5624004538918834	0	5.5624000000000065	5.7256000000000062
baseline2	14250551587537479744	C	2	0	100	2	10	1	0	0	2.7777777777777777e-12	5.6020004571232445	0	5.6020000000000065	5.7652000000000063
baseline2	8153589530605540152	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	7.5464006157862977	0	7.5464000000000064	7.7096000000000062
baseline2	11860437029626558780	C	2	0	1000	6	11	1	0	0	2.7777777777777777e-11	7.6652006254803773	0	7.6652000000000067	7.8284000000000065
baseline2	15575421148889058925	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	148626529611477839	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	3.3348002721197041	0	3.3348000000000018	3.498000000000002
baseline2	2318187327640943168	B	1	0	10	2	11	1	0	0	2.7777777777777779e-13	1.4952000921043251	0	1.4951999999999994	1.6183999999999994
baseline2	5577693009803269819	B	1	0	10	10	1	1	0	0	2.7777777777777779e-13	0.73880004551008271	0	0.7387999999999999	0.86199999999999988
baseline2	7199812975434209851	B	1	0	10	9	1	1	0	0	2.7777777777777779e-13	0.89720005526752311	0	0.89719999999999978	1.0203999999999998
baseline2	9375067366138918159	B	1	0	10	1	8	1	0	0	2.7777777777777779e-13	0.65960004063136268	0	0.65960000000000019	0.72120000000000017
baseline2	15326887867417289225	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	0.77840004794944306	0	0.77839999999999998	0.90159999999999996
baseline2	16864751528660394493	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	0.8576000528281631	0	0.85759999999999992	0.98079999999999989
baseline2	2925926717237280254	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	4.6476003792441949	0	4.6476000000000042	4.810800000000004
baseline2	5559449200958459334	B	1	0	20	10	0	1	0	0	5.5555555555555559e-13	4.8852003986363144	0	4.8852000000000055	5.3692000000000064
baseline2	7933585061741575178	B	1	0	20	11	10	1	0	0	5.5555555555555559e-13	3.7724003078278674	0	3.7724000000000024	3.9356000000000027
baseline2	8468383870520160826	B	1	0	20	1	11	1	0	0	5.5555555555555559e-13	3.5744002916710667	0	3.574400000000002	3.7376000000000023
baseline2	9670381561617087365	B	1	0	20	8	3	1	0	0	5.5555555555555559e-13	3.4952002852083455	0	3.4952000000000019	3.6584000000000021
baseline2	10841158196292455283	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	2.3012001555611312	0	2.3012000000000006	2.4364000000000008
baseline2	11389046278551552395	B	1	0	20	7	10	1	0	0	5.5555555555555559e-13	2.4992001689459333	0	2.4992000000000019	2.6344000000000021
baseline2	14373253741225500360	B	1	0	20	9	3	1	0	0	5.5555555555555559e-13	3.6536002981337861	0	3.6536000000000022	3.8168000000000024
baseline2	16292683940938027510	B	1	0	20	7	10	1	0	0	5.5555555555555559e-13	2.4992001689459333	0	2.4992000000000019	2.6344000000000021
baseline2	18441078046305332557	B	1	0	20	10	6	1	0	0	5.5555555555555559e-13	3.8120003110592275	0	3.8120000000000025	3.9752000000000027
baseline2	2084109702224947318	B	1	0	100	5	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.9980019265534663	1.1102230246251565e-16	5.9980000000000073	6.4008000000000038
baseline2	5308113803809992347	B	1	0	100	8	1	1	0	0	2.7777777777777777e-12	6.9108005639262204	0	6.9108000000000054	7.2740000000000054
baseline2	5329820346058203848	B	1	0	100	11	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7604004700486966	1.1102230246251565e-16	5.7604000000000068	5.9236000000000066
baseline2	9380919852135112723	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.7128005477645409	1.1102230246251565e-16	6.712800000000005	6.8760000000000048
baseline2	12238923166941323291	B	1	0	100	0	10	1	0	0	2.7777777777777777e-12	6.7524005509958895	0	6.7524000000000051	6.9156000000000049
baseline2	14741943002552949093	B	1	0	100	9	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.5940005380704605	1.1102230246251565e-16	6.5940000000000047	6.7572000000000045
baseline2	2698945192581759004	B	1	0	1000	8	4	1	0	0	2.7777777777777777e-11	7.6256006222490162	0	7.6256000000000066	7.7888000000000064
baseline2	2190068561630806082	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	10393105373389169910	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	10408464238723730954	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	10951282129078299155	A	0	0	1	1	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	12288417743606610429	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	13161373663847089327	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	15427580417883381628	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	17780626560661401476	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	736883546350719051	A	0	0	2	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4119636534102422380	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	4445034546613401778	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	13302914942066359011	A	0	0	2	1	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	13477869849264212894	A	0	0	2	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	16907732578082753617	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	462349817174476847	A	0	0	5	1	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	799568494068232483	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	4307906282986860789	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	5124522312704157502	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	10679282983268401379	A	0	0	5	1	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
