# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63292399999999949	0.63292399999999949	250	62	1
baseline1	0.66875999999999958	0.66875999999999958	250	132	1
baseline2	0.46483805039182374	0.46483759999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11573674680857927	0.35068000000007371
foundation	B	25	0.029634767999984515	0.10336000000002059
foundation	C	25	0.038566064000041297	0.13524000000002728
foundation	D	12	0.03670900000000718	0.087320000000016759
baseline1	A	188	0.10524868936180301	0.36020000000008279
baseline1	B	25	0.045564960000044799	0.18080000000004476
baseline1	C	25	0.043354224000078656	0.18080000000004476
baseline1	D	12	0.058798000000012951	0.16752000000003592
baseline2	A	188	0.10129785744680853	0.2616
baseline2	B	25	0.10021364800000003	0.25408000000000014
baseline2	C	25	0.095376464000000036	0.25408000000000014
baseline2	D	12	0.096445333333333369	0.19804000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722599398612e-08	6.1599998102720045e-08
foundation	B	25	1.6536639317882008e-15	3.3017598098186309e-15
foundation	C	25	1.5841599369311379e-15	1.7305599280087053e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.5057446923726295e-08	4.5599998960320021e-08
baseline1	B	25	1.7030079282252951e-15	3.7945597662551131e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	16522831039497630156	C	2	0	100	7	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.0120024037504143	1.1102230246251565e-16	5.0120000000000058	5.5732000000000044
baseline2	17208122485700084874	C	2	0	1000	5	0	1	0	0	2.7777777777777777e-11	5.6476004608442025	0	5.6476000000000051	5.729200000000005
baseline2	15580161656192967228	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	4857110553324375346	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.22200001367520086	0	0.222	0.28360000000000002
baseline2	7352917407617417968	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	7625003032456431929	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	12454544348486648717	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	2512797098345261076	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	2.5408001615948921	0	2.5408000000000013	2.6680000000000015
baseline2	8968427704822400377	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.6952001044243263	0	1.6951999999999998	1.8183999999999998
baseline2	12968105851802898744	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	14417225965253767312	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.7764001094262467	0	1.7764	1.8996
baseline2	15055002789602681587	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	2.3408001488748913	0	2.3408000000000015	2.4680000000000017
baseline2	4106827457297765073	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	3.2616002661465835	0	3.2616000000000018	3.4248000000000021
baseline2	5170337730800397956	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	2.8180001792248133	0	2.8180000000000018	2.945200000000002
baseline2	5676604732455972606	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	2.8576001817433738	0	2.8576000000000019	2.9848000000000021
baseline2	10022004626168317816	B	1	0	20	0	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4180000873488061	1.1102230246251565e-16	1.4179999999999997	1.5411999999999997
baseline2	10036131516762655260	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	0.65960004063136246	0	0.65959999999999996	0.72119999999999995
baseline2	14041983256208962984	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	2.9368001867813938	0	2.9368000000000021	3.2640000000000016
baseline2	14250847219723587417	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5764000971062466	1.1102230246251565e-16	1.5763999999999996	1.6995999999999996
baseline2	16316833145686054273	B	1	0	20	0	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4180000873488061	1.1102230246251565e-16	1.4179999999999997	1.5411999999999997
baseline2	17612577336587854318	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	0.58040003575264232	0	0.58040000000000003	0.64200000000000002
baseline2	3043873421810010848	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	4.6952003831283555	0	4.6952000000000043	4.858400000000004
baseline2	6783503748217808826	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	4.9328004025215204	0	4.9328000000000056	5.4940000000000042
baseline2	8100205193495637001	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	3.4240002793984248	0	3.4240000000000017	3.5872000000000019
baseline2	4412718355532982025	B	1	0	1000	0	5	1	0	0	2.7777777777777777e-11	5.7268004673069237	0	5.7268000000000052	5.8084000000000051
baseline2	11625341676007685478	B	1	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.8060004737697559	1.1102230246251565e-16	5.8060000000000063	5.8876000000000062
baseline2	17615399192300691979	B	1	0	1000	3	7	1	0	2.2204460492503131e-16	2.7777777777777777e-11	5.5684004543817034	2.2204460492503131e-16	5.5684000000000049	5.6500000000000048
baseline2	591263355902882176	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3406732148162429664	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	6887733135883993435	A	0	0	1	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	11121312621513786569	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	12003122872897927176	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	12357228793494422309	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	12465590916033435043	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	15499793846756041886	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	16079797062450264014	A	0	0	1	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	5582270885815652878	A	0	0	2	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	15086759537907671425	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	15864174517958052694	A	0	0	2	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	17009965014382384132	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	773234507340901809	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	8733717439143007689	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	12763745584368023286	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	13338453675107596047	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	18339549981561228826	A	0	0	5	1	0	1	0	0	1	0.49920003075072195	0	0.49920000000000003	0.49920000000000003
baseline2	260316882597441116	A	0	0	10	0	2	1	0	0	1	1.2972000799075247	0	1.2971999999999997	1.2971999999999997
baseline2	500128451682955010	A	0	0	10	0	5	1	0	0	1	1.855600114304967	0	1.8556000000000001	1.8556000000000001
baseline2	549355293996623823	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.5764000971062466	1.1102230246251565e-16	1.5763999999999996	1.5763999999999996
baseline2	700006484562216630	A	0	0	10	1	5	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	703201669794756921	A	0	0	10	5	0	1	0	0	1	1.9804006004568486	0	1.9804000000000004	1.9804000000000004
baseline2	860512929855498360	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.8992001207891287	1.1102230246251565e-16	1.8992	1.8992
baseline2	2371004883992827438	A	0	0	10	5	7	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	2653445372168654712	A	0	0	10	3	4	1	0	0	1	0.89920005539072323	0	0.89919999999999978	0.89919999999999978
baseline2	2921342942187709690	A	0	0	10	5	0	1	0	0	1	1.9804006004568486	0	1.9804000000000004	1.9804000000000004
baseline2	3296102147326810369	A	0	0	10	1	4	1	0	0	1	1.7764001094262467	0	1.7764	1.7764
baseline2	3385118847946036751	A	0	0	10	5	6	1	0	0	1	1.8160001118656068	0	1.8159999999999998	1.8159999999999998
baseline2	3996831891028996232	A	0	0	10	0	4	1	0	0	1	2.461600156557771	0	2.4616000000000011	2.3400000000000016
baseline2	4066503876452429246	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	4296387604989992464	A	0	0	10	1	5	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	4402749260455133373	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.8992001207891287	1.1102230246251565e-16	1.8992	1.8992
baseline2	4856434916549844974	A	0	0	10	3	6	1	0	0	1	2.2992001462291296	0	2.2992000000000004	2.1776000000000009
baseline2	4942719973083033122	A	0	0	10	6	7	1	0	0	1	2.4220001540392113	0	2.4220000000000015	2.3004000000000016
baseline2	5638131681946118379	A	0	0	10	7	5	1	0	0	1	0.97840025594935986	0	0.97839999999999971	0.97839999999999971
baseline2	6052572968489316359	A	0	0	10	4	0	1	0	0	1	1.2576000774681646	0	1.2575999999999998	1.2575999999999998
baseline2	6063693425982143741	A	0	0	10	7	3	1	0	0	1	1.0180002663087124	0	1.0179999999999998	1.0179999999999998
baseline2	6224894534430708055	A	0	0	10	5	7	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	6888717461182826244	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	6959855280486897458	A	0	0	10	3	1	1	0	0	1	2.0200006124635506	0	2.0200000000000005	2.0200000000000005
baseline2	7444091985912122262	A	0	0	10	0	1	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	8016255000780623239	A	0	0	10	4	3	1	0	0	1	1.5368000946668854	0	1.5367999999999995	1.5367999999999995
baseline2	8027636432423965166	A	0	0	10	5	3	1	0	0	1	2.5012001590763315	0	2.5012000000000012	2.3796000000000017
baseline2	8133025056279625041	A	0	0	10	6	2	1	0	0	1	0.74080004563328306	0	0.74080000000000013	0.74080000000000013
baseline2	8875506839125763483	A	0	0	10	3	6	1	0	0	1	2.2992001462291296	0	2.2992000000000004	2.1776000000000009
baseline2	8898728910327851906	A	0	0	10	7	0	1	0	0	1	1.655600101984966	0	1.6555999999999997	1.6555999999999997
baseline2	9056120056013326425	A	0	0	10	2	1	1	0	0	1	1.4972000922275253	0	1.4971999999999994	1.4971999999999994
baseline2	9170974728049641433	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.4180000873488061	1.1102230246251565e-16	1.4179999999999997	1.4179999999999997
baseline2	9594800636323022327	A	0	0	10	5	1	1	0	0	1	2.3408001488748913	0	2.3408000000000015	2.2192000000000012
baseline2	11025957771777707884	A	0	0	10	3	6	1	0	0	1	2.2992001462291296	0	2.2992000000000004	2.1776000000000009
baseline2	11767911981439276834	A	0	0	10	5	1	1	0	0	1	2.3408001488748913	0	2.3408000000000015	2.2192000000000012
baseline2	11965518522560314043	A	0	0	10	0	1	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	12213058065460749849	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	2.3804001513934523	1.1102230246251565e-16	2.3804000000000012	2.2588000000000013
baseline2	12599272679153153170	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	0.8200000505120042	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	12717585569715802596	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.5764000971062466	1.1102230246251565e-16	1.5763999999999996	1.5763999999999996
baseline2	12972760132744229033	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	13136254873966260414	A	0	0	10	7	3	1	0	0	1	1.0180002663087124	0	1.0179999999999998	1.0179999999999998
baseline2	13420070241374007122	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.4180000873488061	1.1102230246251565e-16	1.4179999999999997	1.4179999999999997
baseline2	13583287398280909533	A	0	0	10	5	1	1	0	0	1	2.3408001488748913	0	2.3408000000000015	2.2192000000000012
baseline2	13931643375304039405	A	0	0	10	4	1	1	0	0	1	1.6160000995456059	0	1.6159999999999997	1.6159999999999997
baseline2	14804276914645347499	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	15363964166128795467	A	0	0	10	0	5	1	0	0	1	1.855600114304967	0	1.8556000000000001	1.8556000000000001
baseline2	15576383396502545702	A	0	0	10	6	1	1	0	0	1	1.3368000823468849	0	1.3367999999999998	1.3367999999999998
baseline2	16205645873012548302	A	0	0	10	3	7	1	0	0	1	0.93880005783018328	0	0.93879999999999986	0.93879999999999986
baseline2	16209284031923822001	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.8992001207891287	1.1102230246251565e-16	1.8992	1.8992
baseline2	16403033932550015721	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	0.8200000505120042	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	16744986807154402076	A	0	0	10	4	1	1	0	0	1	1.6160000995456059	0	1.6159999999999997	1.6159999999999997
baseline2	16854931372085121548	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	1.9388001233081689	1.1102230246251565e-16	1.9388000000000003	1.9388000000000003
baseline2	16983625070600062219	A	0	0	10	6	3	1	0	0	1	1.7368001069868861	0	1.7367999999999997	1.7367999999999997
baseline2	17300268489903713938	A	0	0	10	0	5	1	0	0	1	1.855600114304967	0	1.8556000000000001	1.8556000000000001
baseline2	17539086058768664711	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	2.3804001513934523	1.1102230246251565e-16	2.3804000000000012	2.2588000000000013
baseline2	17577191324295714070	A	0	0	10	6	1	1	0	0	1	1.3368000823468849	0	1.3367999999999998	1.3367999999999998
baseline2	17821209383543999456	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	18114683987001037325	A	0	0	10	5	1	1	0	0	1	2.3408001488748913	0	2.3408000000000015	2.2192000000000012
baseline2	18157856368655039885	A	0	0	10	1	3	1	0	0	1	1.6952001044243263	0	1.6951999999999998	1.6951999999999998
baseline2	18189079316062122812	A	0	0	10	7	3	1	0	0	1	1.0180002663087124	0	1.0179999999999998	1.0179999999999998
baseline2	18252989563871088733	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	1.4576000897881662	1.1102230246251565e-16	1.4575999999999996	1.4575999999999996
baseline2	459554293974164243	A	0	0	20	0	1	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	867092397810929448	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.9388001233081689	1.1102230246251565e-16	1.9388000000000003	1.9388000000000003
baseline2	1293200997207916517	A	0	0	20	5	7	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	1313621497039739919	A	0	0	20	7	3	1	0	0	1	1.0180002663087124	0	1.0179999999999998	1.0179999999999998
baseline2	1432073336687586706	A	0	0	20	7	1	1	0	0	1	2.7784001767062532	0	2.7784000000000018	2.6568000000000018
baseline2	2062429947011312764	A	0	0	20	5	3	1	0	0	1	2.5012001590763315	0	2.5012000000000012	2.3796000000000017
baseline2	2211071778904127086	A	0	1	20	6	1	1	0	0	1	1.3368000823468849	0	1.3367999999999998	1.3367999999999998
baseline2	2372306054296345200	A	0	0	20	0	2	1	0	0	1	1.2972000799075247	0	1.2971999999999997	1.2971999999999997
baseline2	2897957337992896079	A	0	0	20	2	7	1	0	0	1	3.2616002661465835	0	3.2616000000000018	3.0300000000000025
baseline2	2941413086399363663	A	0	0	20	5	3	1	0	0	1	2.5012001590763315	0	2.5012000000000012	2.3796000000000017
baseline2	3930786663986361163	A	0	0	20	1	6	1	0	0	1	0.8596000529513631	0	0.85959999999999992	0.85959999999999992
baseline2	4138872062896641588	A	0	0	20	6	1	1	0	0	1	1.3368000823468849	0	1.3367999999999998	1.3367999999999998
baseline2	4249028125125699544	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	1.4576000897881662	1.1102230246251565e-16	1.4575999999999996	1.4575999999999996
baseline2	4297980558555296388	A	0	0	20	5	3	1	0	0	1	2.5012001590763315	0	2.5012000000000012	2.3796000000000017
baseline2	4342340242040910854	A	0	0	20	7	5	1	0	0	1	0.97840025594935986	0	0.97839999999999971	0.97839999999999971
baseline2	4384785193811040806	A	0	0	20	6	7	1	0	0	1	2.4220001540392113	0	2.4220000000000015	2.3004000000000016
baseline2	4886976922036647151	A	0	0	20	6	5	1	0	0	1	1.3764000847862448	0	1.3763999999999996	1.3763999999999996
baseline2	5142279484918051190	A	0	0	20	5	4	1	0	0	1	2.6992001716691325	0	2.6992000000000016	2.5776000000000017
baseline2	5179368969609820705	A	0	0	20	3	6	1	0	0	1	2.2992001462291296	0	2.2992000000000004	2.1776000000000009
baseline2	5444331499984647618	A	0	0	20	4	6	1	0	0	1	2.7388001741876931	0	2.7388000000000017	2.6172000000000017
baseline2	5613447890138034931	A	0	0	20	1	2	1	0	0	1	3.0160007950167436	0	3.0160000000000022	2.8944000000000023
baseline2	5810216790081767122	A	0	0	20	1	7	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	5828721462681392424	A	0	0	20	4	6	1	0	0	1	2.7388001741876931	0	2.7388000000000017	2.6172000000000017
baseline2	5941220412239171479	A	0	0	20	4	5	1	0	0	1	2.8972001842619339	0	2.897200000000002	2.7756000000000021
baseline2	5962869472749326995	A	0	0	20	3	0	1	0	0	1	2.6200001666320127	0	2.6200000000000014	2.498400000000002
baseline2	6060223614343421892	A	0	0	20	7	4	1	0	0	1	2.5804001641134522	0	2.5804000000000014	2.4588000000000019
baseline2	6551474332628487866	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	0.8200000505120042	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	6613572268543874818	A	0	0	20	3	1	1	0	0	1	2.0200006124635506	0	2.0200000000000005	2.0200000000000005
baseline2	6809533199496728279	A	0	0	20	6	3	1	0	0	1	1.7368001069868861	0	1.7367999999999997	1.7367999999999997
baseline2	6818080993546762262	A	0	0	20	6	0	1	0	0	1	2.9368001867813938	0	2.9368000000000021	2.8152000000000021
baseline2	7358555299069604676	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.9388001233081689	1.1102230246251565e-16	1.9388000000000003	1.9388000000000003
baseline2	8530976431109620399	A	0	0	20	5	3	1	0	0	1	2.5012001590763315	0	2.5012000000000012	2.3796000000000017
baseline2	8571541825707334755	A	0	0	20	4	6	1	0	0	1	2.7388001741876931	0	2.7388000000000017	2.6172000000000017
baseline2	8698327617294680934	A	0	0	20	7	0	1	0	0	1	1.655600101984966	0	1.6555999999999997	1.6555999999999997
baseline2	9371915985845999649	A	0	0	20	6	4	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	9442237170383638020	A	0	0	20	2	1	1	0	0	1	1.4972000922275253	0	1.4971999999999994	1.4971999999999994
baseline2	9582449126020051328	A	0	0	20	1	2	1	0	0	1	3.0160007950167436	0	3.0160000000000022	2.8944000000000023
baseline2	9897328879597928329	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.4180000873488061	1.1102230246251565e-16	1.4179999999999997	1.4179999999999997
baseline2	10247589575555225788	A	0	0	20	0	2	1	0	0	1	1.2972000799075247	0	1.2971999999999997	1.2971999999999997
baseline2	10312761800132693307	A	0	0	20	3	4	1	0	0	1	0.89920005539072323	0	0.89919999999999978	0.89919999999999978
baseline2	11078239036472480457	A	0	0	20	2	1	1	0	0	1	1.4972000922275253	0	1.4971999999999994	1.4971999999999994
baseline2	11263141303639445656	A	0	0	20	4	5	1	0	0	1	2.8972001842619339	0	2.897200000000002	2.7756000000000021
baseline2	11614082428935575356	A	0	0	20	7	4	1	0	0	1	2.5804001641134522	0	2.5804000000000014	2.4588000000000019
baseline2	11805957838581799321	A	0	0	20	2	3	1	0	0	1	2.6596001691505728	0	2.6596000000000015	2.538000000000002
baseline2	11901613385584091523	A	0	0	20	4	0	1	0	0	1	1.2576000774681646	0	1.2575999999999998	1.2575999999999998
baseline2	12026102418960168151	A	0	0	20	5	0	1	0	0	1	1.9804006004568486	0	1.9804000000000004	1.9804000000000004
baseline2	12124931237188101678	A	0	0	20	6	3	1	0	0	1	1.7368001069868861	0	1.7367999999999997	1.7367999999999997
baseline2	12287848976516836921	A	0	0	20	7	4	1	0	0	1	2.5804001641134522	0	2.5804000000000014	2.4588000000000019
baseline2	12546828997842361867	A	0	0	20	6	5	1	0	0	1	1.3764000847862448	0	1.3763999999999996	1.3763999999999996
baseline2	12665584314003102874	A	0	0	20	0	1	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	12844024023592447352	A	0	0	20	5	7	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	12883015642536538218	A	0	0	20	6	3	1	0	0	1	1.7368001069868861	0	1.7367999999999997	1.7367999999999997
baseline2	13355333296717429592	A	0	0	20	4	0	1	0	0	1	1.2576000774681646	0	1.2575999999999998	1.2575999999999998
baseline2	13444849623044886061	A	0	0	20	5	1	1	0	0	1	2.3408001488748913	0	2.3408000000000015	2.2192000000000012
baseline2	14435593314466558556	A	0	0	20	7	2	1	0	0	1	2.5408001615948921	0	2.5408000000000013	2.4192000000000018
baseline2	14741366954370791288	A	0	0	20	0	1	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	15125170757972997711	A	0	0	20	6	2	1	0	0	1	0.74080004563328306	0	0.74080000000000013	0.74080000000000013
baseline2	15441504372909355060	A	0	0	20	7	1	1	0	0	1	2.7784001767062532	0	2.7784000000000018	2.6568000000000018
baseline2	15556875927999994996	A	0	0	20	4	1	1	0	0	1	1.6160000995456059	0	1.6159999999999997	1.6159999999999997
baseline2	16649113545623581359	A	0	0	20	0	2	1	0	0	1	1.2972000799075247	0	1.2971999999999997	1.2971999999999997
baseline2	17231954737161608683	A	0	0	20	2	5	1	0	0	1	2.9764007845782068	0	2.9764000000000022	2.8548000000000022
baseline2	1607619970634114055	A	0	0	50	6	5	1	0	0	1	3.3408002726093042	0	3.3408000000000015	3.1092000000000022
baseline2	7782323716661728533	A	0	0	50	1	3	1	0	0	1	3.4240002793984248	0	3.4240000000000017	3.1924000000000023
baseline2	10409140698148414785	A	0	0	50	5	6	1	0	0	1	3.5032002858611455	0	3.5032000000000019	3.2716000000000025
baseline2	14663205492187410013	A	0	0	50	5	3	1	0	0	1	3.5428002890925057	0	3.5428000000000019	3.3112000000000026
baseline2	16581628093022248793	A	0	0	50	2	0	1	0	0	1	3.3012002693779436	0	3.3012000000000015	3.0696000000000021
baseline2	128797331523293369	A	0	0	100	7	1	1	0	0	1	4.7744003895910758	0	4.7744000000000044	4.3032000000000039
baseline2	1460572868408437176	A	0	0	100	6	3	1	0	0	1	4.3784003572774735	0	4.3784000000000045	3.9072000000000036
baseline2	1878276598783114156	A	0	0	100	3	7	1	0	0	1	4.6160003766656352	0	4.6160000000000041	4.1448000000000036
baseline2	2224823668748094865	A	0	0	100	2	0	1	0	0	1	3.3012002693779436	0	3.3012000000000015	3.0696000000000021
baseline2	2428283759502744774	A	0	0	100	3	6	1	0	0	1	3.6220002955552264	0	3.6220000000000021	3.3904000000000027
baseline2	2696402100146153373	A	0	0	100	6	7	1	0	0	1	4.9724023847583201	0	4.9724000000000057	4.5012000000000043
baseline2	2850744082975059127	A	0	0	100	1	4	1	0	0	1	4.6556003798969954	0	4.6556000000000042	4.1844000000000037
baseline2	3451039503430087228	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	4.4972003669715654	1.1102230246251565e-16	4.4972000000000039	4.0260000000000034
baseline2	3564032918528021943	A	0	0	100	4	7	1	0	0	1	4.7348003863597166	0	4.7348000000000043	4.2636000000000038
baseline2	4769923176958064670	A	0	0	100	4	1	1	0	2.2204460492503131e-16	1	3.3804002758406746	2.2204460492503131e-16	3.3804000000000016	3.1488000000000023
baseline2	5298713468034104095	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	4.4576003637402044	1.1102230246251565e-16	4.4576000000000038	3.9864000000000033
baseline2	5930756214977071033	A	0	0	100	4	1	1	0	2.2204460492503131e-16	1	3.3804002758406746	2.2204460492503131e-16	3.3804000000000016	3.1488000000000023
baseline2	6102862321398150566	A	0	0	100	0	2	1	0	0	1	4.2992003508147532	0	4.2992000000000044	3.8280000000000034
baseline2	6331982503531271339	A	0	0	100	7	3	1	0	0	1	4.8932003992900821	0	4.8932000000000055	4.4220000000000041
baseline2	6485160061703793012	A	0	0	100	7	3	1	0	0	1	4.8932003992900821	0	4.8932000000000055	4.4220000000000041
