# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57033519999999993	0.57033519999999993	200	50	1
baseline1	0.58588719999999972	0.58588719999999972	200	108	1
baseline2	0.40726474458319717	0.4072643999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10239041866671512	0.3310800000000711
foundation	B	20	0.028001599999945857	0.084160000000019858
foundation	C	20	0.010059759999983446	0.071780000000015318
foundation	D	10	0.036138400000026868	0.11128000000002203
baseline1	A	150	0.094119045333373036	0.30120000000006825
baseline1	B	20	0.051496000000052486	0.15228000000003022
baseline1	C	20	0.022135880000020477	0.077040000000016567
baseline1	D	10	0.039888600000009058	0.11624000000002752
baseline2	A	150	0.086701143999999994	0.22000000000000003
baseline2	B	20	0.083001800000000014	0.1804
baseline2	C	20	0.07811996000000003	0.19884000000000007
baseline2	D	10	0.078583000000000028	0.18656000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0133332524399897e-08	6.1599998102720045e-08
foundation	B	20	1.6131199351387219e-15	1.9009599171181472e-15
foundation	C	20	1.6370799335748981e-15	1.9009599171181472e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	2.4581333487127394e-08	6.1599998102720045e-08
baseline1	B	20	1.6424399332972338e-15	2.0793599051811871e-15
baseline1	C	20	1.6874399302582745e-15	2.2657598921498278e-15
baseline1	D	10	1.6331199339440016e-15	1.7305599280087053e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	58
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	13011864242839741962	C	2	0	100	7	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3428002727725152	1.1102230246251565e-16	3.3428000000000022	3.506000000000002
baseline2	13688811103986384569	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	3.2636002663097834	0	3.2636000000000021	3.4268000000000018
baseline2	7820899894720725115	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	4.7288003858701169	0	4.728800000000005	4.8104000000000049
baseline2	12834453264743366566	C	2	0	1000	5	0	1	0	0	2.7777777777777777e-11	4.5704003729446745	0	4.5704000000000038	4.6520000000000037
baseline2	10340612016832931270	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	10464718830484561511	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	5437460740729818004	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	2882575540778525839	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	1.6240001065344072	0	1.6239999999999999	1.7551999999999999
baseline2	5976430795565279905	B	1	0	10	4	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2240000802944064	1.1102230246251565e-16	1.224	1.3552
baseline2	9168964501486560908	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	1.4656000961433659	0	1.4655999999999996	1.5967999999999996
baseline2	12884330249782033130	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.7032001117299276	0	1.7032	1.8344
baseline2	13449031129970108324	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.61800003806880244	0	0.6180000000000001	0.67960000000000009
baseline2	15127283964473721424	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	0.73680004538688293	0	0.73680000000000012	0.8600000000000001
baseline2	15983722964303195406	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	17356633751154537222	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.61800003806880244	0	0.6180000000000001	0.67960000000000009
baseline2	8386951239091328066	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	1.8656001223833683	0	1.8656000000000004	1.9968000000000004
baseline2	8482778806938967091	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.61800003806880244	0	0.6180000000000001	0.67960000000000009
baseline2	9289662664924517643	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.93880005783016229	0	0.93879999999999975	1.0003999999999997
baseline2	13095977952812082937	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	1.782400116925448	0	1.7824000000000002	1.9136000000000002
baseline2	8578341698583960835	B	1	0	50	5	4	1	0	0	1.3888888888888889e-12	2.8676002339961819	0	2.867600000000003	3.0308000000000028
baseline2	947666567015828046	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	2.8280002307648218	0	2.828000000000003	2.9912000000000027
baseline2	7770710486877713643	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.422000279235236	1.1102230246251565e-16	3.4220000000000024	3.5852000000000022
baseline2	9476157430406254943	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	2.8280002307648218	0	2.828000000000003	2.9912000000000027
baseline2	13944780755630850005	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	2.9864007167353557	0	2.9864000000000033	3.3080000000000025
baseline2	917531732250920739	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3867808920019659140	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4279020850467518402	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	7384310649252402517	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	7578392600711556095	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	8905565243619437797	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	5307976933481802741	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	8544323696539850927	A	0	0	2	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	9533058862221825440	A	0	0	2	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	15923104931630515394	A	0	1	2	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	15960433202525438870	A	0	0	2	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	697631678906266703	A	0	0	5	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	5490249003414059488	A	0	0	5	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	5825824986384073979	A	0	0	5	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	12454943143683321157	A	0	0	5	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	150385773675475264	A	0	0	10	1	3	1	0	0	1	1.824000119654408	0	1.8240000000000003	1.8240000000000003
baseline2	308061345967807965	A	0	0	10	4	3	1	0	0	1	0.93880005783016229	0	0.93879999999999975	0.93879999999999975
baseline2	445726417920442804	A	0	0	10	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1221418980651543514	A	0	0	10	6	3	1	0	0	1	1.9448001275793687	0	1.9448000000000005	1.9448000000000005
baseline2	1909470475093617621	A	0	0	10	7	4	1	0	0	1	1.5844001039366469	0	1.5843999999999998	1.5843999999999998
baseline2	2039116985089165475	A	0	0	10	3	7	1	0	0	1	1.5448001013388863	0	1.5447999999999997	1.5447999999999997
baseline2	2321074302776470014	A	0	0	10	7	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	2476848515904689868	A	0	0	10	6	5	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	2791240351749685160	A	0	0	10	4	3	1	0	0	1	0.93880005783016229	0	0.93879999999999975	0.93879999999999975
baseline2	2861313303414236025	A	0	0	10	7	3	1	0	0	1	0.8576000528281631	0	0.85759999999999992	0.85759999999999992
baseline2	3467221720669744500	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.3844000908166467	1.1102230246251565e-16	1.3843999999999996	1.3843999999999996
baseline2	3473038329507956396	A	0	0	10	5	3	1	0	0	1	1.5052000987411263	0	1.5051999999999996	1.5051999999999996
baseline2	3620186930948300104	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.3844000908166467	1.1102230246251565e-16	1.3843999999999996	1.3843999999999996
baseline2	3807327861448708271	A	0	0	10	5	1	1	0	0	1	1.9052001249811288	0	1.9052000000000004	1.9052000000000004
baseline2	5838768411573486007	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.3844000908166467	1.1102230246251565e-16	1.3843999999999996	1.3843999999999996
baseline2	6274018529553264210	A	0	0	10	6	4	1	0	0	1	0.6972000429475228	0	0.69720000000000004	0.69720000000000004
baseline2	6794676301866506603	A	0	0	10	7	3	1	0	0	1	0.8576000528281631	0	0.85759999999999992	0.85759999999999992
baseline2	6885922331351823170	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.2240000802944064	1.1102230246251565e-16	1.224	1.224
baseline2	7258280733365477874	A	0	0	10	2	6	1	0	0	1	1.7428001143276879	0	1.7428000000000001	1.7428000000000001
baseline2	7834866927871456648	A	0	0	10	0	6	1	0	0	1	0.65760004050816268	0	0.65760000000000018	0.65760000000000018
baseline2	8677290926868578368	A	0	0	10	0	4	1	0	0	1	1.3428000880876854	0	1.3427999999999995	1.3427999999999995
baseline2	8814855959830196560	A	0	0	10	7	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	9207855161627041761	A	0	1	10	4	6	1	0	1.1102230246251565e-16	1	1.2240000802944064	1.1102230246251565e-16	1.224	1.224
baseline2	9222038089720138058	A	0	0	10	1	5	1	0	0	1	1.4240000934144059	0	1.4239999999999995	1.4239999999999995
baseline2	10252892583187398062	A	0	0	10	2	0	1	0	0	1	1.0200002243999311	0	1.0199999999999998	1.0199999999999998
baseline2	10424212235158589491	A	0	0	10	7	6	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	10436000800873189985	A	0	0	10	2	3	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	11337490201345330301	A	0	0	10	4	2	1	0	0	1	0.98040021568793712	0	0.98039999999999983	0.98039999999999983
baseline2	12158836121603230371	A	0	0	10	1	3	1	0	0	1	1.824000119654408	0	1.8240000000000003	1.8240000000000003
baseline2	12182268202499795227	A	0	0	10	3	2	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	12587009148546487267	A	0	0	10	3	7	1	0	0	1	1.5448001013388863	0	1.5447999999999997	1.5447999999999997
baseline2	12893555556060523641	A	0	0	10	2	5	1	0	0	1	1.2636000828921654	0	1.2635999999999996	1.2635999999999996
baseline2	12955114466740417973	A	0	0	10	0	4	1	0	0	1	1.3428000880876854	0	1.3427999999999995	1.3427999999999995
baseline2	13123481079558309519	A	0	0	10	4	1	1	0	0	1	2.0280006148891525	0	2.0280000000000009	2.0280000000000009
baseline2	13125638357004584999	A	0	0	10	2	0	1	0	0	1	1.0200002243999311	0	1.0199999999999998	1.0199999999999998
baseline2	13534016394914921216	A	0	0	10	2	7	1	0	0	1	1.3032000854899253	0	1.3031999999999997	1.3031999999999997
baseline2	14546258424661822858	A	0	0	10	2	6	1	0	0	1	1.7428001143276879	0	1.7428000000000001	1.7428000000000001
baseline2	14623198069670911969	A	0	0	10	5	3	1	0	0	1	1.5052000987411263	0	1.5051999999999996	1.5051999999999996
baseline2	15514745004768924278	A	0	0	10	4	5	1	0	0	1	1.8656001223833683	0	1.8656000000000004	1.8656000000000004
baseline2	15764284144332029352	A	0	0	10	3	1	1	0	0	1	0.81600005026560318	0	0.81600000000000006	0.81600000000000006
baseline2	16073318194852428909	A	0	0	10	3	2	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	17059620135716357960	A	0	0	10	4	7	1	0	0	1	1.782400116925448	0	1.7824000000000002	1.7824000000000002
baseline2	17773176137947653253	A	0	0	10	7	6	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	18043023127259260247	A	0	0	10	6	3	1	0	0	1	1.9448001275793687	0	1.9448000000000005	1.9448000000000005
baseline2	247372283907486348	A	0	0	20	3	5	1	0	0	1	2.4636001616121725	0	2.4636000000000018	2.3956000000000017
baseline2	744080973221666173	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	1.2240000802944064	1.1102230246251565e-16	1.224	1.224
baseline2	1183823736586824655	A	0	0	20	1	3	1	0	0	1	1.824000119654408	0	1.8240000000000003	1.8240000000000003
baseline2	1795174301898970586	A	0	0	20	2	7	1	0	0	1	1.3032000854899253	0	1.3031999999999997	1.3031999999999997
baseline2	1827915516388367358	A	0	0	20	2	5	1	0	0	1	1.2636000828921654	0	1.2635999999999996	1.2635999999999996
baseline2	2128914066447337213	A	0	0	20	6	0	1	0	0	1	2.6300002146080197	0	2.6300000000000026	2.6300000000000026
baseline2	2680433878260818170	A	0	0	20	4	3	1	0	0	1	0.93880005783016229	0	0.93879999999999975	0.93879999999999975
baseline2	2809328341598238826	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.5508002081453007	1.1102230246251565e-16	2.550800000000002	2.550800000000002
baseline2	2838894073598336562	A	0	0	20	7	2	1	0	0	1	1.4656000961433659	0	1.4655999999999996	1.4655999999999996
baseline2	3054848767460984602	A	0	0	20	4	5	1	0	0	1	1.8656001223833683	0	1.8656000000000004	1.8656000000000004
baseline2	3104403590367903945	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.5508002081453007	1.1102230246251565e-16	2.550800000000002	2.550800000000002
baseline2	3679220080564218412	A	0	0	20	5	4	1	0	0	1	2.6696002178393807	0	2.6696000000000026	2.6696000000000026
baseline2	3855584723674537845	A	0	0	20	3	7	1	0	0	1	1.5448001013388863	0	1.5447999999999997	1.5447999999999997
baseline2	3918746385806116958	A	0	0	20	6	2	1	0	0	1	2.5032001642099324	0	2.5032000000000019	2.4352000000000014
baseline2	4101966684887951719	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	2.4240001590144145	1.1102230246251565e-16	2.4240000000000017	2.3560000000000016
baseline2	4933929547271440490	A	0	0	20	7	4	1	0	0	1	1.5844001039366469	0	1.5843999999999998	1.5843999999999998
baseline2	5106485512084544244	A	0	0	20	7	0	1	0	0	1	0.89720005526752333	0	0.8972	0.8972
baseline2	5383292244574492911	A	0	0	20	6	5	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	5874451353015410382	A	0	0	20	4	5	1	0	0	1	1.8656001223833683	0	1.8656000000000004	1.8656000000000004
baseline2	5984219517047317897	A	0	0	20	6	7	1	0	0	1	2.3052001512211304	0	2.3052000000000006	2.2372000000000014
baseline2	6223453364698169478	A	0	0	20	2	0	1	0	0	1	1.0200002243999311	0	1.0199999999999998	1.0199999999999998
baseline2	7704972413543617843	A	0	0	20	6	3	1	0	0	1	1.9448001275793687	0	1.9448000000000005	1.9448000000000005
baseline2	8538573151198226343	A	0	0	20	7	3	1	0	0	1	0.8576000528281631	0	0.85759999999999992	0.85759999999999992
baseline2	8679605330490435811	A	0	0	20	6	0	1	0	0	1	2.6300002146080197	0	2.6300000000000026	2.6300000000000026
baseline2	8717350224226470332	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	1.2240000802944064	1.1102230246251565e-16	1.224	1.224
baseline2	8775029869242879116	A	0	0	20	2	4	1	0	0	1	2.59040021137666	0	2.5904000000000025	2.5904000000000025
baseline2	9577055767887972488	A	0	0	20	3	7	1	0	0	1	1.5448001013388863	0	1.5447999999999997	1.5447999999999997
baseline2	9608406895978867587	A	0	0	20	7	0	1	0	0	1	0.89720005526752333	0	0.8972	0.8972
baseline2	9982990551633517058	A	0	0	20	4	5	1	0	0	1	1.8656001223833683	0	1.8656000000000004	1.8656000000000004
baseline2	10099107075991682990	A	0	0	20	2	5	1	0	0	1	1.2636000828921654	0	1.2635999999999996	1.2635999999999996
baseline2	10574541878121332485	A	0	0	20	7	5	1	0	0	1	2.7488002243021015	0	2.7488000000000028	2.7488000000000028
baseline2	10608414370320007125	A	0	0	20	0	7	1	0	0	1	1.7032001117299276	0	1.7032	1.7032
baseline2	10731560393238583264	A	0	0	20	7	0	1	0	0	1	0.89720005526752333	0	0.8972	0.8972
baseline2	10837535423478218988	A	0	0	20	5	3	1	0	0	1	1.5052000987411263	0	1.5051999999999996	1.5051999999999996
baseline2	11094399863881666128	A	0	0	20	1	2	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	11193759053212636279	A	0	0	20	7	5	1	0	0	1	2.7488002243021015	0	2.7488000000000028	2.7488000000000028
baseline2	11282656340304982107	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.3844000908166467	1.1102230246251565e-16	1.3843999999999996	1.3843999999999996
baseline2	11496377284103970703	A	0	0	20	7	2	1	0	0	1	1.4656000961433659	0	1.4655999999999996	1.4655999999999996
baseline2	11509625901313583838	A	0	0	20	7	0	1	0	0	1	0.89720005526752333	0	0.8972	0.8972
baseline2	12395788038271891132	A	0	0	20	7	3	1	0	0	1	0.8576000528281631	0	0.85759999999999992	0.85759999999999992
baseline2	12471189587534711910	A	0	0	20	6	4	1	0	0	1	0.6972000429475228	0	0.69720000000000004	0.69720000000000004
baseline2	12614004390107652659	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	2.4240001590144145	1.1102230246251565e-16	2.4240000000000017	2.3560000000000016
baseline2	12635254138122271603	A	0	0	20	6	0	1	0	0	1	2.6300002146080197	0	2.6300000000000026	2.6300000000000026
baseline2	14432494497904438829	A	0	0	20	6	4	1	0	0	1	0.6972000429475228	0	0.69720000000000004	0.69720000000000004
baseline2	15506696983514360401	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	2.4240001590144145	1.1102230246251565e-16	2.4240000000000017	2.3560000000000016
baseline2	15981348470513597846	A	0	0	20	0	7	1	0	0	1	1.7032001117299276	0	1.7032	1.7032
baseline2	16597340344853724842	A	0	0	20	0	7	1	0	0	1	1.7032001117299276	0	1.7032	1.7032
baseline2	17232892708936294673	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	2.3844001564166541	1.1102230246251565e-16	2.3844000000000016	2.3164000000000016
baseline2	17256423556738190443	A	0	0	20	6	0	1	0	0	1	2.6300002146080197	0	2.6300000000000026	2.6300000000000026
baseline2	17659357563361023545	A	0	0	20	6	3	1	0	0	1	1.9448001275793687	0	1.9448000000000005	1.9448000000000005
baseline2	18311516420334616621	A	0	0	20	0	2	1	0	0	1	2.3448001538188921	0	2.3448000000000015	2.2768000000000015
baseline2	18431157541299268519	A	0	0	20	5	0	1	0	0	1	2.7092002210707409	0	2.7092000000000027	2.7092000000000027
baseline2	10632471303521208089	A	0	0	50	1	7	1	0	0	1	2.9072002372282499	0	2.9072000000000031	2.9072000000000031
baseline2	11548543514788879695	A	0	0	50	1	2	1	0	0	1	2.7884002275334616	0	2.7884000000000029	2.7884000000000029
baseline2	14583052783084067091	A	0	0	50	6	3	1	0	0	1	2.9864007167353557	0	2.9864000000000033	2.9864000000000033
baseline2	16818415415209134295	A	0	0	50	2	6	1	0	0	1	2.9468002404596283	0	2.9468000000000032	2.9468000000000032
baseline2	579601201158557038	A	0	0	100	4	2	1	0	0	1	4.2932003503251517	0	4.2932000000000032	3.9092000000000029
baseline2	1372703048056934251	A	0	0	100	4	3	1	0	0	1	3.5012002856979456	0	3.5012000000000025	3.3548000000000031
baseline2	1467367250276115783	A	0	0	100	1	6	1	0	0	1	3.3032002695411444	0	3.3032000000000021	3.1568000000000027
baseline2	3834740434267114474	A	0	0	100	4	7	1	0	0	1	3.5408002889293058	0	3.5408000000000022	3.3944000000000027
baseline2	4188283573443120677	A	0	0	100	2	1	1	0	0	1	4.412000360019233	0	4.4120000000000035	4.0280000000000031
baseline2	4843350295486453064	A	0	0	100	1	4	1	0	0	1	3.7388003050861069	0	3.7388000000000021	3.5924000000000027
baseline2	4986830417278454118	A	0	0	100	0	2	1	0	0	1	3.7784003083174666	0	3.7784000000000022	3.6320000000000028
baseline2	5286611480261795892	A	0	0	100	7	4	1	0	0	1	3.2240002630784237	0	3.224000000000002	3.0776000000000026
baseline2	6420270189733288372	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	3.580400292160677	1.1102230246251565e-16	3.5804000000000022	3.4340000000000028
baseline2	7041761520077443516	A	0	0	100	1	7	1	0	0	1	2.9072002372282499	0	2.9072000000000031	2.9072000000000031
baseline2	7341373280965948184	A	0	0	100	6	5	1	0	0	1	3.8972003180134278	0	3.897200000000002	3.7508000000000026
baseline2	8005346348348344576	A	0	0	100	3	2	1	0	0	1	3.9368003212448257	0	3.9368000000000021	3.7904000000000027
baseline2	8597249162791137705	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	3.580400292160677	1.1102230246251565e-16	3.5804000000000022	3.4340000000000028
baseline2	9381047365550824843	A	0	0	100	1	7	1	0	0	1	2.9072002372282499	0	2.9072000000000031	2.9072000000000031
baseline2	9699806849606647496	A	0	0	100	1	5	1	0	0	1	3.2636002663097834	0	3.2636000000000021	3.1172000000000026
baseline2	9957896523009193563	A	0	0	100	3	0	1	0	0	1	3.6992003018547468	0	3.699200000000002	3.5528000000000026
baseline2	10415060509794650879	A	0	0	100	7	4	1	0	0	1	3.2240002630784237	0	3.224000000000002	3.0776000000000026
baseline2	11796526240168520922	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.422000279235236	1.1102230246251565e-16	3.4220000000000024	3.275600000000003
baseline2	11941434929075454814	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.422000279235236	1.1102230246251565e-16	3.4220000000000024	3.275600000000003
baseline2	12330881945381008272	A	0	0	100	7	1	1	0	0	1	3.9764012692651072	0	3.9764000000000022	3.8300000000000027
baseline2	12499041928435457485	A	0	0	100	3	7	1	0	0	1	4.3724003567878729	0	4.3724000000000034	3.9884000000000031
baseline2	13334683053231816175	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.422000279235236	1.1102230246251565e-16	3.4220000000000024	3.275600000000003
baseline2	13557435435525611887	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	4.3328003535565234	1.1102230246251565e-16	4.3328000000000033	3.948800000000003
baseline2	13807403405569940827	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	3.6200002953920367	1.1102230246251565e-16	3.6200000000000023	3.4736000000000029
baseline2	14672314416299599854	A	0	0	100	4	0	1	0	0	1	3.4616002824665864	0	3.4616000000000025	3.315200000000003
baseline2	15233896738083765981	A	0	0	100	1	3	1	0	0	1	3.8180003115488277	0	3.8180000000000023	3.6716000000000029
baseline2	18031887297830165746	A	0	0	100	7	2	1	0	0	1	3.6596002986233862	0	3.659600000000002	3.5132000000000025
baseline2	18205571227750352901	A	0	0	100	5	2	1	0	0	1	4.0160012819053899	0	4.0160000000000018	3.8696000000000028
baseline2	2003430210588975848	A	0	0	1000	3	2	1	0	0	1	4.7288003858701169	0	4.728800000000005	4.3448000000000038
baseline2	6413335331381132288	A	0	0	1000	5	2	1	0	1.1102230246251565e-16	1	4.4912003664820643	1.1102230246251565e-16	4.4912000000000036	4.1072000000000033
baseline2	10551883851675061919	A	0	0	1000	7	5	1	0	1.1102230246251565e-16	1	4.5308003697134236	1.1102230246251565e-16	4.5308000000000037	4.1468000000000034
baseline2	13449464313130393382	A	0	0	1000	2	7	1	0	0	1	4.6892003826387558	0	4.6892000000000049	4.3052000000000037
baseline2	14493678432907936841	A	0	0	1000	5	0	1	0	0	1	4.5704003729446745	0	4.5704000000000038	4.1864000000000035
baseline2	15583629269294216891	A	0	0	1000	1	4	1	0	0	1	4.4516003632505932	0	4.4516000000000036	4.0676000000000032
baseline2	16289701450768637263	A	0	0	1000	7	2	1	0	1.1102230246251565e-16	1	4.6496003794075067	1.1102230246251565e-16	4.649600000000004	4.2656000000000036
