# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70657399999999815	0.70657399999999815	200	50	1
baseline1	0.72921399999999903	0.72921399999999903	200	78	1
baseline2	0.51689064191822498	0.51688999999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15326773600003893	0.36732000000000264
foundation	B	20	0.033528000000018154	0.12928000000000212
foundation	C	20	0.035553800000033178	0.10332000000000204
foundation	D	10	0.026205200000062691	0.076480000000037768
baseline1	A	150	0.14192272533334505	0.34804000000000263
baseline1	B	20	0.050581400000004051	0.14996000000002141
baseline1	C	20	0.04990520000000314	0.14080000000000048
baseline1	D	10	0.04365440000000495	0.13904000000000033
baseline2	A	150	0.11471884266666671	0.26500000000000024
baseline2	B	20	0.11337980000000007	0.2689600000000002
baseline2	C	20	0.11728440000000007	0.21608000000000019
baseline2	D	10	0.15263360000000009	0.24124000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332534039891e-08	6.1599998102720045e-08
foundation	B	20	1.6196399343479544e-15	2.4393598765683887e-15
foundation	C	20	1.6354799333516181e-15	2.4393598765683887e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2274666343978044e-08	4.1599999134720006e-08
baseline1	B	20	1.6961199282794425e-15	3.7945597662551131e-15
baseline1	C	20	1.7305999260418105e-15	3.7945597662551131e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2663214141873147056	C	2	0	100	10	11	1	0	0	2.7777777777777777e-12	5.6544004613990841	0	5.654400000000007	5.8176000000000068
baseline2	11615874279262498588	C	2	0	100	0	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3496005181274189	1.1102230246251565e-16	6.3496000000000059	6.5128000000000057
baseline2	12297898844747563285	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	4.7196003851193957	0	4.7196000000000042	4.882800000000004
baseline2	14165923898476787862	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	5.4940004483104437	0	5.4940000000000069	5.6572000000000067
baseline2	16318936454391529200	C	2	0	100	7	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6940004646304567	1.1102230246251565e-16	5.6940000000000071	5.8572000000000068
baseline2	16920672497454707951	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.389200521358779	1.1102230246251565e-16	6.389200000000006	6.5524000000000058
baseline2	4916054557545589559	B	1	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.14880001214208113	1.1102230246251565e-16	0.14880000000000002	0.23040000000000002
baseline2	4376099967050320434	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.50520004122432338	0	0.50520000000000009	0.66840000000000011
baseline2	763977199909266096	B	1	0	10	8	9	1	0	0	2.7777777777777779e-13	2.6104002130086599	0	2.6104000000000021	2.7736000000000018
baseline2	9054826078597211365	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.50520004122432338	0	0.50520000000000009	0.5868000000000001
baseline2	9106466036095265173	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	2.6896002194713806	0	2.6896000000000022	2.852800000000002
baseline2	12901484846604018198	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.5844000476870439	0	0.58440000000000003	0.66600000000000004
baseline2	14812299429439964104	B	1	0	10	10	4	1	0	0	2.7777777777777779e-13	0.70320005738112468	0	0.70320000000000005	0.86640000000000006
baseline2	16604997165219907475	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.7964001465862522	0	1.7964000000000002	1.9596000000000002
baseline2	6257137927153243109	B	1	1	20	11	5	1	0	0	5.5555555555555559e-13	2.9668007773008727	0	2.9668000000000028	3.3104000000000022
baseline2	6777795451017638749	B	1	0	20	9	3	1	0	0	5.5555555555555559e-13	2.7292002227027403	0	2.7292000000000023	2.8924000000000021
baseline2	12023984220432915434	B	1	0	20	11	5	1	0	0	5.5555555555555559e-13	2.9668007773008727	0	2.9668000000000028	3.3104000000000022
baseline2	13204835608568049532	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	0.5844000476870439	0	0.58440000000000003	0.66600000000000004
baseline2	17068252255539068315	B	1	0	20	11	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.74120030528195	1.1102230246251565e-16	3.7412000000000032	3.9044000000000034
baseline2	17083978397578873159	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	3.6620002988192284	0	3.662000000000003	3.8252000000000033
baseline2	2649625758321786748	B	1	0	50	5	3	1	0	0	1.3888888888888889e-12	4.4404003623366748	0	4.4404000000000039	4.6036000000000037
baseline2	1713321560360487034	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6148004581677347	1.1102230246251565e-16	5.6148000000000069	5.7780000000000067
baseline2	1796563707201499703	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.0108020508804563	1.1102230246251565e-16	6.0108000000000077	6.4336000000000055
baseline2	4876776503556384734	B	1	1	100	6	2	1	0	0	2.7777777777777777e-12	4.6404003786566745	0	4.6404000000000041	4.8036000000000039
baseline2	16896514587892558095	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.389200521358779	1.1102230246251565e-16	6.389200000000006	6.5524000000000058
baseline2	18174664944145946631	B	1	0	100	7	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.5356004517050152	1.1102230246251565e-16	5.5356000000000076	5.6988000000000074
baseline2	2664578384860490711	A	0	0	1	1	2	1	0	0	1	0.18840001537344131	0	0.18840000000000001	0.18840000000000001
baseline2	4438155636196716990	A	0	0	1	2	1	1	0	0	1	0.22800001860480154	0	0.22800000000000001	0.22800000000000001
baseline2	5850465166690054692	A	0	0	1	2	1	1	0	0	1	0.22800001860480154	0	0.22800000000000001	0.22800000000000001
baseline2	10098481448577303380	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.14880001214208113	1.1102230246251565e-16	0.14880000000000002	0.14880000000000002
baseline2	13086208811965625604	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	15567121435508294297	A	0	0	1	1	2	1	0	0	1	0.18840001537344131	0	0.18840000000000001	0.18840000000000001
baseline2	4669448424333879389	A	0	0	2	0	2	1	0	0	1	0.30720002506752203	0	0.30720000000000003	0.30720000000000003
baseline2	17378292951514395480	A	0	0	2	2	1	1	0	0	1	0.22800001860480154	0	0.22800000000000001	0.22800000000000001
baseline2	17401349942977039287	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	18154675071688812661	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	277426379066964100	A	0	0	5	2	1	1	0	0	1	0.46560003799296318	0	0.46560000000000001	0.46560000000000001
baseline2	475508110371458658	A	0	0	5	1	0	1	0	0	1	0.3864000315302426	0	0.38640000000000002	0.38640000000000002
baseline2	694659578880145212	A	0	0	5	2	0	1	0	0	1	0.34680002829888235	0	0.34680000000000005	0.34680000000000005
baseline2	12970631275724430173	A	0	0	5	1	2	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	718667824555029379	A	0	0	10	7	4	1	0	0	1	0.62400005091840416	0	0.62400000000000011	0.62400000000000011
baseline2	1805488041185054743	A	0	0	10	9	0	1	0	0	1	0.74280006061248516	0	0.74280000000000013	0.74280000000000013
baseline2	1996628272606194301	A	0	0	10	1	5	1	0	0	1	1.4796001207353693	0	1.4795999999999994	1.4795999999999994
baseline2	2316701290206618474	A	0	0	10	0	6	1	0	0	1	2.5708002097772993	0	2.570800000000002	2.5388000000000019
baseline2	2463829337327957512	A	0	0	10	10	1	1	0	0	1	0.94280007693258028	0	0.94279999999999986	0.94279999999999986
baseline2	3007614638442346161	A	0	0	10	0	7	1	0	0	1	0.78240006384384519	0	0.78239999999999998	0.78239999999999998
baseline2	3161025733860654581	A	0	0	10	1	2	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	3224639679027033365	A	0	0	10	5	4	1	0	0	1	1.5984001304294504	0	1.5983999999999998	1.5983999999999998
baseline2	3980748829152065853	A	0	0	10	8	11	1	0	0	1	1.0220002677639277	0	1.0219999999999998	1.0219999999999998
baseline2	4284995417971207837	A	0	0	10	6	0	1	0	0	1	1.2420001013472082	0	1.242	1.242
baseline2	4437021994406043180	A	0	0	10	5	7	1	0	0	1	1.4400001175040091	0	1.4399999999999995	1.4399999999999995
baseline2	4460842290457415812	A	0	0	10	5	10	1	0	0	1	2.491600203314579	0	2.4916000000000018	2.4596000000000018
baseline2	4737600503413080020	A	0	0	10	8	5	1	0	0	1	0.66360005414976464	0	0.66360000000000019	0.66360000000000019
baseline2	4933821058832542697	A	0	0	10	9	5	1	0	0	1	0.86360007046976572	0	0.86359999999999992	0.86359999999999992
baseline2	5438936478141996455	A	0	0	10	8	5	1	0	0	1	0.66360005414976464	0	0.66360000000000019	0.66360000000000019
baseline2	5772414826403346209	A	0	0	10	0	1	1	0	0	1	0.54480004445568375	0	0.54480000000000006	0.54480000000000006
baseline2	5988516752203748257	A	0	0	10	8	4	1	0	0	1	1.7172001401235315	0	1.7172000000000001	1.7172000000000001
baseline2	6152096166167904756	A	0	0	10	11	4	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	6835545847461735046	A	0	0	10	7	2	1	0	0	1	1.3608001110412891	0	1.3607999999999998	1.3607999999999998
baseline2	7655780416653096474	A	0	0	10	2	5	1	0	0	1	0.9032000737012128	0	0.9032	0.9032
baseline2	8058414243128686835	A	0	0	10	3	2	1	0	0	1	1.8360001498176124	0	1.8360000000000003	1.8360000000000003
baseline2	8237120949757015214	A	0	0	10	10	11	1	0	0	1	1.7568001433548919	0	1.7568000000000001	1.7568000000000001
baseline2	8382477757996788171	A	0	0	10	4	0	1	0	0	1	1.9944006804888201	0	1.9944000000000006	1.9944000000000006
baseline2	9007350357445847798	A	0	0	10	5	3	1	0	0	1	1.400400114272649	0	1.4003999999999994	1.4003999999999994
baseline2	9786318671253529340	A	0	0	10	10	3	1	0	0	1	2.65000021624002	0	2.6500000000000021	2.6180000000000017
baseline2	10045143440363237110	A	0	0	10	6	9	1	0	0	1	2.3728001936204963	0	2.3728000000000007	2.3408000000000015
baseline2	10185002857337352876	A	0	0	10	7	0	1	0	0	1	1.8756001530494695	0	1.8756000000000004	1.8756000000000004
baseline2	10379510705351945103	A	0	0	10	9	0	1	0	0	1	0.74280006061248516	0	0.74280000000000013	0.74280000000000013
baseline2	10683101247264139451	A	0	0	10	5	6	1	0	0	1	1.5192001239667297	0	1.5191999999999997	1.5191999999999997
baseline2	10705523362114076766	A	0	0	10	10	5	1	0	0	1	1.5588001271980902	0	1.5587999999999997	1.5587999999999997
baseline2	11027047215207885721	A	0	0	10	8	10	1	0	0	1	2.0340006940003201	0	2.0340000000000007	2.0340000000000007
baseline2	11130645310586761905	A	0	0	10	6	1	1	0	0	1	1.9548001595122311	0	1.9548000000000005	1.9548000000000005
baseline2	11437330415616606850	A	0	0	10	6	9	1	0	0	1	2.3728001936204963	0	2.3728000000000007	2.3408000000000015
baseline2	11578175005860337118	A	0	0	10	7	2	1	0	0	1	1.3608001110412891	0	1.3607999999999998	1.3607999999999998
baseline2	12211955740912831960	A	0	0	10	1	10	1	0	0	1	2.5312002065459387	0	2.5312000000000019	2.4992000000000019
baseline2	12567188895257582629	A	0	0	10	7	4	1	0	0	1	0.62400005091840416	0	0.62400000000000011	0.62400000000000011
baseline2	13040870008783392713	A	0	0	10	8	10	1	0	0	1	2.0340006940003201	0	2.0340000000000007	2.0340000000000007
baseline2	13068040513110018991	A	0	0	10	10	7	1	0	0	1	1.9152001562808498	0	1.9152000000000005	1.9152000000000005
baseline2	13270057862171378569	A	0	0	10	5	1	1	0	0	1	1.2816001045785685	0	1.2815999999999999	1.2815999999999999
baseline2	13946482827703443374	A	0	0	10	10	7	1	0	0	1	1.9152001562808498	0	1.9152000000000005	1.9152000000000005
baseline2	14398190577390438512	A	0	0	10	6	9	1	0	0	1	2.3728001936204963	0	2.3728000000000007	2.3408000000000015
baseline2	14828334020372516699	A	0	0	10	7	10	1	0	0	1	2.4520002000832184	0	2.4520000000000017	2.4200000000000017
baseline2	14866448674983472540	A	0	0	10	4	8	1	0	0	1	2.3332001903891362	0	2.3332000000000006	2.3012000000000015
baseline2	14903867521342386433	A	0	0	10	7	5	1	0	0	1	1.6380001336608108	0	1.6379999999999999	1.6379999999999999
baseline2	15049185389027944072	A	0	0	10	0	2	1	0	0	1	0.50520004122432338	0	0.50520000000000009	0.50520000000000009
baseline2	15228684281049518878	A	0	0	10	2	5	1	0	0	1	0.9032000737012128	0	0.9032	0.9032
baseline2	16570829152373001191	A	0	0	10	0	1	1	0	0	1	0.54480004445568375	0	0.54480000000000006	0.54480000000000006
baseline2	16875247788444054570	A	0	0	10	1	7	1	0	0	1	0.5844000476870439	0	0.58440000000000003	0.58440000000000003
baseline2	17120055428466598160	A	0	0	10	8	4	1	0	0	1	1.7172001401235315	0	1.7172000000000001	1.7172000000000001
baseline2	18357254687348872092	A	0	0	10	4	6	1	0	0	1	0.98240025738873393	0	0.98239999999999994	0.98239999999999994
baseline2	1165901360329597997	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	3.9828013589294176	1.1102230246251565e-16	3.9828000000000037	3.770400000000004
baseline2	1493118691688258993	A	0	0	20	5	7	1	0	0	1	1.4400001175040091	0	1.4399999999999995	1.4399999999999995
baseline2	2115993043585318268	A	0	0	20	8	1	1	0	0	1	3.3452002729683441	0	3.3452000000000024	3.1328000000000027
baseline2	2293569630839127297	A	0	0	20	11	5	1	0	0	1	2.9668007773008727	0	2.9668000000000028	2.9348000000000023
baseline2	3246248280939368926	A	0	0	20	9	6	1	0	0	1	3.8996003182094463	0	3.8996000000000035	3.6872000000000038
baseline2	3459440696498903371	A	0	0	20	7	4	1	0	0	1	0.62400005091840416	0	0.62400000000000011	0.62400000000000011
baseline2	4080845142231201569	A	0	0	20	5	10	1	0	0	1	2.491600203314579	0	2.4916000000000018	2.4596000000000018
baseline2	4832928736544740871	A	0	0	20	8	7	1	0	0	1	4.0224013724408954	0	4.0224000000000038	3.8100000000000041
baseline2	5127986313220577394	A	0	0	20	6	3	1	0	0	1	3.4640002826624263	0	3.4640000000000026	3.2516000000000029
baseline2	5999990966637439963	A	0	0	20	4	9	1	0	0	1	3.3848002761997051	0	3.3848000000000025	3.1724000000000028
baseline2	6143756024024822161	A	0	0	20	11	9	1	0	1.1102230246251565e-16	1	3.74120030528195	1.1102230246251565e-16	3.7412000000000032	3.5288000000000035
baseline2	6302963958015962006	A	0	0	20	4	8	1	0	0	1	2.3332001903891362	0	2.3332000000000006	2.3012000000000015
baseline2	6736480653584008403	A	0	0	20	5	2	1	0	0	1	3.0064007876760517	0	3.0064000000000028	2.9744000000000024
baseline2	7183699781849843682	A	0	0	20	3	2	1	0	0	1	1.8360001498176124	0	1.8360000000000003	1.8360000000000003
baseline2	7869273418314806911	A	0	0	20	6	2	1	0	0	1	2.8480002323968217	0	2.8480000000000025	2.8160000000000021
baseline2	8894040593764327693	A	0	0	20	3	2	1	0	0	1	1.8360001498176124	0	1.8360000000000003	1.8360000000000003
baseline2	9736821728458035020	A	0	0	20	0	1	1	0	0	1	2.8876002356289767	0	2.8876000000000026	2.8556000000000021
baseline2	10163170337996447792	A	0	0	20	8	11	1	0	0	1	1.0220002677639277	0	1.0219999999999998	1.0219999999999998
baseline2	10185755120010547560	A	0	0	20	11	2	1	0	0	1	2.7688002259341009	0	2.7688000000000024	2.7368000000000019
baseline2	10485145658629022871	A	0	0	20	10	8	1	0	0	1	3.8600003149760291	0	3.8600000000000034	3.6476000000000037
baseline2	10636863984112751734	A	0	0	20	4	2	1	0	0	1	3.6224002955878669	0	3.622400000000003	3.4100000000000033
baseline2	10685863825436458462	A	0	0	20	6	3	1	0	0	1	3.4640002826624263	0	3.4640000000000026	3.2516000000000029
baseline2	11602670301162171997	A	0	0	20	9	6	1	0	0	1	3.8996003182094463	0	3.8996000000000035	3.6872000000000038
baseline2	11747784382484977196	A	0	0	20	3	10	1	0	0	1	3.8204003117446694	0	3.8204000000000033	3.6080000000000036
baseline2	12685694247065174985	A	0	0	20	0	1	1	0	0	1	2.8876002356289767	0	2.8876000000000026	2.8556000000000021
baseline2	12989085486118566234	A	0	0	20	2	0	1	0	0	1	2.8084002291654611	0	2.8084000000000024	2.776400000000002
baseline2	13545360990356968291	A	0	0	20	2	4	1	0	0	1	3.7808003085133084	0	3.7808000000000033	3.5684000000000036
baseline2	13831902054927280197	A	0	0	20	10	2	1	0	0	1	0.82400006723840569	0	0.82400000000000007	0.82400000000000007
baseline2	14010033618365993437	A	0	0	20	10	6	1	0	0	1	3.9392003214408478	0	3.9392000000000036	3.7268000000000039
baseline2	14561703555773402231	A	0	0	20	6	11	1	0	0	1	4.3612003558739527	0	4.3612000000000037	3.8892000000000042
baseline2	14732774374132347775	A	0	0	20	5	1	1	0	0	1	1.2816001045785685	0	1.2815999999999999	1.2815999999999999
baseline2	15213305465645465387	A	0	0	20	6	10	1	0	0	1	3.7016003020505877	0	3.7016000000000031	3.4892000000000034
baseline2	15377978834596445601	A	0	0	20	1	7	1	0	0	1	0.5844000476870439	0	0.58440000000000003	0.58440000000000003
baseline2	15470609165972663722	A	0	0	20	11	5	1	0	0	1	2.9668007773008727	0	2.9668000000000028	2.9348000000000023
baseline2	15531925342366036091	A	0	0	20	11	3	1	0	0	1	3.5828002923565068	0	3.5828000000000029	3.3704000000000032
baseline2	15555127306442974011	A	0	0	20	6	4	1	0	0	1	2.9272002388603582	0	2.9272000000000027	2.8952000000000022
baseline2	15761142186008666842	A	0	0	20	3	7	1	0	0	1	3.5432002891251462	0	3.5432000000000028	3.3308000000000031
baseline2	16502066974887309206	A	0	0	20	7	2	1	0	0	1	1.3608001110412891	0	1.3607999999999998	1.3607999999999998
baseline2	16870044972642543724	A	0	0	20	2	1	1	0	0	1	3.5036002858937865	0	3.5036000000000027	3.291200000000003
baseline2	17390961060409726435	A	0	0	20	7	2	1	0	0	1	1.3608001110412891	0	1.3607999999999998	1.3607999999999998
baseline2	17838897739831631129	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	3.2264002632742659	1.1102230246251565e-16	3.2264000000000022	3.0140000000000025
baseline2	17875867182013364281	A	0	0	20	10	4	1	0	0	1	0.70320005738112468	0	0.70320000000000005	0.70320000000000005
baseline2	18100551000520169558	A	0	0	20	6	1	1	0	0	1	1.9548001595122311	0	1.9548000000000005	1.9548000000000005
baseline2	18341604703108634298	A	0	0	20	0	4	1	0	0	1	3.2660002665056242	0	3.2660000000000022	3.0536000000000025
baseline2	770038167656832915	A	0	0	50	3	4	1	0	0	1	4.480000365568034	0	4.480000000000004	4.0080000000000044
baseline2	9782597948798397998	A	0	0	50	6	0	1	0	0	1	4.5612003721939551	0	4.5612000000000048	4.0892000000000044
baseline2	14742483208191057258	A	0	0	50	6	0	1	0	0	1	4.5612003721939551	0	4.5612000000000048	4.0892000000000044
baseline2	17205605134264764880	A	0	0	50	0	7	1	0	0	1	4.4008003591053129	0	4.4008000000000038	3.9288000000000043
baseline2	17507623718554175144	A	0	0	50	2	11	1	0	0	1	4.5196003687993951	0	4.5196000000000041	4.0476000000000045
baseline2	379017161785897372	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	4.996802496396282	1.1102230246251565e-16	4.9968000000000057	4.5248000000000053
baseline2	720557920531357559	A	0	0	100	6	0	1	0	0	1	4.5612003721939551	0	4.5612000000000048	4.0892000000000044
baseline2	784035377514659841	A	0	0	100	9	10	1	0	0	1	5.7732004710931655	0	5.7732000000000072	4.8832000000000066
baseline2	3036836935875034490	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	5.0364025161803614	1.1102230246251565e-16	5.0364000000000058	4.5644000000000053
baseline2	3417897380636138524	A	0	0	100	8	3	1	0	0	1	4.6800003818880365	0	4.6800000000000042	4.2080000000000046
baseline2	3605874279224134739	A	0	0	100	5	10	1	0	2.2204460492503131e-16	1	5.8920004807918991	2.2204460492503131e-16	5.8920000000000075	5.0020000000000069
baseline2	3779822518043915973	A	0	0	100	11	9	1	0	1.1102230246251565e-16	1	5.8128004743245372	1.1102230246251565e-16	5.8128000000000073	4.9228000000000067
baseline2	4280023543075369784	A	0	0	100	8	7	1	0	1.1102230246251565e-16	1	5.9712020373689967	1.1102230246251565e-16	5.9712000000000076	5.081200000000007
baseline2	4362649662573995395	A	0	0	100	1	3	1	0	2.2204460492503131e-16	1	6.4288005245901507	2.2204460492503131e-16	6.4288000000000061	5.2792000000000074
baseline2	7246041859760927925	A	0	0	100	2	1	1	0	0	1	5.4940004483104437	0	5.4940000000000069	4.6040000000000054
baseline2	7531042878705917566	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	5.5356004517050152	1.1102230246251565e-16	5.5356000000000076	4.6456000000000062
baseline2	8999247928314704527	A	0	0	100	4	5	1	0	0	1	4.8384003948134779	0	4.8384000000000054	4.3664000000000049
baseline2	9217867614392619478	A	0	0	100	6	0	1	0	0	1	4.5612003721939551	0	4.5612000000000048	4.0892000000000044
baseline2	11009869788118204922	A	0	0	100	9	4	1	0	2.2204460492503131e-16	1	6.508000531052871	2.2204460492503131e-16	6.5080000000000062	5.3584000000000076
baseline2	11117948555164137237	A	0	0	100	7	2	1	0	0	1	4.7988003915821169	0	4.7988000000000053	4.3268000000000049
baseline2	11517055433227825472	A	0	0	100	11	10	1	0	0	1	4.6008003754253153	0	4.600800000000004	4.1288000000000045
baseline2	11892811994785187252	A	0	0	100	3	4	1	0	0	1	4.480000365568034	0	4.480000000000004	4.0080000000000044
baseline2	12710671278825745099	A	0	0	100	7	9	1	0	1.1102230246251565e-16	1	5.7336004678618169	1.1102230246251565e-16	5.7336000000000071	4.8436000000000066
baseline2	13172359776700522127	A	0	0	100	3	9	1	0	1.1102230246251565e-16	1	5.5752004549363745	1.1102230246251565e-16	5.5752000000000068	4.6852000000000062
baseline2	14190419823366537961	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	5.5356004517050152	1.1102230246251565e-16	5.5356000000000076	4.6456000000000062
baseline2	15302016638793220867	A	0	0	100	6	10	1	0	0	1	4.878000398049978	0	4.8780000000000054	4.406000000000005
baseline2	15323941439643049692	A	0	0	100	11	10	1	0	0	1	4.6008003754253153	0	4.600800000000004	4.1288000000000045
baseline2	15864592931560515423	A	0	0	100	4	10	1	0	2.2204460492503131e-16	1	6.3100005148960685	2.2204460492503131e-16	6.3100000000000058	5.1604000000000072
baseline2	16908141730377672473	A	0	0	100	10	0	1	0	1.1102230246251565e-16	1	5.8524004775558973	1.1102230246251565e-16	5.8524000000000074	4.9624000000000068
baseline2	17277208054166070061	A	0	0	100	10	6	1	0	0	1	5.9316004840232983	0	5.9316000000000075	5.041600000000007
baseline2	17359909804644178880	A	0	0	100	4	9	1	0	0	1	4.9176004012814207	0	4.9176000000000055	4.4456000000000051
baseline2	17603661784035631227	A	0	0	100	9	5	1	0	0	1	4.7592003883507568	0	4.7592000000000043	4.2872000000000048
baseline2	2195755154382854768	A	0	0	1000	9	8	1	0	0	1	6.8248005569037327	0	6.8248000000000077	5.6752000000000082
baseline2	3914204016304233742	A	0	0	1000	4	11	1	0	1.1102230246251565e-16	1	6.7060005472097624	1.1102230246251565e-16	6.7060000000000075	5.556400000000008
baseline2	4262257050980610390	A	0	0	1000	11	0	1	0	1.1102230246251565e-16	1	6.7456005504411225	1.1102230246251565e-16	6.7456000000000076	5.5960000000000081
baseline2	4409064456084065444	A	0	0	1000	10	5	1	0	0	1	6.666400543978293	0	6.6664000000000074	5.5168000000000079
baseline2	11775284877734059154	A	0	0	1000	6	1	1	0	0	1	6.5872005375155718	0	6.5872000000000073	5.4376000000000078
baseline2	13242092677627539839	A	0	0	1000	9	3	1	0	1.1102230246251565e-16	1	6.54760053428432	1.1102230246251565e-16	6.5476000000000063	5.3980000000000077
baseline2	14182079159883871018	A	0	0	1000	11	9	1	0	0	1	6.7852005536723716	0	6.7852000000000077	5.6356000000000082
baseline2	15281586927350437685	A	0	0	1000	7	6	1	0	0	1	6.6268005407469319	0	6.6268000000000074	5.4772000000000078
baseline2	16205302808171289286	A	0	0	1000	1	11	1	0	0	1	6.8644005601350928	0	6.8644000000000078	5.7148000000000083
baseline2	17018231002955745874	A	0	0	1000	0	6	1	0	0	1	6.8644005601350928	0	6.8644000000000078	5.7148000000000083
