base_bandwidth_utilization	0.5294523999999996
expected_bandwidth_utilization	0.52945313013234752

rounded_expected_bandwidth_utilization	1.0589047999999981

bandwidth_utilization_p99	0.52945239999999905

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
42	5	5.0853416414566406e-30
42	6	3.1141250168089729e-36
43	0	0.99999981760001666
43	1	1.8239995549440565e-07
43	2	2.7870711482709267e-14
43	3	4.0990080308439761e-21
43	4	5.992081836866762e-28
43	5	8.7911413217176209e-35
45	0	0.99999902560047471
45	1	9.743989905221239e-07
45	2	5.3475002610791708e-13
45	3	3.2517383155942849e-19
45	4	1.3479633127706389e-25
45	5	4.6426921305115202e-32
46	0	0.99999898600051418
46	1	1.0139987065424246e-06
46	2	7.7935935783997145e-13
46	3	3.9095753648821654e-19
46	4	1.5681011182184965e-25
46	5	5.4175959025812119e-32
47	0	0.99999977800002471
47	1	2.2199993704080868e-07
47	2	3.831718677290482e-14
47	3	6.1229883891678163e-21
47	4	9.5058769565661992e-28
47	5	1.4597383507795317e-34
48	0	0.99999659800578677
48	1	3.4019882168532097e-06
48	2	5.9963440616506683e-12
48	3	7.2945049501027495e-18
48	4	6.8838091977701214e-24
48	5	5.3709004577310914e-30
48	6	3.3259195879817957e-36
48	7	1.1102230246251565e-16
49	0	0.99999961960007244
49	1	3.8039983186323739e-07
49	2	9.5784671762827279e-14
49	3	2.025318448889693e-20
49	4	3.9031564346879863e-27
49	5	7.1190567641082692e-34
50	0	0.99999655840592239
50	1	3.4415879434079999e-06
50	2	6.1342859724583929e-12
50	3	7.5432583093344778e-18
50	4	7.1931693783072149e-24
50	5	5.6691413610075431e-30
50	6	3.7017706942340887e-36
51	0	0.99999874640078579
51	1	1.2535983512663631e-06
51	2	8.6297705185237802e-13
51	3	4.3228130827545262e-19
51	4	1.7628723556894837e-25
51	5	6.2123559382791712e-32
53	0	0.99999651880605933
53	1	3.4811876668264896e-06
53	2	6.2737960266888535e-12
53	3	7.7976018051394124e-18
53	4	7.5128379868044926e-24
53	5	5.9804822165848046e-30
53	6	3.947303342215618e-36
53	7	1.1102230246251565e-16
54	0	0.99999647320621909
54	1	3.5267873303464372e-06
54	2	6.4504936040512519e-12
54	3	8.1499324259431314e-18
54	4	7.9948538803548053e-24
54	5	6.4894115487051114e-30
54	6	4.4286289102375231e-36
55	0	0.99999870680083625
55	1	1.2931982479738264e-06
55	2	9.1584294279913846e-13
55	3	4.7082842224841124e-19
55	4	1.9664254795334482e-25
55	5	7.0837977313162053e-32
56	0	0.99999441001562406
56	1	5.5899682958459137e-06
56	2	1.6080101487694048e-11
56	3	3.1718305081760371e-17
56	4	4.8235921743084214e-23
56	5	6.0291182736300488e-29
56	6	6.4268533349860778e-35
57	0	0.99999866720088826
57	1	1.3327981415449748e-06
57	2	9.702769872756772e-13
57	3	5.1159667162163448e-19
57	4	2.1870789592837135e-25
57	5	8.0501817962706948e-32
59	0	0.99999437041584616
59	1	5.6295678483202967e-06
59	2	1.6305478985347785e-11
59	3	3.2378055772233259e-17
59	4	4.9559598220027105e-23
59	5	6.2337735037711257e-29
59	6	6.6865140924525904e-35
60	0	0.99999643360635959
60	1	3.5663870468587212e-06
60	2	6.5935359396964419e-12
60	3	8.4176674908301229e-18
60	4	8.3407516567443242e-24
60	5	6.8361147445904094e-30
60	6	4.7192326967314081e-36
61	0	0.99999862760094171
61	1	1.37239803197981e-06
61	2	1.0262791850957013e-12
61	3	5.5464815517055253e-19
61	4	2.4257629122620819e-25
61	5	9.119047958222313e-32
63	0	0.99999639400650175
63	1	3.6059867602347083e-06
63	2	6.7381464181521718e-12
63	3	8.6912009408782585e-18
63	4	8.6977500790835247e-24
63	5	7.197475477469299e-30
63	6	5.0185807248672636e-36
64	0	0.99999306162407064
64	1	6.9383512926029751e-06
64	2	2.4636690832081545e-11
64	3	6.4595243316975167e-17
64	4	1.2367331569769929e-22
64	5	1.9291062319484882e-28
64	6	2.5550951386889023e-34
65	0	0.99999858800099684
65	1	1.4119979192783335e-06
65	2	1.0838495360729147e-12
65	3	6.0004497166075888e-19
65	4	2.6834320468601274e-25
65	5	1.0298324385680281e-31
65	6	1.1102230246251565e-16
66	0	0.99999635440664514
66	1	3.6455864704743852e-06
66	2	6.8843250392321041e-12
66	3	8.9705948742960594e-18
66	4	9.0660840661670578e-24
66	5	7.5739535091651665e-30
66	6	5.3395896037028439e-36
66	7	1.1102230246251565e-16
67	0	0.99999433081606992
67	1	5.6691673976583929e-06
67	2	1.6532424616005525e-11
67	3	3.3046890393979016e-17
67	4	5.0910326897791153e-23
67	5	6.4439462242620276e-29
67	6	8.4859796084721905e-35
68	0	0.99999631480679041
68	1	3.6851861775777654e-06
68	2	7.0320718027499759e-12
68	3	9.255911389282278e-18
68	4	9.4459909958684931e-24
68	5	7.9660181089600058e-30
68	6	5.7202224758032436e-36
69	0	0.99999429121629524
69	1	5.7087669438601894e-06
69	2	1.6760938379480926e-11
69	3	3.3724871044684892e-17
69	4	5.2288473795681247e-23
69	5	6.6597503019452443e-29
69	6	8.8147955094487674e-35
70	0	0.99999854640105645
70	1	1.4535977975069466e-06
70	2	1.1460164329598633e-12
70	3	6.5032856590346983e-19
70	4	2.9756352747490564e-25
70	5	1.1665199953196392e-31
70	6	1.1102230246251565e-16
71	0	0.99999425161652211
71	1	5.7483664869256923e-06
71	2	1.6991020275587682e-11
71	3	3.4412059822027883e-17
71	4	5.3694394526875644e-23
71	5	8.1678141797059229e-29
71	6	9.4059286046535398e-35
72	0	0.99999421201675054
72	1	5.7879660268549075e-06
72	2	1.7222670304139538e-11
72	3	3.5108518823675652e-17
72	4	5.5128485415533585e-23
72	5	8.4295773061982801e-29
72	6	9.7649002237973612e-35
73	0	0.99999627520693712
73	1	3.724785881544844e-06
73	2	7.1813867085194915e-12
73	3	9.5472125840257446e-18
73	4	9.8377107051397039e-24
73	5	8.3741462648831964e-30
73	6	8.0295429598960919e-36
74	0	0.99999850680111491
74	1	1.493197678374444e-06
74	2	1.206802289323204e-12
74	3	7.0072871564289823e-19
74	4	3.2753233476763434e-25
74	5	1.3097360615117171e-31
75	0	0.99999623560708539
75	1	3.7643855221454454e-06
75	2	7.3924996851612297e-12
75	3	1.0084589311919505e-17
75	4	1.0737604023184867e-23
75	5	1.2080011291970331e-29
75	6	9.8294072077229684e-36
76	0	0.99999846720117469
76	1	1.5327975561056263e-06
76	2	1.2691562982754289e-12
76	3	7.5366363086090211e-19
76	4	3.5970608696304701e-25
76	5	1.4666616946138741e-31
77	0	0.99999619600723533
77	1	3.8039852192063243e-06
77	2	7.5455844650979683e-12
77	3	1.0392978863613905e-17
77	4	1.3658885286178659e-23
77	5	1.3154793030872564e-29
77	6	1.0528305452922075e-35
78	0	0.99999524361131176
78	1	4.7563769885924714e-06
78	2	1.1699735161841347e-11
78	3	1.9827748112087628e-17
78	4	2.6023986764379755e-23
78	5	3.7522133920974871e-29
78	6	3.8197612042651526e-35
79	0	0.99999302202434615
79	1	6.9779493426950771e-06
79	2	2.6311053644584028e-11
79	3	6.590844182692247e-17
79	4	1.2639581687085239e-22
79	5	1.9809329151927197e-28
79	6	2.6367777784464021e-34
80	0	0.99999842760123614
80	1	1.5723974307004973e-06
80	2	1.3330784596302464e-12
80	3	8.0919541028324347e-19
80	4	3.9419021552054473e-25
80	5	1.638256970774495e-31
80	6	1.1102230246251565e-16
82	0	0.99999838600130242
82	1	1.6139972955838657e-06
82	2	1.4019179645859976e-12
82	3	8.7039674168893403e-19
82	4	4.3302251016927726e-25
82	5	1.8354183378479172e-31
82	6	1.1102230246251565e-16
83	0	0.99999417241698052
83	1	5.827565563647835e-06
83	2	1.745588846495022e-11
83	3	3.5814301566177964e-17
83	4	6.5172213284748003e-23
83	5	8.8708188317474353e-29
83	6	1.016370097068877e-34
84	0	0.9999983464013672
84	1	1.6535971637477125e-06
84	2	1.4690556297796395e-12
84	3	9.3144762036112132e-19
84	4	4.7258420208916246e-25
84	5	2.0402822998197819e-31
86	0	0.9999961564073867
86	1	3.8435849131308909e-06
86	2	7.7002373866270531e-12
86	3	1.0707591984577638e-17
86	4	1.4178238459633656e-23
86	5	1.3764713046110733e-29
86	6	1.1124151084879983e-35
87	0	0.99999969880004536
87	1	3.0119989072466003e-07
87	2	6.3914612874632608e-14
87	3	1.185703343748037e-20
87	4	2.0607903232197147e-27
87	5	3.4571090508976394e-34
88	0	0.99999958000008826
88	1	4.1999979772804923e-07
88	2	1.1407193803610666e-13
88	3	2.5604797314213928e-20
88	4	5.1789620002585732e-27
88	5	9.830900321115695e-34
90	0	0.99999413281721194
90	1	5.867165097304462e-06
90	2	1.7690674757833338e-11
90	3	3.6529487138039425e-17
90	4	6.6835100528901122e-23
90	5	9.1494688148207349e-29
90	6	1.0543950733177795e-34
90	7	1.1102230246251565e-16
91	0	0.99999409321744515
91	1	5.9067646278248047e-06
91	2	1.7927024887287024e-11
91	3	4.154944403737963e-17
91	4	6.9394615081921553e-23
91	5	9.4518703585858864e-29
91	6	1.0945421396272786e-34
92	0	0.99999611680753964
92	1	3.8831846039191643e-06
92	2	7.8564565671550238e-12
92	3	1.2910895196555032e-17
92	4	1.5091314605801788e-23
92	5	1.4470621253022446e-29
92	6	1.1750072156502193e-35
93	0	0.99999830680143342
93	1	1.6931970287752479e-06
93	2	1.5377614468075743e-12
93	3	9.952847956534016e-19
93	4	5.1479308202201569e-25
93	5	2.2630190392298218e-31
94	0	0.99999405361767979
94	1	5.9463641552088394e-06
94	2	1.8164947386749986e-11
94	3	4.2340610963038258e-17
94	4	7.1132480983648639e-23
94	5	9.7447801146146029e-29
94	6	1.1349583844741277e-34
94	7	1.1102230246251565e-16
95	0	0.99999826720150131
95	1	1.7327968906664698e-06
95	2	1.6080354154835006e-12
95	3	1.0619703662516703e-18
95	4	5.5976454203947317e-25
95	5	2.5047718683549382e-31
96	0	0.99999822760157075
96	1	1.7723967494213785e-06
96	2	1.679877535621126e-12
96	3	1.1315664308320127e-18
96	4	6.0761643331573215e-25
96	5	2.7667314871631129e-31
96	6	5.3841438493330962e-38
97	0	0.9999997384000342
97	1	2.615999154508935e-07
97	2	5.033182063231166e-14
97	3	8.6882971775432819e-21
97	4	1.4289512548925796e-27
97	5	2.2947543998569062e-34
97	6	1.1102230246251565e-16
98	0	0.99999954040010564
98	1	4.5959976045654265e-07
98	2	1.339273619471109e-13
98	3	3.1808233678767649e-20
98	4	6.738800118805441e-27
98	5	1.3296531091001702e-33
101	0	0.99999818800164175
101	1	1.8119966050399787e-06
101	2	1.7532878070341547e-12
101	3	1.2041350880606529e-18
101	4	6.5846890835785919e-25
101	5	4.6278296653237103e-31
101	6	5.9624781252964011e-38
102	0	0.99999814840171419
102	1	1.8515964575222669e-06
102	2	1.8282662295362864e-12
102	3	1.2797384365939944e-18
102	4	7.1244503914932892e-25
102	5	5.0632992492346951e-31
102	6	6.586198123134956e-38
103	0	0.99999607720769412
103	1	3.922784291571138e-06
103	2	8.0142457335037213e-12
103	3	1.3275943199062291e-17
103	4	1.5647764487532007e-23
103	5	1.5127373731896423e-29
103	6	1.238805907934805e-35
104	0	0.99999520401150088
104	1	4.7959766070874577e-06
104	2	1.1892102624538453e-11
104	3	2.0310682273841579e-17
104	4	3.4138111665157888e-23
104	5	4.0836581175825453e-29
104	6	4.02893512891053e-35
106	0	0.99999810880178841
106	1	1.8911963068682472e-06
106	2	1.9048128029412271e-12
106	3	1.3584382495967488e-18
106	4	1.0951516931078499e-24
106	5	6.1210520189717561e-31
106	6	1.7732791892452469e-37
107	0	0.99999401401791621
107	1	5.9859622452198704e-06
107	2	1.9838674454271837e-11
107	3	4.3430589517911271e-17
107	4	7.29588562959879e-23
107	5	1.0045988834165208e-28
107	6	1.176608410053219e-34
108	0	0.99999397441815407
108	1	6.0255617568432867e-06
108	2	2.0089221258035051e-11
108	3	4.4243642301441913e-17
108	4	7.4762334639532824e-23
108	5	1.0353469003322351e-28
108	6	1.2195221242728107e-34
109	0	0.99999369521987524
109	1	6.3047597351538596e-06
109	2	2.0389591319696928e-11
109	3	4.5076145744437221e-17
109	4	7.6600847173748632e-23
109	5	1.0668466223382697e-28
109	6	1.2637300293826285e-34
110	0	0.99999806920186396
110	1	1.9307961530779136e-06
110	2	1.9829270519533e-12
110	3	1.915406549437187e-18
110	4	1.2615512259829222e-24
110	5	6.8001418717033307e-31
110	6	1.9847859933676123e-37
111	0	0.99999603760785039
111	1	3.9623830266997199e-06
111	2	9.1229899362374357e-12
111	3	1.3838980880587037e-17
111	4	1.6256566631554012e-23
111	5	1.5814914957898663e-29
111	6	1.3054458688952636e-35
112	0	0.99999802960194117
112	1	1.9703959961512692e-06
112	2	2.0626099075129513e-12
112	3	2.019578554355487e-18
112	4	1.3495075502288705e-24
112	5	7.3790521932581545e-31
112	6	2.4288766624266931e-37
112	7	1.1102230246251565e-16
113	0	0.99999298242462331
113	1	7.0175487773210242e-06
113	2	2.6599314715053471e-11
113	3	6.6981151515686142e-17
113	4	1.2911575597673351e-22
113	5	2.0337794230689586e-28
113	6	2.7206224162183251e-34
114	0	0.99999799000202005
114	1	2.0099953544933676e-06
114	2	2.6254557703111598e-12
114	3	2.214770674755712e-18
114	4	1.4564149407457745e-24
114	5	8.0196656148640318e-31
114	6	2.6968589865703025e-37
115	0	0.99999770880262484
115	1	2.2911946092709819e-06
115	2	2.7659299619306434e-12
115	3	2.3410568254027956e-18
115	4	1.5599840349636561e-24
115	5	8.7144393699215773e-31
115	6	3.1829132438392927e-37
116	0	0.99999274282633333
116	1	7.2571467410560748e-06
116	2	2.6925463641548383e-11
116	3	6.8072030159847915e-17
116	4	1.3188056843035366e-22
116	5	2.0877499469637051e-28
116	6	2.8066745048240819e-34
117	0	0.99999599800800809
117	1	4.0019826985910034e-06
117	2	9.2934034643262782e-12
117	3	1.4219568228066037e-17
117	4	1.684411123520458e-23
117	5	1.6519602235548294e-29
117	6	1.3782854323190506e-35
118	0	0.99999365562012565
118	1	6.3443592310166008e-06
118	2	2.0643274381390591e-11
118	3	4.5909421883776893e-17
118	4	7.847117902498647e-23
118	5	1.0991045956519213e-28
118	6	1.3092630907756756e-34
118	7	1.1102230246251565e-16
119	0	0.99999766920271627
119	1	2.3307944238007485e-06
119	2	2.8598845818346238e-12
119	3	2.4583054197937799e-18
119	4	1.6624056891133547e-24
119	5	9.4177802278650786e-31
119	6	3.5351225729738167e-37
121	0	0.99999762960280947
121	1	2.37039423519421e-06
121	2	2.9554073503870465e-12
121	3	2.5794022597055941e-18
121	4	1.7697864009166078e-24
121	5	1.0165787015964325e-30
121	6	3.8993479215416881e-37
122	0	0.99999361602037762
122	1	6.3839587237430474e-06
122	2	2.0898525572725511e-11
122	3	4.6752902847490674e-17
122	4	8.0375548321581148e-23
122	5	1.1321380649523448e-28
122	6	1.3561529390290509e-34
122	7	1.1102230246251565e-16
123	0	0.99999270322662148
123	1	7.2967461614895114e-06
123	2	2.7216860961459986e-11
123	3	6.9167950152721681e-17
123	4	1.3468828781553016e-22
123	5	2.1428576934670414e-28
123	6	2.8949803320826276e-34
124	0	0.99999759000290411
124	1	2.4099940434513634e-06
124	2	3.0524982674016033e-12
124	3	2.704409443655943e-18
124	4	1.882283615515458e-24
124	5	1.0960552769405853e-30
124	6	4.2936685250023298e-37
125	0	0.99999357642063125
125	1	6.4235582133332072e-06
125	2	2.1155344893515401e-11
125	3	4.7606650733087993e-17
125	4	8.2314365469908102e-23
125	5	1.1659609271951386e-28
125	6	1.4044316533417622e-34
125	7	1.1102230246251565e-16
126	0	0.99999571880916427
126	1	4.2811813220213897e-06
126	2	9.513640357482856e-12
126	3	1.4616432994407913e-17
126	4	1.7449242681937933e-23
126	5	1.7249529837957884e-29
126	6	1.4509492954121728e-35
126	7	1.1102230246251565e-16
127	0	0.99999755040300031
127	1	2.4495938485722063e-06
127	2	3.1511573326919926e-12
127	3	2.8333890701526745e-18
127	4	2.0000572371461565e-24
127	5	1.1804234822347864e-30
127	6	4.7199993567960411e-37
128	0	0.99999567920933463
128	1	4.3207809781519548e-06
128	2	9.6871901625419541e-12
128	3	1.5010897179072819e-17
128	4	1.8068620430445671e-23
128	5	1.8004648724074577e-29
128	6	1.526762229358202e-35
128	7	1.1102230246251565e-16
129	0	0.99999516441169156
129	1	4.8355762224461444e-06
129	2	1.2086038224161173e-11
129	3	2.0801400280385969e-17
129	4	3.5168679970044554e-23
129	5	4.2340683120099314e-29
129	6	4.2223972409733346e-35
130	0	0.99999353682088643
130	1	6.4631576997870649e-06
130	2	2.1413732343573906e-11
130	3	4.8470727638068716e-17
130	4	8.4288043335387867e-23
130	5	1.2005872441447945e-28
130	6	1.4544394261106226e-34
131	0	0.99999563960950655
131	1	4.3603806311462211e-06
131	2	9.8623081067621659e-12
131	3	1.5412392929554005e-17
131	4	1.8704336952415365e-23
131	5	1.8785974732671979e-29
131	6	1.6058321797079579e-35
132	0	0.99999560000968002
132	1	4.399980281004187e-06
132	2	1.0038994189957209e-11
132	3	1.5820982343863928e-17
132	4	1.9356676993938783e-23
132	5	1.9594183950007842e-29
132	6	1.6882698405300064e-35
133	0	0.99999556040985504
133	1	4.4395799277258593e-06
133	2	1.0217248411940809e-11
133	3	1.6236727520004857e-17
133	4	2.0025927760175982e-23
133	5	2.0429963987607192e-29
133	6	1.7741887006523643e-35
134	0	0.99999751080309818
134	1	2.4891936505567389e-06
134	2	3.2513845460719221e-12
134	3	2.9664032376938071e-18
134	4	2.1232696291386815e-24
134	5	1.2699055621971576e-30
134	6	5.7216473439912308e-37
135	0	0.99999747120319737
135	1	2.5287934494049636e-06
135	2	3.3531799073551014e-12
135	3	3.1035140447675403e-18
135	4	2.2520856139162817e-24
135	5	1.3647304863764924e-30
135	6	6.2507267412235271e-37
136	0	0.99999270322662148
136	1	7.2967461614895114e-06
136	2	2.7216860961459986e-11
136	3	6.9167950152721681e-17
136	4	1.3468828781553016e-22
136	5	2.1428576934670414e-28
136	6	2.8949803320826276e-34
137	0	0.99999349722114317
137	1	6.5027571831046408e-06
137	2	2.16736879227148e-11
137	3	4.9345195659922459e-17
137	4	8.6296997242483215e-23
137	5	1.2360312436290315e-28
137	6	1.5062641956495639e-34
137	7	1.1102230246251565e-16
138	0	0.99999345762140146
138	1	6.5423566632859332e-06
138	2	2.193521163075175e-11
138	3	5.0230116896129857e-17
138	4	8.8341644974702137e-23
138	5	1.272307320854827e-28
138	6	1.559582530375425e-34
139	0	0.99999341802166142
139	1	6.5819561403309345e-06
139	2	2.2198303467498501e-11
139	3	5.1125553444160424e-17
139	4	9.0422406774592391e-23
139	5	1.3094300391605163e-28
139	6	1.6137693988946467e-34
140	0	0.99999743160329835
140	1	2.568393245116881e-06
140	2	3.4565434163552248e-12
140	3	3.2447835898521956e-18
140	4	2.3866724729949076e-24
140	5	1.4651338475343981e-30
140	6	6.8193863016374799e-37
141	0	0.99999337842192271
141	1	6.6215556142396523e-06
141	2	2.2462963432768744e-11
141	3	5.2031567401475217e-17
141	4	9.2539705343746628e-23
141	5	1.3474141297768163e-28
141	6	1.6695145435632163e-34
141	7	1.1102230246251565e-16
142	0	0.99999739200340088
142	1	2.6079930376924942e-06
142	2	3.5614750728860057e-12
142	3	3.3902739714163142e-18
142	4	2.527199946982847e-24
142	5	1.5713580986597353e-30
142	6	7.4299344180742374e-37
143	0	0.99999735240350496
143	1	2.6475928271317964e-06
143	2	3.6679748767611396e-12
143	3	3.5400472879185316e-18
143	4	2.6738402355800904e-24
143	5	1.6836526146297701e-30
143	6	8.0847783907931154e-37
144	0	0.99999552081003173
144	1	4.4791795713112337e-06
144	2	1.0397070772526655e-11
144	3	1.6659690555969321e-17
144	4	2.0712378915355774e-23
144	5	2.12940140796417e-29
144	6	1.8637050902899948e-35
145	0	0.99999731280361071
145	1	2.6871926134347935e-06
145	2	3.7760428277943257e-12
145	3	3.6941656378077292e-18
145	4	2.8267679975780144e-24
145	5	1.8022737895900178e-30
145	6	8.7864272092423108e-37
146	0	0.99999548121020987
146	1	4.5187792117603077e-06
146	2	1.0578461271528433e-11
146	3	1.7089933549740079e-17
146	4	2.1416322582775015e-23
146	5	2.2187045180307924e-29
146	6	1.9569382280577855e-35
147	0	0.99999333882218577
147	1	6.6611550850120764e-06
147	2	2.2729191526376144e-11
147	3	5.2948220865524229e-17
147	4	9.4693965842797216e-23
147	5	1.3862742184032415e-28
147	6	2.0027793906326976e-34
147	7	1.1102230246251565e-16
148	0	0.99999727320371778
148	1	2.7267923966014826e-06
148	2	3.8856789257992849e-12
148	3	3.8526911195228742e-18
148	4	2.9861603508587121e-24
148	5	1.927485134333809e-30
148	6	9.5374943723906137e-37
150	0	0.99999723360382653
150	1	2.7663921766318687e-06
150	2	3.996883170589719e-12
150	3	4.0156858314931816e-18
150	4	3.1521968723946987e-24
150	5	2.0595570351709193e-30
150	6	1.3725812039713416e-36
151	0	0.99999329922245028
151	1	6.7007545526482019e-06
151	2	2.2996987748134397e-11
151	3	5.3875575933748327e-17
151	4	9.6885615891418275e-23
151	5	1.4260259214336348e-28
151	6	2.0696882060197017e-34
151	7	1.1102230246251565e-16
152	0	0.99999325962271635
152	1	6.7403540171480514e-06
152	2	2.3266352097857297e-11
152	3	5.4813694703578715e-17
152	4	9.9115065745310645e-23
152	5	1.6649143306651471e-28
152	6	2.1736928290674098e-34
152	7	1.1102230246251565e-16
153	0	0.99999544161038945
153	1	4.5583788490730796e-06
153	2	1.0761419908759853e-11
153	3	1.7527518599289873e-17
153	4	2.2138053344797688e-23
153	5	2.3109780061205756e-29
153	6	2.0540102683692187e-35
153	7	1.1102230246251565e-16
154	0	0.99999719400393694
154	1	2.805991953525937e-06
154	2	4.1096555619793023e-12
154	3	4.1832118721379067e-18
154	4	3.3250589332363357e-24
154	5	2.8637799362248202e-30
154	6	1.5648181997215701e-36
