base_bandwidth_utilization	0.58035119999999907
expected_bandwidth_utilization	0.58035212659472846

rounded_expected_bandwidth_utilization	1.1607023999999972

bandwidth_utilization_p99	0.58035119999999862

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
131	4.7740000000000045	1
131	4.8476000000000043	1
131	4.9212000000000042	1
132	2.2152000000000012	8.1151147711214807e-40
132	2.3528000000000007	0.99999764720276796
132	2.4164000000000008	0.99999999999708267
132	2.4232000000000009	0.99999999999708267
132	2.4800000000000009	1
132	2.486800000000001	1
132	2.5436000000000005	1
132	2.6072000000000006	1
132	2.6708000000000007	1
132	2.7344000000000008	1
133	2.2548000000000012	8.1151147711214807e-40
133	2.3924000000000007	0.99999760760286194
133	2.4560000000000008	0.99999999999698619
133	2.4628000000000005	0.99999999999698619
133	2.5196000000000009	1
133	2.5264000000000006	1
133	2.5832000000000006	1
133	2.6468000000000007	1
133	2.7104000000000008	1
133	2.7740000000000009	1
134	2.2944000000000013	8.1151147711214807e-40
134	2.4320000000000008	0.99999756800295747
134	2.4956000000000009	0.99999999999688816
134	2.559200000000001	1
134	2.5660000000000012	1
134	2.6228000000000007	1
134	2.6864000000000008	1
134	2.7500000000000009	1
134	2.813600000000001	1
135	2.3340000000000014	8.1151147711214807e-40
135	2.4716000000000009	0.99999752840305456
135	2.535200000000001	0.99999999999678857
135	2.5988000000000011	1
135	2.6056000000000012	1
135	2.6624000000000008	1
135	2.7260000000000009	1
135	2.789600000000001	1
135	2.8532000000000011	1
136	2.3736000000000019	8.1151147711214807e-40
136	2.511200000000001	0.99999748880315309
136	2.5748000000000011	0.99999999999668721
136	2.6384000000000012	1
136	2.7020000000000008	1
136	2.7656000000000009	1
136	2.829200000000001	1
136	2.8928000000000011	1
139	3.976000000000004	8.1151147711214807e-40
139	4.519200000000005	0.99999548081021172
139	4.5928000000000049	0.99999999998945599
139	4.6396000000000042	0.99999999998945599
139	4.6664000000000048	1
139	4.7132000000000041	1
139	4.7400000000000047	1
139	4.8136000000000045	1
139	4.8872000000000053	1
139	4.9608000000000052	1
140	4.8116000000000039	8.1151147711214807e-40
140	5.7228000000000057	1.2430434826816713e-32
140	5.7648000000000046	0.99999423521661646
140	5.7964000000000055	0.99999423521661646
140	5.8384000000000045	0.9999999999829593
140	5.9120000000000044	1
140	5.9856000000000043	1
140	6.1328000000000049	1
140	6.2064000000000048	1
140	6.3068000000000044	1
140	6.3804000000000052	1
140	6.4540000000000051	1
141	4.0156000000000045	8.1151147711214807e-40
141	4.5588000000000051	0.99999544121039141
141	4.632400000000005	0.99999999998927325
141	4.6792000000000042	0.99999999998927325
141	4.7060000000000048	1
141	4.7528000000000041	1
141	4.7796000000000047	1
141	4.8532000000000046	1
141	4.9268000000000054	1
141	5.0004000000000053	1
142	6.3164000000000069	8.1151147711214807e-40
142	7.7112000000000078	6.163942013041115e-35
142	7.7252000000000072	0.99999227482983943
142	7.7988000000000071	0.99999999996959232
142	7.8724000000000069	1
142	7.8852000000000082	1
142	7.9460000000000068	1
142	8.0196000000000076	1
142	8.0932000000000066	1
142	8.1668000000000074	1
142	8.3408000000000087	1
142	8.4144000000000077	1
143	2.4132000000000016	8.1151147711214807e-40
143	2.5508000000000011	0.99999744920325329
143	2.6144000000000012	0.99999999999658451
143	2.6780000000000013	1
143	2.7416000000000009	1
143	2.805200000000001	1
143	2.8688000000000011	1
143	2.9324000000000012	1
144	2.4528000000000016	8.1151147711214807e-40
144	2.5904000000000011	0.99999740960335515
144	2.6540000000000012	0.99999999999648026
144	2.7176000000000013	1
144	2.781200000000001	1
144	2.8448000000000011	1
144	2.9084000000000012	1
144	2.9720000000000013	1
145	2.4924000000000017	8.1151147711214807e-40
145	2.6300000000000012	0.99999737000345845
145	2.6936000000000013	0.99999999999637434
145	2.7572000000000014	1
145	2.8208000000000011	1
145	2.8844000000000012	1
145	2.9480000000000013	1
145	3.0116000000000014	1
146	4.0552000000000037	8.1151147711214807e-40
146	4.5984000000000043	0.99999540161057276
146	4.6720000000000041	0.99999999998908906
146	4.7188000000000043	0.99999999998908906
146	4.745600000000004	1
146	4.7924000000000042	1
146	4.8192000000000039	1
146	4.8928000000000047	1
146	4.9664000000000046	1
146	5.0400000000000045	1
147	2.5320000000000018	8.1151147711214807e-40
147	2.6696000000000013	0.99999733040356353
147	2.7332000000000014	0.99999999999626699
147	2.7968000000000015	1
147	2.8604000000000012	1
147	2.9240000000000013	1
147	2.9876000000000014	1
147	3.0512000000000015	1
148	0.30120000000000002	0.99999969880004536
148	0.36480000000000001	0.9999999999999355
148	0.4284	1
148	0.49200000000000005	1
148	0.55560000000000009	1
148	0.61919999999999997	1
149	2.5716000000000019	8.1151147711214807e-40
149	2.7092000000000014	0.99999729080366995
149	2.7728000000000015	0.99999999999615785
149	2.8364000000000016	1
149	2.9000000000000012	1
149	2.9636000000000013	1
149	3.0272000000000014	1
149	3.0908000000000015	1
150	2.611200000000002	8.1151147711214807e-40
150	2.7488000000000015	0.99999725120377803
150	2.8124000000000016	0.99999999999604727
150	2.8760000000000017	1
150	2.9396000000000013	1
150	3.0032000000000014	1
150	3.0668000000000015	1
150	3.1304000000000016	1
150	3.2748000000000013	1
150	3.3384000000000014	1
152	6.356000000000007	8.1151147711214807e-40
152	7.7508000000000079	6.152783317664783e-35
152	7.7648000000000073	0.99999223523014613
152	7.8384000000000071	0.99999999996928279
152	7.912000000000007	1
152	7.9248000000000083	1
152	7.9856000000000069	1
152	7.9984000000000082	1
152	8.1328000000000067	1
152	8.2064000000000075	1
152	8.306800000000008	1
152	8.3804000000000087	1
152	8.4540000000000077	1
153	2.650800000000002	8.1151147711214807e-40
153	2.7884000000000015	0.99999721160388755
153	2.8520000000000016	0.99999999999593503
153	2.9156000000000017	1
153	2.9792000000000014	1
153	3.1064000000000016	1
153	3.1700000000000017	1
153	3.2508000000000012	1
153	3.3144000000000013	1
153	3.3780000000000014	1
157	4.0948000000000038	8.1151147711214807e-40
157	4.6380000000000043	0.99999536201075556
157	4.7116000000000042	0.99999999998890321
157	4.7584000000000044	0.99999999998890321
157	4.7852000000000041	1
157	4.8320000000000043	1
157	4.858800000000004	1
157	4.9324000000000048	1
157	5.0060000000000047	1
157	5.0796000000000046	1
158	2.6904000000000021	8.1151147711214807e-40
158	2.8280000000000016	0.99999717200399885
158	2.8916000000000017	0.99999999999582145
158	2.9552000000000018	1
158	3.0188000000000015	1
158	3.1460000000000017	1
158	3.2096000000000018	1
158	3.2904000000000013	1
158	3.3540000000000014	1
158	3.4176000000000015	1
159	6.3956000000000071	8.1151147711214807e-40
159	7.790400000000008	6.4026703235388904e-35
159	7.8044000000000073	0.99999219563045427
159	7.8780000000000072	0.99999999996897149
159	7.9516000000000071	1
159	7.9644000000000084	1
159	8.025200000000007	1
159	8.0380000000000074	1
159	8.1724000000000068	1
159	8.2460000000000075	1
159	8.346400000000008	1
159	8.4200000000000088	1
159	8.4936000000000078	1
160	4.1344000000000038	8.1151147711214807e-40
160	4.6776000000000044	0.99999532241094002
160	4.7512000000000043	0.99999999998871592
160	4.7980000000000045	0.99999999998871592
160	4.8248000000000042	1
160	4.8716000000000044	1
160	4.8984000000000041	1
160	4.9720000000000049	1
160	5.0456000000000047	1
160	5.1192000000000046	1
160	5.4556000000000031	1
160	5.529200000000003	1
162	4.1740000000000039	8.1151147711214807e-40
162	4.7172000000000045	0.99999528281112604
162	4.7908000000000044	0.99999999998852696
162	4.8376000000000046	0.99999999998852696
162	4.8644000000000043	1
162	4.9112000000000045	1
162	4.9380000000000042	1
162	5.0116000000000049	1
162	5.0852000000000048	1
162	5.1588000000000047	1
162	5.4952000000000032	1
162	5.5688000000000031	1
163	6.8312000000000079	8.1151147711214807e-40
163	8.4000000000000092	3.7302429686899164e-32
163	8.4736000000000082	3.74038247235396e-32
163	8.4876000000000111	0.99999151243601969
163	8.5612000000000119	0.99999999996335598
163	8.6080000000000094	0.99999999996335598
163	8.6348000000000109	1
163	8.7084000000000117	1
163	8.7820000000000107	1
163	8.8556000000000115	1
163	8.9292000000000105	1
164	2.7300000000000022	8.1151147711214807e-40
164	2.8676000000000017	0.99999713240411159
164	2.9312000000000018	0.9999999999957061
164	2.9948000000000019	1
164	3.1856000000000018	1
164	3.2492000000000019	1
164	3.2664000000000013	1
164	3.3300000000000014	1
164	3.3936000000000015	1
164	3.4572000000000016	1
165	4.213600000000004	8.1151147711214807e-40
165	4.7568000000000046	0.99999524321131372
165	4.8304000000000045	0.99999999998833655
165	4.8772000000000046	0.99999999998833655
165	4.9040000000000044	1
165	4.9508000000000045	1
165	4.9776000000000042	1
165	5.1248000000000049	1
165	5.1984000000000048	1
165	5.4612000000000034	1
165	5.5348000000000033	1
165	5.6084000000000032	1
166	6.870800000000008	8.1151147711214807e-40
166	8.4396000000000093	3.7979495791964392e-32
166	8.5132000000000083	3.8084673908661765e-32
166	8.5272000000000112	0.99999147283635637
166	8.600800000000012	0.99999999996301592
166	8.674400000000011	0.99999999999999978
166	8.7480000000000118	0.99999999999999989
166	8.8216000000000108	0.99999999999999989
166	8.8952000000000115	0.99999999999999989
166	8.9688000000000105	0.99999999999999989
166	1000.0736000000001	1
167	4.2532000000000041	8.1151147711214807e-40
167	4.7964000000000047	0.99999520361150285
167	4.8700000000000045	0.99999999998814448
167	4.9168000000000047	0.99999999998814448
167	4.9436000000000044	1
167	4.9904000000000046	1
167	5.0172000000000043	1
167	5.164400000000005	1
167	5.2380000000000049	1
167	5.5008000000000035	1
167	5.5744000000000034	1
167	5.6480000000000032	1
168	0.50320000000000009	0.99999949680012656
168	0.56680000000000008	0.99999999999984135
168	0.63040000000000007	1
168	0.69400000000000017	1
168	0.75760000000000005	1
168	0.82120000000000015	1
169	6.910400000000009	8.1151147711214807e-40
169	8.4792000000000112	3.8664705921700914e-32
169	8.5528000000000102	3.8773784029576655e-32
169	8.5668000000000113	0.99999143323669493
169	8.6404000000000121	0.99999999996267463
169	8.7140000000000111	0.99999999999999989
169	8.7876000000000118	1
169	8.8612000000000108	1
169	8.9348000000000116	1
169	9.0084000000000106	1
170	2.7696000000000023	8.1151147711214807e-40
170	2.9072000000000018	0.99999709280422588
170	2.9708000000000019	0.99999999999558919
170	3.034400000000002	1
170	3.2252000000000018	1
170	3.2888000000000019	1
170	3.3060000000000014	1
170	3.3696000000000015	1
170	3.4332000000000016	1
170	3.4968000000000017	1
171	6.910400000000009	8.1151147711214807e-40
171	8.4792000000000112	3.8664705921700914e-32
171	8.5528000000000102	3.8773784029576655e-32
171	8.5668000000000113	0.99999143323669493
171	8.6404000000000121	0.99999999996267463
171	8.7140000000000111	0.99999999999999989
171	8.7876000000000118	1
171	8.8612000000000108	1
171	8.9348000000000116	1
171	9.0084000000000106	1
172	4.2928000000000042	8.1151147711214807e-40
172	4.8360000000000047	0.99999516401169353
172	4.9096000000000046	0.99999999998795075
172	4.9832000000000045	1
172	5.0300000000000056	1
172	5.2040000000000051	1
172	5.277600000000005	1
172	5.4668000000000028	1
172	5.5404000000000035	1
172	5.6140000000000034	1
172	5.6876000000000033	1
173	2.8092000000000024	8.1151147711214807e-40
173	2.9468000000000019	0.99999705320434173
173	3.010400000000002	0.99999999999547073
173	3.2648000000000019	0.99999999999547073
173	3.2820000000000018	1
173	3.328400000000002	1
173	3.3456000000000015	1
173	3.4092000000000016	1
173	3.4728000000000017	1
173	3.5364000000000018	1
176	2.9068000000000023	3.6867414279053032e-39
176	2.9944000000000019	0.99999700560448312
176	3.2760000000000016	0.99999999999467348
176	3.3496000000000015	0.99999999999999989
176	3.3624000000000018	0.99999999999999989
176	3.4232000000000018	0.99999999999999989
176	3.4360000000000017	0.99999999999999989
176	3.4968000000000017	0.99999999999999989
176	3.5704000000000016	0.99999999999999989
176	3.6440000000000019	0.99999999999999989
176	10.073600000000001	1
177	6.4352000000000071	8.1151147711214807e-40
177	7.8440000000000074	0.99999215603076408
177	7.9176000000000073	0.99999999996865863
177	7.9912000000000072	0.99999999999999989
177	8.0040000000000084	0.99999999999999989
177	8.0776000000000074	0.99999999999999989
177	8.2120000000000068	0.99999999999999989
177	8.2856000000000076	0.99999999999999989
177	8.3124000000000091	1
177	8.3860000000000081	1
177	8.4596000000000089	1
177	8.5332000000000079	1
178	2.9464000000000024	8.1151147711214807e-40
178	3.0340000000000016	0.99999696600460264
178	3.3156000000000017	0.99999999999454314
178	3.3892000000000015	1
178	3.4020000000000015	1
178	3.4628000000000019	1
178	3.4756000000000018	1
178	3.5364000000000018	1
178	3.6100000000000017	1
178	3.683600000000002	1
180	6.4748000000000072	8.1151147711214807e-40
180	7.8836000000000075	0.99999211643107555
180	7.9572000000000074	0.99999999996834443
180	8.0308000000000082	1
180	8.0436000000000085	1
180	8.1172000000000075	1
180	8.2516000000000069	1
180	8.3252000000000077	1
180	8.3520000000000092	1
180	8.4256000000000082	1
180	8.499200000000009	1
180	8.572800000000008	1
181	4.3324000000000042	8.1151147711214807e-40
181	4.8756000000000048	0.99999512441188587
181	4.9492000000000047	0.99999999998775557
181	5.0228000000000046	1
181	5.0696000000000057	1
181	5.2436000000000051	1
181	5.317200000000005	1
181	5.5064000000000028	1
181	5.5800000000000036	1
181	5.6536000000000035	1
181	5.7272000000000034	1
182	2.9860000000000024	8.1151147711214807e-40
182	3.2816000000000018	0.9999967184053844
182	3.3552000000000017	0.99999999999437394
182	3.4288000000000016	0.99999999999999989
182	3.4416000000000015	0.99999999999999989
182	3.502400000000002	0.99999999999999989
182	3.5152000000000019	0.99999999999999989
182	3.5760000000000018	0.99999999999999989
182	3.6496000000000017	0.99999999999999989
182	3.7232000000000021	0.99999999999999989
182	10.073600000000001	1
184	4.3720000000000043	8.1151147711214807e-40
184	4.9152000000000049	0.99999508481207977
184	4.9888000000000048	0.99999999998755884
184	5.1092000000000057	0.99999999998755884
184	5.2832000000000052	0.99999999998755884
184	5.3568000000000051	0.99999999998755884
184	5.472400000000003	1
184	5.5460000000000029	1
184	5.6196000000000037	1
184	5.6932000000000036	1
184	5.7668000000000035	1
186	4.4116000000000044	8.1151147711214807e-40
186	4.954800000000005	0.999995045212275
186	5.0284000000000049	0.99999999998736033
186	5.3228000000000053	0.99999999998736033
186	5.3964000000000052	0.99999999998736033
186	5.5120000000000031	1
186	5.585600000000003	1
186	5.6592000000000038	1
186	5.7328000000000037	1
186	5.8064000000000036	1
188	4.4512000000000045	8.1151147711214807e-40
188	4.9944000000000051	0.9999950056124719
188	5.3624000000000054	0.9999950056124719
188	5.4360000000000053	0.9999950056124719
188	5.4780000000000033	0.99999999998511269
188	5.5516000000000032	0.99999999999999989
188	5.6252000000000031	0.99999999999999989
188	5.6988000000000039	0.99999999999999989
188	5.7724000000000038	0.99999999999999989
188	5.8460000000000036	0.99999999999999989
188	20.073599999999999	1
189	4.4908000000000046	8.1151147711214807e-40
189	5.0340000000000051	0.99999496601267046
189	5.4020000000000055	0.99999496601267046
189	5.4756000000000054	0.99999496601267046
189	5.5176000000000034	0.99999999998489497
189	5.5912000000000033	0.99999999999999989
189	5.6648000000000032	0.99999999999999989
189	5.7384000000000039	0.99999999999999989
189	5.8120000000000038	0.99999999999999989
189	5.8856000000000037	0.99999999999999989
189	20.073599999999999	1
190	4.5304000000000055	8.1151147711214807e-40
190	5.4416000000000055	1.0272067623259274e-32
190	5.4836000000000036	0.99999451641503501
190	5.5152000000000054	0.99999451641503501
190	5.5572000000000035	0.99999999998456168
190	5.6308000000000034	1
190	5.7044000000000032	1
190	5.778000000000004	1
190	5.8516000000000039	1
190	5.9252000000000038	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.54280000000000006	0.54280000000000006	0.54280000000000006	0.54280000000000006
1	0	0	0	0	3.3212000000000019	3.3212000000000019	3.3212000000000019	3.3212000000000019
2	0	0	0	0	0.58440000000000003	0.58440000000000003	0.58440000000000003	0.58440000000000003
3	0	0	0	0	7.9232000000000076	7.9232000000000076	7.9232000000000076	7.9232000000000076
4	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
5	0	0	0	0	0.62400000000000011	0.62400000000000011	0.62400000000000011	0.62400000000000011
6	0	0	0	0	3.360800000000002	3.360800000000002	3.360800000000002	3.360800000000002
7	0	0	0	0	0.66559999999999997	0.66559999999999997	0.66559999999999997	0.66559999999999997
8	0	0	0	0	3.4004000000000016	3.4004000000000016	3.4004000000000016	3.4004000000000016
9	0	0	0	0	5.8044000000000047	5.8044000000000047	5.8044000000000047	5.8044000000000047
10	0	0	0	0	5.8440000000000047	5.8440000000000047	5.8440000000000047	5.8440000000000047
11	0	0	0	0	3.4400000000000017	3.4400000000000017	3.4400000000000017	3.4400000000000017
12	0	0	0	0	5.8836000000000048	5.8836000000000048	5.8836000000000048	5.8836000000000048
13	0	0	0	0	0.70520000000000005	0.70520000000000005	0.70520000000000005	0.70520000000000005
14	0	0	0	0	0.74479999999999991	0.74479999999999991	0.74479999999999991	0.74479999999999991
15	0	0	0	0	5.9232000000000049	5.9232000000000049	5.9232000000000049	5.9232000000000049
16	0	0	0	0	0.78439999999999999	0.78439999999999999	0.78439999999999999	0.78439999999999999
17	0	0	0	0	0.3448	0.3448	0.3448	0.3448
18	0	0	0	0	3.4796000000000018	3.4796000000000018	3.4796000000000018	3.4796000000000018
19	0	0	0	0	5.962800000000005	5.962800000000005	5.962800000000005	5.962800000000005
20	0	0	0	0	0.82399999999999984	0.82399999999999984	0.82399999999999984	0.82399999999999984
21	0	0	0	0	0.86359999999999992	0.86359999999999992	0.86359999999999992	0.86359999999999992
23	0	0	0	0	3.5192000000000019	3.5192000000000019	3.5192000000000019	3.5192000000000019
25	0	0	0	0	6.0024000000000051	6.0024000000000051	6.0024000000000051	6.0024000000000051
26	0	0	0	0	6.2896000000000054	6.2896000000000054	6.2896000000000054	6.2896000000000054
27	0	0	0	0	7.9628000000000076	7.9628000000000076	7.9628000000000076	7.9628000000000076
28	0	0	0	0	0.1348	0.1348	0.1348	0.1348
29	0	0	0	0	5.5232000000000037	5.5232000000000037	5.5232000000000037	5.5232000000000037
30	0	0	0	0	0.90319999999999978	0.90319999999999978	0.90319999999999978	0.90319999999999978
31	0	0	0	0	0.94279999999999986	0.94279999999999986	0.94279999999999986	0.94279999999999986
33	0	0	0	0	0.98239999999999972	0.98239999999999972	0.98239999999999972	0.98239999999999972
34	0	0	0	0	3.558800000000002	3.558800000000002	3.558800000000002	3.558800000000002
35	0	0	0	0	8.0024000000000068	8.0024000000000068	8.0024000000000068	8.0024000000000068
36	0	0	0	0	6.3292000000000046	6.3292000000000046	6.3292000000000046	6.3292000000000046
37	0	0	0	0	3.598400000000002	3.598400000000002	3.598400000000002	3.598400000000002
39	0	0	0	0	6.3688000000000056	6.3688000000000056	6.3688000000000056	6.3688000000000056
40	0	0	0	0	3.6380000000000021	3.6380000000000021	3.6380000000000021	3.6380000000000021
41	0	0	0	0	3.6776000000000022	3.6776000000000022	3.6776000000000022	3.6776000000000022
42	0	0	0	0	1.0219999999999998	1.0219999999999998	1.0219999999999998	1.0219999999999998
43	0	0	0	0	1.2695999999999996	1.2695999999999996	1.2695999999999996	1.2695999999999996
44	0	0	0	0	3.7172000000000023	3.7172000000000023	3.7172000000000023	3.7172000000000023
45	0	0	0	0	1.3091999999999997	1.3091999999999997	1.3091999999999997	1.3091999999999997
46	0	0	0	0	0.38440000000000002	0.38440000000000002	0.38440000000000002	0.38440000000000002
47	0	0	0	0	1.3487999999999996	1.3487999999999996	1.3487999999999996	1.3487999999999996
48	0	0	0	0	8.289600000000009	8.289600000000009	8.289600000000009	8.289600000000009
49	0	0	0	0	6.4084000000000056	6.4084000000000056	6.4084000000000056	6.4084000000000056
50	0	0	0	0	1.3883999999999996	1.3883999999999996	1.3883999999999996	1.3883999999999996
51	0	0	0	0	6.4480000000000057	6.4480000000000057	6.4480000000000057	6.4480000000000057
52	0	0	0	0	1.4279999999999995	1.4279999999999995	1.4279999999999995	1.4279999999999995
54	0	0	0	0	6.4876000000000058	6.4876000000000058	6.4876000000000058	6.4876000000000058
55	0	0	0	0	1.4675999999999996	1.4675999999999996	1.4675999999999996	1.4675999999999996
56	0	0	0	0	0.1744	0.1744	0.1744	0.1744
57	0	0	0	0	6.5272000000000059	6.5272000000000059	6.5272000000000059	6.5272000000000059
58	0	0	0	0	6.566800000000006	6.566800000000006	6.566800000000006	6.566800000000006
59	0	0	0	0	6.606400000000006	6.606400000000006	6.606400000000006	6.606400000000006
60	0	0	0	0	3.7568000000000024	3.7568000000000024	3.7568000000000024	3.7568000000000024
61	0	0	0	0	6.6460000000000061	6.6460000000000061	6.6460000000000061	6.6460000000000061
62	0	0	0	0	3.7964000000000024	3.7964000000000024	3.7964000000000024	3.7964000000000024
63	0	0	0	0	6.6856000000000062	6.6856000000000062	6.6856000000000062	6.6856000000000062
65	0	0	0	0	1.5071999999999994	1.5071999999999994	1.5071999999999994	1.5071999999999994
66	0	0	0	0	5.5628000000000037	5.5628000000000037	5.5628000000000037	5.5628000000000037
68	0	0	0	0	6.7252000000000063	6.7252000000000063	6.7252000000000063	6.7252000000000063
69	0	0	0	0	3.8360000000000025	3.8360000000000025	3.8360000000000025	3.8360000000000025
70	0	0	0	0	3.8756000000000026	3.8756000000000026	3.8756000000000026	3.8756000000000026
71	0	0	0	0	1.5487999999999995	1.5487999999999995	1.5487999999999995	1.5487999999999995
73	0	0	0	0	6.7648000000000064	6.7648000000000064	6.7648000000000064	6.7648000000000064
74	0	0	0	0	8.329200000000009	8.329200000000009	8.329200000000009	8.329200000000009
75	0	0	0	0	0.218	0.218	0.218	0.218
76	0	0	0	0	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.42400000000000004
77	0	0	0	0	1.5883999999999996	1.5883999999999996	1.5883999999999996	1.5883999999999996
78	0	0	0	0	3.9152000000000027	3.9152000000000027	3.9152000000000027	3.9152000000000027
79	0	0	0	0	6.8044000000000064	6.8044000000000064	6.8044000000000064	6.8044000000000064
80	0	0	0	0	1.6279999999999997	1.6279999999999997	1.6279999999999997	1.6279999999999997
81	0	0	0	0	6.8440000000000065	6.8440000000000065	6.8440000000000065	6.8440000000000065
82	0	0	0	0	5.6064000000000034	5.6064000000000034	5.6064000000000034	5.6064000000000034
83	0	0	0	0	6.8836000000000066	6.8836000000000066	6.8836000000000066	6.8836000000000066
84	0	0	0	0	6.9232000000000076	6.9232000000000076	6.9232000000000076	6.9232000000000076
85	0	0	0	0	0.46360000000000001	0.46360000000000001	0.46360000000000001	0.46360000000000001
86	0	0	0	0	3.9548000000000028	3.9548000000000028	3.9548000000000028	3.9548000000000028
87	0	0	0	0	6.9628000000000068	6.9628000000000068	6.9628000000000068	6.9628000000000068
88	0	0	0	0	7.0024000000000068	7.0024000000000068	7.0024000000000068	7.0024000000000068
89	0	0	0	0	1.6675999999999997	1.6675999999999997	1.6675999999999997	1.6675999999999997
90	0	0	0	0	3.9944000000000028	3.9944000000000028	3.9944000000000028	3.9944000000000028
91	0	0	0	0	7.2500000000000062	7.2500000000000062	7.2500000000000062	7.2500000000000062
92	0	0	0	0	4.0340000000000025	4.0340000000000025	4.0340000000000025	4.0340000000000025
93	0	0	0	0	7.2896000000000063	7.2896000000000063	7.2896000000000063	7.2896000000000063
95	0	0	0	0	7.3292000000000064	7.3292000000000064	7.3292000000000064	7.3292000000000064
96	0	0	0	0	7.3688000000000065	7.3688000000000065	7.3688000000000065	7.3688000000000065
97	0	0	0	0	1.7071999999999998	1.7071999999999998	1.7071999999999998	1.7071999999999998
98	0	0	0	0	1.7467999999999999	1.7467999999999999	1.7467999999999999	1.7467999999999999
99	0	0	0	0	4.3212000000000037	4.3212000000000037	4.3212000000000037	4.3212000000000037
100	0	0	0	0	1.7864	1.7864	1.7864	1.7864
101	0	0	0	0	7.4084000000000074	7.4084000000000074	7.4084000000000074	7.4084000000000074
102	0	0	0	0	5.6460000000000043	5.6460000000000043	5.6460000000000043	5.6460000000000043
104	0	0	0	0	7.4480000000000066	7.4480000000000066	7.4480000000000066	7.4480000000000066
106	0	0	0	0	1.8280000000000001	1.8280000000000001	1.8280000000000001	1.8280000000000001
107	0	0	0	0	1.8675999999999999	1.8675999999999999	1.8675999999999999	1.8675999999999999
108	0	0	0	0	8.3688000000000091	8.3688000000000091	8.3688000000000091	8.3688000000000091
110	0	0	0	0	1.9072000000000002	1.9072000000000002	1.9072000000000002	1.9072000000000002
111	0	0	0	0	7.4876000000000067	7.4876000000000067	7.4876000000000067	7.4876000000000067
112	0	0	0	0	7.5272000000000068	7.5272000000000068	7.5272000000000068	7.5272000000000068
113	0	0	0	0	4.3608000000000038	4.3608000000000038	4.3608000000000038	4.3608000000000038
114	0	0	0	0	1.9468000000000001	1.9468000000000001	1.9468000000000001	1.9468000000000001
115	0	0	0	0	5.6856000000000044	5.6856000000000044	5.6856000000000044	5.6856000000000044
116	0	0	0	0	7.5668000000000069	7.5668000000000069	7.5668000000000069	7.5668000000000069
117	0	0	0	0	1.9864000000000004	1.9864000000000004	1.9864000000000004	1.9864000000000004
119	0	0	0	0	7.6064000000000069	7.6064000000000069	7.6064000000000069	7.6064000000000069
120	0	0	0	0	7.646000000000007	7.646000000000007	7.646000000000007	7.646000000000007
121	0	0	0	0	8.4084000000000092	8.4084000000000092	8.4084000000000092	8.4084000000000092
122	0	0	0	0	8.4480000000000111	8.4480000000000111	8.4480000000000111	8.4480000000000111
123	0	0	0	0	5.7252000000000045	5.7252000000000045	5.7252000000000045	5.7252000000000045
125	0	0	0	0	7.6856000000000071	7.6856000000000071	7.6856000000000071	7.6856000000000071
126	0	0	0	0	2.0260000000000002	2.0260000000000002	2.0260000000000002	2.0260000000000002
127	0	0	0	0	0.2616	0.2616	0.2616	0.2616
128	0	0	0	0	4.4004000000000039	4.4004000000000039	4.4004000000000039	4.4004000000000039
129	0	0	0	0	2.3132000000000006	2.3132000000000006	2.3132000000000006	2.3132000000000006
130	0	0	0	0	4.4400000000000039	4.4400000000000039	4.4400000000000039	4.4400000000000039
131	0	0	0	0	4.479600000000004	4.479600000000004	4.479600000000004	4.479600000000004
132	0	0	0	0	2.3528000000000007	2.3528000000000007	2.3528000000000007	2.3528000000000007
133	0	0	0	0	2.3924000000000007	2.3924000000000007	2.3924000000000007	2.3924000000000007
134	0	0	0	0	2.4320000000000008	2.4320000000000008	2.4320000000000008	2.4320000000000008
135	0	0	0	0	2.4716000000000009	2.4716000000000009	2.4716000000000009	2.4716000000000009
136	0	0	0	0	2.511200000000001	2.511200000000001	2.511200000000001	2.511200000000001
139	0	0	0	0	4.519200000000005	4.519200000000005	4.519200000000005	4.519200000000005
140	0	0	0	0	5.7648000000000046	5.7648000000000046	5.7648000000000046	5.7648000000000046
141	0	0	0	0	4.5588000000000051	4.5588000000000051	4.5588000000000051	4.5588000000000051
142	0	0	0	0	7.7252000000000072	7.7252000000000072	7.7252000000000072	7.7252000000000072
143	0	0	0	0	2.5508000000000011	2.5508000000000011	2.5508000000000011	2.5508000000000011
144	0	0	0	0	2.5904000000000011	2.5904000000000011	2.5904000000000011	2.5904000000000011
145	0	0	0	0	2.6300000000000012	2.6300000000000012	2.6300000000000012	2.6300000000000012
146	0	0	0	0	4.5984000000000043	4.5984000000000043	4.5984000000000043	4.5984000000000043
147	0	0	0	0	2.6696000000000013	2.6696000000000013	2.6696000000000013	2.6696000000000013
148	0	0	0	0	0.30120000000000002	0.30120000000000002	0.30120000000000002	0.30120000000000002
