base_bandwidth_utilization	0.52428079999999977
expected_bandwidth_utilization	0.52428150182633315

rounded_expected_bandwidth_utilization	1.0485615999999982

bandwidth_utilization_p99	0.5242807999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
50	4	7.3627981911272533e-24
50	5	5.9898814219577354e-30
50	6	4.0477992518002968e-36
51	0	0.99999441801557931
51	1	5.5819683858743304e-06
51	2	1.6034761076826044e-11
51	3	3.1586119516075923e-17
51	4	4.7971764484425076e-23
51	5	5.9884341058398686e-29
51	6	6.3757708196930032e-35
51	7	1.1102230246251565e-16
53	0	0.9999965564059291
53	1	3.4435878606426777e-06
53	2	6.2101658411334656e-12
53	3	7.8079293256497038e-18
53	4	7.6881858071015322e-24
53	5	6.3153074408536191e-30
53	6	4.377535392332648e-36
53	7	1.1102230246251565e-16
54	0	0.99999544761036208
54	1	4.5523789042272847e-06
54	2	1.073359810452547e-11
54	3	1.7460743433590038e-17
54	4	2.2027545122933747e-23
54	5	2.2968033447898025e-29
54	6	2.0394511696963024e-35
54	7	1.1102230246251565e-16
55	0	0.99999437841580119
55	1	5.6215679389823194e-06
55	2	1.625982177991097e-11
55	3	3.224404260858316e-17
55	4	4.929002009180845e-23
55	5	6.1919877115389966e-29
55	6	6.6337106242020218e-35
55	7	1.1102230246251565e-16
57	0	0.99999433881602462
57	1	5.6611674889540038e-06
57	2	1.6486450616037438e-11
57	3	3.2911037087374427e-17
57	4	5.0635254255287277e-23
57	5	6.4010366129298601e-29
57	6	8.408689346159429e-35
58	0	0.99999858200100544
58	1	1.4179978735687947e-06
58	2	1.1210690273642533e-12
58	3	6.534378543159679e-19
58	4	3.1361907210976904e-25
58	5	1.3137035430992152e-31
59	0	0.99999540801054321
59	1	4.5919785388789484e-06
59	2	1.0917887283138975e-11
59	3	1.7904606803801767e-17
59	4	2.2764600809413179e-23
59	5	2.3916547206824376e-29
59	6	2.1398850101226029e-35
60	0	0.99999985920001
60	1	1.4079997178368289e-07
60	2	1.8303995240960604e-14
60	3	2.3969821885910364e-21
60	4	3.1988673734852619e-28
60	5	4.3499847285639739e-35
61	0	0.99999962160007161
61	1	3.7839983426083647e-07
61	2	9.4145873153001996e-14
61	3	1.9580413132457472e-20
61	4	3.6997528489229454e-27
61	5	6.6006093221340524e-34
62	0	0.99999854240106223
62	1	1.4575977564638055e-06
62	2	1.181237125449314e-12
62	3	7.0405987003678986e-19
62	4	3.4483464581070899e-25
62	5	1.4713992278663902e-31
64	0	0.99999326962264912
64	1	6.7303541526713554e-06
64	2	2.3198182800455895e-11
64	3	5.4575776752583788e-17
64	4	9.8548475580772946e-23
64	5	1.6514565311788716e-28
64	6	2.1526015289578951e-34
65	0	0.99999651680606627
65	1	3.4831875831107749e-06
65	2	6.3505470833229105e-12
65	3	8.0682128997796006e-18
65	4	8.0242351960499568e-24
65	5	6.6547185704719021e-30
65	6	4.6596322848420036e-36
66	0	0.99999850280112079
66	1	1.4971976362225051e-06
66	2	1.2429733761652911e-12
66	3	7.5722355104875822e-19
66	4	3.7831759079711543e-25
66	5	1.6438422025307102e-31
67	0	0.9999932300229164
67	1	6.7699536148269177e-06
67	2	2.34687192861115e-11
67	3	5.5521981673170616e-17
67	4	1.008064963814574e-22
67	5	1.6972734185328589e-28
67	6	2.2234852875009043e-34
68	0	0.99999846320118091
68	1	1.5367975128448941e-06
68	2	1.3062777793258891e-12
68	3	8.1299099607528516e-19
68	4	4.141748537323777e-25
68	5	1.832040776071637e-31
69	0	0.99999842360124258
69	1	1.5763973863309657e-06
69	2	1.371150334744804e-12
69	3	8.7142430382994797e-19
69	4	4.5251584038405468e-25
69	5	2.0370481018581121e-31
70	0	0.99999981960001627
70	1	1.8039995670400535e-07
70	2	2.7023911903634785e-14
70	3	3.8793394492076876e-21
70	4	5.5213481001709298e-28
70	5	7.8744422567693165e-35
71	0	0.99999429921624938
71	1	5.7007670357894013e-06
71	2	1.6714647585019253e-11
71	3	3.3587165050139364e-17
71	4	5.2007832497388891e-23
71	5	6.6156943354631205e-29
71	6	8.7349907689363427e-35
71	7	2.2204460492503131e-16
72	0	0.99999838400130581
72	1	1.6159972566807272e-06
72	2	1.437591042235742e-12
72	3	9.3258557301648246e-19
72	4	4.934524156233784e-25
72	5	2.2599631514520561e-31
73	0	0.99999536841072578
73	1	4.6315781703943286e-06
73	2	1.1103744599637805e-11
73	3	1.8355927016928687e-17
73	4	2.351999459549529e-23
73	5	2.4896123559259209e-29
73	6	3.1103430400101865e-35
74	0	0.9999964772062051
74	1	3.5227873024425648e-06
74	2	6.4924964686139169e-12
74	3	8.3342145703753797e-18
74	4	8.3711766318354797e-24
74	5	7.0085605364583791e-30
74	6	4.9566031088689099e-36
76	0	0.99999978000002421
76	1	2.1999993848800866e-07
76	2	3.7311987343771771e-14
76	3	5.8315171410571755e-21
76	4	8.8296820836728169e-28
76	5	1.3199585365825641e-34
77	0	0.99999425961647603
77	1	5.7403665794884942e-06
77	2	1.6944412686670036e-11
77	3	3.427248859455692e-17
77	4	5.3408110109923137e-23
77	5	8.1050480501300062e-29
77	6	9.3189366338653405e-35
78	0	0.99999958200008743
78	1	4.1799980036324772e-07
78	2	1.1227473968599369e-13
78	3	2.4813178578157212e-20
78	4	4.9257285197587169e-27
78	5	9.1547578227610815e-34
79	0	0.99999422001670435
79	1	5.7799661200512993e-06
79	2	1.717574592080354e-11
79	3	3.4967069818296659e-17
79	4	5.4836482573677714e-23
79	5	8.3651962084514557e-29
79	6	9.6731215321367903e-35
80	0	0.99999834440137059
80	1	1.655597123894177e-06
80	2	1.505599901612409e-12
80	3	9.965369023288074e-19
80	4	5.370989034247859e-25
80	5	2.5019316884117764e-31
81	0	0.99999418041693389
81	1	5.8195656574778227e-06
81	2	1.740864728723352e-11
81	3	3.5670962343596531e-17
81	4	6.4768730392432057e-23
81	5	8.8018157889840946e-29
81	6	1.0067344493007018e-34
82	0	0.99999414081716509
82	1	5.8591651917680406e-06
82	2	1.7643116785773562e-11
82	3	3.6384245049473441e-17
82	4	6.642386495943071e-23
82	5	9.0787337118010851e-29
82	6	1.0445788125605189e-34
83	0	0.99999643760634538
83	1	3.562387018638056e-06
83	2	6.6360139968202131e-12
83	3	8.605996435657355e-18
83	4	8.7292428474010934e-24
83	5	7.3772884619518098e-30
83	6	5.2690655620796262e-36
84	0	0.99999319042318535
84	1	6.8095530738461735e-06
84	2	2.3740823899406056e-11
84	3	5.6479047626179245e-17
84	4	1.1428594477504626e-22
84	5	1.7642965602778633e-28
84	6	2.2991765412714871e-34
86	0	0.99999315082345575
86	1	6.8491525297291485e-06
86	2	2.4014496640153357e-11
86	3	5.7447058883052757e-17
86	4	1.168132227746136e-22
86	5	1.8124962383614228e-28
86	6	2.3740203820838953e-34
87	0	0.99999830480143692
87	1	1.6951969879713152e-06
87	2	1.5751769126885063e-12
87	3	1.0633403904509755e-18
87	4	5.8357208686540385e-25
87	5	2.764147242094892e-31
88	0	0.9999997404000337
88	1	2.5959991713569323e-07
88	2	4.9168221375074222e-14
88	3	8.3156143171005576e-21
88	4	1.3359224815104389e-27
88	5	2.0912901964138001e-34
89	0	0.99999532881090991
89	1	4.671177798773405e-06
89	2	1.12911700538356e-11
89	3	1.8814766170915618e-17
89	4	2.4294028068158169e-23
89	5	2.5907536434605768e-29
89	6	3.254719683681781e-35
89	7	1.1102230246251565e-16
90	0	0.99999954240010469
90	1	4.5759976332934119e-07
90	2	1.3197176387866494e-13
90	3	3.0888358625309113e-20
90	4	6.4283896122392982e-27
90	5	1.2430033125033568e-33
92	0	0.99999639800648732
92	1	3.601986731697238e-06
92	2	6.7810996677554775e-12
92	3	8.8836205938359209e-18
92	4	9.0986690347688211e-24
92	5	7.7613669103553487e-30
92	6	5.6298340096370748e-36
93	0	0.99999826520150481
93	1	1.7347968489121421e-06
93	2	1.6463220752777388e-12
93	3	1.1330581360572276e-18
93	4	6.3299105772589508e-25
93	5	4.5518384841628174e-31
93	6	6.3832928789406185e-38
95	0	0.99999822560157425
95	1	1.7743967067166579e-06
95	2	1.7190353891938079e-12
95	3	1.2057522378119613e-18
95	4	6.8547780561388124e-25
95	5	4.9830330659850271e-31
95	6	7.0858978566747662e-38
96	0	0.99999410121739796
96	1	5.8987647229219766e-06
96	2	1.7879150168150895e-11
96	3	4.1355057458686761e-17
96	4	6.8961768295110723e-23
96	5	9.3790492263828479e-29
96	6	1.0842207700190805e-34
98	0	0.99999406161763227
98	1	5.9383642509396216e-06
98	2	1.8116755873897242e-11
98	3	4.2143745313312832e-17
98	4	7.0691516410971915e-23
98	5	9.6701578072855411e-29
98	6	1.1244503934001966e-34
98	7	1.1102230246251565e-16
99	0	0.99999818600164525
99	1	1.8139965613848573e-06
99	2	1.7933168542504129e-12
99	3	1.281484489888974e-18
99	4	1.0456370421774646e-24
99	5	6.0561145582368455e-31
99	6	7.844967845081807e-38
100	0	0.99999635840663059
100	1	3.6415864416201182e-06
100	2	6.927753481233416e-12
100	3	9.1671491431116975e-18
100	4	9.4796928450396596e-24
100	5	8.1612682457747019e-30
100	6	7.8099357875501612e-36
102	0	0.99999631880677575
102	1	3.6811861484067009e-06
102	2	7.0759754370677457e-12
102	3	9.4566441816753948e-18
102	4	9.8725543883926839e-24
102	5	8.5774797524321878e-30
102	6	8.358415736846985e-36
103	0	0.99999402201786824
103	1	5.9779623554569329e-06
103	2	1.9776293450577045e-11
103	3	4.3227014791344969e-17
103	4	7.2508672913808487e-23
103	5	9.9695103371783331e-29
103	6	1.1660544688008893e-34
104	0	0.99999627920692213
104	1	3.7207858520569832e-06
104	2	7.2257655350721822e-12
104	3	9.7521678077080282e-18
104	4	1.0277493792152195e-23
104	5	1.1452425751158683e-29
104	6	9.2822260878742366e-36
105	0	0.99999814640171791
105	1	1.8535964129167499e-06
105	2	1.869166470261265e-12
105	3	1.3603175811637549e-18
105	4	1.1233647479241242e-24
105	5	6.5899560166223484e-31
105	6	8.6634499673056724e-38
106	0	0.99999398241810566
106	1	6.0175618677931486e-06
106	2	2.0026444261857729e-11
106	3	4.4037531781950704e-17
106	4	7.4303825190715564e-23
106	5	1.0275122396944243e-28
106	6	1.2086468854848911e-34
106	7	1.1102230246251565e-16
107	0	0.99999810280179968
107	1	1.8971962458243558e-06
107	2	1.9544909485746424e-12
107	3	1.9151610160214281e-18
107	4	1.3068691292150778e-24
107	5	7.4003077465108634e-31
107	6	2.3470593814767694e-37
107	7	1.1102230246251565e-16
109	0	0.99999806320187556
109	1	1.9367960907668238e-06
109	2	2.0336352461686952e-12
109	3	2.0195153775504939e-18
109	4	1.3973566139655479e-24
109	5	8.0206040865220473e-31
109	6	2.6678858344695928e-37
109	7	1.1102230246251565e-16
110	0	0.99999802360195311
110	1	1.976395462981367e-06
110	2	2.5839392174523913e-12
110	3	2.2216415862849509e-18
110	4	1.5106410001342302e-24
110	5	8.7167519057273717e-31
110	6	2.961187978481686e-37
113	0	0.99999798200203616
113	1	2.0179952835359134e-06
113	2	2.6803011168798216e-12
113	3	2.341114099924329e-18
113	4	1.6160000638927221e-24
113	5	9.4579679502569983e-31
113	6	3.2634618052561917e-37
114	0	0.99999623960707029
114	1	3.7603855525709609e-06
114	2	7.3771237750604013e-12
114	3	1.0053782119380602e-17
114	4	1.0694760869375361e-23
114	5	1.20018875503791e-29
114	6	9.8091076260181566e-36
115	0	0.99999528921109571
115	1	4.710777424016181e-06
115	2	1.1480163645546054e-11
115	3	1.9281186363697488e-17
115	4	2.5087005273445362e-23
115	5	2.6951546677659839e-29
115	6	3.4045913034714079e-35
115	7	1.1102230246251565e-16
117	0	0.99999770480263384
117	1	2.2951945447751234e-06
117	2	2.821252904223335e-12
117	3	2.4679457847430761e-18
117	4	1.7230879293434873e-24
117	5	1.0212942125579e-30
117	6	3.8626424465710766e-37
117	7	1.1102230246251565e-16
118	0	0.99999620000721989
118	1	3.7999852499486318e-06
118	2	7.5300501568461009e-12
118	3	1.0361546752950501e-17
118	4	1.3586504069305507e-23
118	5	1.3065520907731356e-29
118	6	1.0446438690158678e-35
118	7	1.1102230246251565e-16
120	0	0.99999766520272559
120	1	2.3347943581961006e-06
120	2	2.916157915428437e-12
120	3	2.5894173313917854e-18
120	4	1.8334532113768464e-24
120	5	1.1011432829850826e-30
120	6	4.8357144852591131e-37
120	7	1.1102230246251565e-16
121	0	0.99999762560281891
121	1	2.3743941684807616e-06
121	2	3.0126310751376893e-12
121	3	2.7148061218398308e-18
121	4	1.9490309865710596e-24
121	5	1.1859044828734142e-30
121	6	5.3027186293912824e-37
122	0	0.99999758600291377
122	1	2.4139939756291176e-06
122	2	3.1106723831648085e-12
122	3	2.8441742545927845e-18
122	4	2.0699826743586875e-24
122	5	1.2758007473553074e-30
122	6	5.8059208183658562e-37
123	0	0.99999616040737116
123	1	3.8395849441900006e-06
123	2	7.6845446802430166e-12
123	3	1.0675528655774829e-17
123	4	1.4103768817175039e-23
123	5	1.3672128117762608e-29
123	6	1.10383496629055e-35
123	7	1.1102230246251565e-16
124	0	0.99999612080752409
124	1	3.8791846352950676e-06
124	2	7.8406054821367353e-12
124	3	1.2858715247742604e-17
124	4	1.5008930824796059e-23
124	5	1.4373270306848443e-29
124	6	1.1660066149244652e-35
125	0	0.99999754640301008
125	1	2.4535937796411668e-06
125	2	3.2102818393234996e-12
125	3	2.9775838281463039e-18
125	4	2.1964721532656028e-24
125	5	1.3710617113927214e-30
125	6	6.34749200088844e-37
126	0	0.99999311122372769
126	1	6.8887519824758408e-06
126	2	2.428973269879964e-11
126	3	6.323543322973985e-17
126	4	1.2025070281868297e-22
126	5	1.8633148641764541e-28
126	6	2.451953394752721e-34
127	0	0.99999750680310806
127	1	2.4931935805169049e-06
127	2	3.3114594434274561e-12
127	3	3.1150969409862344e-18
127	4	2.3286657609105933e-24
127	5	1.4719237305291923e-30
127	6	6.9628375794594376e-37
128	0	0.99999311122372769
128	1	6.8887519824758408e-06
128	2	2.428973269879964e-11
128	3	6.323543322973985e-17
128	4	1.2025070281868297e-22
128	5	1.8633148641764541e-28
128	6	2.451953394752721e-34
130	0	0.99999746720320748
130	1	2.5327933782563402e-06
130	2	3.4142051952903982e-12
130	3	3.2567756915886253e-18
130	4	2.4667322940048956e-24
130	5	1.578630002693446e-30
130	6	7.5900322097471985e-37
130	7	1.1102230246251565e-16
131	0	0.99999608120767847
131	1	3.9187843232638394e-06
131	2	7.9982362507440953e-12
131	3	1.32227662734544e-17
131	4	1.5563103939928829e-23
131	5	1.5026500291043787e-29
131	6	1.2293905617956482e-35
132	0	0.99999742760330868
132	1	2.5723931728594627e-06
132	2	3.5185190947260076e-12
132	3	3.4026821784196017e-18
132	4	2.6108430083515737e-24
132	5	1.6914306594715701e-30
132	6	8.2627683823394131e-37
133	0	0.99999604160783451
133	1	3.9583830675843788e-06
133	2	9.0979469001434595e-12
133	3	1.378206960152681e-17
133	4	1.6168937700671205e-23
133	5	1.5710282277119808e-29
133	6	1.2956009067721106e-35
134	0	0.99999370521981223
134	1	6.2947598619652553e-06
134	2	2.0325777935702312e-11
134	3	4.4867328966917634e-17
134	4	7.6133875579286062e-23
134	5	1.0588216775743908e-28
134	6	1.2525257504649546e-34
134	7	1.1102230246251565e-16
135	0	0.99999738800341131
135	1	2.611992964326278e-06
135	2	3.624401141548003e-12
135	3	3.5528784999355486e-18
135	4	2.7611716188452213e-24
135	5	1.8105828635170532e-30
135	6	8.9836155299317566e-37
137	0	0.99999600200799199
137	1	3.9979827398716611e-06
137	2	9.268122831291633e-12
137	3	1.416161579500783e-17
137	4	1.6754116158742064e-23
137	5	1.6411254771325806e-29
137	6	1.3647372317388967e-35
138	0	0.99999596240815103
138	1	4.0375824090226439e-06
138	2	9.4398669020017715e-12
138	3	1.4548059949457763e-17
138	4	1.7355029091646142e-23
138	5	1.713701839505294e-29
138	6	1.4369017238896221e-35
139	0	0.99999366562006242
139	1	6.3343593586199892e-06
139	2	2.0579065005032869e-11
139	3	4.5698037950949179e-17
139	4	7.7995676728634011e-23
139	5	1.0908859968211841e-28
139	6	1.2977218910546525e-34
140	0	0.9999956852093087
140	1	4.3147810304549827e-06
140	2	9.6607939388678905e-12
140	3	1.4950679427388049e-17
140	4	1.7973732067331478e-23
140	5	1.7888568726607306e-29
140	6	1.5154311334367509e-35
141	0	0.99999362602031405
141	1	6.3739588521384286e-06
141	2	2.0833920204051723e-11
141	3	4.6538936078164082e-17
141	4	7.9891412074256042e-23
141	5	1.1237223287087826e-28
141	6	1.3442667961992236e-34
142	0	0.99999734840351551
142	1	2.6515927526567869e-06
142	2	3.7318513355700932e-12
142	3	3.7074267545829449e-18
142	4	2.9178942994713155e-24
142	5	1.9363506055718839e-30
142	6	1.2758877449965294e-36
143	0	0.99999970080004486
143	1	2.9919989264705907e-07
143	2	6.2592613811244857e-14
143	3	1.1393730020462394e-20
143	4	1.9369922992934541e-27
143	5	3.1714606144780767e-34
144	0	0.99999358642056702
144	1	6.4135583425205743e-06
144	2	2.1090343532572559e-11
144	3	4.7390085446073973e-17
144	4	8.1821491401556205e-23
144	5	1.1573445286766875e-28
144	6	1.3921924039660517e-34
144	7	1.1102230246251565e-16
145	0	0.99999730880362125
145	1	2.6911925378509857e-06
145	2	3.8408696766059584e-12
145	3	3.8663890407984682e-18
145	4	3.0811896833058146e-24
145	5	2.0690059526153186e-30
145	6	1.4131989166623339e-36
145	7	1.1102230246251565e-16
146	0	0.99999354682082187
146	1	6.4531578297664298e-06
146	2	2.1348334990409113e-11
146	3	4.8251548152181645e-17
146	4	8.3786326954985298e-23
146	5	1.1917666167306079e-28
146	6	1.4418340739250679e-34
147	0	0.99999564560948029
147	1	4.3543806839244421e-06
147	2	9.8356742862574837e-12
147	3	1.5351105797501225e-17
147	4	1.860695477499851e-23
147	5	1.866588078385057e-29
147	6	1.594006766203448e-35
147	7	1.1102230246251565e-16
148	0	0.99999524961128317
148	1	4.750377046122665e-06
148	2	1.1670725374582957e-11
148	3	1.9755249693199749e-17
148	4	2.5899223485981319e-23
148	5	3.7259418270799584e-29
148	6	3.7878145125634565e-35
149	0	0.99999560600965354
149	1	4.3939803342576105e-06
149	2	1.0012122772650151e-11
149	3	1.5758616422653948e-17
149	4	1.9256757700805111e-23
149	5	1.9469972874088417e-29
149	6	1.6759332117767623e-35
149	7	1.1102230246251565e-16
150	0	0.99999556640982845
150	1	4.4335799814544801e-06
150	2	1.0190139397859585e-11
150	3	1.6173273400850085e-17
150	4	1.9923427677325249e-23
150	5	2.0301530856333681e-29
150	6	1.7613235327060072e-35
151	0	0.99999726920372867
151	1	2.730792319908882e-06
151	2	3.951456164469328e-12
151	3	4.0298274570089322e-18
151	4	3.2512382187694063e-24
151	5	2.8525726492926598e-30
151	6	1.6120605135576776e-36
153	0	0.99999350722107816
153	1	6.4927573138760002e-06
153	2	2.1607894577375085e-11
153	3	4.9123386293979024e-17
153	4	8.5786333438035123e-23
153	5	1.2270027786933344e-28
153	6	1.4932744478627132e-34
154	0	0.99999552681000481
154	1	4.4731796255150442e-06
154	2	1.0369724161699464e-11
154	3	1.6595138830083656e-17
154	4	2.0607253996201623e-23
154	5	2.1161252197491582e-29
154	6	1.8502936258378713e-35
155	0	0.99999346762133612
155	1	6.5323567948492887e-06
155	2	2.186902229328421e-11
155	3	5.0005661968949041e-17
155	4	8.7821928013243133e-23
155	5	1.2630673675136314e-28
155	6	1.5461965708594161e-34
156	0	0.99999722960383763
156	1	2.7703920988304693e-06
156	2	4.0636107989738804e-12
156	3	4.1978041016313398e-18
156	4	3.4282247095646502e-24
156	5	3.0348899946778677e-30
156	6	1.7384634742069944e-36
157	0	0.99999548721018261
157	1	4.5127792664393138e-06
157	2	1.0550877063983531e-11
157	3	1.7024274808338901e-17
157	4	2.1308528408145113e-23
157	5	2.2049846069738169e-29
157	6	1.9429622692710329e-35
157	7	1.1102230246251565e-16
158	0	0.99999719000394804
158	1	2.8099918746157503e-06
158	2	4.1773335799333439e-12
158	3	4.3703802077374876e-18
158	4	4.4776697664442724e-24
158	5	3.3826435393971149e-30
158	6	1.8728407188686703e-36
159	0	0.99999342802159552
159	1	6.571956272686276e-06
159	2	2.2131718137950066e-11
159	3	5.0898437274563746e-17
159	4	8.9893530302186456e-23
159	5	1.2999749040140456e-28
159	6	1.599995796392875e-34
160	0	0.9999933884218567
160	1	6.6115557473869831e-06
160	2	2.2395982111186492e-11
160	3	5.1801774308286421e-17
160	4	9.2001562385487359e-23
160	5	1.3377400766932039e-28
160	6	1.6553443960486239e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999521001147207
1	1	0.99999999998813716
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999950280012362
2	1	0.99999999999984679
2	2	1
2	3	1
2	4	1
2	5	1
5	0	0.9999994632001441
5	1	0.99999999999982392
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999334882211932
7	1	0.99999999997733824
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999715040406012
8	1	0.99999999999570743
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999517041166242
9	1	0.99999999998794331
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	0.99999999999999989
9	7	1
10	0	0.99999942360016614
10	1	0.99999999999979949
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999513081185454
11	1	0.99999999998774813
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
13	0	0.99999938400018984
13	1	0.99999999999977363
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999711080417375
14	1	0.99999999999559053
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999934440021498
15	1	0.99999999999974609
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.9999950912120481
16	1	0.99999999998755129
16	2	0.99999999999999989
16	3	0.99999999999999989
16	4	0.99999999999999989
16	5	0.99999999999999989
16	6	0.99999999999999989
