base_bandwidth_utilization	0.51909839999999974
expected_bandwidth_utilization	0.51909915006526697

rounded_expected_bandwidth_utilization	1.0381967999999977

bandwidth_utilization_p99	0.51909839999999885

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
45	2	2.3973551262911813e-11
45	3	5.7107972412781406e-17
45	4	1.155737624580089e-22
45	5	1.7788703628679234e-28
45	6	2.3083431990687004e-34
46	0	0.9999942992162496
46	1	5.7007670813955365e-06
46	2	1.6669041719159085e-11
46	3	3.3316557323631614e-17
46	4	5.118385434519171e-23
46	5	6.444112879118996e-29
46	6	8.1857223298973835e-35
47	0	0.99999911280039355
47	1	8.8719915822503883e-07
47	2	4.4821298712536985e-13
47	3	1.6992579132092338e-19
47	4	8.7835592178079957e-26
47	5	3.134906328729157e-32
48	0	0.99999521601144337
48	1	4.7839767612980533e-06
48	2	1.1795372234517087e-11
48	3	1.997152375016131e-17
48	4	2.6107080032354882e-23
48	5	3.6410299662641574e-29
48	6	3.6453073203367791e-35
49	0	0.9999967248053635
49	1	3.2751890320286073e-06
49	2	5.6045030591159152e-12
49	3	6.6715678100248515e-18
49	4	6.2070278237705016e-24
49	5	4.8082503049487238e-30
49	6	2.9073797195635619e-36
50	0	0.99999907320042947
50	1	9.2679908395133174e-07
50	2	4.865693917878805e-13
50	3	2.8818106305613609e-19
50	4	1.1625709416165264e-25
50	5	3.8997158016842409e-32
51	0	0.99999425961647603
51	1	5.7403666254114256e-06
51	2	1.6898490028157317e-11
51	3	3.3998182594059372e-17
51	4	5.2567453375675759e-23
51	5	6.6599051683041397e-29
51	6	8.5042435783870886e-35
51	7	1.1102230246251565e-16
52	0	0.99999903360046705
52	1	9.6639900654131035e-07
52	2	5.2649404103284813e-13
52	3	3.1875395590203104e-19
52	4	1.3153843232502564e-25
52	5	4.5105849454300635e-32
54	0	0.99999899400050607
54	1	1.0059987247952075e-06
54	2	7.6918657759652228e-13
54	3	3.83863017429611e-19
54	4	1.5321383256952375e-25
54	5	5.2693268515554515e-32
55	0	0.99999668520549401
55	1	3.3147887681507159e-06
55	2	5.7378989353595177e-12
55	3	6.9060671170206371e-18
55	4	6.4934779045494748e-24
55	5	5.0814427865709677e-30
55	6	3.1091880607380878e-36
56	0	0.99999664560562596
56	1	3.3543885011365097e-06
56	2	5.8728629555470794e-12
56	3	7.1459953559544226e-18
56	4	6.7897252509379456e-24
56	5	5.3669080992764031e-30
56	6	3.3785316827057406e-36
57	0	0.99999660600575957
57	1	3.3939882309860043e-06
57	2	6.0093951194923312e-12
57	3	7.3914146250927957e-18
57	4	7.0959906482257805e-24
57	5	5.665054984773569e-30
57	6	3.7594260845405308e-36
58	0	0.99999894840055292
58	1	1.0515986064206027e-06
58	2	8.4064786410094571e-13
58	3	4.4633374462037796e-19
58	4	1.9169311981140783e-25
58	5	7.1591866928658168e-32
59	0	0.99999422001670413
59	1	5.7799661662910304e-06
59	2	1.7129506469688444e-11
59	3	3.4689040453914987e-17
59	4	5.3978900281906346e-23
59	5	7.96101704852815e-29
59	6	9.0148254729021008e-35
59	7	1.1102230246251565e-16
61	0	0.99999418041693389
61	1	5.8195657040343407e-06
61	2	1.7362091043566156e-11
61	3	3.5389185923024543e-17
61	4	6.2496424440535831e-23
61	5	8.3400714516000269e-29
61	6	9.3769359812502808e-35
62	0	0.99999656640589485
62	1	3.4335879576991989e-06
62	2	6.1474954270089757e-12
62	3	7.6423870226925165e-18
62	4	7.4124973407845606e-24
62	5	5.976301310736499e-30
62	6	4.0084146136281141e-36
64	0	0.99999652680603157
64	1	3.4731876812760867e-06
64	2	6.2871638779107002e-12
64	3	7.8989746470004289e-18
64	4	7.7394710320668598e-24
64	5	6.3010737559573708e-30
64	6	4.3296903646187169e-36
65	0	0.99999870880083364
65	1	1.291198237771443e-06
65	2	9.2862970425807344e-13
65	3	4.9197744492954121e-19
65	4	2.1446799833973324e-25
65	5	8.1546736393494458e-32
66	0	0.99999866920088554
66	1	1.3307981310257921e-06
66	2	9.8345974644542032e-13
66	3	5.3397436729272794e-19
66	4	2.3802429397579606e-25
66	5	9.2363396913394151e-32
67	0	0.99999648720616996
67	1	3.5127874017166758e-06
67	2	6.4284004720112387e-12
67	3	8.1612395962536454e-18
67	4	8.0771398846060986e-24
67	5	6.6398083370162827e-30
67	6	4.6086765706052661e-36
68	0	0.9999941408171652
68	1	5.8591652386413641e-06
68	2	1.7596243749604188e-11
68	3	3.6098695112816358e-17
68	4	6.4106617706566687e-23
68	5	8.6052608793631231e-29
68	6	9.7323521147473889e-35
69	0	0.99999410121739796
69	1	5.8987647701120896e-06
69	2	1.7831961021223654e-11
69	3	4.0384015124873015e-17
69	4	6.6366800615023644e-23
69	5	8.8876753511890746e-29
69	6	1.0107755468407798e-34
70	0	0.99999406161763238
70	1	5.9383642984465317e-06
70	2	1.8069249943565682e-11
70	3	4.115988195427608e-17
70	4	6.8047351850989541e-23
70	5	9.1665306963166947e-29
70	6	1.0485847528546612e-34
71	0	0.99999862960093899
71	1	1.3703980211438287e-06
71	2	1.0398579419103893e-12
71	3	5.7828902312177286e-19
71	4	2.6346418545158118e-25
71	5	1.0429519079108198e-31
72	0	0.99999644760630979
72	1	3.5523871190209599e-06
72	2	6.5712052091242633e-12
72	3	8.4292439686793546e-18
72	4	8.4257345200157992e-24
72	5	6.9929502562829239e-30
72	6	4.9023915242341717e-36
74	0	0.99999640800645129
74	1	3.5919868331889371e-06
74	2	6.7155780890634829e-12
74	3	8.7030498624949075e-18
74	4	8.7854880189891082e-24
74	5	7.3609540969201565e-30
74	6	5.217797508188912e-36
75	0	0.999998590000994
75	1	1.4099979081255522e-06
75	2	1.0978242904666844e-12
75	3	6.2498351117605968e-19
75	4	2.9088525495930916e-25
75	5	1.1742598265739475e-31
75	6	1.1102230246251565e-16
76	0	0.99999636840659423
76	1	3.6315865442206072e-06
76	2	6.8615191116426066e-12
76	3	8.9827193759079084e-18
76	4	9.1566359212985541e-24
76	5	7.7442839219177509e-30
76	6	5.5430802910138251e-36
77	0	0.99999402201786824
77	1	5.9779626280520203e-06
77	2	1.9503699434810229e-11
77	3	4.2153160317548207e-17
77	4	6.9794890896680225e-23
77	5	9.4529426439692085e-29
77	6	1.0875636629310788e-34
78	0	0.99999855040105068
78	1	1.4495977919709606e-06
78	2	1.1573587919280066e-12
78	3	6.7411993020512783e-19
78	4	3.2038754379723607e-25
78	5	1.318437310767671e-31
80	0	0.99999398241810566
80	1	6.0175621421939662e-06
80	2	1.9752044521786965e-11
80	3	4.2950177543396193e-17
80	4	7.1539478716395343e-23
80	5	9.7458404129703808e-29
80	6	1.1277410167036207e-34
81	0	0.99999851080110891
81	1	1.4891976726800564e-06
81	2	1.2184614461080563e-12
81	3	7.2576037894869084e-19
81	4	3.5207355236917668e-25
81	5	1.4764058592767936e-31
82	0	0.99999374281957631
82	1	6.2571603870436328e-06
82	2	2.003667751669163e-11
82	3	4.3763078049328908e-17
82	4	7.3317571657199845e-23
82	5	1.0045970230945467e-28
82	6	1.1691461250229638e-34
83	0	0.99999632880673883
83	1	3.6711862521159853e-06
83	2	7.0090282766753605e-12
83	3	9.2683146071160497e-18
83	4	9.5394162257952596e-24
83	5	8.1434117063296005e-30
83	6	7.5314913246385919e-36
84	0	0.99999628920688499
84	1	3.7107859568750566e-06
84	2	7.1581055839754141e-12
84	3	9.5598976543072065e-18
84	4	9.9340693904086479e-24
84	5	8.5588238788130867e-30
84	6	7.97488819363962e-36
84	7	1.1102230246251565e-16
85	0	0.99999847120116869
85	1	1.5287975502528411e-06
85	2	1.281132252820544e-12
85	3	7.7996695613661919e-19
85	4	3.8604824018400776e-25
85	5	1.6491298578307956e-31
86	0	0.99999843160122992
86	1	1.5683974246893148e-06
86	2	1.3453712118791713e-12
86	3	8.3680176048895061e-19
86	4	4.2241902585518844e-25
86	5	1.8376175529077936e-31
87	0	0.99999624960703282
87	1	3.750385658497825e-06
87	2	7.3087510333564666e-12
87	3	9.8575306156593607e-18
87	4	1.0340836263978321e-23
87	5	1.105917902208814e-29
87	6	8.7650158882165707e-36
88	0	0.99999370321982473
88	1	6.2967598869930521e-06
88	2	2.0288158862683099e-11
88	3	4.4580119166463293e-17
88	4	7.5127556659979846e-23
88	5	1.0353429853663154e-28
88	6	1.2121782231485841e-34
88	7	2.2204460492503131e-16
89	0	0.99999621000718208
89	1	3.7899853569842942e-06
89	2	7.4609646246322693e-12
89	3	1.0161275589340837e-17
89	4	1.0759966275097745e-23
89	5	1.159247176502803e-29
89	6	9.2657470243352077e-36
90	0	0.99999839200129281
90	1	1.607997295989474e-06
90	2	1.4111783230976359e-12
90	3	8.9632689071588472e-19
90	4	4.6129578710026834e-25
90	5	2.0429220255383138e-31
91	0	0.99999835240135737
91	1	1.6475971641533204e-06
91	2	1.4785535862896428e-12
91	3	9.5860444551777799e-19
91	4	5.0279086074039811e-25
91	5	2.2661421651088017e-31
93	0	0.99999831280142326
93	1	1.6871970291808547e-06
93	2	1.5474970012689006e-12
93	3	1.0236965235851719e-18
93	4	5.4701904269986106e-25
93	5	2.5084236431649747e-31
94	0	0.99999827320149082
94	1	1.7267968910720782e-06
94	2	1.6180085678491069e-12
94	3	1.0916652235987398e-18
94	4	5.9409758800555091e-25
94	5	2.7709596115000877e-31
94	6	5.2482531491685417e-38
94	7	1.1102230246251565e-16
96	0	0.9999997464000322
96	1	2.5359992006529255e-07
96	2	4.7778221997162541e-14
96	3	8.1234198413586157e-21
96	4	1.3208326729168305e-27
96	5	2.102210485847873e-34
97	0	0.99999310922374152
97	1	6.8907520098796022e-06
97	2	2.4248554538072687e-11
97	3	5.8083109951655528e-17
97	4	1.1812205837926449e-22
97	5	1.8273834705747306e-28
97	6	2.3833977664569034e-34
98	0	0.99999962760006944
98	1	3.7239983837843534e-07
98	2	9.2280674265686577e-14
98	3	1.9269941465452296e-20
98	4	3.676622807265636e-27
98	5	6.65097623789312e-34
99	0	0.99999616840734051
99	1	3.8315850368649005e-06
99	2	7.622554711318986e-12
99	3	1.0487009967280012e-17
99	4	1.3311251128698661e-23
99	5	1.2538695898967954e-29
99	6	9.8360948814935464e-36
100	0	0.99999517641163349
100	1	4.8235763779239275e-06
100	2	1.1988515847337357e-11
100	3	2.0456754861387453e-17
100	4	3.3465393249191491e-23
100	5	3.9309864018076849e-29
100	6	3.8404871343500004e-35
100	7	1.1102230246251565e-16
101	0	0.99999823360156015
101	1	1.7663967498269903e-06
101	2	1.6900882858439668e-12
101	3	1.1625726442293471e-18
101	4	6.4414608195729583e-25
101	5	4.3432849121712751e-31
101	6	5.8299636055953496e-38
103	0	0.99999366362007502
103	1	6.3363593838061845e-06
103	2	2.054120833858995e-11
103	3	4.5407265375666207e-17
103	4	7.6970844276561769e-23
103	5	1.0668370698621038e-28
103	6	1.2561346556083766e-34
104	0	0.99999306962401502
104	1	6.9303514596483961e-06
104	2	2.4525121035329756e-11
104	3	6.3974307888302145e-17
104	4	1.2156372389648941e-22
104	5	1.8783965003723684e-28
104	6	2.4610165919917739e-34
104	7	1.1102230246251565e-16
105	0	0.9999930300242903
105	1	6.9699509062809038e-06
105	2	2.4803260508918302e-11
105	3	6.5027208518598257e-17
105	4	1.2420584712201105e-22
105	5	1.9290477425770596e-28
105	6	2.5396444366523633e-34
106	0	0.99999612880749311
106	1	3.8711847289203682e-06
106	2	7.7779837848871829e-12
106	3	1.0803481804156668e-17
106	4	1.3819799911373414e-23
106	5	1.3125246350901118e-29
106	6	1.0390858033210897e-35
107	0	0.99999362402032677
107	1	6.3759588774830174e-06
107	2	2.0795825944225799e-11
107	3	4.6244578774463146e-17
107	4	7.8847840467172592e-23
107	5	1.0990928442130255e-28
107	6	1.3023170174991684e-34
108	0	0.99999819400163081
108	1	1.8059966054455895e-06
108	2	1.7637361550671761e-12
108	3	1.236480884138002e-18
108	4	6.9728694481608136e-25
108	5	4.7563885562802362e-31
108	6	6.4587417401445808e-38
109	0	0.99999608920764727
109	1	3.9107844178395219e-06
109	2	7.934979412785733e-12
109	3	1.2713250848571355e-17
109	4	1.4618236290818105e-23
109	5	1.3780350692799039e-29
109	6	1.1002438211136764e-35
110	0	0.99999815440170314
110	1	1.8455964579278798e-06
110	2	1.8389521753324551e-12
110	3	1.3134517792855176e-18
110	4	1.016335026592459e-24
110	5	5.6560876759339972e-31
110	6	7.1370603299477023e-38
111	0	0.99999358442058006
111	1	6.4155583680235693e-06
111	2	2.1052011679404465e-11
111	3	4.709212146037107e-17
111	4	8.0758953651086619e-23
111	5	1.132124041426589e-28
111	6	1.3489531849531617e-34
112	0	0.99999811480177703
112	1	1.8851963072738587e-06
112	2	1.9157363464534962e-12
112	3	1.3935479376747523e-18
112	4	1.0920559761462023e-24
112	5	6.1597784704490643e-31
112	6	1.8348825943642329e-37
113	0	0.99999604960780286
113	1	3.9503841036223879e-06
113	2	8.0935447371074182e-12
113	3	1.3074100729662064e-17
113	4	1.5161328521122853e-23
113	5	1.4411870685095944e-29
113	6	1.1605410037276654e-35
114	0	0.99999601000796012
114	1	3.9899829882722682e-06
114	2	9.0516747409911964e-12
114	3	1.3580222065824444e-17
114	4	1.5742948876267631e-23
114	5	1.5070341172252332e-29
114	6	1.2235528198698092e-35
115	0	0.9999935448208348
115	1	6.4551578554278251e-06
115	2	2.130976554393961e-11
115	3	4.794995553089535e-17
115	4	8.2704594706618884e-23
115	5	1.1659445564770984e-28
115	6	1.3969717260355099e-34
116	0	0.99999597040811883
116	1	4.029582659862594e-06
116	2	9.2212962801421499e-12
116	3	1.3955987477591181e-17
116	4	1.6316502653421447e-23
116	5	1.5748384506021745e-29
116	6	1.2893758919487497e-35
117	0	0.99999807520185247
117	1	1.9247961534835221e-06
117	2	1.9940882694263066e-12
117	3	1.8756488351609347e-18
117	4	1.2411226073975762e-24
117	5	6.8161953329272249e-31
117	6	2.0531950076473266e-37
119	0	0.99999573080911297
119	1	4.2691814597585005e-06
119	2	9.4272058055963577e-12
119	3	1.4344518746299582e-17
119	4	1.6906588860152589e-23
119	5	1.645078218253895e-29
119	6	1.3581093960148598e-35
120	0	0.99999803560192935
120	1	1.9643959965568785e-06
120	2	2.0740087257158897e-12
120	3	1.9781654113702323e-18
120	4	1.3279847184612429e-24
120	5	7.3964419015077342e-31
120	6	2.2921228099727654e-37
120	7	1.1102230246251565e-16
121	0	0.99999569120928289
121	1	4.3087811171562616e-06
121	2	9.5999636224668162e-12
121	3	1.473407318009233e-17
121	4	1.7511470983641917e-23
121	5	1.717782813350165e-29
121	6	1.4309859735853776e-35
122	0	0.999997996002008
122	1	2.0039954356947968e-06
122	2	2.5562963896288647e-12
122	3	2.1538856406117731e-18
122	4	1.4311319634094247e-24
122	5	8.0356197296532551e-31
122	6	2.7749016181295736e-37
123	0	0.99999565160945436
123	1	4.3483807714177181e-06
123	2	9.7742895786050414e-12
123	3	1.5130615272064163e-17
123	4	1.8132436128042686e-23
123	5	1.7930347963174578e-29
123	6	1.505887476952317e-35
125	0	0.99999775640251676
125	1	2.2435948011361035e-06
125	2	2.6819930278834075e-12
125	3	2.2709915115109605e-18
125	4	1.5282976336264854e-24
125	5	8.6974057249352434e-31
125	6	3.0748418857302659e-37
125	7	1.1102230246251565e-16
126	0	0.99999771680260652
126	1	2.2831946189605821e-06
126	2	2.7745378967549067e-12
126	3	2.3859441141217957e-18
126	4	1.6292141143454839e-24
126	5	9.400080249394061e-31
126	6	3.4007490818187112e-37
128	0	0.99999767720269772
128	1	2.3227944336487515e-06
128	2	2.8686509144234971e-12
128	3	2.5047079539980846e-18
128	4	1.7350427259582639e-24
128	5	1.0147407789079453e-30
128	6	3.9363016560009349e-37
129	0	0.99999763760279048
129	1	2.3623942452006132e-06
129	2	2.9643320807028866e-12
129	3	2.6273451296626348e-18
129	4	1.8459401932643052e-24
129	5	1.0941481313503074e-30
129	6	4.8465511908972972e-37
130	0	0.99999759800288479
130	1	2.4019940536161593e-06
130	2	3.0615813954067646e-12
130	3	2.7539177396284211e-18
130	4	1.9620657001574293e-24
130	5	1.1784458947541086e-30
130	6	5.3101105909977837e-37
131	0	0.99999755840298077
131	1	2.4415938588954032e-06
131	2	3.1603988583488542e-12
131	3	2.8844878823985803e-18
131	4	2.0835808896252902e-24
131	5	1.2678563330994723e-30
131	6	5.8209093996546312e-37
132	0	0.99999350522109121
132	1	6.4947573396957922e-06
132	2	2.1569087537644908e-11
132	3	4.8818143083532484e-17
132	4	8.4685176971130885e-23
132	5	1.2005684500280167e-28
132	6	1.4464052184866027e-34
133	0	0.99999751880307819
133	1	2.4811936610383387e-06
133	2	3.2607844693428483e-12
133	3	3.0191176564664147e-18
133	4	2.2106498637489119e-24
133	5	1.3626083591639113e-30
133	6	6.3588352352406012e-37
134	0	0.99999747920317728
134	1	2.5207934600449665e-06
134	2	3.3627382282024455e-12
134	3	3.1578691603153812e-18
134	4	2.3434391837021621e-24
134	5	1.4629376198691935e-30
134	6	6.9369360787553781e-37
135	0	0.99999346562134916
135	1	6.5343568208274734e-06
135	2	2.1829977660334086e-11
135	3	4.9696746215769032e-17
135	4	8.6701116241026428e-23
135	5	1.2360099487205797e-28
135	6	1.4972868123948815e-34
136	0	0.99999513681182539
136	1	4.8631759914135038e-06
136	2	1.2183227597003566e-11
136	3	2.0949787268716973e-17
136	4	3.4479219675410698e-23
136	5	4.0767891401489047e-29
136	6	4.0162478917021975e-35
137	0	0.99999342602160868
137	1	6.5739562988228617e-06
137	2	2.2092435911820785e-11
137	3	5.0585827025081643e-17
137	4	8.8752830771753645e-23
137	5	1.2722834461475899e-28
137	6	1.5496502368604771e-34
137	7	1.1102230246251565e-16
138	0	0.99999561200962728
138	1	4.3879804225428766e-06
138	2	9.9501836738247092e-12
138	3	1.5534207120234638e-17
138	4	1.8769766803930474e-23
138	5	1.8709005097443037e-29
138	6	1.5840136041965304e-35
139	0	0.99999743960327792
139	1	2.5603932559152863e-06
139	2	3.4662601347413618e-12
139	3	3.3008044924191348e-18
139	4	2.4821178697513334e-24
139	5	1.5690865872583456e-30
139	6	7.5575486123493961e-37
140	0	0.99999299042456724
140	1	7.0095489478671976e-06
140	2	2.6484877795334427e-11
140	3	6.6334955024242009e-17
140	4	1.26932168603456e-22
140	5	1.9808562439926785e-28
140	6	2.6214187838996181e-34
141	0	0.99999557240980186
141	1	4.427580070531739e-06
141	2	1.0127645907939567e-11
141	3	1.5944910822613703e-17
141	4	1.9423747980950809e-23
141	5	1.9514474386546293e-29
141	6	1.6654742056689118e-35
143	0	0.99999275082627548
143	1	7.2491469157526114e-06
143	2	2.6808793150709151e-11
143	3	6.7418143764585282e-17
143	4	1.2966164270198772e-22
143	5	2.0337003487730501e-28
143	6	2.7048265953703324e-34
144	0	0.99999553280997788
144	1	4.4671797153843001e-06
144	2	1.0306676280763267e-11
144	3	1.6362788477201199e-17
144	4	2.0094667087817557e-23
144	5	2.034744219517105e-29
144	6	1.7503819121111336e-35
144	7	1.1102230246251565e-16
145	0	0.99999338642186986
145	1	6.6135557736819615e-06
145	2	2.2356462291918827e-11
145	3	5.1485447608937228e-17
145	4	9.0840741277801975e-23
145	5	1.3094035038271682e-28
145	6	1.6035298066974303e-34
146	0	0.99999740000338011
146	1	2.5999930486492964e-06
146	2	3.5713501887732925e-12
146	3	3.4479857512414118e-18
146	4	2.6268574012545359e-24
146	5	1.6813046562464043e-30
146	6	8.2231092725563638e-37
147	0	0.99999509721201885
147	1	4.902775601766795e-06
147	2	1.2379503536743072e-11
147	3	2.539726214014586e-17
147	4	3.6435367198476206e-23
147	5	4.2460318247752297e-29
147	6	4.1934760096148027e-35
148	0	0.99999549321015557
148	1	4.5067793571005633e-06
148	2	1.0487274792109569e-11
148	3	1.6787902181987446e-17
148	4	2.0782814012313633e-23
148	5	2.1208606492384784e-29
148	6	1.8399691393958372e-35
149	0	0.99999736040348386
149	1	2.6395928382469975e-06
149	2	3.6780083901119462e-12
149	3	3.5994750352362394e-18
149	4	2.7778317166614055e-24
149	5	1.7998482420001891e-30
149	6	8.9361570441384466e-37
150	0	0.9999927112265633
150	1	7.2887463371364342e-06
150	2	2.7099556886945825e-11
150	3	6.850702869365388e-17
150	4	1.3243385753029701e-22
150	5	2.0876643530721151e-28
150	6	2.7904324994949118e-34
151	0	0.99999732080358916
151	1	2.679192624708394e-06
151	2	3.786234738571024e-12
151	3	3.7553344428476765e-18
151	4	2.9352172135123752e-24
151	5	1.9249805656738157e-30
151	6	1.2815776810239683e-36
152	0	0.99999728120369602
152	1	2.7187924080334838e-06
152	2	3.8960292339642285e-12
152	3	3.9156260725100404e-18
152	4	3.0991927484384052e-24
152	5	2.0569729752953204e-30
152	6	1.3862534894650944e-36
153	0	0.99999334682213259
153	1	6.6531552454047795e-06
153	2	2.2622056800441924e-11
153	3	5.2395670064793067e-17
153	4	9.2965270932704418e-23
153	5	1.3473848521765634e-28
153	6	1.6589604291744931e-34
154	0	0.99999330722239677
154	1	6.692754713991292e-06
154	2	2.288921943720364e-11
154	3	5.3316556490095672e-17
154	4	9.512684536903292e-23
154	5	1.3862421153349179e-28
154	6	1.9921285116083188e-34
155	0	0.9999927112265633
155	1	7.2887463371364342e-06
155	2	2.7099556886945825e-11
155	3	6.850702869365388e-17
155	4	1.3243385753029701e-22
155	5	2.0876643530721151e-28
155	6	2.7904324994949118e-34
156	0	0.99999724160380443
156	1	2.7583921882222629e-06
156	2	4.0073918761052549e-12
156	3	4.0804120226477342e-18
156	4	3.2699389831724598e-24
156	5	2.8500910010818561e-30
156	6	1.5844387019876409e-36
157	0	0.99999326762266261
157	1	6.7323541794415295e-06
157	2	2.3157950202017813e-11
157	3	5.4248168982283006e-17
157	4	9.7325892678403823e-23
157	5	1.4259909088001881e-28
157	6	2.0587090516022359e-34
158	0	0.99999545361033493
158	1	4.5463789956805278e-06
158	2	1.0669441441792154e-11
158	3	1.7220314034952636e-17
