# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_213230\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52776239999999985	0.52776239999999985	250	62	1
baseline1	0.58828239999999987	0.58828239999999987	250	193	1
baseline2	0.34762417201801615	0.34762399999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10232242553193714	0.26760000000000694
foundation	B	25	0.13453417600004103	0.27232000000006451
foundation	C	25	0.11544976000002663	0.26440000000006308
foundation	D	12	0.10999516666670993	0.26024000000006142
baseline1	A	188	0.12658170000009408	0.35600000000113141
baseline1	B	25	0.1615137120000566	0.30092000000007035
baseline1	C	25	0.1497911200000322	0.28468000000006555
baseline1	D	12	0.11432453333348659	0.26844000000006074
baseline2	A	188	0.062789131914893617	0.2636
baseline2	B	25	0.07242686399999998	0.14659999999999992
baseline2	C	25	0.066256463999999987	0.15055999999999992
baseline2	D	12	0.054228666666666668	0.1032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1057445960024192e-08	6.1599998102720045e-08
foundation	B	25	1.681919930591106e-15	2.5625598677719077e-15
foundation	C	25	1.6945919298003731e-15	2.5625598677719077e-15
foundation	D	12	1.6777599304351594e-15	2.5625598677719077e-15
baseline1	A	188	1.2240426596423338e-08	4.3599999049520024e-08
baseline1	B	25	1.7831999231936666e-15	3.7945597662551131e-15
baseline1	C	25	1.8195199207148828e-15	3.7945597662551131e-15
baseline1	D	12	1.8213599194753196e-15	3.7945597662551131e-15
baseline2	A	188	2.8346119777663569e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3512865393	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.4944000000008373	4.1599999112129638e-08	3.4944000000008373	3.4944000000008373
baseline1	3545077392	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.0092000000007033	1.5543122344752192e-15	3.0092000000007033	3.0092000000007033
baseline1	3561954930	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.8864000000006627	1.5543122344752192e-15	2.8864000000006627	2.8864000000006627
baseline1	3695928441	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7512000000003809	1.6653345369377348e-15	1.7512000000003809	1.7512000000003809
baseline1	3741481964	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.5776000000008708	1.6653345369377348e-15	3.5776000000008708	3.5776000000008708
baseline1	3758163844	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8072000000006483	1.6653345369377348e-15	2.8072000000006483	2.8072000000006483
baseline1	3770516376	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.3736000000008062	3.95999991686935e-08	3.3736000000008062	3.3736000000008062
baseline1	3900962867	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.6844000000006076	3.7747582837255322e-15	2.6844000000006076	2.6844000000006076
baseline1	3983631663	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5212000000003059	1.5543122344752192e-15	1.5212000000003059	1.5212000000003059
baseline1	4005565282	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5832000000006019	1.8873791418627661e-15	2.5832000000006019	2.5832000000006019
baseline1	4028215569	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.4004000000002748	2.1094237467877974e-15	1.4004000000002748	1.4004000000002748
baseline1	4131653566	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.800800000000379	2.4424906541753444e-15	1.800800000000379	1.800800000000379
baseline1	109305538	A	0	0	50	3	4	2	1	1.9009599171181472e-15	1	3.9500000000010118	1.8873791418627661e-15	3.9500000000010118	3.9500000000010118
baseline1	519322812	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.6172000000008779	3.95999991686935e-08	3.6172000000008779	3.6172000000008779
baseline1	766827143	A	0	0	50	0	2	2	1	1.7305599280087053e-15	1	3.8232000000009521	1.6653345369377348e-15	3.8232000000009521	3.8232000000009521
baseline1	1171349047	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.8668000000009783	4.3599999055565775e-08	3.8668000000009783	3.8668000000009783
baseline1	1715855286	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	3.9064000000009855	1.5543122344752192e-15	3.9064000000009855	3.9064000000009855
baseline1	3226231995	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.6568000000008851	3.95999991686935e-08	3.6568000000008851	3.6568000000008851
baseline1	131191557	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	3.9500000000010118	1.8873791418627661e-15	3.9500000000010118	3.9500000000010118
baseline1	387229271	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6172000000008779	3.95999991686935e-08	3.6172000000008779	3.6172000000008779
baseline1	684083983	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8708000000012248	3.95999991686935e-08	4.8708000000012248	4.8708000000012248
baseline1	748477874	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5540000000011673	3.95999991686935e-08	4.5540000000011673	4.5540000000011673
baseline1	801030254	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.8232000000009521	1.6653345369377348e-15	3.8232000000009521	3.8232000000009521
baseline1	854759611	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.0312000000010357	4.1599999112129638e-08	4.0312000000010357	4.0312000000010357
baseline1	866350570	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.6332000000011817	1.5543122344752192e-15	4.6332000000011817	4.6332000000011817
baseline1	880560806	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8708000000012248	3.95999991686935e-08	4.8708000000012248	4.8708000000012248
baseline1	971429946	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	3.9500000000010118	1.8873791418627661e-15	3.9500000000010118	3.9500000000010118
baseline1	1026226728	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.7124000000011961	3.95999991686935e-08	4.7124000000011961	4.7124000000011961
baseline1	1304448576	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.7916000000012104	1.5543122344752192e-15	4.7916000000012104	4.7916000000012104
baseline1	1354385865	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.8668000000009783	4.3599999055565775e-08	3.8668000000009783	3.8668000000009783
baseline1	1710567383	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.0312000000010357	4.1599999112129638e-08	4.0312000000010357	4.0312000000010357
baseline1	1711454593	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.7916000000012104	1.5543122344752192e-15	4.7916000000012104	4.7916000000012104
baseline1	1831086541	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.0312000000010357	4.1599999112129638e-08	4.0312000000010357	4.0312000000010357
baseline1	1851601388	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.7124000000011961	3.95999991686935e-08	4.7124000000011961	4.7124000000011961
baseline1	1896253552	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.0312000000010357	4.1599999112129638e-08	4.0312000000010357	4.0312000000010357
baseline1	1900143684	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.6728000000011889	1.5543122344752192e-15	4.6728000000011889	4.6728000000011889
baseline1	2019804409	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.8312000000012176	1.5543122344752192e-15	4.8312000000012176	4.8312000000012176
baseline1	2022221121	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.3956000000011386	3.95999991686935e-08	4.3956000000011386	4.3956000000011386
baseline1	2165055877	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.989600000001019	3.95999991686935e-08	3.989600000001019	3.989600000001019
baseline1	2222169003	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.6332000000011817	1.5543122344752192e-15	4.6332000000011817	4.6332000000011817
baseline1	2242481275	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5540000000011673	3.95999991686935e-08	4.5540000000011673	4.5540000000011673
baseline1	2278180317	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.7124000000011961	3.95999991686935e-08	4.7124000000011961	4.7124000000011961
baseline1	2283689033	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.0312000000010357	4.1599999112129638e-08	4.0312000000010357	4.0312000000010357
baseline1	2417797500	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.8668000000009783	4.3599999055565775e-08	3.8668000000009783	3.8668000000009783
baseline1	2463219099	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6172000000008779	3.95999991686935e-08	3.6172000000008779	3.6172000000008779
baseline1	2513021432	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6568000000008851	3.95999991686935e-08	3.6568000000008851	3.6568000000008851
baseline1	2542342536	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.3956000000011386	3.95999991686935e-08	4.3956000000011386	4.3956000000011386
baseline1	2657179305	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.0312000000010357	4.1599999112129638e-08	4.0312000000010357	4.0312000000010357
baseline1	2711836198	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.6332000000011817	1.5543122344752192e-15	4.6332000000011817	4.6332000000011817
baseline1	2742074374	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.8232000000009521	1.6653345369377348e-15	3.8232000000009521	3.8232000000009521
baseline1	2808703438	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.9064000000009855	1.5543122344752192e-15	3.9064000000009855	3.9064000000009855
baseline1	2995249302	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.0312000000010357	4.1599999112129638e-08	4.0312000000010357	4.0312000000010357
baseline1	3007097306	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.7520000000012033	3.95999991686935e-08	4.7520000000012033	4.7520000000012033
baseline1	3177648830	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.6332000000011817	1.5543122344752192e-15	4.6332000000011817	4.6332000000011817
baseline1	3500992107	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.6728000000011889	1.5543122344752192e-15	4.6728000000011889	4.6728000000011889
baseline1	3619916983	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.3956000000011386	3.95999991686935e-08	4.3956000000011386	4.3956000000011386
baseline1	3639717999	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.8232000000009521	1.6653345369377348e-15	3.8232000000009521	3.8232000000009521
baseline1	3854523446	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.9064000000009855	1.5543122344752192e-15	3.9064000000009855	3.9064000000009855
baseline1	4164547044	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.8312000000012176	1.5543122344752192e-15	4.8312000000012176	4.8312000000012176
baseline1	89125888	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.7124000000000024	3.95999991686935e-08	5.7124000000000024	5.7124000000000024
baseline1	294000755	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.950000000000002	3.95999991686935e-08	4.950000000000002	4.950000000000002
baseline1	2294663989	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	5.9500000000000028	1.5543122344752192e-15	5.9500000000000028	5.9500000000000028
baseline1	2507541484	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.8708000000000027	3.95999991686935e-08	5.8708000000000027	5.8708000000000027
baseline1	2691819380	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.989600000000002	3.95999991686935e-08	4.989600000000002	4.989600000000002
baseline1	3437074414	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.7916000000000025	3.95999991686935e-08	5.7916000000000025	5.7916000000000025
baseline1	3826656461	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.989600000000002	3.95999991686935e-08	4.989600000000002	4.989600000000002
baseline1	3958724721	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.9896000000000029	3.95999991686935e-08	5.9896000000000029	5.9896000000000029
baseline2	1205382420	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	451908486	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.18440001135904072	0	0.18440000000000001	0.30759999999999998
baseline2	4261097810	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.42200002599520159	0	0.42199999999999999	0.54520000000000002
baseline2	574077934	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.97480007954379833	0	0.97479999999999967	1.3400000000000001
baseline2	1727322922	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.30320001867712121	0	0.30320000000000003	0.4264
baseline2	4209254968	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.80240005584704388	0	0.8024	0.94159999999999999
baseline2	928090276	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.80240005584704388	0	0.8024	0.94159999999999999
baseline2	2618470185	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.92920006467242466	0	0.92919999999999969	1.2704
baseline2	3855444880	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.63200004145920285	0	0.63200000000000012	0.7632000000000001
baseline2	963314774	D	3	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3136001887897879	1.1102230246251565e-16	2.3136000000000014	2.4768000000000017
baseline2	2054999896	D	3	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8720001527552179	1.1102230246251565e-16	1.8720000000000001	2.0352000000000001
baseline2	4092937341	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	2.8680002340288215	0	2.8680000000000025	3.0312000000000028
baseline2	4140315631	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	43910001	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5056001228569693	0	1.5055999999999992	1.6687999999999992
baseline2	301398390	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3412001094419286	0	1.3411999999999997	1.5043999999999997
baseline2	643637346	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.71320004678592319	0	0.71320000000000006	0.84440000000000004
baseline2	1493603441	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003340352316	1.1102230246251565e-16	0.50919999999999999	0.57479999999999998
baseline2	1735361969	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4264001163942499	1.1102230246251565e-16	1.4263999999999994	1.5895999999999995
baseline2	2061692099	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3016001062105684	0	1.3015999999999996	1.4647999999999997
baseline2	2386479733	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.84400005874240402	0	0.84399999999999986	0.98319999999999985
baseline2	2965207900	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0184002888181585	0	1.0183999999999997	1.3835999999999997
baseline2	2981702680	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.5904000387302426	0	0.59040000000000004	0.65600000000000003
baseline2	3669929619	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.63200004145920285	0	0.63200000000000012	0.69760000000000011
baseline2	4102731467	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.76280005309088372	0	0.76280000000000003	0.90200000000000002
baseline2	495130845	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.3828001128364884	0	1.3827999999999994	1.5459999999999994
baseline2	606666641	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.54880003600128258	0	0.54880000000000018	0.61440000000000017
baseline2	1444972920	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5848001293196901	0	1.5847999999999995	1.7479999999999996
baseline2	1771568086	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.71320004678592319	0	0.71320000000000006	0.77880000000000005
baseline2	2509435700	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.63200004145920285	0	0.63200000000000012	0.69760000000000011
baseline2	3216041206	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.97480007954379833	0	0.97479999999999967	1.0563999999999996
baseline2	3350261578	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5848001293196901	0	1.5847999999999995	1.7479999999999996
baseline2	3719879691	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0184002888181585	0	1.0183999999999997	1.3835999999999997
baseline2	83144869	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.5116002049465775	0	2.5116000000000009	2.6748000000000012
baseline2	1146288808	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4720002017152289	1.1102230246251565e-16	2.4720000000000018	2.635200000000002
baseline2	2105150962	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.5116002049465775	0	2.5116000000000009	2.6748000000000012
baseline2	3274264934	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3532001920211481	1.1102230246251565e-16	2.3532000000000015	2.5164000000000017
baseline2	918728477	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.9076002372610832	0	2.9076000000000017	2.9892000000000016
baseline2	3172778085	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.26360001623776097	0	0.2636	0.32519999999999999
baseline2	216000811	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	596748705	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4660001196256089	0	1.4659999999999993	1.6291999999999993
baseline2	955672303	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.2600001028160082	0	1.2599999999999998	1.4231999999999998
baseline2	962605062	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.88760006177696416	0	0.88759999999999983	1.0267999999999999
baseline2	1040233980	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.5904000387302426	0	0.59040000000000004	0.65600000000000003
baseline2	1534885091	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4660001196256089	0	1.4659999999999993	1.6291999999999993
baseline2	2057991592	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.3828001128364884	0	1.3827999999999994	1.5459999999999994
baseline2	2474918491	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0184002888181585	0	1.0183999999999997	1.3835999999999997
baseline2	2863991460	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0184002888181585	0	1.0183999999999997	1.3835999999999997
baseline2	3496591172	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.67160004405696283	0	0.67159999999999997	0.73719999999999997
baseline2	4114386274	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.5904000387302426	0	0.59040000000000004	0.65600000000000003
baseline2	866443803	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6680001361088108	0	1.6679999999999997	1.8311999999999997
baseline2	922020646	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5848001293196901	0	1.5847999999999995	1.7479999999999996
baseline2	926964416	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5848001293196901	0	1.5847999999999995	1.7479999999999996
baseline2	1567166222	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.3828001128364884	0	1.3827999999999994	1.5459999999999994
baseline2	3370370065	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.84400005874240402	0	0.84399999999999986	0.91359999999999986
baseline2	3461435426	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.97480007954379833	0	0.97479999999999967	1.0563999999999996
baseline2	4205950855	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6680001361088108	0	1.6679999999999997	1.8311999999999997
baseline2	157189317	B	1	0	50	0	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.8720001527552179	1.1102230246251565e-16	1.8720000000000001	2.0352000000000001
baseline2	1018788787	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8304001493606574	1.1102230246251565e-16	1.8304	1.9119999999999999
baseline2	2118130205	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8720001527552179	1.1102230246251565e-16	1.8720000000000001	1.9536000000000002
baseline2	2607491937	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7868001458028917	0	1.7867999999999999	1.8683999999999998
baseline2	277774490	B	1	0	1000	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.7888002275662118	1.1102230246251565e-16	2.7888000000000024	2.8704000000000023
baseline2	1456204505	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.5908002114092996	0	2.590800000000002	2.6724000000000019
baseline2	509286032	A	0	0	1	2	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	594084072	A	0	0	1	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	836935876	A	0	0	1	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1514081461	A	0	0	1	2	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	1752510742	A	0	0	1	2	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	1765184460	A	0	0	1	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1879425117	A	0	0	1	0	2	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	3274100636	A	0	0	1	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3886531722	A	0	0	1	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	250529172	A	0	0	2	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	591080722	A	0	0	2	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1380230927	A	0	0	2	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1634876096	A	0	0	2	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1699694346	A	0	0	2	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3009411108	A	0	0	2	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	15154635	A	0	0	5	0	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	904285308	A	0	1	5	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1365296168	A	0	0	5	0	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2281144853	A	0	0	5	2	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3574901676	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	293948492	A	0	0	10	0	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	319419472	A	0	0	10	3	0	1	0	0	1	0.88760006177696416	0	0.88759999999999983	0.88759999999999983
baseline2	400799953	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.4264001163942499	1.1102230246251565e-16	1.4263999999999994	1.4263999999999994
baseline2	406007865	A	0	0	10	3	0	1	0	0	1	0.88760006177696416	0	0.88759999999999983	0.88759999999999983
baseline2	476717859	A	0	0	10	4	1	1	0	0	1	0.5904000387302426	0	0.59040000000000004	0.59040000000000004
baseline2	518397843	A	0	0	10	3	0	1	0	0	1	0.88760006177696416	0	0.88759999999999983	0.88759999999999983
baseline2	627310569	A	0	1	10	2	4	1	0	0	1	0.97480007954379833	0	0.97479999999999967	0.97479999999999967
baseline2	901799424	A	0	0	10	2	4	1	0	0	1	0.97480007954379833	0	0.97479999999999967	0.97479999999999967
baseline2	1236050172	A	0	0	10	3	1	1	0	0	1	0.76280005309088372	0	0.76280000000000003	0.76280000000000003
baseline2	1242157975	A	0	0	10	3	4	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	1249876648	A	0	0	10	3	1	1	0	0	1	0.76280005309088372	0	0.76280000000000003	0.76280000000000003
baseline2	1299766368	A	0	0	10	3	0	1	0	0	1	0.88760006177696416	0	0.88759999999999983	0.88759999999999983
baseline2	1351175526	A	0	0	10	4	3	1	0	0	1	0.92920006467242466	0	0.92919999999999969	0.92919999999999969
baseline2	1565277774	A	0	0	10	4	0	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	1629779880	A	0	0	10	4	2	1	0	0	1	1.5056001228569693	0	1.5055999999999992	1.5055999999999992
baseline2	1735809062	A	0	0	10	4	2	1	0	0	1	1.5056001228569693	0	1.5055999999999992	1.5055999999999992
baseline2	1782194709	A	0	0	10	2	4	1	0	0	1	0.97480007954379833	0	0.97479999999999967	0.97479999999999967
baseline2	1803280226	A	0	0	10	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1804736884	A	0	0	10	0	3	1	0	0	1	1.0184002888181585	0	1.0183999999999997	1.0183999999999997
baseline2	1886675991	A	0	0	10	4	0	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	1905541369	A	0	0	10	4	0	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	1929877645	A	0	0	10	3	4	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	2010030964	A	0	0	10	0	3	1	0	0	1	1.0184002888181585	0	1.0183999999999997	1.0183999999999997
baseline2	2013070410	A	0	0	10	1	2	1	0	0	1	0.54880003600128258	0	0.54880000000000018	0.54880000000000018
