# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53762680000000007	0.53762680000000007	200	50	1
baseline1	0.56370280000000017	0.56370280000000017	200	95	1
baseline2	0.39530873772219211	0.3953084	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1225763120000558	0.29564000000005419
foundation	B	20	0.14888134000005399	0.28772000000005277
foundation	C	20	0.1010213200000281	0.27168000000004894
foundation	D	10	0.13148400000002441	0.26376000000004751
baseline1	A	150	0.13151311200006963	0.33012000000006197
baseline1	B	20	0.17528024000006798	0.33012000000006197
baseline1	C	20	0.10449352000003691	0.26516000000004852
baseline1	D	10	0.14045080000002549	0.24912000000004469
baseline2	A	150	0.086815682666666713	0.22000000000000003
baseline2	B	20	0.092990440000000008	0.18320000000000003
baseline2	C	20	0.054477600000000015	0.18716000000000005
baseline2	D	10	0.091310800000000025	0.17508000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0133332525786576e-08	6.1599998102720045e-08
foundation	B	20	1.6433999328494905e-15	2.4393598765683887e-15
foundation	C	20	1.5800399371595542e-15	1.8057599230746268e-15
foundation	D	10	1.5998399359557142e-15	1.7265599281751066e-15
baseline1	A	150	2.7906666629175923e-08	4.1599999134720006e-08
baseline1	B	20	1.7642799239112187e-15	3.7945597662551131e-15
baseline1	C	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	D	10	1.6347199337443223e-15	1.9009599171181472e-15
baseline2	A	150	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	45
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	586258329	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	1.4260000963976061	0	1.4259999999999995	1.5611999999999995
baseline2	1162914263	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	2.4280001981248183	0	2.4280000000000017	2.5912000000000015
baseline2	3021822873	B	1	0	20	7	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7112001156771288	1.1102230246251565e-16	1.7112000000000001	1.8464
baseline2	3333002778	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	2.3488001916620966	0	2.3488000000000011	2.5120000000000013
baseline2	426086132	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	2.7448002239757017	0	2.7448000000000032	2.908000000000003
baseline2	806484286	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	3.2992002692147446	0	3.2992000000000026	3.4624000000000024
baseline2	1160175259	B	1	0	100	7	1	1	0	0	2.7777777777777777e-12	3.4972002853715463	0	3.4972000000000025	3.6604000000000028
baseline2	1681029701	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	3.2200002627520239	0	3.2200000000000024	3.3832000000000022
baseline2	4213627316	B	1	0	100	3	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.0120011217537126	1.1102230246251565e-16	4.0120000000000031	4.3732000000000033
baseline2	2838308343	B	1	0	1000	6	3	1	0	0	2.7777777777777777e-11	4.3288003532301129	0	4.3288000000000038	4.4104000000000037
baseline2	245591434	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	815940991	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	911348747	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1071366886	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2052740204	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2498869518	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3611441090	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	330364461	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1481463116	A	0	0	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1867552007	A	0	0	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2661976512	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3527903722	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2704322276	A	0	0	5	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2765806329	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2852914833	A	0	0	5	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3309122339	A	0	0	5	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3848340140	A	0	0	5	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	7200999	A	0	0	10	5	7	1	0	0	1	0.98640022292633811	0	0.98639999999999994	0.98639999999999994
baseline2	163334334	A	0	0	10	5	1	1	0	0	1	1.4260000963976061	0	1.4259999999999995	1.4259999999999995
baseline2	185443074	A	0	0	10	7	1	1	0	0	1	1.6240001097824075	0	1.6239999999999999	1.6239999999999999
baseline2	204951474	A	0	0	10	6	0	1	0	0	1	1.5052001017515269	0	1.5051999999999996	1.5051999999999996
baseline2	216692821	A	0	0	10	4	5	1	0	0	1	1.5448001044284867	0	1.5447999999999997	1.5447999999999997
baseline2	264612056	A	0	0	10	4	6	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	370755138	A	0	0	10	1	7	1	0	0	1	1.9528001320096933	0	1.9528000000000005	1.9528000000000005
baseline2	438701738	A	0	0	10	3	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	896176787	A	0	0	10	4	6	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	984063785	A	0	0	10	2	4	1	0	0	1	1.8320001238432086	0	1.8320000000000003	1.8320000000000003
baseline2	1185536237	A	0	0	10	5	7	1	0	0	1	0.98640022292633811	0	0.98639999999999994	0.98639999999999994
baseline2	1245858229	A	0	0	10	0	5	1	0	0	1	1.5844001071054474	0	1.5843999999999998	1.5843999999999998
baseline2	1260509051	A	0	0	10	1	7	1	0	0	1	1.9528001320096933	0	1.9528000000000005	1.9528000000000005
baseline2	1279945609	A	0	0	10	2	7	1	0	0	1	2.0320005396988288	0	2.0320000000000009	2.0320000000000009
baseline2	1464856536	A	0	0	10	0	5	1	0	0	1	1.5844001071054474	0	1.5843999999999998	1.5843999999999998
baseline2	1517076035	A	0	0	10	5	2	1	0	0	1	0.73880004698768309	0	0.73880000000000012	0.73880000000000012
baseline2	1519162822	A	0	0	10	4	3	1	0	0	1	1.3448000909084858	0	1.3447999999999996	1.3447999999999996
baseline2	2039720435	A	0	0	10	2	3	1	0	0	1	1.7508001183540882	0	1.7508000000000001	1.7508000000000001
baseline2	2138692001	A	0	0	10	7	4	1	0	0	1	1.0260002318759323	0	1.0259999999999998	1.0259999999999998
baseline2	2141286523	A	0	0	10	3	6	1	0	0	1	1.9112001291975165	0	1.9112000000000005	1.9112000000000005
baseline2	2163102754	A	0	0	10	6	1	1	0	0	1	1.7904001210310483	0	1.7904000000000002	1.7904000000000002
baseline2	2284588774	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	1.7112001156771288	1.1102230246251565e-16	1.7112000000000001	1.7112000000000001
baseline2	2404742837	A	0	0	10	5	2	1	0	0	1	0.73880004698768309	0	0.73880000000000012	0.73880000000000012
baseline2	2417270530	A	0	0	10	1	6	1	0	0	1	1.6696001128649676	0	1.6696	1.6696
baseline2	2627326959	A	0	0	10	6	3	1	0	0	1	0.78040004963344323	0	0.78039999999999998	0.78039999999999998
baseline2	2715339287	A	0	0	10	2	6	1	0	0	1	0.82800005597280379	0	0.82799999999999996	0.82799999999999996
baseline2	2798534569	A	0	0	10	1	0	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	2801551080	A	0	0	10	0	4	1	0	0	1	0.65560003907376252	0	0.65560000000000018	0.65560000000000018
baseline2	2926195517	A	0	0	10	1	5	1	0	0	1	1.9924005291810833	0	1.9924000000000006	1.9924000000000006
baseline2	3196995668	A	0	0	10	7	4	1	0	0	1	1.0260002318759323	0	1.0259999999999998	1.0259999999999998
baseline2	3231455237	A	0	0	10	1	7	1	0	0	1	1.9528001320096933	0	1.9528000000000005	1.9528000000000005
baseline2	3248879313	A	0	0	10	0	3	1	0	0	1	1.4656000990745661	0	1.4655999999999996	1.4655999999999996
baseline2	3259555680	A	0	0	10	5	1	1	0	0	1	1.4260000963976061	0	1.4259999999999995	1.4259999999999995
baseline2	3281281072	A	0	0	10	2	5	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	3321731243	A	0	0	10	2	4	1	0	0	1	1.8320001238432086	0	1.8320000000000003	1.8320000000000003
baseline2	3538476639	A	0	0	10	5	6	1	0	0	1	0.90720006132679909	0	0.90720000000000001	0.90720000000000001
baseline2	3542539568	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	1.7112001156771288	1.1102230246251565e-16	1.7112000000000001	1.7112000000000001
baseline2	3642459529	A	0	1	10	6	3	1	0	0	1	0.78040004963344323	0	0.78039999999999998	0.78039999999999998
baseline2	3730258939	A	0	0	10	5	2	1	0	0	1	0.73880004698768309	0	0.73880000000000012	0.73880000000000012
baseline2	3764914988	A	0	0	10	5	6	1	0	0	1	0.90720006132679909	0	0.90720000000000001	0.90720000000000001
baseline2	3978636128	A	0	0	10	6	2	1	0	0	1	1.3052000882315256	0	1.3051999999999997	1.3051999999999997
baseline2	4169086645	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4173893215	A	0	0	10	2	4	1	0	0	1	1.8320001238432086	0	1.8320000000000003	1.8320000000000003
baseline2	4229647827	A	0	0	10	1	2	1	0	0	1	0.94680006400376548	0	0.94679999999999986	0.94679999999999986
baseline2	4274457646	A	0	1	10	7	6	1	0	0	1	1.2636000854193654	0	1.2635999999999996	1.2635999999999996
baseline2	62090783	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.69920004446912398	1.1102230246251565e-16	0.69920000000000004	0.69920000000000004
baseline2	357993264	A	0	0	20	3	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	407541985	A	0	0	20	3	2	1	0	0	1	2.4676002013561784	0	2.4676000000000018	2.4676000000000018
baseline2	455539018	A	0	0	20	6	0	1	0	0	1	1.5052001017515269	0	1.5051999999999996	1.5051999999999996
baseline2	604015627	A	0	0	20	0	3	1	0	0	1	1.4656000990745661	0	1.4655999999999996	1.4655999999999996
baseline2	623320683	A	0	0	20	7	6	1	0	0	1	1.2636000854193654	0	1.2635999999999996	1.2635999999999996
baseline2	627473764	A	0	0	20	6	4	1	0	0	1	2.3488001916620966	0	2.3488000000000011	2.3488000000000011
baseline2	645136075	A	0	0	20	2	4	1	0	0	1	1.8320001238432086	0	1.8320000000000003	1.8320000000000003
baseline2	724486044	A	0	0	20	6	2	1	0	0	1	1.3052000882315256	0	1.3051999999999997	1.3051999999999997
baseline2	880265840	A	0	0	20	3	2	1	0	0	1	2.4676002013561784	0	2.4676000000000018	2.4676000000000018
baseline2	899174496	A	0	0	20	7	0	1	0	0	1	2.4280001981248183	0	2.4280000000000017	2.4280000000000017
baseline2	927968538	A	0	0	20	4	1	1	0	0	1	2.507200204587539	0	2.5072000000000019	2.5072000000000019
baseline2	933737218	A	0	0	20	0	4	1	0	0	1	0.65560003907376252	0	0.65560000000000018	0.65560000000000018
baseline2	1001784832	A	0	0	20	7	3	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	1269641567	A	0	0	20	5	6	1	0	0	1	0.90720006132679909	0	0.90720000000000001	0.90720000000000001
baseline2	1376250888	A	0	0	20	2	5	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	1499515952	A	0	0	20	1	6	1	0	0	1	1.6696001128649676	0	1.6696	1.6696
baseline2	1631146167	A	0	0	20	7	0	1	0	0	1	2.4280001981248183	0	2.4280000000000017	2.4280000000000017
baseline2	1885940424	A	0	0	20	5	3	1	0	0	1	2.7052002207443415	0	2.7052000000000032	2.7052000000000032
baseline2	1904584899	A	0	0	20	1	6	1	0	0	1	1.6696001128649676	0	1.6696	1.6696
baseline2	1913127034	A	0	0	20	1	5	1	0	0	1	1.9924005291810833	0	1.9924000000000006	1.9924000000000006
baseline2	2042258160	A	0	0	20	7	0	1	0	0	1	2.4280001981248183	0	2.4280000000000017	2.4280000000000017
baseline2	2059846298	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.2240000827424067	1.1102230246251565e-16	1.224	1.224
baseline2	2181477532	A	0	0	20	3	2	1	0	0	1	2.4676002013561784	0	2.4676000000000018	2.4676000000000018
baseline2	2288034897	A	0	0	20	5	1	1	0	0	1	1.4260000963976061	0	1.4259999999999995	1.4259999999999995
baseline2	2320713333	A	0	0	20	1	7	1	0	0	1	1.9528001320096933	0	1.9528000000000005	1.9528000000000005
baseline2	2499722762	A	0	0	20	0	3	1	0	0	1	1.4656000990745661	0	1.4655999999999996	1.4655999999999996
baseline2	2606113309	A	0	0	20	6	7	1	0	0	1	2.2696001534249719	0	2.2696000000000009	2.2512000000000012
baseline2	2736385873	A	0	0	20	5	1	1	0	0	1	1.4260000963976061	0	1.4259999999999995	1.4259999999999995
baseline2	2753620462	A	0	0	20	4	5	1	0	0	1	1.5448001044284867	0	1.5447999999999997	1.5447999999999997
baseline2	2767923081	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.3092001561019333	1.1102230246251565e-16	2.309200000000001	2.2908000000000013
baseline2	2854517867	A	0	0	20	3	0	1	0	0	1	2.3884001948934577	0	2.3884000000000016	2.3884000000000016
baseline2	2984498769	A	0	0	20	5	0	1	0	0	1	0.86760005864976386	0	0.86759999999999993	0.86759999999999993
baseline2	3104528675	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.2240000827424067	1.1102230246251565e-16	1.224	1.224
baseline2	3169725898	A	0	0	20	6	2	1	0	0	1	1.3052000882315256	0	1.3051999999999997	1.3051999999999997
baseline2	3191518593	A	0	0	20	5	3	1	0	0	1	2.7052002207443415	0	2.7052000000000032	2.7052000000000032
baseline2	3214074115	A	0	0	20	5	7	1	0	0	1	0.98640022292633811	0	0.98639999999999994	0.98639999999999994
baseline2	3289447878	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	1.7112001156771288	1.1102230246251565e-16	1.7112000000000001	1.7112000000000001
baseline2	3294164904	A	0	0	20	2	6	1	0	0	1	0.82800005597280379	0	0.82799999999999996	0.82799999999999996
baseline2	3346489970	A	0	0	20	6	2	1	0	0	1	1.3052000882315256	0	1.3051999999999997	1.3051999999999997
baseline2	3348870998	A	0	0	20	6	3	1	0	0	1	0.78040004963344323	0	0.78039999999999998	0.78039999999999998
baseline2	3363309674	A	0	0	20	5	4	1	0	0	1	2.6260002142816208	0	2.626000000000003	2.626000000000003
baseline2	3670877516	A	0	0	20	6	3	1	0	0	1	0.78040004963344323	0	0.78039999999999998	0.78039999999999998
baseline2	3689139610	A	0	0	20	6	7	1	0	0	1	2.2696001534249719	0	2.2696000000000009	2.2512000000000012
baseline2	3717764631	A	0	0	20	3	6	1	0	0	1	1.9112001291975165	0	1.9112000000000005	1.9112000000000005
baseline2	3760813576	A	0	0	20	6	3	1	0	0	1	0.78040004963344323	0	0.78039999999999998	0.78039999999999998
baseline2	3848484492	A	0	0	20	0	4	1	0	0	1	0.65560003907376252	0	0.65560000000000018	0.65560000000000018
baseline2	3927368187	A	0	0	20	6	3	1	0	0	1	0.78040004963344323	0	0.78039999999999998	0.78039999999999998
baseline2	4049408884	A	0	0	20	7	4	1	0	0	1	1.0260002318759323	0	1.0259999999999998	1.0259999999999998
baseline2	4049578002	A	0	0	20	4	5	1	0	0	1	1.5448001044284867	0	1.5447999999999997	1.5447999999999997
baseline2	4236821919	A	0	0	20	5	2	1	0	0	1	0.73880004698768309	0	0.73880000000000012	0.73880000000000012
baseline2	14953685	A	0	0	50	3	1	1	0	0	1	2.863600233669783	0	2.8636000000000035	2.8636000000000035
baseline2	1770707163	A	0	0	50	4	3	1	0	0	1	2.9032002369018484	0	2.9032000000000036	2.9032000000000036
baseline2	2022864096	A	0	0	50	6	1	1	0	0	1	2.8240002304384224	0	2.8240000000000034	2.8240000000000034
baseline2	2174766558	A	0	0	50	5	6	1	0	0	1	2.7844002272070618	0	2.7844000000000033	2.7844000000000033
baseline2	3970129643	A	0	0	50	6	5	1	0	0	1	2.9428002401332272	0	2.9428000000000036	2.9428000000000036
baseline2	168187944	A	0	0	100	4	1	1	0	0	1	3.7744003079910682	0	3.7744000000000031	3.6676000000000037
baseline2	233269786	A	0	0	100	7	2	1	0	0	1	3.9328003209181039	0	3.932800000000003	3.8260000000000036
baseline2	234602279	A	0	0	100	0	1	1	0	0	1	3.6160002950656271	0	3.6160000000000028	3.5092000000000034
baseline2	271839477	A	0	0	100	7	0	1	0	0	1	3.6952003015283474	0	3.6952000000000029	3.5884000000000036
baseline2	323404048	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.0120011217537126	1.1102230246251565e-16	4.0120000000000031	3.9052000000000038
baseline2	400452715	A	0	0	100	1	3	1	0	0	1	3.6556002982969873	0	3.6556000000000028	3.5488000000000035
baseline2	610506452	A	0	0	100	7	1	1	0	0	1	3.4972002853715463	0	3.4972000000000025	3.3904000000000032
baseline2	772381816	A	0	0	100	1	4	1	0	0	1	3.972401110681572	0	3.972400000000003	3.8656000000000037
baseline2	824404690	A	0	0	100	4	1	1	0	0	1	3.7744003079910682	0	3.7744000000000031	3.6676000000000037
baseline2	1024721107	A	0	0	100	4	2	1	0	0	1	2.7448002239757017	0	2.7448000000000032	2.7448000000000032
baseline2	1180274897	A	0	0	100	6	1	1	0	0	1	2.8240002304384224	0	2.8240000000000034	2.8240000000000034
baseline2	1617300470	A	0	0	100	7	4	1	0	0	1	3.2596002659833845	0	3.2596000000000025	3.1528000000000032
baseline2	1658754961	A	0	0	100	6	1	1	0	0	1	2.8240002304384224	0	2.8240000000000034	2.8240000000000034
baseline2	1696409185	A	0	0	100	0	7	1	0	0	1	3.3784002756774654	0	3.3784000000000023	3.271600000000003
baseline2	1761078558	A	0	0	100	6	3	1	0	0	1	3.3388002724461043	0	3.3388000000000022	3.2320000000000029
baseline2	1959906767	A	0	0	100	3	2	1	0	0	1	3.5368002886029064	0	3.5368000000000026	3.4300000000000033
baseline2	2134366129	A	0	0	100	2	1	1	0	0	1	3.418000278908826	0	3.4180000000000024	3.311200000000003
baseline2	2697251820	A	0	0	100	0	2	1	0	0	1	3.8536003144537885	0	3.8536000000000028	3.7468000000000035
baseline2	2853178039	A	0	0	100	2	6	1	0	0	1	3.0220007252793399	0	3.0220000000000038	3.0220000000000038
baseline2	3010990136	A	0	0	100	7	0	1	0	0	1	3.6952003015283474	0	3.6952000000000029	3.5884000000000036
baseline2	3332420012	A	0	0	100	1	4	1	0	0	1	3.972401110681572	0	3.972400000000003	3.8656000000000037
baseline2	3690623194	A	0	0	100	4	2	1	0	0	1	2.7448002239757017	0	2.7448000000000032	2.7448000000000032
baseline2	3736088380	A	0	0	100	4	3	1	0	0	1	2.9032002369018484	0	2.9032000000000036	2.9032000000000036
baseline2	3800947572	A	0	0	100	6	5	1	0	0	1	2.9428002401332272	0	2.9428000000000036	2.9428000000000036
baseline2	3813727682	A	0	0	100	0	2	1	0	0	1	3.8536003144537885	0	3.8536000000000028	3.7468000000000035
baseline2	4114968357	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	3.8932003176867234	1.1102230246251565e-16	3.8932000000000029	3.7864000000000035
baseline2	73766816	A	0	0	1000	2	5	1	0	1.1102230246251565e-16	1	4.4080003596929451	1.1102230246251565e-16	4.4080000000000039	4.1032000000000037
baseline2	1808263476	A	0	0	1000	6	1	1	0	0	1	4.6060003758496348	0	4.6060000000000043	4.3012000000000041
baseline2	2105390272	A	0	0	1000	7	6	1	0	0	1	4.4872003661555544	0	4.4872000000000041	4.1824000000000039
baseline2	2981956732	A	0	0	1000	0	5	1	0	0	1	4.5664003726182747	0	4.5664000000000042	4.2616000000000041
baseline2	3560050915	A	0	0	1000	2	3	1	0	0	1	4.6060003758496348	0	4.6060000000000043	4.3012000000000041
baseline2	3615160043	A	0	0	1000	7	2	1	0	0	1	4.5268003693869145	0	4.5268000000000042	4.222000000000004
