# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61527039999999844	0.61527039999999844	200	50	1
baseline1	0.63276639999999984	0.63276639999999984	200	84	1
baseline2	0.45849458549074112	0.45849400000000023	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14358663733344448	0.3382400000000757
foundation	B	20	0.14727690000021762	0.28576000000006163
foundation	C	20	0.16656908000014781	0.30200000000006638
foundation	D	10	0.17705624000003933	0.28180000000006089
baseline1	A	150	0.15717591200006695	0.35768000000009581
baseline1	B	20	0.19224066000008616	0.3616400000000965
baseline1	C	20	0.20595118000007609	0.34956000000009341
baseline1	D	10	0.15951520000004268	0.26500000000007162
baseline2	A	150	0.10683444000000004	0.24756000000000014
baseline2	B	20	0.097268280000000068	0.24360000000000012
baseline2	C	20	0.098012400000000027	0.19152000000000005
baseline2	D	10	0.11044628000000004	0.20340000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0333332514733221e-08	6.1599998102720045e-08
foundation	B	20	1.5921199364495222e-15	1.7305599280087053e-15
foundation	C	20	1.5841999369278903e-15	1.7305599280087053e-15
foundation	D	10	1.6002399359390742e-15	1.7305599280087053e-15
baseline1	A	150	3.1210666410278308e-08	6.1599998102720045e-08
baseline1	B	20	1.6172799348832982e-15	1.9009599171181472e-15
baseline1	C	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	D	10	1.6339199338441623e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	34
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3942609232	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	3.5904002929766663	0	3.590400000000002	3.7536000000000023
baseline2	929002573	B	1	0	100	11	0	1	0	0	2.7777777777777777e-12	4.9844021353128323	0	4.9844000000000062	5.4944000000000042
baseline2	929107498	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	5.648000460876843	0	5.648000000000005	5.8112000000000048
baseline2	1728398908	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	5.6876004641082032	0	5.6876000000000051	5.8508000000000049
baseline2	3218764204	B	1	0	100	11	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4300003614880437	1.1102230246251565e-16	4.4300000000000042	4.5932000000000039
baseline2	4122016411	B	1	0	100	2	9	1	0	0	2.7777777777777777e-12	4.9052004002686704	0	4.905200000000006	5.415200000000004
baseline2	2126357480	B	1	0	1000	6	2	1	0	0	2.7777777777777777e-11	6.2084005066054857	0	6.2084000000000055	6.2900000000000054
baseline2	3758041999	B	1	0	1000	8	11	1	0	0	2.7777777777777777e-11	6.5252005324563687	0	6.5252000000000052	6.6068000000000051
baseline2	272169778	A	0	0	1	2	1	1	0	0	1	0.1468000093364806	0	0.14679999999999999	0.14679999999999999
baseline2	507353288	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	781407979	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22600001437360101	1.1102230246251565e-16	0.22600000000000001	0.22600000000000001
baseline2	2544363144	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3697951360	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.18640001185504085	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	393055761	A	0	0	2	2	1	1	0	0	1	0.1468000093364806	0	0.14679999999999999	0.14679999999999999
baseline2	2411126821	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.22600001437360101	1.1102230246251565e-16	0.22600000000000001	0.22600000000000001
baseline2	2757340650	A	0	0	2	2	1	1	0	0	1	0.1468000093364806	0	0.14679999999999999	0.14679999999999999
baseline2	3197214239	A	0	0	2	2	1	1	0	0	1	0.1468000093364806	0	0.14679999999999999	0.14679999999999999
baseline2	357465012	A	0	0	5	1	2	1	0	0	1	0.3944000321830427	0	0.39440000000000003	0.39440000000000003
baseline2	843953925	A	0	0	5	0	1	1	0	0	1	0.26760001701936109	0	0.2676	0.2676
baseline2	1679036287	A	0	0	5	2	1	1	0	0	1	0.31520002572032213	0	0.31519999999999998	0.31519999999999998
baseline2	3449910523	A	0	0	5	2	0	1	0	0	1	0.35480002895168233	0	0.3548	0.3548
baseline2	3909110484	A	0	0	5	2	1	1	0	0	1	0.31520002572032213	0	0.31519999999999998	0.31519999999999998
baseline2	3941708845	A	0	0	5	0	1	1	0	0	1	0.26760001701936109	0	0.2676	0.2676
baseline2	94475612	A	0	0	10	10	8	1	0	0	1	2.2380001826208162	0	2.2380000000000013	2.2380000000000013
baseline2	332535371	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.95480007791177501	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	622331383	A	0	0	10	10	11	1	0	0	1	1.8756001530492872	0	1.8756000000000004	1.8756000000000004
baseline2	642269392	A	0	0	10	2	7	1	0	0	1	0.83600006821760564	0	0.83600000000000008	0.83600000000000008
baseline2	762748739	A	0	0	10	7	10	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	787798543	A	0	0	10	0	1	1	0	0	1	0.26760001701936109	0	0.2676	0.2676
baseline2	796964997	A	0	0	10	7	11	1	0	0	1	1.994400490622114	0	1.9944000000000006	1.9944000000000006
baseline2	832984174	A	0	0	10	11	6	1	0	0	1	1.4400001175040091	0	1.4399999999999995	1.4399999999999995
baseline2	871757335	A	0	1	10	1	10	1	0	0	1	1.5192001239667297	0	1.5191999999999997	1.5191999999999997
baseline2	1249736326	A	0	0	10	3	10	1	0	0	1	0.47360003864576317	0	0.47359999999999997	0.47359999999999997
baseline2	1271780907	A	0	0	10	9	6	1	0	0	1	2.2776001858521768	0	2.2776000000000014	2.2776000000000014
baseline2	1272493220	A	0	0	10	5	11	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	1291354876	A	0	0	10	5	6	1	0	0	1	2.3964001955462573	0	2.3964000000000012	2.3964000000000012
baseline2	1313654601	A	0	0	10	7	5	1	0	0	1	0.87560007144904062	0	0.87559999999999993	0.87559999999999993
baseline2	1326135374	A	0	0	10	10	5	1	0	0	1	1.4796001207353695	0	1.4795999999999996	1.4795999999999996
baseline2	1780460716	A	0	0	10	1	10	1	0	0	1	1.5192001239667297	0	1.5191999999999997	1.5191999999999997
baseline2	1806462659	A	0	0	10	4	10	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	1832920068	A	0	0	10	4	3	1	0	0	1	0.43400003541440291	0	0.434	0.434
baseline2	2101606167	A	0	0	10	5	0	1	0	0	1	0.55280004510848368	0	0.55279999999999996	0.55279999999999996
baseline2	2108988179	A	0	0	10	6	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	2163856889	A	0	0	10	2	8	1	0	0	1	1.400400114272649	0	1.4003999999999994	1.4003999999999994
baseline2	2216983526	A	0	0	10	10	8	1	0	0	1	2.2380001826208162	0	2.2380000000000013	2.2380000000000013
baseline2	2342955089	A	0	0	10	9	11	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	2360792607	A	0	0	10	2	1	1	0	0	1	0.31520002572032213	0	0.31519999999999998	0.31519999999999998
baseline2	2466920404	A	0	0	10	4	6	1	0	0	1	1.8360001498176124	0	1.8360000000000003	1.8360000000000003
baseline2	2519220669	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	2.356800192314898	1.1102230246251565e-16	2.3568000000000011	2.3568000000000011
baseline2	2522243815	A	0	0	10	3	6	1	0	0	1	1.2816001045785681	0	1.2815999999999996	1.2815999999999996
baseline2	2541914356	A	0	0	10	3	8	1	0	0	1	0.6320000515712042	0	0.6319999999999999	0.6319999999999999
baseline2	2703902437	A	0	0	10	8	4	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	2771140133	A	0	0	10	9	6	1	0	0	1	2.2776001858521768	0	2.2776000000000014	2.2776000000000014
baseline2	2921673649	A	0	0	10	5	6	1	0	0	1	2.3964001955462573	0	2.3964000000000012	2.3964000000000012
baseline2	2941900311	A	0	0	10	4	10	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	3096505922	A	0	0	10	6	8	1	0	0	1	2.3172001890835365	0	2.3172000000000015	2.3172000000000015
baseline2	3178132803	A	0	0	10	10	4	1	0	0	1	1.9548001595120339	0	1.9548000000000005	1.9548000000000005
baseline2	3277382926	A	0	0	10	7	3	1	0	0	1	1.6776001368921716	0	1.6776	1.6776
baseline2	3398238572	A	0	0	10	7	6	1	0	0	1	1.7172001401235313	0	1.7171999999999998	1.7171999999999998
baseline2	3463515746	A	0	0	10	11	10	1	0	0	1	1.0340002543639326	0	1.0339999999999998	1.0339999999999998
baseline2	3506442880	A	0	0	10	2	10	1	0	0	1	0.91520007468040721	0	0.91520000000000001	0.91520000000000001
baseline2	3564633392	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	2.356800192314898	1.1102230246251565e-16	2.3568000000000011	2.3568000000000011
baseline2	3592829004	A	0	0	10	5	9	1	0	0	1	1.5588001271980898	0	1.5587999999999995	1.5587999999999995
baseline2	3750878059	A	0	0	10	1	8	1	0	0	1	1.5984001304294502	0	1.5983999999999998	1.5983999999999998
baseline2	3767543322	A	0	0	10	8	10	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	3875007718	A	0	0	10	6	5	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	4093769557	A	0	0	10	8	10	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	4150376058	A	0	0	10	10	3	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	4191224729	A	0	0	10	11	5	1	0	0	1	2.4756002020089785	0	2.4756000000000014	2.4756000000000014
baseline2	4288433593	A	0	0	10	9	11	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	40396285	A	0	0	20	7	6	1	0	0	1	1.7172001401235313	0	1.7171999999999998	1.7171999999999998
baseline2	224255826	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	3.234000263894425	1.1102230246251565e-16	3.2340000000000018	3.1488000000000023
baseline2	225023086	A	0	0	20	3	1	1	0	0	1	3.3528002735885036	0	3.3528000000000016	3.2676000000000021
baseline2	349089832	A	0	0	20	3	8	1	0	0	1	0.6320000515712042	0	0.6319999999999999	0.6319999999999999
baseline2	353206039	A	0	0	20	4	6	1	0	0	1	1.8360001498176124	0	1.8360000000000003	1.8360000000000003
baseline2	402800287	A	0	0	20	5	4	1	0	0	1	2.8320002310912211	0	2.8320000000000021	2.8320000000000021
baseline2	476891729	A	0	0	20	11	7	1	0	1.1102230246251565e-16	1	3.7488003059021091	1.1102230246251565e-16	3.7488000000000024	3.6636000000000029
baseline2	524484797	A	0	0	20	11	10	1	0	0	1	1.0340002543639326	0	1.0339999999999998	1.0339999999999998
baseline2	565446965	A	0	0	20	7	6	1	0	0	1	1.7172001401235313	0	1.7171999999999998	1.7171999999999998
baseline2	577726082	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	3.5112002865139478	1.1102230246251565e-16	3.5112000000000019	3.4260000000000024
baseline2	680603191	A	0	0	20	10	7	1	0	0	1	3.3132002703571444	0	3.3132000000000019	3.2280000000000024
baseline2	833116812	A	0	0	20	4	5	1	0	0	1	2.634000214934419	0	2.6340000000000017	2.6340000000000017
baseline2	966052294	A	0	0	20	8	10	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	1085464835	A	0	0	20	2	7	1	0	0	1	0.83600006821760564	0	0.83600000000000008	0.83600000000000008
baseline2	1102038776	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	3.8280003123648298	1.1102230246251565e-16	3.8280000000000025	3.742800000000003
baseline2	1131789823	A	0	0	20	1	7	1	0	0	1	3.8676003155961878	0	3.8676000000000026	3.7824000000000031
baseline2	1272802322	A	0	0	20	9	10	1	0	0	1	3.9092003189920574	0	3.9092000000000025	3.824000000000003
baseline2	1288400075	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	3.234000263894425	1.1102230246251565e-16	3.2340000000000018	3.1488000000000023
baseline2	1336846676	A	0	0	20	8	5	1	0	0	1	2.5152002052403382	0	2.5152000000000014	2.5152000000000014
baseline2	1453670897	A	0	0	20	3	9	1	0	0	1	3.4320002800512244	0	3.4320000000000017	3.3468000000000022
baseline2	1579141835	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.95480007791177501	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	1647214995	A	0	0	20	4	8	1	0	0	1	2.950800240786057	0	2.9508000000000023	2.9508000000000023
baseline2	1704959168	A	0	0	20	6	11	1	0	0	1	3.7092003026707472	0	3.7092000000000023	3.6240000000000028
baseline2	1838130709	A	0	0	20	7	5	1	0	0	1	0.87560007144904062	0	0.87559999999999993	0.87559999999999993
baseline2	1884178554	A	0	0	20	2	6	1	0	0	1	2.7528002246285004	0	2.7528000000000019	2.7528000000000019
baseline2	1956255348	A	0	0	20	7	8	1	0	0	1	3.0300007453793092	0	3.0300000000000025	3.0300000000000025
baseline2	1980158809	A	0	0	20	9	10	1	0	0	1	3.9092003189920574	0	3.9092000000000025	3.824000000000003
baseline2	2056028671	A	0	0	20	6	0	1	0	0	1	2.0340005003637009	0	2.0340000000000007	2.0340000000000007
baseline2	2089755898	A	0	0	20	4	6	1	0	0	1	1.8360001498176124	0	1.8360000000000003	1.8360000000000003
baseline2	2090427253	A	0	1	20	0	4	1	0	0	1	2.9904007356377273	0	2.9904000000000024	2.9904000000000024
baseline2	2113724826	A	0	0	20	4	10	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	2340795793	A	0	0	20	11	1	1	0	0	1	3.6696002994393866	0	3.6696000000000022	3.5844000000000027
baseline2	2516629673	A	0	0	20	2	11	1	0	0	1	2.5548002084716988	0	2.5548000000000015	2.5548000000000015
baseline2	2600772854	A	0	0	20	0	2	1	0	0	1	2.7132002213971398	0	2.7132000000000018	2.7132000000000018
baseline2	2768238779	A	0	0	20	8	5	1	0	0	1	2.5152002052403382	0	2.5152000000000014	2.5152000000000014
baseline2	2770064673	A	0	0	20	2	6	1	0	0	1	2.7528002246285004	0	2.7528000000000019	2.7528000000000019
baseline2	2881995139	A	0	0	20	5	10	1	0	1.1102230246251565e-16	1	3.392400276819866	1.1102230246251565e-16	3.3924000000000016	3.3072000000000021
baseline2	2912338533	A	0	0	20	8	10	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	2947798932	A	0	0	20	2	9	1	0	0	1	3.6300002962080264	0	3.6300000000000021	3.5448000000000026
baseline2	2989718132	A	0	0	20	5	7	1	0	0	1	3.471600283282585	0	3.4716000000000018	3.3864000000000023
baseline2	2993214281	A	0	0	20	1	9	1	0	0	1	2.5944002117030598	0	2.5944000000000016	2.5944000000000016
baseline2	3378909795	A	0	0	20	11	2	1	0	0	1	3.5508002897453053	0	3.550800000000002	3.4656000000000025
baseline2	3824658386	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	3.5112002865139478	1.1102230246251565e-16	3.5112000000000019	3.4260000000000024
baseline2	3829995520	A	0	0	20	7	9	1	0	0	1	1.7568001433548919	0	1.7568000000000001	1.7568000000000001
baseline2	3843547936	A	0	0	20	3	8	1	0	0	1	0.6320000515712042	0	0.6319999999999999	0.6319999999999999
baseline2	4174768894	A	0	0	20	6	4	1	0	0	1	2.6736002181657796	0	2.6736000000000018	2.6736000000000018
baseline2	4178652484	A	0	0	20	1	11	1	0	0	1	3.7884003091334675	0	3.7884000000000024	3.7032000000000029
baseline2	4269076048	A	0	0	20	10	3	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	1609721240	A	0	0	50	0	8	1	0	0	1	4.3112003517939534	0	4.3112000000000039	4.0616000000000039
baseline2	2670020047	A	0	0	50	3	7	1	0	0	1	4.0280009908867509	0	4.0280000000000031	3.9428000000000032
baseline2	2927771180	A	0	0	50	6	3	1	0	0	1	3.9884009811451753	0	3.9884000000000026	3.9032000000000031
baseline2	2951364583	A	0	0	50	11	6	1	0	0	1	4.2716003485625915	0	4.271600000000003	4.0220000000000038
baseline2	3359866524	A	0	0	50	11	9	1	0	0	1	3.9488003222234438	0	3.9488000000000025	3.863600000000003
baseline2	3606025506	A	0	0	50	10	3	1	0	0	1	4.2320003453312314	0	4.2320000000000029	3.9824000000000033
baseline2	264084916	A	0	0	100	2	3	1	0	0	1	4.8260003938016371	0	4.826000000000005	4.576400000000004
baseline2	305192485	A	0	0	100	5	0	1	0	0	1	4.6280003776448355	0	4.6280000000000046	4.3784000000000045
baseline2	392650864	A	0	0	100	0	7	1	0	0	1	4.5884003744134754	0	4.5884000000000045	4.3388000000000044
baseline2	706634900	A	0	0	100	11	1	1	0	0	1	5.5292004511827608	0	5.5292000000000048	4.9328000000000056
baseline2	840924597	A	0	0	100	6	11	1	0	0	1	4.5092003679507551	0	4.5092000000000043	4.2596000000000043
baseline2	1532828449	A	0	0	100	1	4	1	0	0	1	4.7072003841075567	0	4.7072000000000047	4.4576000000000047
baseline2	1584257281	A	0	0	100	8	0	1	0	1.1102230246251565e-16	1	5.9252004834993421	1.1102230246251565e-16	5.9252000000000056	5.3288000000000064
baseline2	1788016562	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	4.3508003550253243	1.1102230246251565e-16	4.350800000000004	4.101200000000004
baseline2	1929167986	A	0	0	100	1	6	1	0	0	1	5.8064004738022854	0	5.8064000000000053	5.2100000000000062
baseline2	2025983018	A	0	0	100	7	6	1	0	0	1	5.4500004447200405	0	5.4500000000000046	4.8536000000000055
baseline2	2317720019	A	0	0	100	5	10	1	0	1.1102230246251565e-16	1	5.9648014673380123	1.1102230246251565e-16	5.9648000000000057	5.3684000000000065
baseline2	2341177377	A	0	0	100	6	8	1	0	0	1	5.8856004802679314	0	5.8856000000000055	5.2892000000000063
baseline2	2485790264	A	0	0	100	7	6	1	0	0	1	5.4500004447200405	0	5.4500000000000046	4.8536000000000055
baseline2	2520217516	A	0	0	100	11	3	1	0	1.1102230246251565e-16	1	5.4104004414886919	1.1102230246251565e-16	5.4104000000000045	4.8140000000000054
baseline2	2567390787	A	0	0	100	2	3	1	0	0	1	4.8260003938016371	0	4.826000000000005	4.576400000000004
baseline2	2731441314	A	0	0	100	4	9	1	0	0	1	5.8460004770336447	0	5.8460000000000054	5.2496000000000063
baseline2	2801164413	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	4.548800371182125	1.1102230246251565e-16	4.5488000000000035	4.2992000000000035
baseline2	2923065748	A	0	0	100	10	11	1	0	0	1	5.6084004576454829	0	5.6084000000000049	5.0120000000000058
baseline2	3076071993	A	0	0	100	3	4	1	0	0	1	5.4896004479514025	0	5.4896000000000047	4.8932000000000055
baseline2	3263681731	A	0	0	100	8	6	1	0	0	1	5.7668004705709235	0	5.7668000000000053	5.1704000000000061
baseline2	3281944047	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.3904003582566844	1.1102230246251565e-16	4.3904000000000032	4.1408000000000031
baseline2	3385056603	A	0	0	100	2	8	1	0	0	1	4.786400390570277	0	4.7864000000000049	4.5368000000000048
baseline2	3532225821	A	0	0	100	7	10	1	0	0	1	5.5688004544141219	0	5.5688000000000049	4.9724000000000057
baseline2	3620650218	A	0	0	100	11	8	1	0	0	1	6.0044014770795631	0	6.0044000000000057	5.4080000000000066
baseline2	3665819444	A	0	0	100	4	2	1	0	0	1	5.648000460876843	0	5.648000000000005	5.0516000000000059
baseline2	3688722986	A	0	0	100	4	8	1	0	0	1	4.6676003808761957	0	4.6676000000000046	4.4180000000000046
baseline2	3935677001	A	0	0	100	5	8	1	0	0	1	4.8656003970329973	0	4.865600000000005	4.6160000000000041
baseline2	4194092442	A	0	0	100	8	6	1	0	0	1	5.7668004705709235	0	5.7668000000000053	5.1704000000000061
baseline2	746484972	A	0	0	1000	8	2	1	0	0	1	6.4460005259936484	0	6.4460000000000051	5.6852000000000062
baseline2	1205159460	A	0	0	1000	9	8	1	0	0	1	6.327200516299567	0	6.3272000000000048	5.566400000000006
baseline2	2638229068	A	0	0	1000	9	2	1	0	0	1	6.4064005227622873	0	6.406400000000005	5.6456000000000062
baseline2	3681771932	A	0	0	1000	10	7	1	0	1.1102230246251565e-16	1	6.4856005292251186	1.1102230246251565e-16	6.4856000000000051	5.7248000000000063
baseline2	3931252724	A	0	0	1000	0	8	1	0	0	1	6.5252005324563687	0	6.5252000000000052	5.7644000000000064
baseline2	4050606777	A	0	0	1000	1	8	1	0	0	1	6.2876005130682069	0	6.2876000000000047	5.5268000000000059
