# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85463119999999737	0.85463119999999737	250	52	0
baseline1	0.92097119999999777	0.92097119999999777	250	109	1
baseline2	0.59899617950611428	0.59899519999999906	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22501914893638633	0.56316000000025501
foundation	B	25	0.26486224000009484	0.47480000000023781
foundation	C	25	0.27122448000037375	0.49064000000024066
foundation	D	12	0.27738433333351981	0.50252000000024277
baseline1	A	188	0.28347867446844294	0.68160000000045218
baseline1	B	25	0.41905104000023796	0.67348000000044972
baseline1	C	25	0.33917904000055449	0.64952000000044452
baseline1	D	12	0.29549433333374248	0.59344000000043595
baseline2	A	188	0.1349772617021277	0.34740000000000021
baseline2	B	25	0.12422512000000008	0.27332000000000034
baseline2	C	25	0.14731888000000004	0.35136000000000017
baseline2	D	12	0.14597533333333343	0.33928000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0153190679183704e-08	6.1599998102720045e-08
foundation	B	25	1.5920000624015981e-08	4.1599999134720006e-08
foundation	C	25	1.6572159310350361e-15	3.7945597662551131e-15
foundation	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline1	A	188	2.9859574309624576e-08	4.5599998960320021e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline2	A	188	2.3031222319351651e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	15
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3814349773	A	0	0	20	8	2	2	1	1.5681599379008662e-15	1	2.8244000000038341	1.5543122344752192e-15	2.8244000000038341	2.8244000000038341
baseline1	3873197058	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	7.8104000000046767	3.95999991686935e-08	7.8104000000046767	7.8104000000046767
baseline1	3903692869	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	7.9688000000047055	1.5543122344752192e-15	7.9688000000047055	7.9688000000047055
baseline1	3976242089	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.7736000000041372	3.95999991686935e-08	4.7736000000041372	4.7736000000041372
baseline1	4117309769	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	7.7708000000046695	3.95999991686935e-08	7.7708000000046695	7.7708000000046695
baseline1	4179092863	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	6.5368000000044617	1.6653345369377348e-15	6.5368000000044617	6.5368000000044617
baseline1	4207927616	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	8.9296000000048252	3.95999991686935e-08	8.9296000000048252	8.9296000000048252
baseline1	1629552795	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	10.015600000001655	3.95999991686935e-08	10.015600000001655	10.015600000001655
baseline1	2065839142	A	0	0	50	9	0	1	0	3.9599999215920021e-08	1	9.8968000000016332	3.95999991686935e-08	9.8968000000016332	9.8968000000016332
baseline1	3787743491	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	9.9364000000016404	3.95999991686935e-08	9.9364000000016404	9.9364000000016404
baseline1	95460662	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	19.470800000003237	3.95999991686935e-08	19.470800000003237	19.470800000003237
baseline1	102573055	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	20.027200000003347	3.95999991686935e-08	20.027200000003347	20.027200000003347
baseline1	241881495	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	18.555600000003096	3.95999991686935e-08	18.555600000003096	18.555600000003096
baseline1	249808370	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	19.589600000003259	3.95999991686935e-08	19.589600000003259	19.589600000003259
baseline1	271787246	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	17.561200000002941	3.95999991686935e-08	17.561200000002941	17.561200000002941
baseline1	439756225	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	18.036400000003027	3.95999991686935e-08	18.036400000003027	18.036400000003027
baseline1	570999757	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	18.036400000003027	3.95999991686935e-08	18.036400000003027	18.036400000003027
baseline1	731882615	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	18.951600000003168	3.95999991686935e-08	18.951600000003168	18.951600000003168
baseline1	1137388048	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	18.912000000003161	3.95999991686935e-08	18.912000000003161	18.912000000003161
baseline1	1486627530	A	0	0	100	10	3	2	1	1.5681599379008662e-15	1	29.963600000004988	1.5543122344752192e-15	29.963600000004988	29.963600000004988
baseline1	1488837484	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	19.629200000003266	3.95999991686935e-08	19.629200000003266	19.629200000003266
baseline1	1514611685	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	17.878000000002999	3.95999991686935e-08	17.878000000002999	17.878000000002999
baseline1	1670520599	A	0	0	100	2	8	2	1	1.5681599379008662e-15	1	29.92400000000498	1.5543122344752192e-15	29.92400000000498	29.92400000000498
baseline1	1789168472	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	29.884400000004973	3.95999991686935e-08	29.884400000004973	29.884400000004973
baseline1	1792837564	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	17.71960000000297	3.95999991686935e-08	17.71960000000297	17.71960000000297
baseline1	1976510342	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	17.640400000002955	3.95999991686935e-08	17.640400000002955	17.640400000002955
baseline1	1998931419	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	19.98760000000334	3.95999991686935e-08	19.98760000000334	19.98760000000334
baseline1	2014978968	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	17.759200000002977	3.95999991686935e-08	17.759200000002977	17.759200000002977
baseline1	2430476041	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	19.030800000003183	3.95999991686935e-08	19.030800000003183	19.030800000003183
baseline1	2510471533	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	17.957200000003013	3.95999991686935e-08	17.957200000003013	17.957200000003013
baseline1	2556449005	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	17.680000000002963	3.95999991686935e-08	17.680000000002963	17.680000000002963
baseline1	2613168605	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	18.595200000003103	3.95999991686935e-08	18.595200000003103	18.595200000003103
baseline1	2757838111	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	19.827200000003302	3.95999991686935e-08	19.827200000003302	19.827200000003302
baseline1	2757904914	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	18.714000000003125	3.95999991686935e-08	18.714000000003125	18.714000000003125
baseline1	2919491891	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	19.827200000003302	3.95999991686935e-08	19.827200000003302	19.827200000003302
baseline1	2930071699	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	18.753600000003132	3.95999991686935e-08	18.753600000003132	18.753600000003132
baseline1	2954950182	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	18.832800000003147	3.95999991686935e-08	18.832800000003147	18.832800000003147
baseline1	3114922553	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	19.030800000003183	3.95999991686935e-08	19.030800000003183	19.030800000003183
baseline1	3125898004	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	19.70840000000328	3.95999991686935e-08	19.70840000000328	19.70840000000328
baseline1	3484041304	A	0	0	100	9	3	1	0	4.1599999134720006e-08	1	19.868800000003318	4.1599999112129638e-08	19.868800000003318	19.868800000003318
baseline1	3576743229	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	19.787600000003295	3.95999991686935e-08	19.787600000003295	19.787600000003295
baseline1	3722367032	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	19.589600000003259	3.95999991686935e-08	19.589600000003259	19.589600000003259
baseline1	3734050593	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	18.634800000003111	3.95999991686935e-08	18.634800000003111	18.634800000003111
baseline1	3870316990	A	0	0	100	9	1	2	1	1.5681599379008662e-15	1	17.44240000000292	1.5543122344752192e-15	17.44240000000292	17.44240000000292
baseline1	3991494727	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	17.680000000002963	3.95999991686935e-08	17.680000000002963	17.680000000002963
baseline1	3999196653	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	19.668800000003273	3.95999991686935e-08	19.668800000003273	19.668800000003273
baseline1	4095276230	A	0	0	100	2	11	2	1	1.5681599379008662e-15	1	36.831600000006176	1.5543122344752192e-15	36.831600000006176	36.831600000006176
baseline1	4110336546	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	18.516000000003089	3.95999991686935e-08	18.516000000003089	18.516000000003089
baseline1	4168939971	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	17.482000000002927	3.95999991686935e-08	17.482000000002927	17.482000000002927
baseline1	4200173325	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	17.917600000003006	3.95999991686935e-08	17.917600000003006	17.917600000003006
baseline1	4227896805	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	17.838400000002991	3.95999991686935e-08	17.838400000002991	17.838400000002991
baseline1	4281442370	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	17.99680000000302	3.95999991686935e-08	17.99680000000302	17.99680000000302
baseline1	506706549	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	37.6676	3.95999991686935e-08	37.6676	37.6676
baseline1	749656316	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	36.871200000000002	3.95999991686935e-08	36.871200000000002	36.871200000000002
baseline1	960207584	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	37.628	3.95999991686935e-08	37.628	37.628
baseline1	1632864763	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	36.950400000000002	3.95999991686935e-08	36.950400000000002	36.950400000000002
baseline1	1660289042	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	36.990000000000002	3.95999991686935e-08	36.990000000000002	36.990000000000002
baseline1	2322138135	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	37.4696	3.95999991686935e-08	37.4696	37.4696
baseline1	2349510672	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	37.029600000000002	3.95999991686935e-08	37.029600000000002	37.029600000000002
baseline1	2729283286	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	37.5488	3.95999991686935e-08	37.5488	37.5488
baseline1	2771138774	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	37.5092	3.95999991686935e-08	37.5092	37.5092
baseline1	2866644392	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	36.910800000000002	3.95999991686935e-08	36.910800000000002	36.910800000000002
baseline1	3473543004	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	37.7072	3.95999991686935e-08	37.7072	37.7072
baseline1	3924159355	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	37.5884	3.95999991686935e-08	37.5884	37.5884
baseline2	4098669348	D	3	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.34960000000000002
baseline2	4277678327	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.26560002167296182	0	0.2656	0.42880000000000001
baseline2	3334816563	D	3	0	10	11	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	3.3928002768525052	1.1102230246251565e-16	3.3928000000000016	3.5560000000000018
baseline2	3676032309	D	3	0	10	3	5	1	0	0	2.7777777777777781e-14	1.6044001309190505	0	1.6043999999999996	1.7675999999999996
baseline2	616525918	D	3	0	20	10	5	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5252001244563309	1.1102230246251565e-16	1.5251999999999994	1.6883999999999995
baseline2	710736036	D	3	0	20	1	9	1	0	0	5.5555555555555561e-14	2.4580002005728177	0	2.4580000000000015	2.6212000000000018
baseline2	1204818375	D	3	0	20	3	7	1	0	0	5.5555555555555561e-14	1.6836001373817711	0	1.6835999999999998	1.8467999999999998
baseline2	2335828543	D	3	0	20	5	8	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.6956002199609812	1.1102230246251565e-16	2.695600000000002	2.8588000000000022
baseline2	2604485365	D	3	0	20	2	5	1	0	0	5.5555555555555561e-14	5.4268004428269228	0	5.4268000000000063	5.5900000000000061
baseline2	3414545469	D	3	0	20	1	6	1	0	0	5.5555555555555561e-14	0.55080004494528378	0	0.55080000000000007	0.71400000000000008
baseline2	3840789072	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	4.8048003920717175	0	4.8048000000000046	4.9680000000000044
baseline2	3672704591	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	6.8744005609510905	0	6.8744000000000058	7.0376000000000056
baseline2	1003586185	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1993600287	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001	0.38919999999999999
baseline2	4133266069	C	2	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.34960000000000002
baseline2	125345279	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	0.86960007095936565	0	0.86959999999999993	1.0327999999999999
baseline2	201784212	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.34480002813568228	0	0.3448	0.4264
baseline2	241449752	C	2	0	10	3	8	1	0	0	2.7777777777777779e-13	2.5372002070355388	0	2.5372000000000017	2.7004000000000019
baseline2	327977414	C	2	0	10	10	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5252001244563309	1.1102230246251565e-16	1.5251999999999994	1.6883999999999995
baseline2	505649170	C	2	0	10	10	7	1	0	0	2.7777777777777779e-13	2.3788001941100969	0	2.3788000000000014	2.5420000000000016
baseline2	1152893732	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.83000006772800528	0	0.82999999999999985	0.99319999999999986
baseline2	1247803750	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	2.6560002167296197	0	2.6560000000000019	2.8192000000000021
baseline2	2447647477	C	2	0	10	10	2	1	0	0	2.7777777777777779e-13	2.6164002134982596	0	2.6164000000000018	2.7796000000000021
baseline2	3232249686	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.55080004494528378	0	0.55080000000000007	0.63240000000000007
baseline2	3698495400	C	2	0	10	8	2	1	0	0	2.7777777777777779e-13	0.70920005787072482	0	0.70920000000000005	0.87240000000000006
baseline2	3746097324	C	2	0	10	4	9	1	0	0	2.7777777777777779e-13	3.5136002867097855	0	3.5136000000000016	3.6768000000000018
baseline2	4244310265	C	2	0	10	9	4	1	0	0	2.7777777777777779e-13	0.66960005463936445	0	0.66959999999999997	0.75119999999999998
baseline2	130387883	C	2	0	20	8	7	1	0	0	5.5555555555555559e-13	4.9236004017706128	0	4.9236000000000049	5.4712000000000058
baseline2	605663959	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	3.6324002964038664	0	3.6324000000000018	3.7956000000000021
baseline2	748325091	C	2	0	20	11	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8420001503072134	1.1102230246251565e-16	1.8420000000000001	2.0052000000000003
baseline2	1014639777	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	1.2876001050681687	0	1.2875999999999999	1.4507999999999999
baseline2	2681334603	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	4.4880003662208336	0	4.488000000000004	4.6512000000000038
baseline2	3657830144	C	2	0	20	6	9	1	0	0	5.5555555555555559e-13	2.000400682536017	0	2.0004000000000004	2.4232000000000014
baseline2	2867310952	C	2	0	50	0	5	1	0	0	1.3888888888888889e-12	5.783200471909165	0	5.783200000000007	5.9464000000000068
baseline2	68140057	C	2	0	100	9	8	1	0	0	2.7777777777777777e-12	7.8072006370675799	0	7.807200000000007	7.9704000000000068
baseline2	1898544016	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	7.0328021210872196	0	7.0328000000000062	7.4160000000000057
baseline2	3486769486	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	7.6488006241421385	0	7.6488000000000067	7.8120000000000065
baseline2	1064262868	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	0.59040004817664393	0	0.59040000000000004	0.67200000000000004
baseline2	1310051600	B	1	0	10	7	11	1	0	0	2.7777777777777779e-13	0.90920007419083315	0	0.90919999999999979	1.2924
baseline2	1773534367	B	1	0	10	8	4	1	0	0	2.7777777777777779e-13	1.4856001212249694	0	1.4855999999999996	1.6487999999999996
baseline2	1775256711	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	0.51120004171392341	0	0.5112000000000001	0.5928000000000001
baseline2	2391511213	B	1	0	10	5	10	1	0	0	2.7777777777777779e-13	0.98840029810135654	0	0.98839999999999972	1.3715999999999999
baseline2	2944668308	B	1	0	10	9	4	1	0	0	2.7777777777777779e-13	0.66960005463936445	0	0.66959999999999997	0.75119999999999998
baseline2	3483993187	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	1.6836001373817711	0	1.6835999999999998	1.8467999999999998
baseline2	192706903	B	1	0	20	11	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	5.4664004460582856	1.1102230246251565e-16	5.4664000000000064	5.6296000000000062
baseline2	720309887	B	1	0	20	7	5	1	0	0	5.5555555555555559e-13	3.5532002899411457	0	3.5532000000000017	3.7164000000000019
baseline2	1879830416	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	1.9212001567704531	0	1.9212000000000002	2.3440000000000003
baseline2	1911717170	B	1	0	20	6	8	1	0	0	5.5555555555555559e-13	4.8840003985391753	0	4.8840000000000048	5.4316000000000058
baseline2	2013024924	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	1.6044001309190505	0	1.6043999999999996	1.7675999999999996
baseline2	2416762191	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	1.366800111530889	0	1.3667999999999998	1.5299999999999998
baseline2	2887397207	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	2.6560002167296197	0	2.6560000000000019	2.8192000000000021
baseline2	3095703387	B	1	0	20	10	4	1	0	0	5.5555555555555559e-13	3.2740002671584234	0	3.2740000000000014	3.4372000000000016
baseline2	3235867129	B	1	0	20	8	3	1	0	0	5.5555555555555559e-13	3.830400312560668	0	3.8304000000000022	3.9936000000000025
baseline2	3386259378	B	1	0	20	10	11	1	0	0	5.5555555555555559e-13	4.606800375914915	0	4.6068000000000042	4.770000000000004
baseline2	3547178419	B	1	0	20	10	4	1	0	0	5.5555555555555559e-13	3.2740002671584234	0	3.2740000000000014	3.4372000000000016
baseline2	2760708068	B	1	0	50	9	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	5.7040004654464491	1.1102230246251565e-16	5.7040000000000068	5.8672000000000066
baseline2	3330481610	B	1	0	50	9	1	1	0	0	1.3888888888888889e-12	5.822800475140526	0	5.8228000000000071	5.9860000000000069
baseline2	3999120879	B	1	0	50	0	9	1	0	0	1.3888888888888889e-12	5.5852004557523633	0	5.5852000000000066	5.7484000000000064
baseline2	1020005882	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	6.4388005254061289	0	6.438800000000005	6.6020000000000048
baseline2	1705986478	B	1	0	100	2	11	1	0	2.2204460492503131e-16	2.7777777777777777e-12	7.4508006079853573	2.2204460492503131e-16	7.4508000000000063	7.6140000000000061
baseline2	1872167774	B	1	0	100	10	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.9812020407809809	1.1102230246251565e-16	5.9812000000000074	6.4040000000000044
baseline2	2735117339	B	1	0	100	2	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.9020004816079039	1.1102230246251565e-16	5.9020000000000072	6.3248000000000042
baseline2	129639623	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	511693445	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1369233299	A	0	0	1	1	0	1	0	0	1	0.26560002167296182	0	0.2656	0.2656
baseline2	2055583877	A	0	0	1	1	0	1	0	0	1	0.26560002167296182	0	0.2656	0.2656
baseline2	2087655964	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3113574725	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	3601360002	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001	0.22600000000000001
baseline2	1507146232	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	1752873317	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2457845502	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2545803559	A	0	0	2	0	1	1	0	0	1	0.30520002490432208	0	0.30520000000000003	0.30520000000000003
baseline2	2681045730	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	3880403125	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001	0.22600000000000001
baseline2	387192242	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.38840003169344317	1.1102230246251565e-16	0.38840000000000008	0.38840000000000008
baseline2	389296760	A	0	0	5	0	2	1	0	0	1	0.42800003492480293	0	0.42800000000000005	0.42800000000000005
baseline2	858838274	A	0	0	5	1	0	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	1024604387	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.38840003169344317	1.1102230246251565e-16	0.38840000000000008	0.38840000000000008
baseline2	1590627661	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.38840003169344317	1.1102230246251565e-16	0.38840000000000008	0.38840000000000008
baseline2	2398497479	A	0	0	5	1	2	1	0	0	1	0.34480002813568228	0	0.3448	0.3448
baseline2	3574632967	A	0	0	5	1	0	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	4287480437	A	0	0	5	1	0	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	93673243	A	0	0	10	2	8	1	0	1.1102230246251565e-16	1	2.9332002393501422	1.1102230246251565e-16	2.9332000000000025	2.8616000000000019
baseline2	104640898	A	0	0	10	5	3	1	0	0	1	1.366800111530889	0	1.3667999999999998	1.3667999999999998
baseline2	128258677	A	0	0	10	6	3	1	0	0	1	3.4740002834784245	0	3.474000000000002	3.1824000000000026
baseline2	175802412	A	0	0	10	11	10	1	0	0	1	2.73520022319234	0	2.7352000000000021	2.6636000000000015
baseline2	178700962	A	0	0	10	0	2	1	0	0	1	0.42800003492480293	0	0.42800000000000005	0.42800000000000005
baseline2	400026631	A	0	0	10	10	4	1	0	0	1	3.2740002671584234	0	3.2740000000000014	2.9824000000000019
baseline2	428447480	A	0	0	10	5	8	1	0	1.1102230246251565e-16	1	2.6956002199609812	1.1102230246251565e-16	2.695600000000002	2.6240000000000019
baseline2	505523481	A	0	0	10	9	3	1	0	0	1	1.3272001082995291	0	1.3271999999999999	1.3271999999999999
baseline2	585158913	A	0	0	10	9	0	1	0	0	1	1.7232001406131314	0	1.7231999999999998	1.7231999999999998
baseline2	601641873	A	0	0	10	3	1	1	0	0	1	1.8024001470758519	0	1.8024	1.8024
baseline2	624451734	A	0	0	10	7	10	1	0	1.1102230246251565e-16	1	2.9728008965955848	1.1102230246251565e-16	2.9728000000000026	2.901200000000002
baseline2	638541401	A	0	0	10	3	11	1	0	0	1	2.7748002264237006	0	2.7748000000000022	2.7032000000000016
baseline2	709893795	A	0	0	10	6	9	1	0	0	1	2.000400682536017	0	2.0004000000000004	2.0004000000000004
baseline2	833768545	A	0	0	10	4	0	1	0	0	1	0.94880007742220218	0	0.94879999999999987	0.94879999999999987
baseline2	967935914	A	0	0	10	10	3	1	0	0	1	0.63000005140800441	0	0.63000000000000012	0.63000000000000012
baseline2	1122649140	A	0	0	10	9	3	1	0	0	1	1.3272001082995291	0	1.3271999999999999	1.3271999999999999
baseline2	1167369911	A	0	0	10	8	4	1	0	0	1	1.4856001212249694	0	1.4855999999999996	1.4855999999999996
baseline2	1216707757	A	0	0	10	9	6	1	0	0	1	3.4324002800838644	0	3.4324000000000017	3.1408000000000023
baseline2	1255773917	A	0	0	10	1	0	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	1390413792	A	0	0	10	3	6	1	0	0	1	0.83000006772800528	0	0.82999999999999985	0.82999999999999985
baseline2	1391538675	A	0	0	10	5	2	1	0	0	1	1.9212001567704531	0	1.9212000000000002	1.9212000000000002
baseline2	1411757281	A	0	0	10	10	8	1	0	0	1	3.3532002736211437	0	3.3532000000000015	3.0616000000000021
baseline2	1468357661	A	0	0	10	4	11	1	0	1.1102230246251565e-16	1	1.4460001179936104	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	1487786866	A	0	0	10	0	6	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	1564812392	A	0	0	10	9	0	1	0	0	1	1.7232001406131314	0	1.7231999999999998	1.7231999999999998
baseline2	1657314051	A	0	0	10	9	5	1	0	0	1	1.4064001147622491	0	1.4063999999999997	1.4063999999999997
