# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80139479999999719	0.80139479999999719	250	62	1
baseline1	0.81421479999999824	0.81421479999999824	250	98	1
baseline2	0.55332455565932903	0.55332359999999936	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21954640638322553	0.47500000000026715
foundation	B	25	0.26025696000016613	0.42860000000007686
foundation	C	25	0.22688908800040988	0.4325600000000776
foundation	D	12	0.20903343333362701	0.40088000000007185
baseline1	A	188	0.21525780851088869	0.48676000000029374
baseline1	B	25	0.33256736000019688	0.48280000000029305
baseline1	C	25	0.28565168000041546	0.45112000000028729
baseline1	D	12	0.22260233333362564	0.3946600000000785
baseline2	A	188	0.13885649574468101	0.32496000000000025
baseline2	B	25	0.14456432000000011	0.26536000000000026
baseline2	C	25	0.13319094400000009	0.27188000000000029
baseline2	D	12	0.12885776666666673	0.24604000000000034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9961701326383716e-08	6.1599998102720045e-08
foundation	B	25	1.5922559363389079e-15	2.1705598988519072e-15
foundation	C	25	1.6375039327775768e-15	3.3017598098186309e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.2102127354140302e-08	4.3599999049520024e-08
baseline1	B	25	1.5960639360708247e-15	2.2657598921498278e-15
baseline1	C	25	1.6702079302436631e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3661560041	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.8932000000011726	3.95999991686935e-08	5.8932000000011726	5.8932000000011726
baseline1	3898743241	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.6160000000011223	3.95999991686935e-08	5.6160000000011223	5.6160000000011223
baseline1	3900797580	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	6.5328000000013162	3.95999991686935e-08	6.5328000000013162	6.5328000000013162
baseline1	3960800425	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	4.6696000000029017	1.5543122344752192e-15	4.6696000000029017	4.6696000000029017
baseline1	3963896380	A	0	0	20	2	7	2	1	3.7945597662551131e-15	1	4.4716000000028657	3.7747582837255322e-15	4.4716000000028657	4.4716000000028657
baseline1	4006615680	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	5.6952000000011367	3.95999991686935e-08	5.6952000000011367	5.6952000000011367
baseline1	4029472871	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	4.5904000000028873	1.5543122344752192e-15	4.5904000000028873	4.5904000000028873
baseline1	4031555871	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	3.6932000000027188	3.95999991686935e-08	3.6932000000027188	3.6932000000027188
baseline1	4166784096	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.8932000000011726	3.95999991686935e-08	5.8932000000011726	5.8932000000011726
baseline1	4236475921	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	8.5308000000017046	1.5543122344752192e-15	8.5308000000017046	8.5308000000017046
baseline1	4253066652	A	0	0	20	10	8	2	1	1.5681599379008662e-15	1	7.8932000000015705	1.5543122344752192e-15	7.8932000000015705	7.8932000000015705
baseline1	2304194774	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	8.9348000000017578	3.95999991686935e-08	8.9348000000017578	8.9348000000017578
baseline1	3028312031	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	8.8556000000017434	3.95999991686935e-08	8.8556000000017434	8.8556000000017434
baseline1	3160819580	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	9.3348000000018487	3.95999991686935e-08	9.3348000000018487	9.3348000000018487
baseline1	3815057240	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	8.776400000001729	3.95999991686935e-08	8.776400000001729	8.776400000001729
baseline1	9931871	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.8496000000019421	3.95999991686935e-08	9.8496000000019421	9.8496000000019421
baseline1	40997661	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	16.976400000003366	3.95999991686935e-08	16.976400000003366	16.976400000003366
baseline1	129264665	A	0	0	100	8	1	2	1	1.5681599379008662e-15	1	8.974400000001765	1.5543122344752192e-15	8.974400000001765	8.974400000001765
baseline1	145355604	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	16.77840000000333	3.95999991686935e-08	16.77840000000333	16.77840000000333
baseline1	355804734	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	9.4536000000018703	3.95999991686935e-08	9.4536000000018703	9.4536000000018703
baseline1	472636084	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	16.897200000003352	3.95999991686935e-08	16.897200000003352	16.897200000003352
baseline1	618668129	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	9.5328000000018847	3.95999991686935e-08	9.5328000000018847	9.5328000000018847
baseline1	630111684	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	15.901200000003143	3.95999991686935e-08	15.901200000003143	15.901200000003143
baseline1	675530121	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	16.699200000003316	3.95999991686935e-08	16.699200000003316	16.699200000003316
baseline1	773540930	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	17.455600000003471	1.5543122344752192e-15	17.455600000003471	17.455600000003471
baseline1	1073896609	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.9288000000019565	3.95999991686935e-08	9.9288000000019565	9.9288000000019565
baseline1	1215063331	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	9.9684000000019637	3.95999991686935e-08	9.9684000000019637	9.9684000000019637
baseline1	1389683395	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	10.008000000001971	3.95999991686935e-08	10.008000000001971	10.008000000001971
baseline1	1428211266	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	16.020000000003165	3.95999991686935e-08	16.020000000003165	16.020000000003165
baseline1	1784592913	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.6912000000019134	3.95999991686935e-08	9.6912000000019134	9.6912000000019134
baseline1	1987874024	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.4932000000018775	3.95999991686935e-08	9.4932000000018775	9.4932000000018775
baseline1	2116151196	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.6912000000019134	3.95999991686935e-08	9.6912000000019134	9.6912000000019134
baseline1	2385747355	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	15.940800000003151	3.95999991686935e-08	15.940800000003151	15.940800000003151
baseline1	2629224777	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.420000000003256	3.95999991686935e-08	16.420000000003256	16.420000000003256
baseline1	2719603007	A	0	0	100	8	7	1	0	4.1599999134720006e-08	1	16.50120000000328	4.1599999112129638e-08	16.50120000000328	16.50120000000328
baseline1	2776128245	A	0	0	100	9	7	2	1	1.5681599379008662e-15	1	16.659600000003309	1.5543122344752192e-15	16.659600000003309	16.659600000003309
baseline1	2960881913	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	10.008000000001971	3.95999991686935e-08	10.008000000001971	10.008000000001971
baseline1	3211694363	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	14.946800000002952	3.95999991686935e-08	14.946800000002952	14.946800000002952
baseline1	3238942897	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	16.936800000003359	3.95999991686935e-08	16.936800000003359	16.936800000003359
baseline1	3417401454	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	15.6636000000031	3.95999991686935e-08	15.6636000000031	15.6636000000031
baseline1	3597407607	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.3348000000018487	3.95999991686935e-08	9.3348000000018487	9.3348000000018487
baseline1	3697921647	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	15.742800000003115	3.95999991686935e-08	15.742800000003115	15.742800000003115
baseline1	3721231938	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	17.33680000000345	3.95999991686935e-08	17.33680000000345	17.33680000000345
baseline1	3820163358	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	17.016000000003373	3.95999991686935e-08	17.016000000003373	17.016000000003373
baseline1	3923642552	A	0	0	100	8	10	2	1	1.5681599379008662e-15	1	15.624000000003093	1.5543122344752192e-15	15.624000000003093	15.624000000003093
baseline1	3927345250	A	0	0	100	8	0	2	1	1.5681599379008662e-15	1	9.3744000000018559	1.5543122344752192e-15	9.3744000000018559	9.3744000000018559
baseline1	4058620819	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	9.5724000000018918	3.95999991686935e-08	9.5724000000018918	9.5724000000018918
baseline1	4161209914	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	17.33680000000345	3.95999991686935e-08	17.33680000000345	17.33680000000345
baseline1	4204799574	A	0	1	100	9	6	1	0	3.9599999215920021e-08	1	9.8100000000019349	3.95999991686935e-08	9.8100000000019349	9.8100000000019349
baseline1	4211018528	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.612000000001899	3.95999991686935e-08	9.612000000001899	9.612000000001899
baseline1	4219244119	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.620000000003301	3.95999991686935e-08	16.620000000003301	16.620000000003301
baseline1	4248412432	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.540800000003287	3.95999991686935e-08	16.540800000003287	16.540800000003287
baseline1	4265958467	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	15.6636000000031	3.95999991686935e-08	15.6636000000031	15.6636000000031
baseline1	454212802	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	17.772400000000033	3.95999991686935e-08	17.772400000000033	17.772400000000033
baseline1	572806625	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	17.930800000000033	3.95999991686935e-08	17.930800000000033	17.930800000000033
baseline1	686489519	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	17.851600000000033	3.95999991686935e-08	17.851600000000033	17.851600000000033
baseline1	2084327206	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	17.970400000000033	3.95999991686935e-08	17.970400000000033	17.970400000000033
baseline1	2170928029	A	0	0	1000	11	8	1	0	3.9599999215920021e-08	1	17.574400000000033	3.95999991686935e-08	17.574400000000033	17.574400000000033
baseline1	2660301222	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	17.891200000000033	3.95999991686935e-08	17.891200000000033	17.891200000000033
baseline1	2711497071	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	17.732800000000033	3.95999991686935e-08	17.732800000000033	17.732800000000033
baseline1	3141970349	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	17.653600000000033	3.95999991686935e-08	17.653600000000033	17.653600000000033
baseline1	4080427729	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	17.534800000000033	3.95999991686935e-08	17.534800000000033	17.534800000000033
baseline2	2282145183	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	2221573512	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	3695435880	D	3	0	10	0	6	1	0	0	2.7777777777777781e-14	1.8120001152432077	0	1.8120000000000003	1.9392000000000003
baseline2	2665219460	D	3	0	20	1	9	1	0	0	5.5555555555555561e-14	4.7624003886118791	0	4.7624000000000066	4.9256000000000064
baseline2	3148641043	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	3.6060002942496272	0	3.606000000000003	3.7692000000000032
baseline2	3207153997	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	3.5664002910182671	0	3.5664000000000029	3.7296000000000031
baseline2	3463525456	D	3	0	20	10	8	1	0	0	5.5555555555555561e-14	4.9208004015418032	0	4.9208000000000069	5.4424000000000072
baseline2	1796414676	D	3	0	100	9	7	1	0	0	2.7777777777777779e-13	6.7860005537376518	0	6.7860000000000067	6.9492000000000065
baseline2	2073328485	D	3	0	100	11	0	1	0	0	2.7777777777777779e-13	7.4216006056026194	0	7.4216000000000086	7.5848000000000084
baseline2	3021844767	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	6.0316016984950691	0	6.031600000000009	6.3948000000000063
baseline2	3771803377	D	3	0	100	8	10	1	0	0	2.7777777777777779e-13	6.3504005181926901	0	6.3504000000000067	6.5136000000000065
baseline2	406661902	D	3	0	1000	0	11	1	0	0	2.7777777777777777e-12	7.857200641147581	0	7.8572000000000086	8.0204000000000093
baseline2	1557812184	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3636553743	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	2075414490	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.22200001367520089	0	0.22200000000000003	0.28360000000000002
baseline2	3870005057	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456124	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	3628593296	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	429557065	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	1.2932000796611247	0	1.2931999999999997	1.4163999999999997
baseline2	731309039	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	0.61800003806880244	0	0.6180000000000001	0.67960000000000009
baseline2	1379849432	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	1.2932000796611247	0	1.2931999999999997	1.4163999999999997
baseline2	1536637746	C	2	0	10	9	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3368001906828986	1.1102230246251565e-16	2.336800000000002	2.5000000000000018
baseline2	3021794334	C	2	0	10	8	3	1	0	0	2.7777777777777779e-13	0.73680004538688293	0	0.73680000000000012	0.8600000000000001
baseline2	3023437069	C	2	0	10	8	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3328000821004855	1.1102230246251565e-16	1.3327999999999995	1.4559999999999995
baseline2	3230081211	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	1.8596001517433729	0	1.8596000000000004	2.0228000000000002
baseline2	23711257	C	2	0	20	9	0	1	0	0	5.5555555555555559e-13	5.4376004437082024	0	5.437600000000006	5.6008000000000058
baseline2	2670185914	C	2	0	20	4	10	1	0	0	5.5555555555555559e-13	4.6020003755232359	0	4.6020000000000056	4.7652000000000054
baseline2	2684533292	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	3.5664002910182671	0	3.5664000000000029	3.7296000000000031
baseline2	3046744418	C	2	0	20	4	11	1	0	0	5.5555555555555559e-13	4.2436003462777938	0	4.2436000000000051	4.4068000000000049
baseline2	3176016742	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	3.7248003039437085	0	3.7248000000000032	3.8880000000000035
baseline2	3859380035	C	2	0	20	8	7	1	0	0	5.5555555555555559e-13	4.5228003690605156	0	4.5228000000000055	4.6860000000000053
baseline2	996950391	C	2	0	50	8	1	1	0	0	1.3888888888888889e-12	5.6752004630963668	0	5.6752000000000082	5.838400000000008
baseline2	2204774635	C	2	0	100	5	9	1	0	0	2.7777777777777777e-12	6.9048005634356473	0	6.9048000000000069	7.2284000000000068
baseline2	2792180716	C	2	0	100	10	9	1	0	0	2.7777777777777777e-12	7.4612006088339786	0	7.4612000000000078	7.6244000000000076
baseline2	2901370567	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	6.5880005375808501	0	6.5880000000000072	6.751200000000007
baseline2	4245516941	C	2	0	100	5	4	1	0	0	2.7777777777777777e-12	6.6672005440435713	0	6.6672000000000065	6.8304000000000062
baseline2	2409226577	C	2	0	1000	11	5	1	0	0	2.7777777777777777e-11	7.6988006282221395	0	7.6988000000000083	7.8620000000000081
baseline2	2986347586	C	2	0	1000	11	5	1	0	0	2.7777777777777777e-11	7.6988006282221395	0	7.6988000000000083	7.8620000000000081
baseline2	1062689399	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3452285865	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	2216796775	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.2536000772217646	0	1.2535999999999998	1.3767999999999998
baseline2	2439818128	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	2.455600200376979	0	2.4556000000000022	2.618800000000002
baseline2	2717140584	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	2.5348002068396993	0	2.5348000000000024	2.6980000000000022
baseline2	3330823542	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	1.372400084539845	0	1.3723999999999996	1.4955999999999996
baseline2	3615256642	B	1	0	10	10	0	1	0	0	2.7777777777777779e-13	2.6536002165337802	0	2.6536000000000026	2.8168000000000024
baseline2	3842408568	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	1.4912000918579256	0	1.4911999999999996	1.6143999999999996
baseline2	3869132591	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	0.57840003562944231	0	0.57840000000000014	0.64000000000000012
baseline2	891086694	B	1	0	20	6	11	1	0	0	5.5555555555555559e-13	4.3624003559718743	0	4.3624000000000054	4.5256000000000052
baseline2	1107667644	B	1	1	20	7	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6100000991760071	1.1102230246251565e-16	1.6099999999999999	1.7331999999999999
baseline2	1150124178	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	2.8516002326905818	0	2.851600000000003	3.0148000000000028
baseline2	1296240553	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	3.6456002974809874	0	3.6456000000000031	3.8088000000000033
baseline2	1875971714	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	4.881200398310372	0	4.8812000000000069	5.4028000000000072
baseline2	2110611598	B	1	0	20	11	1	1	0	0	5.5555555555555559e-13	3.8456003138009898	0	3.8456000000000037	4.0088000000000035
baseline2	2119279459	B	1	0	20	10	11	1	0	0	5.5555555555555559e-13	3.3288002716301048	0	3.3288000000000024	3.4920000000000027
baseline2	2894105137	B	1	0	20	8	3	1	0	0	5.5555555555555559e-13	0.73680004538688293	0	0.73680000000000012	0.79840000000000011
baseline2	3333889242	B	1	0	20	11	10	1	0	0	5.5555555555555559e-13	4.5624003722918758	0	4.5624000000000056	4.7256000000000054
baseline2	3802732251	B	1	0	20	11	6	1	0	0	5.5555555555555559e-13	4.4436003625977953	0	4.4436000000000053	4.6068000000000051
baseline2	1747653591	B	1	0	50	8	0	1	0	0	1.3888888888888889e-12	5.5960004566336465	0	5.5960000000000081	5.7592000000000079
baseline2	4046396088	B	1	0	50	6	10	1	0	0	1.3888888888888889e-12	5.714800466327727	0	5.7148000000000083	5.8780000000000081
baseline2	453776391	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	7.2632005926771779	0	7.2632000000000083	7.4264000000000081
baseline2	1399604635	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	6.7464005505062925	0	6.7464000000000066	6.9096000000000064
baseline2	3274962653	B	1	0	100	10	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.5484005343495015	1.1102230246251565e-16	6.5484000000000071	6.7116000000000069
baseline2	4202365173	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	7.2632005926771779	0	7.2632000000000083	7.4264000000000081
baseline2	36742383	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	406402075	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	747289027	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1521568192	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1764255350	A	0	0	1	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1961424910	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3090596129	A	0	0	1	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	351642723	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	567868505	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2476790720	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3119623781	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3522529623	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	375857024	A	0	0	5	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	714059878	A	0	0	5	2	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1935466613	A	0	0	5	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2075287610	A	0	0	5	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3636342261	A	0	0	5	2	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	51204018	A	0	0	10	10	0	1	0	0	1	2.6536002165337802	0	2.6536000000000026	2.6536000000000026
baseline2	52288713	A	0	0	10	10	3	1	0	0	1	1.9784005571170946	0	1.9784000000000006	1.9784000000000006
baseline2	59804955	A	0	0	10	1	8	1	0	0	1	3.2100002619360239	0	3.2100000000000022	3.0972000000000026
baseline2	87465853	A	0	0	10	10	5	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	199802584	A	0	0	10	8	11	1	0	0	1	3.2496002651673841	0	3.2496000000000023	3.1368000000000027
baseline2	229455277	A	0	0	10	9	4	1	0	0	1	0.89520005514432344	0	0.8952	0.8952
baseline2	341394560	A	0	0	10	9	6	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	492972267	A	0	0	10	11	0	1	0	0	1	2.6140002133024209	0	2.6140000000000025	2.6140000000000025
baseline2	497711029	A	0	0	10	3	10	1	0	1.1102230246251565e-16	1	1.7328001102060882	1.1102230246251565e-16	1.7328000000000001	1.7328000000000001
baseline2	540771803	A	0	0	10	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	591135135	A	0	0	10	7	3	1	0	0	1	0.81600005026560318	0	0.81600000000000006	0.81600000000000006
baseline2	726650095	A	0	0	10	8	2	1	0	0	1	1.9388001582065006	0	1.9388000000000005	1.9388000000000005
baseline2	777705177	A	0	0	10	7	2	1	0	0	1	1.6892001040547264	0	1.6892	1.6892
baseline2	798748985	A	0	0	10	1	11	1	0	0	1	1.7724001127246474	0	1.7724000000000002	1.7724000000000002
baseline2	873635535	A	0	0	10	1	10	1	0	1.1102230246251565e-16	1	1.4120000869792058	1.1102230246251565e-16	1.4119999999999995	1.4119999999999995
baseline2	914176551	A	0	0	10	3	1	1	0	0	1	2.455600200376979	0	2.4556000000000022	2.4556000000000022
baseline2	972147673	A	0	0	10	6	3	1	0	0	1	2.8120002294592217	0	2.8120000000000029	2.8120000000000029
baseline2	1020158289	A	0	0	10	0	9	1	0	0	1	2.6932002197651408	0	2.6932000000000027	2.6932000000000027
baseline2	1028408659	A	0	0	10	11	3	1	0	0	1	2.93080023915403	0	2.9308000000000032	2.9308000000000032
baseline2	1030002580	A	0	0	10	10	5	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	1041919743	A	0	0	10	11	0	1	0	0	1	2.6140002133024209	0	2.6140000000000025	2.6140000000000025
baseline2	1111322464	A	0	0	10	8	6	1	0	0	1	3.0100007284193362	0	3.0100000000000033	3.0100000000000033
baseline2	1185634815	A	0	0	10	4	6	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	1381615083	A	0	0	10	2	5	1	0	0	1	1.0140002251079314	0	1.0139999999999998	1.0139999999999998
baseline2	1474491681	A	0	0	10	8	10	1	0	0	1	0.6972000429475228	0	0.69720000000000004	0.69720000000000004
baseline2	1551388404	A	0	0	10	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1645359479	A	0	0	10	10	0	1	0	0	1	2.6536002165337802	0	2.6536000000000026	2.6536000000000026
baseline2	1766927712	A	0	0	10	3	2	1	0	0	1	2.5744002100710599	0	2.5744000000000025	2.5744000000000025
baseline2	1770473049	A	0	0	10	0	11	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	1951698516	A	0	0	10	2	11	1	0	0	1	0.65760004050816268	0	0.65760000000000018	0.65760000000000018
baseline2	1995072462	A	0	0	10	9	8	1	0	0	1	2.9704007188361548	0	2.9704000000000033	2.9704000000000033
baseline2	2108372706	A	0	0	10	0	9	1	0	0	1	2.6932002197651408	0	2.6932000000000027	2.6932000000000027
baseline2	2182559942	A	0	0	10	9	10	1	0	0	1	2.2576001842201761	0	2.2576000000000009	2.2576000000000009
baseline2	2346425923	A	0	0	10	5	3	1	0	0	1	2.7328002229965014	0	2.7328000000000028	2.7328000000000028
baseline2	2396298338	A	0	0	10	9	6	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	2454886103	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	2.2972001874515375	1.1102230246251565e-16	2.297200000000001	2.297200000000001
