# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48485160000000033	0.48485160000000033	200	50	1
baseline1	0.49387160000000013	0.49387160000000013	200	94	1
baseline2	0.38484874425415283	0.38484839999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10899914933340156	0.26812000000005581
foundation	B	20	0.12388000000002583	0.23960000000005266
foundation	C	20	0.10812382000004342	0.26416000000005513
foundation	D	10	0.13784180000002885	0.23960000000005266
baseline1	A	150	0.1151483813334245	0.28280000000006567
baseline1	B	20	0.13041560000002989	0.27468000000006326
baseline1	C	20	0.12969028000005239	0.27468000000006326
baseline1	D	10	0.13992148000003274	0.25012000000006085
baseline2	A	150	0.082970274666666705	0.19172000000000006
baseline2	B	20	0.08431820000000001	0.19568000000000008
baseline2	C	20	0.088400380000000056	0.19568000000000008
baseline2	D	10	0.099369040000000047	0.17588000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0399999180026577e-08	6.1599998102720045e-08
foundation	B	20	1.5800399371833141e-15	1.6473599331171859e-15
foundation	C	20	1.6827599297587063e-15	3.3017598098186309e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	2.8290666621688988e-08	4.3599999049520024e-08
baseline1	B	20	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	C	20	1.7468399250525944e-15	3.7945597662551131e-15
baseline1	D	10	1.633119933944002e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	44
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1383972763	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.94880006413894646	0	0.94879999999999987	1.0164
baseline2	2220875773	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	2.3152001565075313	0	2.3152000000000008	2.450400000000001
baseline2	3195114749	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2716000859601655	0	1.2715999999999996	1.4067999999999996
baseline2	3729979518	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.6756001808705743	0	2.675600000000002	2.8108000000000022
baseline2	3949559243	B	1	0	50	7	5	1	0	0	1.3888888888888889e-12	2.8360001917136164	0	2.836000000000003	2.9712000000000032
baseline2	190664695	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.3924002768198651	0	3.3924000000000025	3.5556000000000028
baseline2	372458209	B	1	0	100	6	7	1	0	0	2.7777777777777777e-12	3.9468003220605317	0	3.9468000000000032	4.3100000000000032
baseline2	1825612718	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	3.3528002735885054	0	3.3528000000000029	3.5160000000000027
baseline2	2084705860	B	1	0	100	5	1	1	0	0	2.7777777777777777e-12	3.8676003155961887	0	3.867600000000003	4.0308000000000028
baseline2	4221069726	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	3.7488003059021078	0	3.7488000000000028	3.9120000000000026
baseline2	83985319	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	821526982	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	952959642	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1249853363	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2648121584	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2920863098	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3603701466	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	4193797145	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	938859555	A	0	0	2	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1235450231	A	0	0	2	2	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2301455801	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	3227859672	A	0	0	2	2	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3875593316	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	508721373	A	0	0	5	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	647483131	A	0	0	5	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3083181623	A	0	0	5	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3411073715	A	0	0	5	1	0	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	92718937	A	0	0	10	2	4	1	0	0	1	1.5172001025627266	0	1.5171999999999997	1.5171999999999997
baseline2	429230404	A	0	0	10	6	4	1	0	0	1	1.2320000832832054	0	1.2319999999999998	1.2319999999999998
baseline2	448222241	A	0	0	10	7	2	1	0	0	1	1.8776001269257692	0	1.8776000000000006	1.8776000000000006
baseline2	472901380	A	0	0	10	0	3	1	0	0	1	1.0280001936751491	0	1.0279999999999998	1.0279999999999998
baseline2	620127216	A	0	0	10	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	794592588	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	0.9072000613267821	1.1102230246251565e-16	0.90719999999999978	0.90719999999999978
baseline2	867215378	A	0	0	10	4	2	1	0	0	1	1.3528000914492859	0	1.3527999999999996	1.3527999999999996
baseline2	966727668	A	0	0	10	7	5	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	1069081732	A	0	1	10	1	6	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	1187197992	A	0	0	10	2	3	1	0	0	1	1.2716000859601655	0	1.2715999999999996	1.2715999999999996
baseline2	1282030169	A	0	0	10	4	2	1	0	0	1	1.3528000914492859	0	1.3527999999999996	1.3527999999999996
baseline2	1288405285	A	0	0	10	4	0	1	0	0	1	1.1924000806062451	0	1.1923999999999997	1.1923999999999997
baseline2	1397776787	A	0	0	10	0	5	1	0	0	1	1.4736000996153664	0	1.4735999999999998	1.4735999999999998
baseline2	1412597007	A	0	0	10	4	2	1	0	0	1	1.3528000914492859	0	1.3527999999999996	1.3527999999999996
baseline2	1724504711	A	0	0	10	0	4	1	0	0	1	1.6776001134057681	0	1.6776000000000002	1.6776000000000002
baseline2	1827758709	A	0	0	10	4	1	1	0	0	1	1.3112000886371256	0	1.3111999999999997	1.3111999999999997
baseline2	1870455864	A	0	0	10	2	5	1	0	0	1	1.5964001079166477	0	1.5964	1.5964
baseline2	1937050511	A	0	0	10	5	0	1	0	0	1	1.3924000941262462	0	1.3923999999999996	1.3923999999999996
baseline2	2108691672	A	0	0	10	5	2	1	0	0	1	0.86560005851456401	0	0.86559999999999993	0.86559999999999993
baseline2	2110432114	A	0	0	10	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2301177997	A	0	0	10	3	0	1	0	0	1	1.9172001296031231	0	1.9172000000000007	1.9172000000000007
baseline2	2407163969	A	0	0	10	4	5	1	0	0	1	0.74680005048368348	0	0.74680000000000002	0.74680000000000002
baseline2	2475552672	A	0	0	10	7	5	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	2542817253	A	0	0	10	3	1	1	0	0	1	0.82600005583760383	0	0.82600000000000007	0.82600000000000007
baseline2	2569833345	A	0	0	10	4	7	1	0	0	1	1.4320000968032065	0	1.4319999999999997	1.4319999999999997
baseline2	2602149697	A	0	0	10	0	4	1	0	0	1	1.6776001134057681	0	1.6776000000000002	1.6776000000000002
baseline2	2698089634	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	0.9072000613267821	1.1102230246251565e-16	0.90719999999999978	0.90719999999999978
baseline2	2706559150	A	0	0	10	6	7	1	0	0	1	1.7172001160827279	0	1.7172000000000003	1.7172000000000003
baseline2	2737758799	A	0	0	10	6	0	1	0	0	1	1.5568001052396871	0	1.5568	1.5568
baseline2	3031076623	A	0	0	10	3	2	1	0	0	1	0.94880006413894646	0	0.94879999999999987	0.94879999999999987
baseline2	3119048454	A	0	0	10	7	4	1	0	0	1	1.8380001242488084	0	1.8380000000000003	1.8380000000000003
baseline2	3304775252	A	0	0	10	3	6	1	0	0	1	1.6360001105936079	0	1.6360000000000001	1.6360000000000001
baseline2	3314854075	A	0	0	10	7	1	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	3423709129	A	0	0	10	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3460568272	A	0	0	10	2	7	1	0	0	1	0.49920003075072195	0	0.49920000000000003	0.49920000000000003
baseline2	3518922949	A	0	0	10	5	2	1	0	0	1	0.86560005851456401	0	0.86559999999999993	0.86559999999999993
baseline2	3695299258	A	0	0	10	0	4	1	0	0	1	1.6776001134057681	0	1.6776000000000002	1.6776000000000002
baseline2	3719965760	A	0	0	10	5	4	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	3767255220	A	0	0	10	6	0	1	0	0	1	1.5568001052396871	0	1.5568	1.5568
baseline2	3947455866	A	0	0	10	5	1	1	0	0	1	0.98840018621451331	0	0.98839999999999972	0.98839999999999972
baseline2	4006365963	A	0	0	10	4	0	1	0	0	1	1.1924000806062451	0	1.1923999999999997	1.1923999999999997
baseline2	4031240027	A	0	0	10	6	0	1	0	0	1	1.5568001052396871	0	1.5568	1.5568
baseline2	4062530160	A	0	0	10	6	4	1	0	0	1	1.2320000832832054	0	1.2319999999999998	1.2319999999999998
baseline2	4191014445	A	0	0	10	1	0	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	4251878851	A	0	0	10	1	7	1	0	0	1	1.7984001215718486	0	1.7984000000000004	1.7984000000000004
baseline2	4258477401	A	0	0	10	4	6	1	0	0	1	1.7588001188948883	0	1.7588000000000004	1.7588000000000004
baseline2	38195626	A	0	0	20	0	4	1	0	0	1	1.6776001134057681	0	1.6776000000000002	1.6776000000000002
baseline2	123840266	A	0	0	20	0	7	1	0	0	1	2.2756001538305712	0	2.2756000000000007	2.2756000000000007
baseline2	127867669	A	0	0	20	4	1	1	0	0	1	1.3112000886371256	0	1.3111999999999997	1.3111999999999997
baseline2	138509633	A	0	0	20	2	1	1	0	0	1	2.0360005448332235	0	2.0360000000000009	2.0360000000000009
baseline2	235219385	A	0	0	20	5	4	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	239311490	A	0	0	20	6	7	1	0	0	1	1.7172001160827279	0	1.7172000000000003	1.7172000000000003
baseline2	276924763	A	0	0	20	1	4	1	0	0	1	2.3944001618614519	0	2.394400000000001	2.394400000000001
baseline2	312439164	A	0	0	20	5	0	1	0	0	1	1.3924000941262462	0	1.3923999999999996	1.3923999999999996
baseline2	522105303	A	0	0	20	4	7	1	0	0	1	1.4320000968032065	0	1.4319999999999997	1.4319999999999997
baseline2	700026519	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	0.9072000613267821	1.1102230246251565e-16	0.90719999999999978	0.90719999999999978
baseline2	829508076	A	0	0	20	3	2	1	0	0	1	0.94880006413894646	0	0.94879999999999987	0.94879999999999987
baseline2	885721290	A	0	0	20	0	1	1	0	0	1	0.65960004063136268	0	0.65960000000000019	0.65960000000000019
baseline2	1117493049	A	0	0	20	2	7	1	0	0	1	0.49920003075072195	0	0.49920000000000003	0.49920000000000003
baseline2	1215434838	A	0	0	20	5	1	1	0	0	1	0.98840018621451331	0	0.98839999999999972	0.98839999999999972
baseline2	1446269606	A	0	0	20	2	0	1	0	0	1	2.7152001835475348	0	2.7152000000000021	2.7152000000000021
baseline2	1558391547	A	0	0	20	6	3	1	0	0	1	2.5568001728396941	0	2.5568000000000022	2.5568000000000022
baseline2	1569599527	A	0	0	20	6	1	1	0	0	1	2.4756001673505734	0	2.4756000000000022	2.4756000000000022
baseline2	1748167774	A	0	0	20	7	2	1	0	0	1	1.8776001269257692	0	1.8776000000000006	1.8776000000000006
baseline2	1831883024	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	0.9072000613267821	1.1102230246251565e-16	0.90719999999999978	0.90719999999999978
baseline2	2063182001	A	0	0	20	3	5	1	0	0	1	2.7568001863596949	0	2.7568000000000024	2.7568000000000024
baseline2	2088312142	A	0	0	20	4	2	1	0	0	1	1.3528000914492859	0	1.3527999999999996	1.3527999999999996
baseline2	2128943385	A	0	0	20	4	0	1	0	0	1	1.1924000806062451	0	1.1923999999999997	1.1923999999999997
baseline2	2211121345	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	0.9072000613267821	1.1102230246251565e-16	0.90719999999999978	0.90719999999999978
baseline2	2337478126	A	0	0	20	6	1	1	0	0	1	2.4756001673505734	0	2.4756000000000022	2.4756000000000022
baseline2	2442138170	A	0	0	20	1	3	1	0	0	1	2.4340001645384124	0	2.4340000000000011	2.4340000000000011
baseline2	2550847214	A	0	0	20	1	5	1	0	0	1	2.3548001591844914	0	2.3548000000000009	2.3548000000000009
baseline2	2677666898	A	0	0	20	2	4	1	0	0	1	1.5172001025627266	0	1.5171999999999997	1.5171999999999997
baseline2	2775135429	A	0	0	20	5	0	1	0	0	1	1.3924000941262462	0	1.3923999999999996	1.3923999999999996
baseline2	2789215261	A	0	0	20	5	6	1	0	0	1	2.6360001781936142	0	2.6360000000000019	2.6360000000000019
baseline2	2889810209	A	0	0	20	3	1	1	0	0	1	0.82600005583760383	0	0.82600000000000007	0.82600000000000007
baseline2	2901233868	A	0	0	20	7	3	1	0	0	1	0.78640005316064354	0	0.78639999999999999	0.78639999999999999
baseline2	2935348252	A	0	0	20	5	1	1	0	0	1	0.98840018621451331	0	0.98839999999999972	0.98839999999999972
baseline2	2997368391	A	0	0	20	4	3	1	0	0	1	2.5152001700275339	0	2.5152000000000019	2.5152000000000019
baseline2	3018115550	A	0	0	20	0	5	1	0	0	1	1.4736000996153664	0	1.4735999999999998	1.4735999999999998
baseline2	3153581579	A	0	0	20	2	5	1	0	0	1	1.5964001079166477	0	1.5964	1.5964
baseline2	3258623804	A	0	0	20	3	2	1	0	0	1	0.94880006413894646	0	0.94879999999999987	0.94879999999999987
baseline2	3304194686	A	0	0	20	4	2	1	0	0	1	1.3528000914492859	0	1.3527999999999996	1.3527999999999996
baseline2	3373769600	A	0	0	20	7	4	1	0	0	1	1.8380001242488084	0	1.8380000000000003	1.8380000000000003
baseline2	3415613277	A	0	0	20	0	3	1	0	0	1	1.0280001936751491	0	1.0279999999999998	1.0279999999999998
baseline2	3501557697	A	0	0	20	2	4	1	0	0	1	1.5172001025627266	0	1.5171999999999997	1.5171999999999997
baseline2	3561142643	A	0	0	20	3	5	1	0	0	1	2.7568001863596949	0	2.7568000000000024	2.7568000000000024
baseline2	3561458675	A	0	0	20	6	5	1	0	0	1	1.9964005342362783	0	1.9964000000000008	1.9964000000000008
baseline2	4014816075	A	0	0	20	5	3	1	0	0	1	2.7964001890366554	0	2.796400000000002	2.796400000000002
baseline2	4101813311	A	0	0	20	0	1	1	0	0	1	0.65960004063136268	0	0.65960000000000019	0.65960000000000019
baseline2	4156455327	A	0	0	20	4	5	1	0	0	1	0.74680005048368348	0	0.74680000000000002	0.74680000000000002
baseline2	4251321635	A	0	0	20	6	1	1	0	0	1	2.4756001673505734	0	2.4756000000000022	2.4756000000000022
baseline2	1666877120	A	0	0	50	6	5	1	0	0	1	2.9152001970680739	0	2.9152000000000031	2.9152000000000031
baseline2	2093705710	A	0	1	50	3	0	1	0	0	1	2.9944005641444593	0	2.9944000000000024	2.9944000000000024
baseline2	2638697165	A	0	0	50	6	4	1	0	0	1	3.0340005716050853	0	3.0340000000000025	3.0340000000000025
baseline2	3877952885	A	0	0	50	1	6	1	0	0	1	2.8756001943905756	0	2.8756000000000022	2.8756000000000022
baseline2	3982346130	A	0	0	50	3	7	1	0	0	1	2.9548001997450477	0	2.9548000000000023	2.9548000000000023
baseline2	24794311	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.7092003026707583	1.1102230246251565e-16	3.7092000000000027	3.6756000000000029
baseline2	54063752	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.2656003480730034	1.1102230246251565e-16	4.2656000000000036	4.0320000000000036
baseline2	147959325	A	0	0	100	7	5	1	0	0	1	2.8360001917136164	0	2.836000000000003	2.836000000000003
baseline2	181831153	A	0	0	100	4	3	1	0	0	1	3.3924002768198651	0	3.3924000000000025	3.3588000000000027
baseline2	258337021	A	0	0	100	0	4	1	0	0	1	3.3132002703571448	0	3.3132000000000024	3.2796000000000025
baseline2	378549017	A	0	0	100	5	6	1	0	0	1	3.5112002865139464	0	3.5112000000000028	3.4776000000000029
baseline2	432144630	A	0	0	100	6	0	1	0	0	1	3.5508002897453066	0	3.5508000000000028	3.517200000000003
baseline2	467306490	A	0	0	100	5	7	1	0	0	1	3.2736002212953776	0	3.2736000000000023	3.1700000000000026
baseline2	929218841	A	0	0	100	3	0	1	0	0	1	2.9944005641444593	0	2.9944000000000024	2.9944000000000024
baseline2	1065804366	A	0	0	100	0	4	1	0	0	1	3.3132002703571448	0	3.3132000000000024	3.2796000000000025
baseline2	1216841362	A	0	0	100	5	1	1	0	0	1	3.8676003155961887	0	3.867600000000003	3.8340000000000032
baseline2	1439577604	A	0	0	100	3	7	1	0	0	1	2.9548001997450477	0	2.9548000000000023	2.9548000000000023
baseline2	1823873750	A	0	0	100	5	3	1	0	0	1	4.344800354535713	0	4.3448000000000038	4.1112000000000037
baseline2	1891028713	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.9864011225687568	1.1102230246251565e-16	3.9864000000000033	3.9528000000000034
baseline2	1932494416	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.7092003026707583	1.1102230246251565e-16	3.7092000000000027	3.6756000000000029
baseline2	2270952920	A	0	0	100	1	5	1	0	0	1	3.1944002159414566	0	3.1944000000000021	3.0908000000000024
baseline2	2632424886	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	4.0260011337200847	1.1102230246251565e-16	4.0260000000000025	3.9924000000000031
baseline2	2637779398	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	4.3052003513043635	1.1102230246251565e-16	4.3052000000000037	4.0716000000000037
baseline2	2686558756	A	0	0	100	5	6	1	0	0	1	3.5112002865139464	0	3.5112000000000028	3.4776000000000029
baseline2	3102430844	A	0	0	100	5	1	1	0	0	1	3.8676003155961887	0	3.867600000000003	3.8340000000000032
baseline2	3147532551	A	0	0	100	1	5	1	0	0	1	3.1944002159414566	0	3.1944000000000021	3.0908000000000024
baseline2	3345249646	A	0	0	100	4	0	1	0	0	1	3.6300002962080269	0	3.630000000000003	3.5964000000000031
baseline2	3363098216	A	0	0	100	2	5	1	0	0	1	3.8280003123648285	0	3.828000000000003	3.7944000000000031
baseline2	3389301992	A	0	0	100	5	2	1	0	0	1	3.9072003188291395	0	3.9072000000000031	3.8736000000000033
baseline2	3391420167	A	0	0	100	5	7	1	0	0	1	3.2736002212953776	0	3.2736000000000023	3.1700000000000026
baseline2	3486496408	A	0	0	100	2	3	1	0	0	1	3.669600299439387	0	3.6696000000000031	3.6360000000000032
baseline2	3717585457	A	0	0	100	3	4	1	0	0	1	3.2340002186184171	0	3.2340000000000022	3.1304000000000025
baseline2	3922726552	A	0	0	100	1	5	1	0	0	1	3.1944002159414566	0	3.1944000000000021	3.0908000000000024
baseline2	179309384	A	0	0	1000	2	1	1	0	0	1	4.6220003771552358	0	4.6220000000000052	4.3884000000000043
baseline2	1565189011	A	0	0	1000	7	2	1	0	1.1102230246251565e-16	1	4.661600380386707	1.1102230246251565e-16	4.6616000000000053	4.4280000000000044
baseline2	2190598868	A	0	0	1000	7	6	1	0	1.1102230246251565e-16	1	4.5032003674612664	1.1102230246251565e-16	4.503200000000005	4.2696000000000041
baseline2	2226966198	A	0	0	1000	5	2	1	0	1.1102230246251565e-16	1	4.661600380386707	1.1102230246251565e-16	4.6616000000000053	4.4280000000000044
baseline2	2312347364	A	0	0	1000	1	0	1	0	0	1	4.3844003577670732	0	4.3844000000000038	4.1508000000000038
baseline2	2652864558	A	0	0	1000	5	0	1	0	0	1	4.4240003609984333	0	4.4240000000000039	4.1904000000000039
baseline2	3715955101	A	0	0	1000	3	7	1	0	2.2204460492503131e-16	1	4.5428003706927358	2.2204460492503131e-16	4.5428000000000051	4.3092000000000041
baseline2	3762643651	A	0	0	1000	5	2	1	0	1.1102230246251565e-16	1	4.661600380386707	1.1102230246251565e-16	4.6616000000000053	4.4280000000000044
