# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75922759999999712	0.75922759999999712	200	50	1
baseline1	0.78952759999999789	0.78952759999999789	200	74	1
baseline2	0.53781682064171688	0.53781599999999929	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.19736704533357788	0.46352000000027826
foundation	B	20	0.24412224000032295	0.46748000000027901
foundation	C	20	0.24254920000041807	0.37702000000007274
foundation	D	10	0.30878720000015503	0.47144000000027975
baseline1	A	150	0.21091234400025211	0.49640000000028978
baseline1	B	20	0.32028668000035765	0.49640000000028978
baseline1	C	20	0.2617524000004442	0.45244000000027995
baseline1	D	10	0.305890800000157	0.39204000000027006
baseline2	A	150	0.13267273600000001	0.30060000000000026
baseline2	B	20	0.12184296000000006	0.29664000000000024
baseline2	C	20	0.14242600000000011	0.26100000000000018
baseline2	D	10	0.16519200000000012	0.24872000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205402559e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.6105599351900661e-15	2.1705598988519072e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3397332928726308e-08	5.3599998563520031e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.6196799345741783e-15	2.2657598921498278e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	24
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2059606847	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	4.3960003235456284	0	4.3960000000000043	4.5432000000000041
baseline2	3250424460	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	3.3248002447053011	0	3.3248000000000024	3.4720000000000022
baseline2	1501878777	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	6.7364004957990842	0	6.7364000000000077	6.8836000000000075
baseline2	2230868294	B	1	0	100	5	6	1	0	0	2.7777777777777777e-12	5.5860004111296373	0	5.5860000000000074	5.7332000000000072
baseline2	2632530407	B	1	0	100	5	9	1	0	0	2.7777777777777777e-12	6.4196004724826015	0	6.4196000000000071	6.5668000000000069
baseline2	2761088175	B	1	0	100	5	10	1	0	0	2.7777777777777777e-12	6.4988004783117228	0	6.4988000000000072	6.646000000000007
baseline2	3702392617	B	1	0	1000	2	6	1	0	0	2.7777777777777777e-11	7.4512005484083703	0	7.4512000000000089	7.5984000000000087
baseline2	757591868	A	0	0	1	2	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	898143385	A	0	0	1	2	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2225283243	A	0	0	1	2	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3426840393	A	0	0	1	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	4061573398	A	0	0	1	1	2	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	249688799	A	0	0	2	0	2	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	1372202165	A	0	0	2	0	2	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	4148143369	A	0	0	2	2	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	4240303530	A	0	0	2	1	2	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	994299278	A	0	0	5	2	0	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	1352935435	A	0	0	5	2	1	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	2053130383	A	0	0	5	1	2	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	2423103402	A	0	0	5	2	0	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	3155668996	A	0	0	5	2	1	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	3348765621	A	0	0	5	0	1	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	238567509	A	0	0	10	4	0	1	0	0	1	0.49120003025792192	0	0.49120000000000008	0.49120000000000008
baseline2	278833803	A	0	0	10	5	7	1	0	0	1	2.368400174314254	0	2.3684000000000012	2.3364000000000016
baseline2	310814540	A	0	0	10	7	9	1	0	0	1	0.80800004977280315	0	0.80800000000000005	0.80800000000000005
baseline2	321990593	A	0	0	10	1	4	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	357815272	A	0	0	10	3	7	1	0	0	1	3.0060007034033296	0	3.0060000000000024	2.9740000000000024
baseline2	394659391	A	0	0	10	8	3	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	404654670	A	0	0	10	7	0	1	0	0	1	2.5268001859724953	0	2.5268000000000015	2.4948000000000019
baseline2	470512277	A	0	0	10	0	9	1	0	0	1	2.9268002154132198	0	2.9268000000000023	2.8948000000000023
baseline2	538595565	A	0	0	10	5	8	1	0	0	1	2.9664006941369472	0	2.9664000000000024	2.9344000000000023
baseline2	621574047	A	0	0	10	3	2	1	0	0	1	2.8476002095833781	0	2.8476000000000021	2.8156000000000021
baseline2	708200496	A	0	0	10	8	1	1	0	0	1	2.7288002008396974	0	2.7288000000000019	2.6968000000000019
baseline2	708261025	A	0	0	10	0	5	1	0	0	1	2.3288001713996938	0	2.3288000000000011	2.2968000000000015
baseline2	883353900	A	0	0	10	1	8	1	0	0	1	1.5624000962438458	0	1.5623999999999998	1.5623999999999998
baseline2	1056534575	A	0	0	10	10	11	1	0	1.1102230246251565e-16	1	1.3644000840470458	1.1102230246251565e-16	1.3643999999999996	1.3643999999999996
baseline2	1091540938	A	0	0	10	7	11	1	0	0	1	1.6020000986832061	0	1.6019999999999999	1.6019999999999999
baseline2	1171620087	A	0	0	10	9	5	1	0	0	1	2.5664001888870556	0	2.5664000000000016	2.534400000000002
baseline2	1199178923	A	0	0	10	4	5	1	0	0	1	1.9704006171288606	0	1.9704000000000006	1.9704000000000006
baseline2	1324139831	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.7644001122158481	1.1102230246251565e-16	1.7644000000000002	1.7644000000000002
baseline2	1345143079	A	0	0	10	8	10	1	0	1.1102230246251565e-16	1	1.3248000816076857	1.1102230246251565e-16	1.3247999999999998	1.3247999999999998
baseline2	1352790609	A	0	0	10	11	10	1	0	0	1	1.4040000864864048	0	1.4039999999999995	1.4039999999999995
baseline2	1573567741	A	0	0	10	9	11	1	0	0	1	1.4436000889257652	0	1.4435999999999996	1.4435999999999996
baseline2	1631212966	A	0	0	10	10	0	1	0	0	1	2.8080002066688174	0	2.808000000000002	2.776000000000002
baseline2	1692915093	A	0	0	10	10	0	1	0	0	1	2.8080002066688174	0	2.808000000000002	2.776000000000002
baseline2	1958434253	A	0	0	10	5	11	1	0	1.1102230246251565e-16	1	1.5228000938044866	1.1102230246251565e-16	1.5227999999999997	1.5227999999999997
baseline2	1959472222	A	0	0	10	5	7	1	0	0	1	2.368400174314254	0	2.3684000000000012	2.3364000000000016
baseline2	2343238652	A	0	0	10	5	9	1	0	0	1	2.7684002037542572	0	2.768400000000002	2.7364000000000019
baseline2	2520440979	A	0	0	10	1	9	1	0	0	1	0.96640005953032815	0	0.96639999999999993	0.96639999999999993
baseline2	2601555332	A	0	1	10	7	2	1	0	0	1	2.4476001801433744	0	2.4476000000000013	2.4156000000000017
baseline2	2661338037	A	0	0	10	7	1	1	0	0	1	2.6496001950105765	0	2.6496000000000017	2.6176000000000017
baseline2	2668008799	A	0	0	10	3	11	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	2853630231	A	0	0	10	5	10	1	0	0	1	1.6812001035619264	0	1.6812	1.6812
baseline2	2950163231	A	0	0	10	0	9	1	0	0	1	2.9268002154132198	0	2.9268000000000023	2.8948000000000023
baseline2	3000328804	A	0	0	10	10	2	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3144775771	A	0	0	10	5	7	1	0	0	1	2.368400174314254	0	2.3684000000000012	2.3364000000000016
baseline2	3215253710	A	0	0	10	2	7	1	0	0	1	1.2852000791683247	0	1.2851999999999997	1.2851999999999997
baseline2	3447119027	A	0	0	10	7	8	1	0	0	1	1.2456000767289646	0	1.2455999999999998	1.2455999999999998
baseline2	3603448745	A	0	0	10	6	10	1	0	0	1	1.2060000742896047	0	1.206	1.206
baseline2	3621523184	A	0	0	10	5	9	1	0	0	1	2.7684002037542572	0	2.768400000000002	2.7364000000000019
baseline2	3629111093	A	0	0	10	1	0	1	0	0	1	2.0100006295315631	0	2.0100000000000007	2.0100000000000007
baseline2	3846685777	A	0	0	10	9	2	1	0	0	1	1.8436001172529677	0	1.8436000000000003	1.8436000000000003
baseline2	4008663488	A	0	0	10	2	9	1	0	0	1	1.8040001147344074	0	1.8040000000000003	1.8040000000000003
baseline2	4075438917	A	0	0	10	9	7	1	0	0	1	2.6892001979251368	0	2.6892000000000018	2.6572000000000018
baseline2	4123126517	A	0	0	10	8	5	1	0	1.1102230246251565e-16	1	1.9308001421073726	1.1102230246251565e-16	1.9308000000000005	1.9308000000000005
baseline2	4195699102	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	2.2892001684851349	1.1102230246251565e-16	2.289200000000001	2.2572000000000014
baseline2	4202448717	A	0	0	10	1	5	1	0	0	1	0.92680005709096147	0	0.92679999999999985	0.92679999999999985
baseline2	227731822	A	0	0	20	9	6	1	0	0	1	3.9584002913402121	0	3.9584000000000037	3.766000000000004
baseline2	275079546	A	0	0	20	0	6	1	0	0	1	2.8872002124979379	0	2.8872000000000022	2.8552000000000022
baseline2	286165233	A	0	0	20	0	8	1	0	0	1	3.8000002796800239	0	3.8000000000000034	3.6076000000000037
baseline2	438412804	A	0	0	20	10	6	1	0	1.1102230246251565e-16	1	3.3644002476198627	1.1102230246251565e-16	3.3644000000000025	3.1720000000000028
baseline2	448955862	A	0	0	20	8	9	1	0	0	1	4.4752003293747489	0	4.4752000000000045	4.043200000000005
baseline2	511474073	A	0	0	20	7	11	1	0	0	1	1.6020000986832061	0	1.6019999999999999	1.6019999999999999
baseline2	532148505	A	0	0	20	4	1	1	0	0	1	3.28520024179074	0	3.2852000000000023	3.0928000000000027
baseline2	691637584	A	0	0	20	4	10	1	0	0	1	3.7604002767654641	0	3.7604000000000033	3.5680000000000036
baseline2	763143450	A	0	0	20	0	11	1	0	0	1	3.9980012521717816	0	3.9980000000000038	3.8056000000000041
baseline2	765372611	A	0	0	20	6	10	1	0	0	1	1.2060000742896047	0	1.206	1.206
baseline2	870115754	A	0	0	20	10	7	1	0	0	1	3.2060002359616195	0	3.2060000000000022	3.0136000000000025
baseline2	944910483	A	0	0	20	6	5	1	0	0	1	4.3564003206310682	0	4.3564000000000043	3.9244000000000043
baseline2	979325307	A	0	0	20	10	8	1	0	1.1102230246251565e-16	1	4.5148003322893118	1.1102230246251565e-16	4.5148000000000046	4.0828000000000051
baseline2	1102244461	A	0	0	20	1	4	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	1256779987	A	0	0	20	3	9	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	1270337470	A	0	0	20	8	10	1	0	1.1102230246251565e-16	1	1.3248000816076857	1.1102230246251565e-16	1.3247999999999998	1.3247999999999998
baseline2	1351239915	A	0	0	20	3	8	1	0	0	1	3.7208002738509038	0	3.7208000000000032	3.5284000000000035
baseline2	1458163061	A	0	0	20	11	4	1	0	0	1	2.6100001920960159	0	2.6100000000000017	2.5780000000000016
baseline2	1461399583	A	0	0	20	6	0	1	0	0	1	3.3248002447053011	0	3.3248000000000024	3.1324000000000027
baseline2	1493432266	A	0	0	20	3	0	1	0	0	1	2.4872001830579347	0	2.4872000000000014	2.4552000000000018
baseline2	1807397375	A	0	0	20	6	5	1	0	0	1	4.3564003206310682	0	4.3564000000000043	3.9244000000000043
baseline2	1888059151	A	0	0	20	1	8	1	0	0	1	1.5624000962438458	0	1.5623999999999998	1.5623999999999998
baseline2	1953431303	A	0	0	20	6	8	1	0	0	1	3.9188002884256141	0	3.9188000000000036	3.7264000000000039
baseline2	2049427205	A	0	0	20	5	2	1	0	0	1	3.6812002709363432	0	3.6812000000000031	3.4888000000000035
baseline2	2165743722	A	0	0	20	0	2	1	0	0	1	3.562400262192662	0	3.5624000000000029	3.3700000000000032
baseline2	2196533124	A	0	0	20	1	7	1	0	0	1	3.4832002563635416	0	3.4832000000000027	3.2908000000000031
baseline2	2264970217	A	0	0	20	11	1	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	2276396111	A	0	0	20	7	1	1	0	0	1	2.6496001950105765	0	2.6496000000000017	2.6176000000000017
baseline2	2420608047	A	0	0	20	0	10	1	0	0	1	3.4040002505344211	0	3.4040000000000026	3.2116000000000029
baseline2	2421619138	A	0	0	20	3	6	1	0	0	1	3.5228002592781018	0	3.5228000000000028	3.3304000000000031
baseline2	2462112284	A	0	0	20	11	0	1	0	0	1	3.8396002825945845	0	3.8396000000000035	3.6472000000000038
baseline2	2819869437	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	4.3168003177165106	1.1102230246251565e-16	4.3168000000000042	3.8848000000000042
baseline2	2973955290	A	0	0	20	9	7	1	0	0	1	2.6892001979251368	0	2.6892000000000018	2.6572000000000018
baseline2	3071150529	A	0	0	20	1	4	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	3096658585	A	0	0	20	11	8	1	0	0	1	4.7128003468621129	0	4.7128000000000068	4.2808000000000055
baseline2	3124439487	A	0	0	20	0	4	1	0	0	1	3.6020002651072232	0	3.602000000000003	3.4096000000000033
baseline2	3153848015	A	0	0	20	5	6	1	0	0	1	4.5940003381184304	0	4.5940000000000047	4.1620000000000053
baseline2	3157062100	A	0	0	20	6	10	1	0	0	1	1.2060000742896047	0	1.206	1.206
baseline2	3323709843	A	0	0	20	10	3	1	0	0	1	4.7524003497766731	0	4.7524000000000068	4.3204000000000056
baseline2	3380494806	A	0	0	20	8	4	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	3491948374	A	0	0	20	4	6	1	0	0	1	3.6416002680217829	0	3.6416000000000031	3.4492000000000034
baseline2	3584011378	A	0	0	20	2	1	1	0	0	1	3.2456002388761798	0	3.2456000000000023	3.0532000000000026
baseline2	3615948409	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	4.6732003439475527	1.1102230246251565e-16	4.6732000000000058	4.2412000000000054
baseline2	3642638138	A	0	0	20	5	0	1	0	0	1	4.5544003352038693	0	4.5544000000000047	4.1224000000000052
baseline2	3917352981	A	0	0	20	9	5	1	0	0	1	2.5664001888870556	0	2.5664000000000016	2.534400000000002
baseline2	4000113712	A	0	0	20	10	3	1	0	0	1	4.7524003497766731	0	4.7524000000000068	4.3204000000000056
baseline2	308646373	A	0	0	50	3	2	1	0	0	1	4.9108003614388718	0	4.9108000000000063	4.478800000000005
baseline2	1128123045	A	0	0	50	9	7	1	0	0	1	5.3880003965568344	0	5.3880000000000052	4.6372000000000053
baseline2	1321826203	A	0	0	50	0	6	1	0	0	1	5.0296019736111601	0	5.0296000000000074	4.5976000000000061
baseline2	2634387281	A	0	0	50	9	6	1	0	0	1	4.9900019580721811	0	4.9900000000000064	4.5580000000000052
baseline2	3609016330	A	0	0	50	1	9	1	0	0	1	4.9504003643534968	0	4.9504000000000072	4.518400000000006
baseline2	197264835	A	0	0	100	0	1	1	0	0	1	6.538400481226283	0	6.5384000000000073	5.548000000000008
baseline2	230996559	A	0	0	100	8	3	1	0	0	1	6.6572004899699628	0	6.6572000000000076	5.6668000000000083
baseline2	606647337	A	0	0	100	7	8	1	0	0	1	5.7048004198733198	0	5.7048000000000076	4.9540000000000068
baseline2	626444398	A	0	0	100	8	11	1	0	0	1	6.6968004928845231	0	6.6968000000000076	5.7064000000000084
baseline2	712617166	A	0	0	100	8	5	1	0	0	1	6.340400466653481	0	6.3404000000000069	5.3500000000000076
baseline2	831990688	A	0	0	100	11	0	1	0	0	1	5.9424004373650154	0	5.9424000000000081	5.1916000000000073
baseline2	1103233020	A	0	0	100	1	9	1	0	0	1	4.9504003643534968	0	4.9504000000000072	4.518400000000006
baseline2	1296295951	A	0	0	100	11	1	1	0	0	1	5.6256004140441975	0	5.6256000000000075	4.8748000000000067
baseline2	1342093268	A	0	0	100	6	4	1	0	0	1	6.6176004870554035	0	6.6176000000000075	5.6272000000000082
baseline2	1490919559	A	0	0	100	2	11	1	0	0	1	6.8948005074612215	0	6.894800000000008	5.9044000000000088
baseline2	1531506678	A	0	0	100	9	1	1	0	0	1	5.546400408215078	0	5.5464000000000073	4.7956000000000065
baseline2	1536740591	A	0	0	100	5	8	1	0	0	1	5.74440042278788	0	5.7444000000000077	4.9936000000000069
baseline2	1800475559	A	0	0	100	11	7	1	0	0	1	6.5780004841408433	0	6.5780000000000074	5.5876000000000081
baseline2	1855437942	A	0	0	100	9	4	1	0	0	1	5.4672004023859575	0	5.4672000000000072	4.7164000000000064
baseline2	1933850898	A	0	0	100	4	3	1	0	0	1	6.8552005045427649	0	6.855200000000008	5.8648000000000087
baseline2	2203960373	A	0	0	100	9	7	1	0	0	1	5.3880003965568344	0	5.3880000000000052	4.6372000000000053
baseline2	2306002912	A	0	0	100	2	11	1	0	0	1	6.8948005074612215	0	6.894800000000008	5.9044000000000088
baseline2	2407110739	A	0	0	100	2	3	1	0	0	1	6.0216018859609237	0	6.0216000000000083	5.2708000000000075
baseline2	2484893202	A	0	0	100	8	5	1	0	0	1	6.340400466653481	0	6.3404000000000069	5.3500000000000076
baseline2	2702760736	A	0	0	100	1	10	1	0	0	1	5.7840004257024393	0	5.7840000000000078	5.033200000000007
baseline2	2731203150	A	0	0	100	8	7	1	0	0	1	6.4592004753971617	0	6.4592000000000072	5.4688000000000079
baseline2	2788487966	A	0	0	100	8	7	1	0	0	1	6.4592004753971617	0	6.4592000000000072	5.4688000000000079
baseline2	2811586545	A	0	0	100	10	5	1	0	0	1	5.5068004053005168	0	5.5068000000000072	4.7560000000000064
baseline2	3036402316	A	0	0	100	4	11	1	0	0	1	6.3800004695680421	0	6.380000000000007	5.3896000000000077
baseline2	3056495963	A	0	0	100	9	3	1	0	0	1	5.9820018735582599	0	5.9820000000000082	5.2312000000000074
baseline2	3209465759	A	0	0	100	6	10	1	0	0	1	5.8632004315315598	0	5.863200000000008	5.1124000000000072
baseline2	3771553931	A	0	0	100	3	5	1	0	0	1	5.6652004169587586	0	5.6652000000000076	4.9144000000000068
baseline2	3968027788	A	0	0	100	4	2	1	0	0	1	6.8156005016282046	0	6.8156000000000079	5.8252000000000086
baseline2	4016070142	A	0	0	100	7	4	1	0	0	1	6.9344005103758253	0	6.9344000000000081	5.9440000000000088
baseline2	4199888478	A	0	0	100	5	6	1	0	0	1	5.5860004111296373	0	5.5860000000000074	4.8352000000000066
baseline2	1160650418	A	0	0	1000	5	2	1	0	0	1	7.3324005396646887	0	7.3324000000000087	6.1816000000000093
baseline2	2377626434	A	0	0	1000	9	3	1	0	0	1	7.2928005367501276	0	7.2928000000000086	6.1420000000000092
baseline2	2380967932	A	0	0	1000	7	3	1	0	0	1	7.0136016411785844	0	7.0136000000000074	6.0232000000000081
baseline2	2466824973	A	0	0	1000	10	6	1	0	0	1	6.9740016319122287	0	6.9740000000000082	5.9836000000000089
baseline2	2736658529	A	0	0	1000	1	5	1	0	0	1	7.4512005484083703	0	7.4512000000000089	6.3004000000000095
baseline2	3204097159	A	0	0	1000	5	10	1	0	0	1	7.2532005338355674	0	7.2532000000000076	6.1024000000000083
baseline2	3554886604	A	0	0	1000	11	7	1	0	0	1	7.372000542579249	0	7.3720000000000088	6.2212000000000094
baseline2	3963497480	A	0	0	1000	0	9	1	0	0	1	7.2136005309210072	0	7.2136000000000076	6.0628000000000082
baseline2	4175216596	A	0	0	1000	11	0	1	0	0	1	7.4116005454938092	0	7.4116000000000088	6.2608000000000095
