# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49061800000000005	0.49061800000000005	250	62	1
baseline1	0.53118599999999971	0.53118599999999971	250	170	1
baseline2	0.37457860147875927	0.37457839999999981	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087309929787285898	0.24008000000005722
foundation	B	25	0.10345115200004243	0.28000000000054115
foundation	C	25	0.10588592000003424	0.19988000000004719
foundation	D	12	0.11391833333335916	0.1957200000000455
baseline1	A	188	0.11721879361711263	0.28408000000008543
baseline1	B	25	0.13098948800007079	0.27840000000094278
baseline1	C	25	0.11725168000005418	0.27140000000007947
baseline1	D	12	0.13975066666670546	0.26724000000007775
baseline2	A	188	0.070815419148936146	0.22200000000000003
baseline2	B	25	0.069884031999999985	0.26160000000000005
baseline2	C	25	0.062090399999999969	0.15471999999999994
baseline2	D	12	0.070352666666666661	0.16283999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1546807640773155e-08	6.1599998102720045e-08
foundation	B	25	1.8563839173962649e-15	3.7945597662551131e-15
foundation	C	25	1.7481599254488341e-15	3.7945597662551131e-15
foundation	D	12	1.6757599312651594e-15	1.8969599172925461e-15
baseline1	A	188	1.7159575165221628e-08	4.5599998960320021e-08
baseline1	B	25	1.9472319115244709e-15	3.7945597662551131e-15
baseline1	C	25	1.8039679218430236e-15	3.7945597662551131e-15
baseline1	D	12	1.7365599272439063e-15	2.2657598921498278e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2799331028	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	2984672846	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.4664000000007036	1.8873791418627661e-15	2.4664000000007036	2.4664000000007036
baseline1	2986819810	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.5492000000003827	1.6653345369377348e-15	1.5492000000003827	1.5492000000003827
baseline1	2998800695	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.7556000000008112	1.6653345369377348e-15	2.7556000000008112	2.7556000000008112
baseline1	3007093493	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.8804000000008614	3.95999991686935e-08	2.8804000000008614	2.8804000000008614
baseline1	3049546110	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.31800000000095	1.5543122344752192e-15	3.31800000000095	3.31800000000095
baseline1	3170285820	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.9992000000008829	1.5543122344752192e-15	2.9992000000008829	2.9992000000008829
baseline1	3176227439	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.7556000000008112	1.6653345369377348e-15	2.7556000000008112	2.7556000000008112
baseline1	3198129433	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	1.9732000000005314	2.2204460492503131e-15	1.9732000000005314	1.9732000000005314
baseline1	3236247507	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8424000000005094	3.95999991686935e-08	1.8424000000005094	1.8424000000005094
baseline1	3622778197	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.86960000000021864	1.8873791418627661e-15	0.86960000000021864	0.86960000000021864
baseline1	3752313221	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	3766894093	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.31800000000095	1.5543122344752192e-15	3.31800000000095	3.31800000000095
baseline1	3869947100	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8408000000008542	1.6653345369377348e-15	2.8408000000008542	2.8408000000008542
baseline1	3876211605	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.6288000000007514	1.5543122344752192e-15	2.6288000000007514	2.6288000000007514
baseline1	3889791270	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9200000000008686	3.95999991686935e-08	2.9200000000008686	2.9200000000008686
baseline1	3914557119	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	4007685600	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	1115182565	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	3.5972000000010098	1.5543122344752192e-15	3.5972000000010098	3.5972000000010098
baseline1	1134325216	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.3576000000009572	3.95999991686935e-08	3.3576000000009572	3.3576000000009572
baseline1	1833859943	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.4368000000009715	3.95999991686935e-08	3.4368000000009715	3.4368000000009715
baseline1	1860433613	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	3.6764000000010242	1.5543122344752192e-15	3.6764000000010242	3.6764000000010242
baseline1	3129579844	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	3.7160000000010314	1.5543122344752192e-15	3.7160000000010314	3.7160000000010314
baseline1	419639811	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.7576000000010481	1.6653345369377348e-15	3.7576000000010481	3.7576000000010481
baseline1	541593013	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4348000000011893	3.95999991686935e-08	4.4348000000011893	4.4348000000011893
baseline1	552272747	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4368000000009715	3.95999991686935e-08	3.4368000000009715	3.4368000000009715
baseline1	562057934	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.7972000000012827	1.5543122344752192e-15	4.7972000000012827	4.7972000000012827
baseline1	598741553	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	4.7576000000012755	1.6653345369377348e-15	4.7576000000012755	4.7576000000012755
baseline1	633700431	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3576000000009572	3.95999991686935e-08	3.3576000000009572	3.3576000000009572
baseline1	911036823	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.6764000000010242	1.5543122344752192e-15	3.6764000000010242	3.6764000000010242
baseline1	950680328	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	4.7576000000012755	1.6653345369377348e-15	4.7576000000012755	4.7576000000012755
baseline1	988605467	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8368000000010625	3.95999991686935e-08	3.8368000000010625	3.8368000000010625
baseline1	1022162928	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.4764000000012061	4.1599999112129638e-08	4.4764000000012061	4.4764000000012061
baseline1	1037301483	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3576000000009572	3.95999991686935e-08	3.3576000000009572	3.3576000000009572
baseline1	1077084074	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.6368000000012444	1.5543122344752192e-15	4.6368000000012444	4.6368000000012444
baseline1	1077980634	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3576000000009572	3.95999991686935e-08	3.3576000000009572	3.3576000000009572
baseline1	1209437414	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	4.7576000000012755	1.6653345369377348e-15	4.7576000000012755	4.7576000000012755
baseline1	1442162676	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.4764000000012061	4.1599999112129638e-08	4.4764000000012061	4.4764000000012061
baseline1	1724410658	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3576000000009572	3.95999991686935e-08	3.3576000000009572	3.3576000000009572
baseline1	1822399997	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4348000000011893	3.95999991686935e-08	4.4348000000011893	4.4348000000011893
baseline1	1980938079	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.6368000000012444	1.5543122344752192e-15	4.6368000000012444	4.6368000000012444
baseline1	2496795190	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.4764000000012061	4.1599999112129638e-08	4.4764000000012061	4.4764000000012061
baseline1	2571135281	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.7576000000010481	1.6653345369377348e-15	3.7576000000010481	3.7576000000010481
baseline1	2766014326	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	4.9180000000013138	1.6653345369377348e-15	4.9180000000013138	4.9180000000013138
baseline1	2923408007	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.7972000000012827	1.5543122344752192e-15	4.7972000000012827	4.7972000000012827
baseline1	3019052534	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	4.9180000000013138	1.6653345369377348e-15	4.9180000000013138	4.9180000000013138
baseline1	3117500794	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8368000000010625	3.95999991686935e-08	3.8368000000010625	3.8368000000010625
baseline1	3304073819	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.4764000000012061	4.1599999112129638e-08	4.4764000000012061	4.4764000000012061
baseline1	3452194344	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.7972000000010553	1.5543122344752192e-15	3.7972000000010553	3.7972000000010553
baseline1	3491037822	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.7576000000010481	1.6653345369377348e-15	3.7576000000010481	3.7576000000010481
baseline1	3500079513	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9576000000010936	3.95999991686935e-08	3.9576000000010936	3.9576000000010936
baseline1	3595731034	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9576000000010936	3.95999991686935e-08	3.9576000000010936	3.9576000000010936
baseline1	3640841199	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4348000000011893	3.95999991686935e-08	4.4348000000011893	4.4348000000011893
baseline1	3648846826	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.55760000000123	1.5543122344752192e-15	4.55760000000123	4.55760000000123
baseline1	3780209688	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.7972000000010553	1.5543122344752192e-15	3.7972000000010553	3.7972000000010553
baseline1	4056822549	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.55760000000123	1.5543122344752192e-15	4.55760000000123	4.55760000000123
baseline1	4087598182	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.7160000000010314	1.5543122344752192e-15	3.7160000000010314	3.7160000000010314
baseline1	7372650	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.7180000000000053	3.95999991686935e-08	5.7180000000000053	5.7180000000000053
baseline1	614951760	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.6388000000000051	3.95999991686935e-08	5.6388000000000051	5.6388000000000051
baseline1	849952909	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.7576000000000054	3.95999991686935e-08	5.7576000000000054	5.7576000000000054
baseline1	1515887827	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.7180000000000053	3.95999991686935e-08	5.7180000000000053	5.7180000000000053
baseline1	1590047888	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.7180000000000053	3.95999991686935e-08	5.7180000000000053	5.7180000000000053
baseline1	1847075388	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9972000000000039	3.95999991686935e-08	4.9972000000000039	4.9972000000000039
baseline1	2104907385	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.0368000000000039	3.95999991686935e-08	5.0368000000000039	5.0368000000000039
baseline1	2646631687	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	5.559600000000005	4.5599998999001912e-08	5.559600000000005	5.559600000000005
baseline1	3281819139	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	5.7972000000000055	1.5543122344752192e-15	5.7972000000000055	5.7972000000000055
baseline1	3621653470	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9576000000000038	3.95999991686935e-08	4.9576000000000038	4.9576000000000038
baseline1	4252430491	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.6784000000000052	3.95999991686935e-08	5.6784000000000052	5.6784000000000052
baseline2	107166289	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.0104002845285609	0	1.0103999999999997	1.3735999999999999
baseline2	589846897	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.58240003704064236	0	0.58240000000000003	0.70960000000000001
baseline2	751468926	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.92520007549642669	0	0.9251999999999998	1.2884000000000002
baseline2	1135232983	D	3	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.6284001328774511	1.1102230246251565e-16	1.6283999999999994	1.7915999999999994
baseline2	1773091302	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.79280000000000006
baseline2	3101044391	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.96880027281400827	0	0.96879999999999988	1.3320000000000001
baseline2	8088328	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.7472001425715316	0	1.7471999999999999	1.9103999999999999
baseline2	3098042779	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.7868001458028919	0	1.7867999999999999	1.95
baseline2	1231341953	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.0264006508792418	0	2.0264000000000006	2.4292000000000007
baseline2	2121234368	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.3056001881369763	0	2.305600000000001	2.4688000000000008
baseline2	3246533177	D	3	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9472001588920309	1.1102230246251565e-16	1.9472	2.3500000000000005
baseline2	4169440691	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.6660002175456197	0	2.6660000000000021	2.8292000000000019
baseline2	1081908368	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	546040060	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.418400115741449	0	1.4183999999999994	1.5815999999999995
baseline2	605680230	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.5472001262515298	0	1.5471999999999995	1.7103999999999995
baseline2	2057429148	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.92520007549642669	0	0.9251999999999998	1.2884000000000002
baseline2	2282190885	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.84000006854400544	0	0.83999999999999986	1.0031999999999999
baseline2	3375478096	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.71320005819712484	0	0.71320000000000006	0.87640000000000007
baseline2	3870241278	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.5056001228569695	0	1.5055999999999994	1.6687999999999994
baseline2	96783655	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.4620001192992087	0	1.4619999999999993	1.6251999999999993
baseline2	391915642	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.7472001425715316	0	1.7471999999999999	1.9103999999999999
baseline2	573946695	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	974584863	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.79840006514944528	0	0.7984	0.88
baseline2	1052862104	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	1179298303	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.72920000000000007
baseline2	1945613224	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.5056001228569695	0	1.5055999999999994	1.6687999999999994
baseline2	2434175929	C	2	1	20	0	2	1	0	0	5.5555555555555559e-13	0.87960007177545763	0	0.87959999999999994	0.96119999999999994
baseline2	3293451616	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.84000006854400544	0	0.83999999999999986	0.92159999999999986
baseline2	4144779966	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.79840006514944528	0	0.7984	0.88
baseline2	410281988	C	2	0	50	4	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.9472001588920309	1.1102230246251565e-16	1.9472	2.3500000000000005
baseline2	146159003	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8660001522656127	0	1.8660000000000001	1.9476
baseline2	936555977	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.7472002241715412	0	2.7472000000000025	2.9104000000000028
baseline2	1729488412	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.7472002241715412	0	2.7472000000000025	2.9104000000000028
baseline2	1920385443	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.5452002076883389	0	2.5452000000000012	2.708400000000001
baseline2	3229540695	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.7056002207769803	0	2.7056000000000022	2.868800000000002
baseline2	4003472844	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.5056002044569778	0	2.5056000000000012	2.6688000000000009
baseline2	4217864023	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.7868002274029005	0	2.7868000000000022	2.950000000000002
baseline2	1682082684	B	1	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.38480000000000003
baseline2	1997480598	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	1423137814	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.79840006514944528	0	0.7984	0.96160000000000001
baseline2	2071219647	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.4620001192992087	0	1.4619999999999993	1.6251999999999993
baseline2	2266818804	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.71320005819712484	0	0.71320000000000006	0.87640000000000007
baseline2	2464111588	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.71320005819712484	0	0.71320000000000006	0.87640000000000007
baseline2	2486747440	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.58240003704064236	0	0.58240000000000003	0.64600000000000002
baseline2	3630163348	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.92520007549642669	0	0.9251999999999998	1.2884000000000002
baseline2	3783310387	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.96880027281400827	0	0.96879999999999988	1.3320000000000001
baseline2	4222061214	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.4620001192992087	0	1.4619999999999993	1.6251999999999993
baseline2	120973913	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2976001058841684	0	1.2975999999999996	1.4607999999999997
baseline2	830937651	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.79840006514944528	0	0.7984	0.88
baseline2	939701973	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6284001328774511	1.1102230246251565e-16	1.6283999999999994	1.7915999999999994
baseline2	1912262601	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.84000006854400544	0	0.83999999999999986	0.92159999999999986
baseline2	2428457875	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.5888001296460903	0	1.5887999999999993	1.7519999999999993
baseline2	3229214618	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.92520007549642669	0	0.9251999999999998	1.0067999999999997
baseline2	3901268151	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.75480006159168489	0	0.75479999999999992	0.83639999999999992
baseline2	3914012481	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5472001262515298	0	1.5471999999999995	1.7103999999999995
baseline2	4020104341	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	1.9868006381597394	0	1.9868000000000001	2.3896000000000006
baseline2	298311264	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4264001979942686	1.1102230246251565e-16	2.4264000000000014	2.5896000000000017
baseline2	315104069	B	1	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9472001588920309	1.1102230246251565e-16	1.9472	2.0287999999999999
baseline2	2198801175	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.3848001945996971	0	2.3848000000000011	2.5480000000000009
baseline2	2260606885	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4264001979942686	1.1102230246251565e-16	2.4264000000000014	2.5896000000000017
baseline2	2401417424	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.7472002241715412	0	2.7472000000000025	2.9104000000000028
baseline2	1764613327	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.9848008405188606	0	2.984800000000003	3.2664000000000017
baseline2	304272709	A	0	0	1	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	683951884	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1010901006	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1042912248	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1284650711	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2278572775	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2776178096	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3073184716	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3495876601	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	180901726	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	209328481	A	0	0	2	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	245611967	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	624124411	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	1870064710	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1934882244	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2657613964	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	180399446	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	593291475	A	0	0	5	1	2	1	0	0	1	0.49920003075072195	0	0.49920000000000003	0.49920000000000003
baseline2	1650644320	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2047891578	A	0	0	5	1	2	1	0	0	1	0.49920003075072195	0	0.49920000000000003	0.49920000000000003
baseline2	2912850774	A	0	0	5	1	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3417266344	A	0	0	5	0	2	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	3650545983	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	37300019	A	0	0	10	1	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	90962646	A	0	0	10	2	4	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	101321904	A	0	0	10	1	3	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	187105297	A	0	0	10	0	2	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	233015949	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	243015216	A	0	0	10	4	1	1	0	0	1	1.4620001192992087	0	1.4619999999999993	1.4619999999999993
baseline2	311206701	A	0	0	10	2	1	1	0	0	1	1.0104002845285609	0	1.0103999999999997	1.0103999999999997
baseline2	317095173	A	0	0	10	2	4	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	346733054	A	0	0	10	0	1	1	0	0	1	0.58240003704064236	0	0.58240000000000003	0.58240000000000003
baseline2	371409951	A	0	0	10	3	2	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	380759324	A	0	0	10	4	1	1	0	0	1	1.4620001192992087	0	1.4619999999999993	1.4619999999999993
baseline2	498403146	A	0	0	10	4	2	1	0	0	1	0.96880027281400827	0	0.96879999999999988	0.96879999999999988
baseline2	529417124	A	0	0	10	2	0	1	0	0	1	0.92520007549642669	0	0.9251999999999998	0.9251999999999998
baseline2	538725866	A	0	0	10	0	1	1	0	0	1	0.58240003704064236	0	0.58240000000000003	0.58240000000000003
baseline2	653788003	A	0	0	10	1	3	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	688143142	A	0	0	10	3	4	1	0	0	1	1.5888001296460903	0	1.5887999999999993	1.5887999999999993
baseline2	688903597	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	832952374	A	0	0	10	3	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	955421659	A	0	0	10	1	3	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
