# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6684495999999982	0.6684495999999982	200	50	1
baseline1	0.68508959999999897	0.68508959999999897	200	83	1
baseline2	0.4949466323853704	0.49494600000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15828933866675168	0.37264000000006947
foundation	B	20	0.18241520000013214	0.35680000000006656
foundation	C	20	0.17555340000007674	0.31928000000005741
foundation	D	10	0.15904408000002876	0.25344000000004596
baseline1	A	150	0.16025668000009835	0.3809600000000728
baseline1	B	20	0.26577900000017102	0.39680000000007565
baseline1	C	20	0.19637300000009278	0.36512000000006994
baseline1	D	10	0.15108132000002852	0.29364000000005602
baseline2	A	150	0.11094010666666675	0.26732000000000028
baseline2	B	20	0.12895580000000004	0.26336000000000026
baseline2	C	20	0.12172100000000008	0.25940000000000024
baseline2	D	10	0.081520240000000049	0.14990000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9786665874314562e-08	5.3599998563520031e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	3.1074666397220711e-08	5.3599998563520031e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3831848344	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	1.879200119517128	0	1.8792000000000002	2.0064000000000002
baseline2	1440013240	B	1	0	20	11	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9188001914741792	1.1102230246251565e-16	2.9188000000000032	3.2480000000000016
baseline2	1714916590	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.69120004396032286	0	0.69120000000000004	0.75480000000000003
baseline2	3029658131	B	1	0	20	7	1	1	0	0	5.5555555555555559e-13	3.710800243428499	0	3.7108000000000025	3.8420000000000027
baseline2	3343774340	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	1.5228000968500859	0	1.5227999999999995	1.6499999999999995
baseline2	4105999221	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7148001726612963	1.1102230246251565e-16	2.714800000000003	2.8420000000000032
baseline2	605777232	B	1	0	100	7	5	1	0	0	2.7777777777777777e-12	4.8196003161657872	0	4.8196000000000065	4.9508000000000063
baseline2	957606554	B	1	0	100	10	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3660004176096443	1.1102230246251565e-16	6.366000000000005	6.4972000000000047
baseline2	1721381081	B	1	0	100	11	3	1	0	0	2.7777777777777777e-12	5.5720003655232322	0	5.5720000000000072	5.7032000000000069
baseline2	2456904415	B	1	0	100	6	5	1	0	0	2.7777777777777777e-12	4.5820003005792271	0	4.5820000000000061	4.7132000000000058
baseline2	1660120367	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1695821838	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2038742344	A	0	0	1	0	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	3765769359	A	0	0	1	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3787076679	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	35555526	A	0	0	2	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	773834812	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1445739733	A	0	1	2	1	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2406140340	A	0	0	2	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3536583340	A	0	0	2	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3769204541	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	192496536	A	0	0	5	1	2	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	1669137463	A	0	0	5	2	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	1812840578	A	0	0	5	1	0	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	2048596664	A	0	0	5	2	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	2531261085	A	0	0	5	1	0	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	180002858	A	0	0	10	8	9	1	0	0	1	2.4356001549041717	0	2.4356000000000018	2.3576000000000019
baseline2	192807573	A	0	0	10	5	0	1	0	0	1	1.4040000892944053	0	1.4039999999999997	1.4039999999999997
baseline2	420281197	A	0	0	10	6	8	1	0	0	1	2.5544001624598529	0	2.5544000000000024	2.4764000000000017
baseline2	506685828	A	0	0	10	8	2	1	0	0	1	2.3940001522584109	0	2.3940000000000015	2.3160000000000016
baseline2	677475737	A	0	0	10	10	1	1	0	0	1	1.9584001245546527	0	1.9584000000000004	1.9584000000000004
baseline2	690804186	A	0	0	10	2	6	1	0	0	1	1.3248000842572853	0	1.3247999999999998	1.3247999999999998
baseline2	855144113	A	0	0	10	6	3	1	0	0	1	0.81000005151600318	0	0.80999999999999983	0.80999999999999983
baseline2	862255888	A	0	0	10	2	11	1	0	0	1	2.3148001472212907	0	2.3148000000000013	2.2368000000000015
baseline2	881468761	A	0	0	10	8	0	1	0	0	1	1.9980005226764386	0	1.9980000000000004	1.9980000000000004
baseline2	890019280	A	0	0	10	0	5	1	0	0	1	0.65160004144176287	0	0.65160000000000018	0.65160000000000018
baseline2	1051141637	A	0	0	10	10	9	1	0	0	1	1.6812001069243265	0	1.6811999999999998	1.6811999999999998
baseline2	1161929529	A	0	0	10	10	2	1	0	0	1	1.2456000792201651	0	1.2456	1.2456
baseline2	1168169802	A	0	0	10	3	10	1	0	1.1102230246251565e-16	1	2.6732001700155346	1.1102230246251565e-16	2.6732000000000027	2.5952000000000019
baseline2	1210551447	A	0	0	10	1	2	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	1342830557	A	0	0	10	1	5	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	1446281635	A	0	0	10	6	3	1	0	0	1	0.81000005151600318	0	0.80999999999999983	0.80999999999999983
baseline2	1695708238	A	0	0	10	4	6	1	0	0	1	2.0376005330357838	0	2.0376000000000007	2.0376000000000007
baseline2	1717586922	A	0	0	10	8	9	1	0	0	1	2.4356001549041717	0	2.4356000000000018	2.3576000000000019
baseline2	1830063382	A	0	0	10	0	8	1	0	0	1	1.8000001144800073	0	1.8	1.8
baseline2	2020661127	A	0	0	10	8	2	1	0	0	1	2.3940001522584109	0	2.3940000000000015	2.3160000000000016
baseline2	2283854600	A	0	0	10	6	1	1	0	0	1	1.7208001094428871	0	1.7207999999999999	1.7207999999999999
baseline2	2350553988	A	0	0	10	6	5	1	0	0	1	1.5228000968500859	0	1.5227999999999995	1.5227999999999995
baseline2	2393771987	A	0	0	10	1	9	1	0	0	1	0.77040004899744319	0	0.77039999999999997	0.77039999999999997
baseline2	2470860081	A	0	0	10	3	5	1	0	0	1	0.57240003640464254	0	0.57240000000000013	0.57240000000000013
baseline2	2525720830	A	0	0	10	8	3	1	0	0	1	1.285200081738725	0	1.2851999999999999	1.2851999999999999
baseline2	2565969657	A	0	0	10	4	10	1	0	0	1	1.8396001169985676	0	1.8396000000000001	1.8396000000000001
baseline2	2783538418	A	0	0	10	11	1	1	0	0	1	0.92880005907178076	0	0.92879999999999985	0.92879999999999985
baseline2	2940249228	A	0	0	10	8	9	1	0	0	1	2.4356001549041717	0	2.4356000000000018	2.3576000000000019
baseline2	2957287109	A	0	0	10	10	4	1	0	0	1	0.44960002679616168	0	0.44960000000000006	0.44960000000000006
baseline2	3093253213	A	0	0	10	1	0	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	3230045199	A	0	0	10	6	10	1	0	0	1	1.6416001044057666	0	1.6415999999999997	1.6415999999999997
baseline2	3362117653	A	0	0	10	3	2	1	0	0	1	0.49320003136752205	0	0.49320000000000008	0.49320000000000008
baseline2	3398961214	A	0	0	10	11	1	1	0	0	1	0.92880005907178076	0	0.92879999999999985	0.92879999999999985
baseline2	3473929996	A	0	0	10	3	1	1	0	0	1	0.8496000540345634	0	0.84959999999999991	0.84959999999999991
baseline2	3477763960	A	0	0	10	3	6	1	0	0	1	1.3644000867758452	0	1.3643999999999996	1.3643999999999996
baseline2	3514361981	A	0	0	10	2	8	1	0	0	1	1.6020001018872065	0	1.6019999999999996	1.6019999999999996
baseline2	3521749368	A	0	0	10	10	11	1	0	0	1	1.0080002636927159	0	1.0079999999999998	1.0079999999999998
baseline2	3705202869	A	0	0	10	1	2	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	3812485876	A	0	0	10	8	11	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	3904199238	A	0	0	10	2	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	3963031508	A	0	0	10	3	2	1	0	0	1	0.49320003136752205	0	0.49320000000000008	0.49320000000000008
baseline2	3981461542	A	0	0	10	7	4	1	0	0	1	1.9188001220360769	0	1.9188000000000003	1.9188000000000003
baseline2	4029569672	A	0	0	10	3	0	1	0	0	1	2.4752001574227323	0	2.4752000000000023	2.397200000000002
baseline2	4040105252	A	0	0	10	7	8	1	0	0	1	2.2752001447027306	0	2.2752000000000012	2.1972000000000014
baseline2	4064518846	A	0	0	10	4	11	1	0	0	1	2.5148001599412928	0	2.5148000000000024	2.4368000000000016
baseline2	4204793807	A	0	0	10	9	11	1	0	0	1	1.5624000993686462	0	1.5623999999999996	1.5623999999999996
baseline2	4243831395	A	0	0	10	1	6	1	0	0	1	1.4832000943315256	0	1.4831999999999994	1.4831999999999994
baseline2	126269879	A	0	0	20	11	0	1	0	0	1	3.6316002382329784	0	3.6316000000000024	3.3656000000000033
baseline2	320448558	A	0	0	20	8	4	1	0	0	1	3.8296002512217795	0	3.8296000000000028	3.5636000000000037
baseline2	518117637	A	0	0	20	4	0	1	0	0	1	3.3148002174508964	0	3.3148000000000017	3.0488000000000026
baseline2	533814646	A	0	0	20	3	4	1	0	0	1	3.8692002538195394	0	3.8692000000000029	3.6032000000000037
baseline2	690854335	A	0	0	20	7	6	1	0	0	1	1.879200119517128	0	1.8792000000000002	1.8792000000000002
baseline2	773642716	A	0	0	20	7	8	1	0	0	1	2.2752001447027306	0	2.2752000000000012	2.1972000000000014
baseline2	905988073	A	0	0	20	6	1	1	0	0	1	1.7208001094428871	0	1.7207999999999999	1.7207999999999999
baseline2	933442811	A	0	0	20	5	7	1	0	0	1	3.5920002356352176	0	3.5920000000000023	3.3260000000000032
baseline2	978654603	A	0	0	20	5	10	1	0	0	1	3.6712002408307391	0	3.6712000000000025	3.4052000000000033
baseline2	1103268565	A	0	0	20	9	2	1	0	1.1102230246251565e-16	1	2.7544001751798559	1.1102230246251565e-16	2.7544000000000026	2.6764000000000019
baseline2	1286463342	A	0	0	20	0	4	1	0	0	1	3.4732002278419372	0	3.4732000000000021	3.2072000000000029
baseline2	1354911402	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.7148001726612963	1.1102230246251565e-16	2.714800000000003	2.6368000000000023
baseline2	1424213783	A	0	0	20	5	10	1	0	0	1	3.6712002408307391	0	3.6712000000000025	3.4052000000000033
baseline2	1475129279	A	0	0	20	3	10	1	0	1.1102230246251565e-16	1	2.6732001700155346	1.1102230246251565e-16	2.6732000000000027	2.5952000000000019
baseline2	1477075231	A	0	0	20	8	4	1	0	0	1	3.8296002512217795	0	3.8296000000000028	3.5636000000000037
baseline2	1577567177	A	0	0	20	2	0	1	0	0	1	0.53280003388608232	0	0.53280000000000016	0.53280000000000016
baseline2	1606558934	A	0	0	20	5	9	1	0	1.1102230246251565e-16	1	3.5524002330374596	1.1102230246251565e-16	3.5524000000000022	3.2864000000000031
baseline2	1686495011	A	0	0	20	11	7	1	0	1.1102230246251565e-16	1	3.2752002148531378	1.1102230246251565e-16	3.2752000000000017	3.0092000000000025
baseline2	1721834158	A	0	0	20	3	0	1	0	0	1	2.4752001574227323	0	2.4752000000000023	2.397200000000002
baseline2	1727579825	A	0	0	20	11	7	1	0	1.1102230246251565e-16	1	3.2752002148531378	1.1102230246251565e-16	3.2752000000000017	3.0092000000000025
baseline2	1733314526	A	0	0	20	5	1	1	0	0	1	3.7504002460262593	0	3.7504000000000026	3.4844000000000035
baseline2	1766846599	A	0	0	20	0	8	1	0	0	1	1.8000001144800073	0	1.8	1.8
baseline2	1830057690	A	0	0	20	7	10	1	0	0	1	3.9880010512352975	0	3.9880000000000031	3.722000000000004
baseline2	1892464728	A	0	0	20	3	1	1	0	0	1	0.8496000540345634	0	0.84959999999999991	0.84959999999999991
baseline2	2055791017	A	0	0	20	6	1	1	0	0	1	1.7208001094428871	0	1.7207999999999999	1.7207999999999999
baseline2	2145133418	A	0	0	20	7	2	1	0	0	1	3.7900002486240192	0	3.7900000000000027	3.5240000000000036
baseline2	2149408787	A	0	0	20	4	3	1	0	0	1	2.7940001776984142	0	2.7940000000000027	2.7160000000000024
baseline2	2393653921	A	0	0	20	6	9	1	0	0	1	3.5128002304396975	0	3.5128000000000021	3.246800000000003
baseline2	2402477643	A	0	0	20	9	8	1	0	1.1102230246251565e-16	1	3.3544002200486585	1.1102230246251565e-16	3.3544000000000018	3.0884000000000027
baseline2	2417543931	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.7148001726612963	1.1102230246251565e-16	2.714800000000003	2.6368000000000023
baseline2	2530711826	A	0	0	20	8	10	1	0	0	1	3.0376008007105026	0	3.0376000000000034	2.9696000000000025
baseline2	2565298438	A	0	0	20	2	7	1	0	0	1	2.8336001802169744	0	2.8336000000000028	2.755600000000002
baseline2	2921357877	A	0	0	20	4	11	1	0	0	1	2.5148001599412928	0	2.5148000000000024	2.4368000000000016
baseline2	3100589715	A	0	0	20	0	3	1	0	0	1	0.8892000565531234	0	0.88919999999999977	0.88919999999999977
baseline2	3150648732	A	0	0	20	9	5	1	0	0	1	4.0276010616738276	0	4.0276000000000032	3.7616000000000041
baseline2	3156520306	A	0	0	20	8	6	1	0	1.1102230246251565e-16	1	2.8792001888755374	1.1102230246251565e-16	2.8792000000000031	2.8112000000000026
baseline2	3193228079	A	0	0	20	10	9	1	0	0	1	1.6812001069243265	0	1.6811999999999998	1.6811999999999998
baseline2	3292235328	A	0	0	20	5	2	1	0	0	1	2.9584001940719613	0	2.9584000000000032	2.8904000000000023
baseline2	3412651058	A	0	0	20	5	6	1	0	0	1	3.9088002564188633	0	3.9088000000000029	3.6428000000000038
baseline2	3490210665	A	0	0	20	2	9	1	0	0	1	3.3940002226464165	0	3.3940000000000019	3.1280000000000028
baseline2	3862471564	A	0	0	20	11	10	1	0	1.1102230246251565e-16	1	3.4336002252441786	1.1102230246251565e-16	3.433600000000002	3.1676000000000029
baseline2	4013424251	A	0	0	20	3	1	1	0	0	1	0.8496000540345634	0	0.84959999999999991	0.84959999999999991
baseline2	4102239836	A	0	0	20	4	3	1	0	0	1	2.7940001776984142	0	2.7940000000000027	2.7160000000000024
baseline2	4103796742	A	0	0	20	11	2	1	0	1.1102230246251565e-16	1	1.4436000918129663	1.1102230246251565e-16	1.4435999999999996	1.4435999999999996
baseline2	4188623260	A	0	0	20	0	3	1	0	0	1	0.8892000565531234	0	0.88919999999999977	0.88919999999999977
baseline2	362440623	A	0	0	50	4	3	1	0	0	1	4.2652002797971438	0	4.2652000000000045	3.8012000000000041
baseline2	1855380633	A	0	0	50	11	5	1	0	0	1	4.3048002823949023	0	4.3048000000000046	3.8408000000000042
baseline2	1945705886	A	0	0	50	7	6	1	0	0	1	4.4632002927859444	0	4.4632000000000049	3.9992000000000045
baseline2	2773230957	A	0	0	50	3	7	1	0	0	1	4.4236002901881841	0	4.4236000000000049	3.9596000000000044
baseline2	2862060635	A	0	0	50	8	3	1	0	0	1	4.3444002849926626	0	4.3444000000000047	3.8804000000000043
baseline2	48305399	A	0	0	100	11	10	1	0	0	1	5.7304003759142725	0	5.7304000000000075	4.9100000000000064
baseline2	395128113	A	0	0	100	7	8	1	0	0	1	4.6216003031769857	0	4.6216000000000061	4.1576000000000048
baseline2	614724032	A	0	0	100	3	7	1	0	0	1	4.4236002901881841	0	4.4236000000000049	3.9596000000000044
baseline2	660680893	A	0	0	100	10	7	1	0	0	1	5.6116003681209916	0	5.6116000000000072	4.7912000000000061
baseline2	857674095	A	0	0	100	6	10	1	0	0	1	5.770000378512032	0	5.7700000000000076	4.9496000000000064
baseline2	859415506	A	0	0	100	7	11	1	0	0	1	5.8096003811097932	0	5.8096000000000076	4.9892000000000065
baseline2	1209044447	A	0	0	100	6	5	1	0	0	1	4.5820003005792271	0	4.5820000000000061	4.1180000000000048
baseline2	1506398215	A	0	0	100	3	8	1	0	0	1	4.7008003083725063	0	4.7008000000000063	4.236800000000005
baseline2	1575284181	A	0	0	100	8	10	1	0	0	1	5.4136003551321927	0	5.4136000000000086	4.5932000000000066
baseline2	1588016117	A	0	0	100	6	5	1	0	0	1	4.5820003005792271	0	4.5820000000000061	4.1180000000000048
baseline2	1621563364	A	0	1	100	5	9	1	0	0	1	4.5424002979814659	0	4.542400000000006	4.0784000000000047
baseline2	1753941268	A	0	0	100	6	4	1	0	0	1	5.4928003603277133	0	5.4928000000000088	4.6724000000000068
baseline2	2082276505	A	0	0	100	5	2	1	0	0	1	6.3264004150118724	0	6.3264000000000049	5.3080000000000069
baseline2	2191115243	A	0	0	100	3	11	1	0	1.1102230246251565e-16	1	4.938400323963541	1.1102230246251565e-16	4.9384000000000077	4.4744000000000064
baseline2	2227918430	A	0	0	100	9	4	1	0	1.1102230246251565e-16	1	6.2452004096851628	1.1102230246251565e-16	6.245200000000005	5.226800000000007
baseline2	2338959393	A	0	0	100	11	6	1	0	0	1	4.6612003057747469	0	4.6612000000000062	4.1972000000000049
baseline2	2549227124	A	0	0	100	10	9	1	0	0	1	4.9780021007117297	0	4.9780000000000078	4.5140000000000065
baseline2	2556409179	A	0	0	100	8	10	1	0	0	1	5.4136003551321927	0	5.4136000000000086	4.5932000000000066
baseline2	2976867038	A	0	0	100	0	1	1	0	0	1	4.5028002953837047	0	4.5028000000000059	4.0388000000000046
baseline2	3014390642	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	5.9680003915044484	1.1102230246251565e-16	5.968000000000008	5.1476000000000068
baseline2	3101145905	A	0	0	100	4	5	1	0	0	1	5.453200357729953	0	5.4532000000000087	4.6328000000000067
baseline2	3368972548	A	0	0	100	6	0	1	0	0	1	5.6908003733165122	0	5.6908000000000074	4.8704000000000063
baseline2	3405576509	A	0	0	100	10	6	1	0	0	1	4.8592003187635475	0	4.8592000000000066	4.3952000000000062
baseline2	3592444776	A	0	0	100	1	10	1	0	0	1	6.0076015835998993	0	6.007600000000008	5.1872000000000069
baseline2	3729067547	A	0	0	100	11	7	1	0	1.1102230246251565e-16	1	5.0176021174228715	1.1102230246251565e-16	5.0176000000000078	4.5536000000000065
baseline2	3854885911	A	0	0	100	11	0	1	0	0	1	5.532400362925471	0	5.5324000000000071	4.712000000000006
baseline2	3934839791	A	0	0	100	7	2	1	0	0	1	5.9284003889066295	0	5.9284000000000079	5.1080000000000068
baseline2	4238788122	A	0	0	100	8	5	1	0	0	1	4.7404003109702666	0	4.7404000000000064	4.2764000000000051
baseline2	247012234	A	0	0	1000	3	9	1	0	0	1	6.7224004947686815	0	6.7224000000000057	5.7440000000000078
baseline2	426874077	A	0	0	1000	2	6	1	0	0	1	6.5640004305984334	0	6.5640000000000054	5.5456000000000074
baseline2	995744809	A	0	0	1000	4	6	1	0	1.1102230246251565e-16	1	6.6432004889396712	1.1102230246251565e-16	6.6432000000000055	5.6648000000000076
baseline2	1083415795	A	0	0	1000	7	8	1	0	0	1	6.4056004202073931	0	6.4056000000000051	5.3872000000000071
baseline2	1380352484	A	0	0	1000	6	4	1	0	0	1	6.4848004254029137	0	6.4848000000000052	5.4664000000000073
baseline2	1863965420	A	0	0	1000	5	4	1	0	1.1102230246251565e-16	1	6.5244004280007841	1.1102230246251565e-16	6.5244000000000053	5.5060000000000073
baseline2	2208334254	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	6.4452004228052635	1.1102230246251565e-16	6.4452000000000051	5.4268000000000072
baseline2	2982870953	A	0	0	1000	4	10	1	0	1.1102230246251565e-16	1	6.603600486025111	1.1102230246251565e-16	6.6036000000000055	5.6252000000000075
baseline2	3937123059	A	0	0	1000	4	5	1	0	0	1	6.6828004918541222	0	6.6828000000000056	5.7044000000000077
