# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45535680000000001	0.45535680000000001	250	62	1
baseline1	0.48136080000000003	0.48136080000000003	250	173	1
baseline2	0.32487416870397184	0.32487400000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.085095804255355317	0.21400000000028285
foundation	B	25	0.096811360000032473	0.18064000000004513
foundation	C	25	0.10084035200004385	0.19312000000005014
foundation	D	12	0.064105133333348246	0.18480000000004679
baseline1	A	188	0.11180287021280724	0.26032000000006972
baseline1	B	25	0.11622128000003774	0.26032000000006972
baseline1	C	25	0.11797150400004791	0.24388000000006399
baseline1	D	12	0.093439866666689561	0.1971200000000522
baseline2	A	188	0.066014502127659608	0.222
baseline2	B	25	0.059379680000000004	0.18240000000000001
baseline2	C	25	0.070647455999999983	0.18240000000000001
baseline2	D	12	0.045020666666666674	0.08835999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.128085020669868e-08	6.1599998102720045e-08
foundation	B	25	1.6388159334770198e-15	2.0633599059107865e-15
foundation	C	25	1.7375679266361113e-15	2.6857598587290292e-15
foundation	D	12	1.649693266122386e-15	2.0633599059107865e-15
baseline1	A	188	1.6474468871010563e-08	4.3599999049520024e-08
baseline1	B	25	1.8298559197881239e-15	3.7945597662551131e-15
baseline1	C	25	2.0320319047478943e-15	3.7945597662551131e-15
baseline1	D	12	1.7270265941717193e-15	2.6625598626119082e-15
baseline2	A	188	2.2440678157316992e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	111
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3340525326	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6428000000007046	3.95999991686935e-08	2.6428000000007046	2.6428000000007046
baseline1	3399351257	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	3508497367	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8364000000004808	1.6653345369377348e-15	1.8364000000004808	1.8364000000004808
baseline1	3544505779	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.3336000000006152	1.5543122344752192e-15	2.3336000000006152	2.3336000000006152
baseline1	3559803141	A	0	0	20	0	3	2	1	2.6625598626119082e-15	1	1.9712000000005219	2.6645352591003757e-15	1.9712000000005219	1.9712000000005219
baseline1	3592219575	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.794800000000464	1.6653345369377348e-15	1.794800000000464	1.794800000000464
baseline1	3595222558	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.3964000000003125	1.6653345369377348e-15	1.3964000000003125	1.3964000000003125
baseline1	3744821928	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5616000000006807	1.6653345369377348e-15	2.5616000000006807	2.5616000000006807
baseline1	3787162668	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	0.70120000000008531	2.1094237467877974e-15	0.70120000000008531	0.70120000000008531
baseline1	3808757358	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5616000000006807	1.6653345369377348e-15	2.5616000000006807	2.5616000000006807
baseline1	3810629161	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
baseline1	3896041833	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7240000000007285	4.1599999112129638e-08	2.7240000000007285	2.7240000000007285
baseline1	3898314598	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.4784000000006472	1.5543122344752192e-15	2.4784000000006472	2.4784000000006472
baseline1	3903857042	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8364000000004808	1.6653345369377348e-15	1.8364000000004808	1.8364000000004808
baseline1	3905263024	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5616000000006807	1.6653345369377348e-15	2.5616000000006807	2.5616000000006807
baseline1	3949373194	A	0	0	20	0	3	2	1	2.6625598626119082e-15	1	1.9712000000005219	2.6645352591003757e-15	1.9712000000005219	1.9712000000005219
baseline1	4257981217	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7240000000007285	4.1599999112129638e-08	2.7240000000007285	2.7240000000007285
baseline1	4281055955	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.8428000000007501	1.5543122344752192e-15	2.8428000000007501	2.8428000000007501
baseline1	997193741	A	0	0	50	2	3	1	0	4.3599999049520024e-08	1	2.9656000000007907	4.3599999055565775e-08	2.9656000000007907	2.9656000000007907
baseline1	1114242666	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.0052000000007979	3.95999991686935e-08	3.0052000000007979	3.0052000000007979
baseline1	2749289090	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.4052000000008888	3.95999991686935e-08	3.4052000000008888	3.4052000000008888
baseline1	3593355165	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.3260000000008745	3.95999991686935e-08	3.3260000000008745	3.3260000000008745
baseline1	179421223	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9696000000010372	3.95999991686935e-08	3.9696000000010372	3.9696000000010372
baseline1	519039889	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.728000000000975	4.1599999112129638e-08	3.728000000000975	3.728000000000975
baseline1	570760890	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	3.8112000000010084	1.8873791418627661e-15	3.8112000000010084	3.8112000000010084
baseline1	632079536	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.444800000000896	1.5543122344752192e-15	3.444800000000896	3.444800000000896
baseline1	650357735	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	3.8112000000010084	1.8873791418627661e-15	3.8112000000010084	3.8112000000010084
baseline1	722376781	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	2.9656000000007907	4.3599999055565775e-08	2.9656000000007907	2.9656000000007907
baseline1	724073080	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8508000000010156	3.95999991686935e-08	3.8508000000010156	3.8508000000010156
baseline1	808860898	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.330000000001121	3.95999991686935e-08	4.330000000001121	4.330000000001121
baseline1	835880382	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.532000000001176	1.6653345369377348e-15	4.532000000001176	4.532000000001176
baseline1	847582760	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.8904000000010228	1.5543122344752192e-15	3.8904000000010228	3.8904000000010228
baseline1	1062854478	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.728000000000975	4.1599999112129638e-08	3.728000000000975	3.728000000000975
baseline1	1136500948	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3260000000008745	3.95999991686935e-08	3.3260000000008745	3.3260000000008745
baseline1	1534610103	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.4508000000011521	1.5543122344752192e-15	4.4508000000011521	4.4508000000011521
baseline1	1574141659	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4052000000008888	3.95999991686935e-08	3.4052000000008888	3.4052000000008888
baseline1	1618034070	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0052000000007979	3.95999991686935e-08	3.0052000000007979	3.0052000000007979
baseline1	1768996184	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	3.8112000000010084	1.8873791418627661e-15	3.8112000000010084	3.8112000000010084
baseline1	1803356368	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3260000000008745	3.95999991686935e-08	3.3260000000008745	3.3260000000008745
baseline1	1998804069	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6032000000009248	3.95999991686935e-08	3.6032000000009248	3.6032000000009248
baseline1	2058276571	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6032000000009248	3.95999991686935e-08	3.6032000000009248	3.6032000000009248
baseline1	2063005100	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0052000000007979	3.95999991686935e-08	3.0052000000007979	3.0052000000007979
baseline1	2099336502	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	3.8112000000010084	1.8873791418627661e-15	3.8112000000010084	3.8112000000010084
baseline1	2199652118	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9696000000010372	3.95999991686935e-08	3.9696000000010372	3.9696000000010372
baseline1	2257692752	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.4844000000009032	1.5543122344752192e-15	3.4844000000009032	3.4844000000009032
baseline1	2494166496	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.728000000000975	4.1599999112129638e-08	3.728000000000975	3.728000000000975
baseline1	2919252340	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8508000000010156	3.95999991686935e-08	3.8508000000010156	3.8508000000010156
baseline1	2956016660	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.330000000001121	3.95999991686935e-08	4.330000000001121	4.330000000001121
baseline1	3039858078	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9696000000010372	3.95999991686935e-08	3.9696000000010372	3.9696000000010372
baseline1	3067415987	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.330000000001121	3.95999991686935e-08	4.330000000001121	4.330000000001121
baseline1	3524464339	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4052000000008888	3.95999991686935e-08	3.4052000000008888	3.4052000000008888
baseline1	3569677620	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.8904000000010228	1.5543122344752192e-15	3.8904000000010228	3.8904000000010228
baseline1	3684028975	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.4904000000011592	1.5543122344752192e-15	4.4904000000011592	4.4904000000011592
baseline1	3739243066	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.4508000000011521	1.5543122344752192e-15	4.4508000000011521	4.4508000000011521
baseline1	3855598673	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.4904000000011592	1.5543122344752192e-15	4.4904000000011592	4.4904000000011592
baseline1	3881470958	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.728000000000975	4.1599999112129638e-08	3.728000000000975	3.728000000000975
baseline1	4079755205	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.4112000000011449	1.5543122344752192e-15	4.4112000000011449	4.4112000000011449
baseline1	4099712053	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8508000000010156	3.95999991686935e-08	3.8508000000010156	3.8508000000010156
baseline1	108351167	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8112000000000039	3.95999991686935e-08	4.8112000000000039	4.8112000000000039
baseline1	266703081	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.4884000000000048	3.95999991686935e-08	5.4884000000000048	5.4884000000000048
baseline1	396886824	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.0092000000000043	3.95999991686935e-08	5.0092000000000043	5.0092000000000043
baseline1	436400192	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.6528000000000036	4.1599999112129638e-08	4.6528000000000036	4.6528000000000036
baseline1	997380325	A	0	0	1000	2	0	2	1	1.5681599379008662e-15	1	4.9300000000000042	1.5543122344752192e-15	4.9300000000000042	4.9300000000000042
baseline1	1593369769	A	0	0	1000	4	1	2	1	1.5681599379008662e-15	1	4.9696000000000042	1.5543122344752192e-15	4.9696000000000042	4.9696000000000042
baseline1	1776965657	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6924000000000037	3.95999991686935e-08	4.6924000000000037	4.6924000000000037
baseline1	1854799053	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6112000000000037	3.95999991686935e-08	4.6112000000000037	4.6112000000000037
baseline1	2198549545	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.850800000000004	3.95999991686935e-08	4.850800000000004	4.850800000000004
baseline2	595643714	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.80040005730864405	0	0.80039999999999989	0.94359999999999988
baseline2	1905396214	D	3	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.88360006326576546	1.1102230246251565e-16	0.88359999999999983	1.0267999999999997
baseline2	2299906501	D	3	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.55680003986688398	1.1102230246251565e-16	0.55680000000000007	0.70000000000000007
baseline2	2402592140	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.67760004851616351	0	0.67759999999999998	0.82079999999999997
baseline2	2759791754	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.75880005433008391	0	0.75880000000000003	0.90200000000000002
baseline2	317616876	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.88360006326576546	1.1102230246251565e-16	0.88359999999999983	1.0267999999999997
baseline2	1854645896	D	3	0	50	0	3	1	0	0	1.388888888888889e-13	1.7036001390137712	0	1.7035999999999998	1.8667999999999998
baseline2	1909752471	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.3848001945996975	0	2.3848000000000016	2.5480000000000018
baseline2	2343964965	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	2.3036001879737764	0	2.3036000000000016	2.4668000000000019
baseline2	3334702270	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.8264001490342525	0	1.8264000000000002	1.9896000000000003
baseline2	3818681304	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.6264002143142595	0	2.6264000000000021	2.7896000000000019
baseline2	2787010264	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	2.8640002337024222	0	2.8640000000000025	3.0272000000000023
baseline2	3557318612	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	3893784672	C	2	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456124	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	1742559965	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	191758885	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.46560003054336319	1.1102230246251565e-16	0.46560000000000007	0.53120000000000012
baseline2	963919936	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.2976001058841684	0	1.2975999999999996	1.4607999999999997
baseline2	1003265184	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.9688000790541742	0	0.96879999999999977	1.2924
baseline2	1174804970	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.464000119462409	0	1.4639999999999993	1.6271999999999993
baseline2	1228741783	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.9688000790541742	0	0.96879999999999977	1.2924
baseline2	1385177043	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2560001024896079	0	1.2559999999999996	1.4191999999999996
baseline2	2785354730	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.2976001058841684	0	1.2975999999999996	1.4607999999999997
baseline2	4075638645	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.92520006624440376	0	0.92519999999999969	1.2287999999999999
baseline2	896737707	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.67760004851616351	0	0.67759999999999998	0.74919999999999998
baseline2	1182862196	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.46560003054336319	1.1102230246251565e-16	0.46560000000000007	0.53120000000000012
baseline2	1388233614	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.9688000790541742	0	0.96879999999999977	1.0503999999999998
baseline2	2608660225	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.67760004851616351	0	0.67759999999999998	0.74919999999999998
baseline2	3210868860	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.464000119462409	0	1.4639999999999993	1.6271999999999993
baseline2	3373452512	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.55680003986688398	1.1102230246251565e-16	0.55680000000000007	0.62840000000000007
baseline2	3848462443	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.464000119462409	0	1.4639999999999993	1.6271999999999993
baseline2	3876486034	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.80040005730864405	0	0.80039999999999989	0.87199999999999989
baseline2	3990886113	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4204001159046495	1.1102230246251565e-16	1.4203999999999992	1.5835999999999992
baseline2	377418380	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4264001979942575	0	2.4264000000000014	2.5896000000000017
baseline2	662912938	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.6264002143142595	0	2.6264000000000021	2.7896000000000019
baseline2	2885512411	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.3848001945996975	0	2.3848000000000016	2.5480000000000018
baseline2	792932954	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.6660002175456197	0	2.6660000000000021	2.747600000000002
baseline2	3937621303	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.8244002304710616	0	2.8244000000000025	2.9060000000000024
baseline2	2451137494	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	67472330	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	1433688117	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0104002445167379	0	1.0103999999999997	1.3339999999999996
baseline2	2404956272	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.3392001092787282	0	1.3391999999999993	1.5023999999999993
baseline2	2638880332	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.9688000790541742	0	0.96879999999999977	1.2924
baseline2	2798010747	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.2976001058841684	0	1.2975999999999996	1.4607999999999997
baseline2	3832704833	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.92520006624440376	0	0.92519999999999969	1.2287999999999999
baseline2	191306333	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3392001092787282	0	1.3391999999999993	1.5023999999999993
baseline2	197478870	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2560001024896079	0	1.2559999999999996	1.4191999999999996
baseline2	240979575	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.55680003986688398	1.1102230246251565e-16	0.55680000000000007	0.62840000000000007
baseline2	609678964	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.6640001357824108	0	1.6639999999999997	1.8271999999999997
baseline2	858801283	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.55680003986688398	1.1102230246251565e-16	0.55680000000000007	0.62840000000000007
baseline2	1037891583	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.8420000602872042	0	0.84199999999999986	0.91359999999999986
baseline2	3340736013	B	1	1	20	2	3	1	0	0	5.5555555555555559e-13	0.71720005135152376	0	0.71720000000000006	0.78880000000000006
baseline2	3804671590	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6244001325510529	1.1102230246251565e-16	1.6243999999999996	1.7875999999999996
baseline2	3988825405	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.67760004851616351	0	0.67759999999999998	0.74919999999999998
baseline2	229260491	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	1.8264001490342525	0	1.8264000000000002	1.9896000000000003
baseline2	2965600673	B	1	0	50	1	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.9056001554973727	1.1102230246251565e-16	1.9056000000000004	2.2688000000000006
baseline2	121610439	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.0244005700706778	0	2.0244000000000009	2.3060000000000014
baseline2	676649498	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.3848001945996975	0	2.3848000000000016	2.5480000000000018
baseline2	2432478930	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9056001554973727	1.1102230246251565e-16	1.9056000000000004	1.9872000000000005
baseline2	2887134037	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.8264001490342525	0	1.8264000000000002	1.9080000000000004
baseline2	3318167318	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.5868002110828989	0	2.5868000000000015	2.7500000000000018
baseline2	3541081291	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4264001979942575	0	2.4264000000000014	2.5896000000000017
baseline2	3837540282	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.9848005589193323	0	1.9848000000000006	2.2664000000000009
baseline2	347379600	A	0	0	1	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1187230195	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1197090940	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2575707753	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2719986770	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2815509409	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2987549859	A	0	0	1	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3227319890	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1801063450	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1994426017	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	2283720863	A	0	0	2	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2995218387	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3532904070	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3644718500	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	4223442721	A	0	0	2	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1091860813	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1141556354	A	0	0	5	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2070771935	A	0	0	5	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3012002063	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3367427080	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3816758664	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	185549496	A	0	0	10	4	3	1	0	0	1	0.8420000602872042	0	0.84199999999999986	0.84199999999999986
baseline2	188144193	A	0	0	10	4	3	1	0	0	1	0.8420000602872042	0	0.84199999999999986	0.84199999999999986
baseline2	296337632	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.88360006326576546	1.1102230246251565e-16	0.88359999999999983	0.88359999999999983
baseline2	360895568	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4204001159046495	1.1102230246251565e-16	1.4203999999999992	1.4203999999999992
baseline2	417274575	A	0	0	10	4	0	1	0	0	1	0.75880005433008391	0	0.75880000000000003	0.75880000000000003
baseline2	638672130	A	0	0	10	3	4	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	646544447	A	0	0	10	1	0	1	0	0	1	1.3392001092787282	0	1.3391999999999993	1.3391999999999993
baseline2	704957485	A	0	0	10	0	4	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	775641087	A	0	0	10	3	4	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	827026792	A	0	0	10	3	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	876647630	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.88360006326576546	1.1102230246251565e-16	0.88359999999999983	0.88359999999999983
baseline2	955059552	A	0	0	10	3	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	968624497	A	0	0	10	1	4	1	0	0	1	1.0104002445167379	0	1.0103999999999997	1.0103999999999997
baseline2	1053069395	A	0	0	10	3	2	1	0	0	1	0.67760004851616351	0	0.67759999999999998	0.67759999999999998
baseline2	1054434828	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.46560003054336319	1.1102230246251565e-16	0.46560000000000007	0.46560000000000007
baseline2	1095703773	A	0	0	10	2	4	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	1225420301	A	0	0	10	2	4	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	1330022110	A	0	0	10	2	4	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	1343833569	A	0	0	10	3	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	1466980971	A	0	0	10	3	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
