# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60117879999999935	0.60117879999999935	200	50	1
baseline1	0.62189879999999975	0.62189879999999975	200	113	1
baseline2	0.39684432721006652	0.39684400000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11967316000003746	0.35088000000007469
foundation	B	20	0.17385294000004714	0.34672000000007303
foundation	C	20	0.1514758000000315	0.34276000000007228
foundation	D	10	0.18374080000008142	0.29088000000006103
baseline1	A	150	0.13977413600009916	0.37192000000010239
baseline1	B	20	0.20173142000011057	0.37192000000010239
baseline1	C	20	0.17143096000004648	0.34776000000009616
baseline1	D	10	0.18507320000021366	0.35608000000009954
baseline2	A	150	0.079404031999999972	0.22599999999999998
baseline2	B	20	0.10947717999999999	0.22599999999999998
baseline2	C	20	0.089958900000000008	0.19488000000000003
baseline2	D	10	0.1040184	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0173332523922566e-08	6.1599998102720045e-08
foundation	B	20	1.6869199295428823e-15	3.3017598098186309e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	2.3181333579919405e-08	4.7599998867120025e-08
baseline1	B	20	1.7537599247173465e-15	3.7945597662551131e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6339199338441623e-15	1.9009599171181472e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	63
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3947861109	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	1.7884001137422476	0	1.7884000000000002	1.9156000000000002
baseline2	561282930	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4280000908208053	0	1.4279999999999995	1.5551999999999995
baseline2	1914769702	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	2.5212002057299387	0	2.5212000000000017	2.6844000000000019
baseline2	2108757069	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	1.6300001036680063	0	1.6299999999999997	1.7571999999999997
baseline2	2893207715	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	0.90520005757072364	0	0.90519999999999989	0.96879999999999988
baseline2	2947559522	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	2.4420001992672176	0	2.4420000000000011	2.6052000000000008
baseline2	3365432695	B	1	0	20	4	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.550800098630887	1.1102230246251565e-16	1.5507999999999995	1.6779999999999995
baseline2	2328513407	B	1	0	50	3	0	1	0	0	1.3888888888888889e-12	2.8776002348129013	0	2.8776000000000024	3.2052000000000014
baseline2	3712939220	B	1	0	50	6	7	1	0	0	1.3888888888888889e-12	2.7588002251181001	0	2.7588000000000021	2.9220000000000024
baseline2	2074713930	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	4.4756003652089937	0	4.4756000000000045	4.5572000000000044
baseline2	831977887	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	921250793	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1235247569	A	0	1	1	2	1	1	0	0	1	0.2260000143736009	0	0.22599999999999998	0.22599999999999998
baseline2	2213176677	A	0	0	1	2	1	1	0	0	1	0.2260000143736009	0	0.22599999999999998	0.22599999999999998
baseline2	2282775926	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2536466612	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	224817974	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3155936793	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3410599777	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3997932696	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4007175793	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3700894823	A	0	0	5	1	2	1	0	0	1	0.38640002457504152	0	0.38640000000000002	0.38640000000000002
baseline2	3843562477	A	0	0	5	0	2	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	4268392675	A	0	0	5	2	0	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	142410570	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.550800098630887	1.1102230246251565e-16	1.5507999999999995	1.5507999999999995
baseline2	216519010	A	0	0	10	4	1	1	0	0	1	1.2300000782280047	0	1.2299999999999998	1.2299999999999998
baseline2	262292028	A	0	0	10	1	2	1	0	0	1	0.38640002457504152	0	0.38640000000000002	0.38640000000000002
baseline2	266837904	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.3884000883022458	1.1102230246251565e-16	1.3883999999999994	1.3883999999999994
baseline2	344539676	A	0	0	10	0	4	1	0	0	1	1.4280000908208053	0	1.4279999999999995	1.4279999999999995
baseline2	456083294	A	0	0	10	2	7	1	0	0	1	1.5072000958579259	0	1.5071999999999997	1.5071999999999997
baseline2	478236145	A	0	0	10	0	1	1	0	0	1	1.0260002339279282	0	1.0259999999999998	1.0259999999999998
baseline2	554242548	A	0	0	10	2	1	1	0	0	1	2.0280005426924159	0	2.0280000000000005	2.0280000000000005
baseline2	612714603	A	0	0	10	0	2	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	613401905	A	0	0	10	5	6	1	0	0	1	1.9884005320954712	0	1.9884000000000006	1.9884000000000006
baseline2	659490362	A	0	0	10	5	1	1	0	0	1	1.6300001036680063	0	1.6299999999999997	1.6299999999999997
baseline2	883246760	A	0	0	10	4	5	1	0	0	1	1.709200108705127	0	1.7092000000000001	1.7092000000000001
baseline2	973560371	A	0	0	10	1	0	1	0	0	1	0.94480006008936701	0	0.94479999999999986	0.94479999999999986
baseline2	992392827	A	0	0	10	0	6	1	0	0	1	1.9488001239441008	0	1.9488000000000003	1.9488000000000003
baseline2	1010586134	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.8280001162608086	1.1102230246251565e-16	1.8280000000000003	1.8280000000000003
baseline2	1026362307	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.550800098630887	1.1102230246251565e-16	1.5507999999999995	1.5507999999999995
baseline2	1063349817	A	0	0	10	3	1	1	0	0	1	0.98640022489913415	0	0.98639999999999983	0.98639999999999983
baseline2	1247712768	A	0	0	10	3	1	1	0	0	1	0.98640022489913415	0	0.98639999999999983	0.98639999999999983
baseline2	1431485148	A	0	0	10	7	0	1	0	0	1	1.348800085783685	0	1.3487999999999996	1.3487999999999996
baseline2	1527729694	A	0	0	10	5	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	1560487652	A	0	0	10	5	2	1	0	0	1	0.86360005492496339	0	0.86359999999999992	0.86359999999999992
baseline2	1727948984	A	0	0	10	6	3	1	0	0	1	0.90520005757072364	0	0.90519999999999989	0.90519999999999989
baseline2	1805802884	A	0	0	10	2	0	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	1840733686	A	0	0	10	5	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1843907193	A	0	0	10	6	7	1	0	0	1	1.4676000933393654	0	1.4675999999999993	1.4675999999999993
baseline2	1929399822	A	0	0	10	3	0	1	0	0	1	0.66360004220496271	0	0.66359999999999997	0.66359999999999997
baseline2	2037792814	A	0	0	10	1	7	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	2215260285	A	0	0	10	5	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	2244939762	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.8280001162608086	1.1102230246251565e-16	1.8280000000000003	1.8280000000000003
baseline2	2553437228	A	0	0	10	3	1	1	0	0	1	0.98640022489913415	0	0.98639999999999983	0.98639999999999983
baseline2	2616915752	A	0	0	10	0	4	1	0	0	1	1.4280000908208053	0	1.4279999999999995	1.4279999999999995
baseline2	2884934716	A	0	0	10	1	0	1	0	0	1	0.94480006008936701	0	0.94479999999999986	0.94479999999999986
baseline2	3083740706	A	0	0	10	7	6	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	3241331867	A	0	0	10	1	2	1	0	0	1	0.38640002457504152	0	0.38640000000000002	0.38640000000000002
baseline2	3551849099	A	0	0	10	2	6	1	0	0	1	0.54480003464928217	0	0.54479999999999995	0.54479999999999995
baseline2	3637185804	A	0	0	10	0	7	1	0	0	1	1.8676001187793676	0	1.8676000000000001	1.8676000000000001
baseline2	3860360421	A	0	0	10	0	1	1	0	0	1	1.0260002339279282	0	1.0259999999999998	1.0259999999999998
baseline2	3930004930	A	0	0	10	6	3	1	0	0	1	0.90520005757072364	0	0.90519999999999989	0.90519999999999989
baseline2	3952977054	A	0	0	10	7	1	1	0	0	1	1.3092000832651249	0	1.3091999999999995	1.3091999999999995
baseline2	4066534030	A	0	0	10	0	6	1	0	0	1	1.9488001239441008	0	1.9488000000000003	1.9488000000000003
baseline2	4255046410	A	0	0	10	0	5	1	0	0	1	0.58440003716784239	0	0.58440000000000003	0.58440000000000003
baseline2	72192081	A	0	0	20	7	4	1	0	0	1	0.82400005240640339	0	0.82399999999999995	0.82399999999999995
baseline2	171248671	A	0	0	20	7	5	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	271863029	A	0	0	20	5	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	473031466	A	0	0	20	2	4	1	0	0	1	1.7488001112236873	0	1.7488000000000001	1.7488000000000001
baseline2	521092512	A	0	0	20	2	7	1	0	0	1	1.5072000958579259	0	1.5071999999999997	1.5071999999999997
baseline2	526992510	A	0	0	20	6	5	1	0	0	1	2.6400002154240201	0	2.6400000000000019	2.6400000000000019
baseline2	715875821	A	0	0	20	5	7	1	0	0	1	2.3192001567779315	0	2.3192000000000008	2.2888000000000015
baseline2	912993483	A	0	0	20	4	5	1	0	0	1	1.709200108705127	0	1.7092000000000001	1.7092000000000001
baseline2	960321037	A	0	0	20	3	2	1	0	0	1	2.5212002057299387	0	2.5212000000000017	2.5212000000000017
baseline2	998863979	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.3588001594548937	1.1102230246251565e-16	2.3588000000000009	2.3284000000000016
baseline2	1025072366	A	0	0	20	6	1	1	0	0	1	1.7884001137422476	0	1.7884000000000002	1.7884000000000002
baseline2	1098876751	A	0	0	20	3	5	1	0	0	1	2.6004002121926595	0	2.6004000000000018	2.6004000000000018
baseline2	1126601215	A	0	0	20	0	6	1	0	0	1	1.9488001239441008	0	1.9488000000000003	1.9488000000000003
baseline2	1244800298	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	1.550800098630887	1.1102230246251565e-16	1.5507999999999995	1.5507999999999995
baseline2	1276295277	A	0	0	20	4	0	1	0	0	1	1.2696000807465648	0	1.2695999999999996	1.2695999999999996
baseline2	1464378626	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	2.3984001621318538	1.1102230246251565e-16	2.398400000000001	2.3680000000000017
baseline2	1574055758	A	0	0	20	6	5	1	0	0	1	2.6400002154240201	0	2.6400000000000019	2.6400000000000019
baseline2	1652801818	A	0	0	20	5	7	1	0	0	1	2.3192001567779315	0	2.3192000000000008	2.2888000000000015
baseline2	1675015981	A	0	0	20	7	3	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	1915830645	A	0	0	20	2	1	1	0	0	1	2.0280005426924159	0	2.0280000000000005	2.0280000000000005
baseline2	1965443177	A	0	0	20	7	1	1	0	0	1	1.3092000832651249	0	1.3091999999999995	1.3091999999999995
baseline2	2043599780	A	0	0	20	0	4	1	0	0	1	1.4280000908208053	0	1.4279999999999995	1.4279999999999995
baseline2	2095259422	A	0	0	20	4	3	1	0	0	1	2.4816002024985782	0	2.4816000000000016	2.4816000000000016
baseline2	2105596909	A	0	0	20	4	7	1	0	0	1	2.6796002186553798	0	2.679600000000002	2.679600000000002
baseline2	2168948806	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.3884000883022458	1.1102230246251565e-16	1.3883999999999994	1.3883999999999994
baseline2	2198884682	A	0	0	20	6	1	1	0	0	1	1.7884001137422476	0	1.7884000000000002	1.7884000000000002
baseline2	2237722853	A	0	0	20	4	0	1	0	0	1	1.2696000807465648	0	1.2695999999999996	1.2695999999999996
baseline2	2258361964	A	0	0	20	5	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	2369547244	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.3588001594548937	1.1102230246251565e-16	2.3588000000000009	2.3284000000000016
baseline2	2424269132	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.3884000883022458	1.1102230246251565e-16	1.3883999999999994	1.3883999999999994
baseline2	2441518791	A	0	0	20	6	4	1	0	0	1	2.4420001992672176	0	2.4420000000000011	2.4420000000000011
baseline2	2601510089	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.8280001162608086	1.1102230246251565e-16	1.8280000000000003	1.8280000000000003
baseline2	2772098198	A	0	0	20	5	2	1	0	0	1	0.86360005492496339	0	0.86359999999999992	0.86359999999999992
baseline2	2859082948	A	0	0	20	3	5	1	0	0	1	2.6004002121926595	0	2.6004000000000018	2.6004000000000018
baseline2	2954804167	A	0	0	20	3	4	1	0	0	1	2.5608002089612993	0	2.5608000000000017	2.5608000000000017
baseline2	3064052432	A	0	0	20	4	0	1	0	0	1	1.2696000807465648	0	1.2695999999999996	1.2695999999999996
baseline2	3177936569	A	0	0	20	3	4	1	0	0	1	2.5608002089612993	0	2.5608000000000017	2.5608000000000017
baseline2	3235015537	A	0	0	20	4	7	1	0	0	1	2.6796002186553798	0	2.679600000000002	2.679600000000002
baseline2	3286837894	A	0	0	20	3	5	1	0	0	1	2.6004002121926595	0	2.6004000000000018	2.6004000000000018
baseline2	3339114739	A	0	0	20	5	7	1	0	0	1	2.3192001567779315	0	2.3192000000000008	2.2888000000000015
baseline2	3395287382	A	0	0	20	7	4	1	0	0	1	0.82400005240640339	0	0.82399999999999995	0.82399999999999995
baseline2	3408718945	A	0	0	20	5	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	3467417871	A	0	0	20	7	6	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	3477185483	A	0	0	20	3	0	1	0	0	1	0.66360004220496271	0	0.66359999999999997	0.66359999999999997
baseline2	3553707200	A	0	0	20	0	3	1	0	0	1	1.9072001212979284	0	1.9072000000000005	1.9072000000000005
baseline2	3676316142	A	0	0	20	5	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	3706832398	A	0	0	20	7	4	1	0	0	1	0.82400005240640339	0	0.82399999999999995	0.82399999999999995
baseline2	4032297708	A	0	0	20	0	1	1	0	0	1	1.0260002339279282	0	1.0259999999999998	1.0259999999999998
baseline2	4053704547	A	0	0	20	4	1	1	0	0	1	1.2300000782280047	0	1.2299999999999998	1.2299999999999998
baseline2	4273822514	A	0	0	20	3	1	1	0	0	1	0.98640022489913415	0	0.98639999999999983	0.98639999999999983
baseline2	1555029945	A	0	0	50	2	0	1	0	0	1	2.8380002315808217	0	2.8380000000000023	2.8380000000000023
baseline2	2440021623	A	0	0	50	5	0	1	0	0	1	2.7192002218867404	0	2.7192000000000021	2.7192000000000021
baseline2	2677018348	A	0	0	50	0	4	1	0	0	1	2.917200238044281	0	2.9172000000000025	2.9172000000000025
baseline2	296717256	A	0	0	100	7	2	1	0	0	1	3.0360007468553061	0	3.0360000000000027	3.0360000000000027
baseline2	795631705	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	3.3608002742413152	1.1102230246251565e-16	3.360800000000002	3.2360000000000024
baseline2	1157670151	A	0	0	100	1	4	1	0	0	1	3.5588002903981057	0	3.558800000000002	3.4340000000000024
baseline2	1274364048	A	0	0	100	7	5	1	0	0	1	3.9152003194819778	0	3.9152000000000027	3.7904000000000031
baseline2	1285714036	A	0	0	100	2	0	1	0	0	1	2.8380002315808217	0	2.8380000000000023	2.8380000000000023
baseline2	1334829401	A	0	0	100	0	4	1	0	0	1	2.917200238044281	0	2.9172000000000025	2.9172000000000025
baseline2	1378588951	A	0	0	100	5	7	1	0	0	1	2.7984002283494607	0	2.7984000000000022	2.7984000000000022
baseline2	1543115567	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	3.3608002742413152	1.1102230246251565e-16	3.360800000000002	3.2360000000000024
baseline2	1657768531	A	0	0	100	0	2	1	0	0	1	3.7568003065549074	0	3.7568000000000024	3.6320000000000028
baseline2	1660773274	A	0	0	100	1	0	1	0	0	1	2.9568002412756607	0	2.9568000000000025	2.9568000000000025
baseline2	1762125395	A	0	0	100	0	6	1	0	0	1	3.7172003033235472	0	3.7172000000000023	3.5924000000000027
baseline2	1839311189	A	0	0	100	0	4	1	0	0	1	2.917200238044281	0	2.9172000000000025	2.9172000000000025
baseline2	1873354920	A	0	0	100	1	6	1	0	0	1	3.5984002936294659	0	3.598400000000002	3.4736000000000025
baseline2	2584146870	A	0	0	100	4	3	1	0	0	1	3.5192002871667456	0	3.5192000000000019	3.3944000000000023
baseline2	2683042912	A	0	0	100	3	1	1	0	0	1	3.4400002807040253	0	3.4400000000000022	3.3152000000000026
baseline2	2806208688	A	0	0	100	4	3	1	0	0	1	3.5192002871667456	0	3.5192000000000019	3.3944000000000023
baseline2	2935683745	A	0	0	100	0	6	1	0	0	1	3.7172003033235472	0	3.7172000000000023	3.5924000000000027
baseline2	3020261446	A	0	0	100	6	5	1	0	0	1	3.6776003000921871	0	3.6776000000000022	3.5528000000000026
baseline2	3044601616	A	0	0	100	2	3	1	0	0	1	3.4796002839353846	0	3.4796000000000018	3.3548000000000022
baseline2	3124965443	A	0	0	100	4	1	1	0	0	1	3.796400309786268	0	3.7964000000000024	3.6716000000000029
baseline2	3133000338	A	0	0	100	5	4	1	0	0	1	3.8360003130176281	0	3.8360000000000025	3.7112000000000029
baseline2	3181099977	A	0	0	100	4	2	1	0	0	1	3.8756003162505852	0	3.8756000000000026	3.750800000000003
baseline2	3239749872	A	0	0	100	3	0	1	0	0	1	2.8776002348129013	0	2.8776000000000024	2.8776000000000024
baseline2	3318163257	A	0	1	100	1	6	1	0	0	1	3.5984002936294659	0	3.598400000000002	3.4736000000000025
baseline2	3325613523	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.9964007371137358	1.1102230246251565e-16	2.9964000000000026	2.9964000000000026
baseline2	3504047793	A	0	0	100	1	2	1	0	0	1	3.6380002968608265	0	3.6380000000000021	3.5132000000000025
baseline2	3506553655	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	3.2400002643840344	1.1102230246251565e-16	3.240000000000002	3.1152000000000024
baseline2	3584257729	A	0	0	100	5	7	1	0	0	1	2.7984002283494607	0	2.7984000000000022	2.7984000000000022
baseline2	3609532031	A	0	0	100	4	1	1	0	0	1	3.796400309786268	0	3.7964000000000024	3.6716000000000029
baseline2	3666478627	A	0	0	100	1	6	1	0	0	1	3.5984002936294659	0	3.598400000000002	3.4736000000000025
baseline2	3790716664	A	0	0	100	1	6	1	0	0	1	3.5984002936294659	0	3.598400000000002	3.4736000000000025
baseline2	3813759125	A	0	0	100	1	2	1	0	0	1	3.6380002968608265	0	3.6380000000000021	3.5132000000000025
baseline2	4074554171	A	0	0	100	1	6	1	0	0	1	3.5984002936294659	0	3.598400000000002	3.4736000000000025
baseline2	4200310255	A	0	0	100	2	3	1	0	0	1	3.4796002839353846	0	3.4796000000000018	3.3548000000000022
baseline2	4203194024	A	0	0	100	3	1	1	0	0	1	3.4400002807040253	0	3.4400000000000022	3.3152000000000026
baseline2	559214246	A	0	0	1000	7	4	1	0	0	1	3.9548003227133703	0	3.9548000000000028	3.8300000000000032
baseline2	612517044	A	0	0	1000	6	1	1	0	0	1	4.3568003555149133	0	4.3568000000000042	4.028000000000004
baseline2	904788988	A	0	0	1000	5	6	1	0	0	1	4.4756003652089937	0	4.4756000000000045	4.1468000000000043
baseline2	1043493446	A	0	0	1000	5	3	1	0	0	1	4.277600349052193	0	4.2776000000000041	3.9488000000000034
baseline2	2097447210	A	0	0	1000	6	5	1	0	0	1	4.3172003522835531	0	4.3172000000000041	3.9884000000000035
baseline2	2197003426	A	0	0	1000	2	5	1	0	0	1	4.3964003587462743	0	4.3964000000000043	4.0676000000000041
baseline2	4033487722	A	0	0	1000	3	4	1	0	0	1	3.9944011407991091	0	3.9944000000000028	3.8696000000000033
