# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48724399999999995	0.48724399999999995	200	50	1
baseline1	0.51400000000000001	0.51400000000000001	200	131	1
baseline2	0.34939735326333088	0.34939720000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079205237333357825	0.21800000000024511
foundation	B	20	0.13066920000006205	0.29720000000025948
foundation	C	20	0.07051938000001462	0.16816000000003442
foundation	D	10	0.12436228000004586	0.29720000000025948
baseline1	A	150	0.10088055733337038	0.31120000000032633
baseline1	B	20	0.14123580000007913	0.31120000000032633
baseline1	C	20	0.084173620000020571	0.20224000000005163
baseline1	D	10	0.13244912000005793	0.24940000000005966
baseline2	A	150	0.059471205333333305	0.25160000000000005
baseline2	B	20	0.086559599999999973	0.25160000000000005
baseline2	C	20	0.041648539999999998	0.13271999999999995
baseline2	D	10	0.076751079999999972	0.1724

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.121333248092527e-08	5.3599998563520031e-08
foundation	B	20	1.6665999316826903e-15	2.0633599059107865e-15
foundation	C	20	1.6828399306934742e-15	2.0633599059107865e-15
foundation	D	10	1.6493599327883859e-15	2.0633599059107865e-15
baseline1	A	150	1.8989333910332205e-08	5.3599998563520031e-08
baseline1	B	20	1.7657199251194425e-15	2.4601598779760682e-15
baseline1	C	20	1.765319925169362e-15	2.4601598779760682e-15
baseline1	D	10	1.7393599268624662e-15	2.4601598779760682e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1406916165	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.67360004957696362	0	0.67359999999999998	0.74719999999999998
baseline2	1804931391	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4916001097817675	0	1.4915999999999994	1.6387999999999994
baseline2	1821832591	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.87760006459136475	0	0.87759999999999994	0.95119999999999993
baseline2	3201744332	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0460002840935121	0	1.0459999999999996	1.3911999999999998
baseline2	3799419620	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2856000946201667	0	1.2855999999999996	1.4327999999999996
baseline2	4251013077	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.95680007042058968	0	0.95679999999999987	1.0303999999999998
baseline2	646534737	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	1.5708001156108879	0	1.5707999999999993	1.6443999999999992
baseline2	3608796985	B	1	0	50	2	3	1	0	0	1.3888888888888889e-12	1.7312001274163291	0	1.7311999999999996	1.8783999999999996
baseline2	343404179	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.6896001243545686	0	1.6895999999999995	1.7631999999999994
baseline2	3576062935	B	1	1	100	1	3	1	0	0	2.7777777777777777e-12	1.8936001393694564	0	1.8936000000000002	1.9672000000000001
baseline2	1804005007	A	0	0	1	0	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	2379412707	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2984507554	A	0	0	1	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3643946613	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	889090461	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	943163820	A	0	0	2	1	2	1	0	0	1	0.30120002216832165	0	0.30120000000000002	0.30120000000000002
baseline2	1492672257	A	0	0	2	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3435083602	A	0	0	2	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3493181703	A	0	0	2	0	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	827784665	A	0	0	5	0	1	1	0	0	1	0.34280002523008185	0	0.34279999999999999	0.34279999999999999
baseline2	853438060	A	0	0	5	0	1	1	0	0	1	0.34280002523008185	0	0.34279999999999999	0.34279999999999999
baseline2	947431714	A	0	0	5	1	2	1	0	0	1	0.46360003412096262	0	0.46360000000000007	0.46360000000000007
baseline2	3792763787	A	0	0	5	0	2	1	0	0	1	0.38240002814464208	0	0.38240000000000002	0.38240000000000002
baseline2	117154328	A	0	0	10	3	1	1	0	0	1	0.95680007042058968	0	0.95679999999999987	0.95679999999999987
baseline2	166792735	A	0	0	10	3	0	1	0	0	1	0.99840027116536101	0	0.99839999999999973	0.99839999999999973
baseline2	261440847	A	0	0	10	4	2	1	0	0	1	0.91720006750602145	0	0.91719999999999979	0.91719999999999979
baseline2	342598841	A	0	0	10	0	1	1	0	0	1	0.34280002523008185	0	0.34279999999999999	0.34279999999999999
baseline2	348524681	A	0	0	10	3	2	1	0	0	1	1.3272000976819269	0	1.3271999999999995	1.3271999999999995
baseline2	489105270	A	0	0	10	1	4	1	0	0	1	0.58440004301184323	0	0.58440000000000003	0.58440000000000003
baseline2	598800730	A	0	0	10	4	1	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	621654183	A	0	0	10	2	1	1	0	0	1	0.62600004607360349	0	0.62600000000000011	0.62600000000000011
baseline2	733794795	A	0	0	10	3	2	1	0	0	1	1.3272000976819269	0	1.3271999999999995	1.3271999999999995
baseline2	776880231	A	0	0	10	1	3	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	874813376	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3708001008908881	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	979102340	A	0	0	10	2	0	1	0	0	1	0.54480004009728311	0	0.54480000000000017	0.54480000000000017
baseline2	1091366021	A	0	0	10	0	3	1	0	0	1	0.87760006459136475	0	0.87759999999999994	0.87759999999999994
baseline2	1149814240	A	0	0	10	0	2	1	0	0	1	0.83600006152960438	0	0.83599999999999985	0.83599999999999985
baseline2	1632241402	A	0	0	10	2	0	1	0	0	1	0.54480004009728311	0	0.54480000000000017	0.54480000000000017
baseline2	1732656527	A	0	0	10	0	2	1	0	0	1	0.38240002814464208	0	0.38240000000000002	0.38240000000000002
baseline2	1795701170	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3708001008908881	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	1799733593	A	0	0	10	1	3	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	1853860335	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3708001008908881	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	1854509478	A	0	0	10	3	0	1	0	0	1	0.99840027116536101	0	0.99839999999999973	0.99839999999999973
baseline2	1864015959	A	0	0	10	1	3	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	1939603060	A	0	0	10	2	1	1	0	0	1	0.62600004607360349	0	0.62600000000000011	0.62600000000000011
baseline2	1999466378	A	0	0	10	4	1	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	2093873864	A	0	0	10	4	1	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	2146490283	A	0	0	10	4	0	1	0	0	1	0.71520005263872399	0	0.71520000000000006	0.71520000000000006
baseline2	2212031271	A	0	0	10	2	4	1	0	0	1	0.67360004957696362	0	0.67359999999999998	0.67359999999999998
baseline2	2219600108	A	0	0	10	4	2	1	0	0	1	0.91720006750602145	0	0.91719999999999979	0.91719999999999979
baseline2	2341494706	A	0	0	10	2	4	1	0	0	1	0.67360004957696362	0	0.67359999999999998	0.67359999999999998
baseline2	2503210673	A	0	0	10	0	1	1	0	0	1	0.34280002523008185	0	0.34279999999999999	0.34279999999999999
baseline2	2591919518	A	0	0	10	2	0	1	0	0	1	0.42400003120640234	0	0.42400000000000004	0.42400000000000004
baseline2	2668730320	A	0	0	10	4	0	1	0	0	1	0.71520005263872399	0	0.71520000000000006	0.71520000000000006
baseline2	2798935032	A	0	0	10	0	3	1	0	0	1	0.87760006459136475	0	0.87759999999999994	0.87759999999999994
baseline2	2899267546	A	0	0	10	3	0	1	0	0	1	0.99840027116536101	0	0.99839999999999973	0.99839999999999973
baseline2	2950040890	A	0	0	10	2	4	1	0	0	1	0.67360004957696362	0	0.67359999999999998	0.67359999999999998
baseline2	3015935120	A	0	0	10	4	0	1	0	0	1	0.71520005263872399	0	0.71520000000000006	0.71520000000000006
baseline2	3114393451	A	0	0	10	2	3	1	0	0	1	1.0460002840935121	0	1.0459999999999996	1.0459999999999996
baseline2	3316451611	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3708001008908881	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	3320129261	A	0	0	10	2	1	1	0	0	1	0.62600004607360349	0	0.62600000000000011	0.62600000000000011
baseline2	3325198668	A	0	0	10	0	2	1	0	0	1	0.38240002814464208	0	0.38240000000000002	0.38240000000000002
baseline2	3361594588	A	0	0	10	0	2	1	0	0	1	0.38240002814464208	0	0.38240000000000002	0.38240000000000002
baseline2	3615773338	A	0	0	10	3	1	1	0	0	1	0.95680007042058968	0	0.95679999999999987	0.95679999999999987
baseline2	3617346861	A	0	0	10	2	3	1	0	0	1	1.0460002840935121	0	1.0459999999999996	1.0459999999999996
baseline2	3639859666	A	0	0	10	1	0	1	0	0	1	1.2856000946201667	0	1.2855999999999996	1.2855999999999996
baseline2	3950577459	A	0	0	10	0	4	1	0	0	1	0.79640005861504426	0	0.7964	0.7964
baseline2	3971345566	A	0	0	10	4	1	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	4030214154	A	0	0	10	4	1	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	4210827162	A	0	0	10	4	1	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	4265268573	A	0	0	10	2	0	1	0	0	1	0.42400003120640234	0	0.42400000000000004	0.42400000000000004
baseline2	4281214887	A	0	0	10	4	3	1	0	0	1	0.50320003703552285	0	0.50320000000000009	0.50320000000000009
baseline2	35297460	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3708001008908881	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	109586913	A	0	0	20	0	1	1	0	0	1	1.4916001097817675	0	1.4915999999999994	1.4915999999999994
baseline2	406099839	A	0	0	20	2	1	1	0	0	1	0.62600004607360349	0	0.62600000000000011	0.62600000000000011
baseline2	425291763	A	0	0	20	2	1	1	0	0	1	0.62600004607360349	0	0.62600000000000011	0.62600000000000011
baseline2	525572395	A	0	0	20	2	1	1	0	0	1	0.62600004607360349	0	0.62600000000000011	0.62600000000000011
baseline2	589563949	A	0	0	20	2	4	1	0	0	1	0.67360004957696362	0	0.67359999999999998	0.67359999999999998
baseline2	929110506	A	0	0	20	4	1	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	945809508	A	0	0	20	1	0	1	0	0	1	1.2856000946201667	0	1.2855999999999996	1.2855999999999996
baseline2	964236206	A	0	0	20	2	4	1	0	0	1	0.67360004957696362	0	0.67359999999999998	0.67359999999999998
baseline2	1004413636	A	0	0	20	2	4	1	0	0	1	0.67360004957696362	0	0.67359999999999998	0.67359999999999998
baseline2	1048443861	A	0	0	20	4	2	1	0	0	1	0.91720006750602145	0	0.91719999999999979	0.91719999999999979
baseline2	1084256738	A	0	0	20	2	0	1	0	0	1	0.54480004009728311	0	0.54480000000000017	0.54480000000000017
baseline2	1248422739	A	0	0	20	1	4	1	0	0	1	0.58440004301184323	0	0.58440000000000003	0.58440000000000003
baseline2	1465624862	A	0	0	20	1	4	1	0	0	1	1.4520001068672075	0	1.4519999999999995	1.4519999999999995
baseline2	1488520305	A	0	0	20	2	4	1	0	0	1	0.67360004957696362	0	0.67359999999999998	0.67359999999999998
baseline2	1632260743	A	0	0	20	1	4	1	0	0	1	0.58440004301184323	0	0.58440000000000003	0.58440000000000003
baseline2	1713838725	A	0	0	20	1	0	1	0	0	1	1.2856000946201667	0	1.2855999999999996	1.2855999999999996
baseline2	1801194044	A	0	0	20	0	3	1	0	0	1	0.87760006459136475	0	0.87759999999999994	0.87759999999999994
baseline2	1895637352	A	0	0	20	4	1	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	2050667854	A	0	0	20	4	3	1	0	0	1	0.50320003703552285	0	0.50320000000000009	0.50320000000000009
baseline2	2130352724	A	0	0	20	4	1	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	2193891023	A	0	0	20	1	4	1	0	0	1	1.4520001068672075	0	1.4519999999999995	1.4519999999999995
baseline2	2337851573	A	0	0	20	0	4	1	0	0	1	0.79640005861504426	0	0.7964	0.7964
baseline2	2404812505	A	0	0	20	3	0	1	0	0	1	0.99840027116536101	0	0.99839999999999973	0.99839999999999973
baseline2	2442744977	A	0	0	20	1	0	1	0	0	1	1.2856000946201667	0	1.2855999999999996	1.2855999999999996
baseline2	2510607371	A	0	0	20	1	2	1	0	0	1	1.5312001126963277	0	1.5311999999999995	1.5311999999999995
baseline2	2589026815	A	0	0	20	4	2	1	0	0	1	0.91720006750602145	0	0.91719999999999979	0.91719999999999979
baseline2	2603631239	A	0	0	20	2	1	1	0	0	1	0.62600004607360349	0	0.62600000000000011	0.62600000000000011
baseline2	2756122833	A	0	0	20	2	3	1	0	0	1	1.0460002840935121	0	1.0459999999999996	1.0459999999999996
baseline2	2888001938	A	0	0	20	1	2	1	0	0	1	1.5312001126963277	0	1.5311999999999995	1.5311999999999995
baseline2	2921846925	A	0	0	20	0	2	1	0	0	1	0.83600006152960438	0	0.83599999999999985	0.83599999999999985
baseline2	2969803704	A	0	0	20	3	2	1	0	0	1	1.3272000976819269	0	1.3271999999999995	1.3271999999999995
baseline2	3061392565	A	0	0	20	2	0	1	0	0	1	0.54480004009728311	0	0.54480000000000017	0.54480000000000017
baseline2	3204303251	A	0	0	20	2	3	1	0	0	1	1.0460002840935121	0	1.0459999999999996	1.0459999999999996
baseline2	3206408901	A	0	0	20	4	1	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	3268884409	A	0	0	20	3	2	1	0	0	1	1.3272000976819269	0	1.3271999999999995	1.3271999999999995
baseline2	3298230916	A	0	0	20	1	0	1	0	0	1	1.2856000946201667	0	1.2855999999999996	1.2855999999999996
baseline2	3308815137	A	0	0	20	2	3	1	0	0	1	1.0460002840935121	0	1.0459999999999996	1.0459999999999996
baseline2	3400478904	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3708001008908881	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	3433805663	A	0	0	20	0	2	1	0	0	1	0.83600006152960438	0	0.83599999999999985	0.83599999999999985
baseline2	3559782707	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3708001008908881	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	3676852099	A	0	0	20	4	3	1	0	0	1	0.50320003703552285	0	0.50320000000000009	0.50320000000000009
baseline2	3878480018	A	0	0	20	4	3	1	0	0	1	0.50320003703552285	0	0.50320000000000009	0.50320000000000009
baseline2	3938545933	A	0	0	20	1	3	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	3938888795	A	0	0	20	1	3	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	4173089349	A	0	0	20	1	4	1	0	0	1	0.58440004301184323	0	0.58440000000000003	0.58440000000000003
baseline2	4182150572	A	0	0	20	3	0	1	0	0	1	0.99840027116536101	0	0.99839999999999973	0.99839999999999973
baseline2	4222990255	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3708001008908881	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	1357742121	A	0	0	50	3	4	1	0	0	1	1.7728001304780894	0	1.7727999999999997	1.7727999999999997
baseline2	327947905	A	0	0	100	3	4	1	0	0	1	1.7728001304780894	0	1.7727999999999997	1.7727999999999997
baseline2	691999172	A	0	0	100	3	0	1	0	0	1	2.4620001812032148	0	2.4620000000000015	2.3804000000000012
baseline2	744348677	A	0	0	100	4	1	1	0	0	1	1.8144001335398496	0	1.8143999999999998	1.8143999999999998
baseline2	815508900	A	0	0	100	4	3	1	0	0	1	2.5016001841177751	0	2.5016000000000016	2.4200000000000017
baseline2	835172026	A	0	0	100	2	4	1	0	0	1	1.9332001422840368	0	1.9332000000000003	1.9332000000000003
baseline2	1066726158	A	0	0	100	4	2	1	0	0	1	1.6104001185254482	0	1.6103999999999994	1.6103999999999994
baseline2	1320729956	A	0	0	100	3	1	1	0	0	1	1.5708001156108879	0	1.5707999999999993	1.5707999999999993
baseline2	1596176222	A	0	0	100	0	4	1	0	0	1	2.4224001782886546	0	2.4224000000000014	2.3408000000000015
baseline2	1765123581	A	0	0	100	1	0	1	0	0	1	1.8540001364544099	0	1.8540000000000001	1.8540000000000001
baseline2	1855587884	A	0	0	100	2	3	1	0	0	1	1.7312001274163291	0	1.7311999999999996	1.7311999999999996
baseline2	1896572421	A	0	0	100	2	1	1	0	0	1	2.303600169544973	0	2.3036000000000012	2.2220000000000013
baseline2	1910021952	A	0	0	100	3	1	1	0	0	1	1.5708001156108879	0	1.5707999999999993	1.5707999999999993
baseline2	1937320548	A	0	0	100	4	3	1	0	0	1	2.5016001841177751	0	2.5016000000000016	2.4200000000000017
baseline2	1987086209	A	0	0	100	4	2	1	0	0	1	1.6104001185254482	0	1.6103999999999994	1.6103999999999994
baseline2	2267585305	A	0	0	100	4	1	1	0	0	1	1.8144001335398496	0	1.8143999999999998	1.8143999999999998
baseline2	2534431269	A	0	0	100	1	4	1	0	0	1	2.3828001753740944	0	2.3828000000000014	2.301200000000001
baseline2	2625823099	A	0	0	100	1	3	1	0	0	1	1.8936001393694564	0	1.8936000000000002	1.8936000000000002
baseline2	2625961234	A	0	0	100	4	0	1	0	0	1	2.3432001724595337	0	2.3432000000000013	2.2616000000000014
baseline2	3047756028	A	0	0	100	4	3	1	0	0	1	2.5016001841177751	0	2.5016000000000016	2.4200000000000017
baseline2	3139108230	A	0	0	100	3	2	1	0	0	1	1.9728006415541179	0	1.9728000000000003	1.9728000000000003
baseline2	3166760442	A	0	0	100	4	3	1	0	0	1	2.5016001841177751	0	2.5016000000000016	2.4200000000000017
baseline2	3283079182	A	0	0	100	1	0	1	0	0	1	1.8540001364544099	0	1.8540000000000001	1.8540000000000001
baseline2	3314059788	A	0	0	100	3	4	1	0	0	1	1.7728001304780894	0	1.7727999999999997	1.7727999999999997
baseline2	3315203329	A	0	0	100	0	2	1	0	0	1	1.6896001243545686	0	1.6895999999999995	1.6895999999999995
baseline2	3350913128	A	0	0	100	1	4	1	0	0	1	2.3828001753740944	0	2.3828000000000014	2.301200000000001
baseline2	3448463376	A	0	0	100	0	1	1	0	0	1	2.0124006544320192	0	2.0124000000000004	2.0124000000000004
baseline2	3502637920	A	0	0	100	4	1	1	0	0	1	1.8144001335398496	0	1.8143999999999998	1.8143999999999998
baseline2	3589760128	A	0	0	100	4	3	1	0	0	1	2.5016001841177751	0	2.5016000000000016	2.4200000000000017
baseline2	3596864175	A	0	0	100	1	4	1	0	0	1	2.3828001753740944	0	2.3828000000000014	2.301200000000001
baseline2	3930696419	A	0	0	100	1	3	1	0	0	1	1.8936001393694564	0	1.8936000000000002	1.8936000000000002
baseline2	4014281261	A	0	0	100	1	2	1	0	0	1	2.5412001870323353	0	2.5412000000000017	2.4596000000000018
baseline2	4250488522	A	0	0	100	4	1	1	0	0	1	1.8144001335398496	0	1.8143999999999998	1.8143999999999998
baseline2	589485310	A	0	0	1000	3	1	1	0	0	1	2.778800204519698	0	2.778800000000003	2.6972000000000018
baseline2	596209428	A	0	0	1000	2	0	1	0	0	1	2.5808001899468964	0	2.5808000000000026	2.4992000000000019
baseline2	885791406	A	0	0	1000	3	4	1	0	0	1	2.7392002016051373	0	2.739200000000003	2.6576000000000022
baseline2	1433726985	A	0	0	1000	1	2	1	0	0	1	2.778800204519698	0	2.778800000000003	2.6972000000000023
baseline2	2804618452	A	0	0	1000	3	1	1	0	0	1	2.778800204519698	0	2.778800000000003	2.6972000000000018
baseline2	3217861350	A	0	0	1000	1	4	1	0	0	1	2.6204001928614571	0	2.6204000000000027	2.5388000000000019
baseline2	3836945438	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.6600001957761279	1.1102230246251565e-16	2.6600000000000028	2.578400000000002
