# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78066039999999781	0.78066039999999781	250	62	1
baseline1	0.79345639999999795	0.79345639999999795	250	97	1
baseline2	0.56993047530075192	0.56992959999999904	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20433001063857778	0.45596000000029446
foundation	B	25	0.29123374400035346	0.46784000000029663
foundation	C	25	0.21033392000029616	0.39384000000007974
foundation	D	12	0.20386473333369329	0.34622000000007064
baseline1	A	188	0.21152659148969449	0.47900000000033172
baseline1	B	25	0.32344001600043093	0.4869200000003332
baseline1	C	25	0.23335347200034737	0.39900000000031355
baseline1	D	12	0.20803686666708596	0.37584000000008472
baseline2	A	188	0.13597643404255327	0.30120000000000025
baseline2	B	25	0.14671302400000014	0.3253600000000002
baseline2	C	25	0.12950944000000011	0.2649600000000002
baseline2	D	12	0.12354420000000009	0.19852000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722600015636e-08	5.3599998563520031e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.2685106023566718e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline2	A	188	2.4802854805455624e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3373242649	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.7048000000025922	3.95999991686935e-08	1.7048000000025922	1.7048000000025922
baseline1	3432201916	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	7.8732000000017592	3.95999991686935e-08	7.8732000000017592	7.8732000000017592
baseline1	3472124893	A	0	0	20	5	11	1	0	4.1599999134720006e-08	1	2.9048000000028651	4.1599999112129638e-08	2.9048000000028651	2.9048000000028651
baseline1	3606230495	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.3624000000014576	3.95999991686935e-08	6.3624000000014576	6.3624000000014576
baseline1	3742774657	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5860000000025707	3.95999991686935e-08	1.5860000000025707	1.5860000000025707
baseline1	3945513779	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.3624000000014576	3.95999991686935e-08	6.3624000000014576	6.3624000000014576
baseline1	4052224381	A	0	0	20	10	0	2	1	1.5681599379008662e-15	1	5.8376000000013164	1.5543122344752192e-15	5.8376000000013164	5.8376000000013164
baseline1	4061278466	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	4.5920000000032815	1.5543122344752192e-15	4.5920000000032815	4.5920000000032815
baseline1	4107221737	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.4812000000014791	3.95999991686935e-08	6.4812000000014791	6.4812000000014791
baseline1	4215345486	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	5.8772000000013236	3.95999991686935e-08	5.8772000000013236	5.8772000000013236
baseline1	83115142	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	8.4336000000018885	3.95999991686935e-08	8.4336000000018885	8.4336000000018885
baseline1	1416536412	A	0	0	50	6	11	1	0	3.9599999215920021e-08	1	8.5920000000019172	3.95999991686935e-08	8.5920000000019172	8.5920000000019172
baseline1	1432735200	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	8.5128000000019028	3.95999991686935e-08	8.5128000000019028	8.5128000000019028
baseline1	1908914885	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	8.3940000000018813	3.95999991686935e-08	8.3940000000018813	8.3940000000018813
baseline1	3048523378	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	8.4732000000018957	3.95999991686935e-08	8.4732000000018957	8.4732000000018957
baseline1	4268809872	A	0	0	50	7	10	2	1	1.7305599280087053e-15	1	8.7148000000019579	1.6653345369377348e-15	8.7148000000019579	8.7148000000019579
baseline1	173792960	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.3544000000021015	3.95999991686935e-08	9.3544000000021015	9.3544000000021015
baseline1	196314889	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	9.671200000002159	3.95999991686935e-08	9.671200000002159	9.671200000002159
baseline1	256574316	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	15.825600000003533	3.95999991686935e-08	15.825600000003533	15.825600000003533
baseline1	295754146	A	0	0	100	7	10	2	1	1.7305599280087053e-15	1	8.7148000000019579	1.6653345369377348e-15	8.7148000000019579	8.7148000000019579
baseline1	376914833	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.8692000000021949	3.95999991686935e-08	9.8692000000021949	9.8692000000021949
baseline1	423184868	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.5920000000021446	3.95999991686935e-08	9.5920000000021446	9.5920000000021446
baseline1	426891038	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.9088000000022021	3.95999991686935e-08	9.9088000000022021	9.9088000000022021
baseline1	483400045	A	0	0	100	3	4	1	0	5.3599998563520031e-08	1	15.958400000003564	5.3599998550701855e-08	15.958400000003564	15.958400000003564
baseline1	548529634	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.7940000000019722	3.95999991686935e-08	8.7940000000019722	8.7940000000019722
baseline1	580043645	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.7544000000019651	3.95999991686935e-08	8.7544000000019651	8.7544000000019651
baseline1	683591062	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	9.5128000000021302	3.95999991686935e-08	9.5128000000021302	9.5128000000021302
baseline1	683946697	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.6316000000021518	3.95999991686935e-08	9.6316000000021518	9.6316000000021518
baseline1	863171236	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.7504000000021733	3.95999991686935e-08	9.7504000000021733	9.7504000000021733
baseline1	940413718	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	9.7900000000021805	3.95999991686935e-08	9.7900000000021805	9.7900000000021805
baseline1	1126430854	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	14.988000000003353	3.95999991686935e-08	14.988000000003353	14.988000000003353
baseline1	1467312414	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	15.786000000003526	3.95999991686935e-08	15.786000000003526	15.786000000003526
baseline1	1485460680	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	9.5524000000021374	3.95999991686935e-08	9.5524000000021374	9.5524000000021374
baseline1	1522669958	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	9.671200000002159	3.95999991686935e-08	9.671200000002159	9.671200000002159
baseline1	1634895955	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	9.5524000000021374	3.95999991686935e-08	9.5524000000021374	9.5524000000021374
baseline1	1734379638	A	0	0	100	7	10	2	1	1.7305599280087053e-15	1	8.7148000000019579	1.6653345369377348e-15	8.7148000000019579	8.7148000000019579
baseline1	1738598298	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	9.3940000000021087	3.95999991686935e-08	9.3940000000021087	9.3940000000021087
baseline1	1871312516	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	9.7108000000021661	3.95999991686935e-08	9.7108000000021661	9.7108000000021661
baseline1	1920224708	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	9.8296000000021877	3.95999991686935e-08	9.8296000000021877	9.8296000000021877
baseline1	2010766133	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	15.02760000000336	3.95999991686935e-08	15.02760000000336	15.02760000000336
baseline1	2259690803	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	15.825600000003533	3.95999991686935e-08	15.825600000003533	15.825600000003533
baseline1	2611706705	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.8692000000021949	3.95999991686935e-08	9.8692000000021949	9.8692000000021949
baseline1	2699836218	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	8.9920000000020082	3.95999991686935e-08	8.9920000000020082	8.9920000000020082
baseline1	3175625836	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	9.3940000000021087	3.95999991686935e-08	9.3940000000021087	9.3940000000021087
baseline1	3193552485	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	14.908800000003339	3.95999991686935e-08	14.908800000003339	14.908800000003339
baseline1	3262655490	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.4336000000021158	3.95999991686935e-08	9.4336000000021158	9.4336000000021158
baseline1	3399877515	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	16.558400000003701	3.95999991686935e-08	16.558400000003701	16.558400000003701
baseline1	3477126221	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.473200000002123	3.95999991686935e-08	9.473200000002123	9.473200000002123
baseline1	3597799414	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	15.706800000003511	3.95999991686935e-08	15.706800000003511	15.706800000003511
baseline1	3725930785	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.9484000000022093	3.95999991686935e-08	9.9484000000022093	9.9484000000022093
baseline1	3729443899	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	16.558400000003701	3.95999991686935e-08	16.558400000003701	16.558400000003701
baseline1	4036694298	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.952400000002001	3.95999991686935e-08	8.952400000002001	8.952400000002001
baseline1	4147620225	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	15.86520000000354	3.95999991686935e-08	15.86520000000354	15.86520000000354
baseline1	4174185378	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.0316000000020153	3.95999991686935e-08	9.0316000000020153	9.0316000000020153
baseline1	4193308465	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.4336000000021158	3.95999991686935e-08	9.4336000000021158	9.4336000000021158
baseline1	21074542	A	0	0	1000	3	10	1	0	3.9599999215920021e-08	1	16.796000000000042	3.95999991686935e-08	16.796000000000042	16.796000000000042
baseline1	634375229	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	17.48120000000004	3.95999991686935e-08	17.48120000000004	17.48120000000004
baseline1	746193484	A	0	0	1000	10	11	1	0	3.9599999215920021e-08	1	17.40200000000004	3.95999991686935e-08	17.40200000000004	17.40200000000004
baseline1	1612280696	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	16.875200000000042	3.95999991686935e-08	16.875200000000042	16.875200000000042
baseline1	1768983903	A	0	0	1000	10	11	1	0	3.9599999215920021e-08	1	17.40200000000004	3.95999991686935e-08	17.40200000000004	17.40200000000004
baseline1	2908569482	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	17.000000000000043	3.95999991686935e-08	17.000000000000043	17.000000000000043
baseline1	2937946172	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	16.835600000000042	3.95999991686935e-08	16.835600000000042	16.835600000000042
baseline1	3766655076	A	0	0	1000	6	0	1	0	4.5599998960320021e-08	1	16.960400000000043	4.5599998999001912e-08	16.960400000000043	16.960400000000043
baseline1	4137665417	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	17.32280000000004	3.95999991686935e-08	17.32280000000004	17.32280000000004
baseline2	1571706063	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.095200005864320369	0	0.095200000000000007	0.21840000000000001
baseline2	905413348	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.37440002306304143	0	0.37440000000000001	0.49760000000000004
baseline2	2806310880	D	3	0	10	5	1	1	0	0	2.7777777777777781e-14	1.2516000770985647	0	1.2515999999999998	1.3747999999999998
baseline2	3977311823	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.9664001211307454	1.1102230246251565e-16	1.9664000000000004	2.3312000000000008
baseline2	358700510	D	3	0	20	10	0	1	0	0	5.5555555555555561e-14	3.4912002220403364	0	3.4912000000000023	3.6184000000000025
baseline2	1269061189	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	3.9704002525194242	0	3.9704000000000024	4.3392000000000035
baseline2	1811444966	D	3	0	20	11	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.412000217003218	1.1102230246251565e-16	3.4120000000000021	3.5392000000000023
baseline2	3993777493	D	3	0	20	6	9	1	0	0	5.5555555555555561e-14	3.8912002474803384	0	3.8912000000000027	4.0184000000000024
baseline2	856968305	D	3	0	50	2	7	1	0	0	1.388888888888889e-13	5.6020003562872303	0	5.6020000000000074	5.7292000000000076
baseline2	2236407412	D	3	0	100	7	10	1	0	0	2.7777777777777779e-13	5.6436003589329902	0	5.6436000000000073	5.7708000000000075
baseline2	2737121396	D	3	0	100	7	4	1	0	0	2.7777777777777779e-13	7.5980005592128492	0	7.5980000000000079	7.7452000000000076
baseline2	5968	D	3	0	1000	2	9	1	0	0	2.7777777777777777e-12	7.9544005854516753	0	7.9544000000000077	8.3432000000000084
baseline2	2163068011	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	3006336777	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	37676077	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.4536000279417618	0	0.45360000000000006	0.5152000000000001
baseline2	1441602810	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	1.6496001016153659	0	1.6495999999999995	1.7727999999999995
baseline2	1587910428	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	0.81000004989600327	0	0.81000000000000005	0.93320000000000003
baseline2	2323515747	C	2	0	10	2	11	1	0	0	2.7777777777777779e-13	2.6496001685145729	0	2.6496000000000022	2.7768000000000024
baseline2	2816942175	C	2	0	10	8	7	1	0	0	2.7777777777777779e-13	1.808000111372807	0	1.8080000000000001	1.9312
baseline2	2826258251	C	2	0	10	8	3	1	0	0	2.7777777777777779e-13	0.92880005721418213	0	0.92879999999999985	1.2540000000000002
baseline2	3914109754	C	2	0	10	7	11	1	0	0	2.7777777777777779e-13	2.2872001408915295	0	2.2872000000000008	2.410400000000001
baseline2	93894458	C	2	0	20	0	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3328002119660973	1.1102230246251565e-16	3.332800000000002	3.4600000000000022
baseline2	275777923	C	2	0	20	10	0	1	0	0	5.5555555555555559e-13	3.4912002220403364	0	3.4912000000000023	3.6184000000000025
baseline2	1261450784	C	2	0	20	7	8	1	0	0	5.5555555555555559e-13	0.81000004989600327	0	0.81000000000000005	0.87160000000000004
baseline2	2501680361	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	4.8060003056616258	0	4.8060000000000063	4.9332000000000065
baseline2	2841210902	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	2.8496001812345741	0	2.8496000000000028	2.976800000000003
baseline2	3366248752	C	2	0	20	9	10	1	0	0	5.5555555555555559e-13	4.4496002829945827	0	4.4496000000000047	4.5768000000000049
baseline2	4060853330	C	2	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.2912002729203422	1.1102230246251565e-16	4.2912000000000035	4.4184000000000037
baseline2	4196208584	C	2	0	20	4	11	1	0	0	5.5555555555555559e-13	4.608000293068824	0	4.608000000000005	4.7352000000000052
baseline2	1138633748	C	2	0	100	7	9	1	0	0	2.7777777777777777e-12	7.354400467739878	0	7.3544000000000072	7.4816000000000074
baseline2	1179090638	C	2	0	100	7	10	1	0	0	2.7777777777777777e-12	5.6436003589329902	0	5.6436000000000073	5.7708000000000075
baseline2	1603752709	C	2	0	100	7	11	1	0	0	2.7777777777777777e-12	7.6376005621274095	0	7.6376000000000079	7.7848000000000077
baseline2	1930580103	C	2	0	100	2	8	1	0	0	2.7777777777777777e-12	7.4792005504691685	0	7.4792000000000076	7.6264000000000074
baseline2	3101921524	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	5.8020003690072306	0	5.8020000000000067	5.9292000000000069
baseline2	3474859548	C	2	0	100	4	10	1	0	0	2.7777777777777777e-12	7.5188005533837288	0	7.5188000000000077	7.6660000000000075
baseline2	4155353242	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	5.76240036648867	0	5.7624000000000066	5.8896000000000068
baseline2	1729243425	C	2	0	1000	5	8	1	0	0	2.7777777777777777e-11	7.7960005737856513	0	7.7960000000000083	7.943200000000008
baseline2	1817732566	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	4122728094	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	2413665848	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.37440002306304143	0	0.37440000000000001	0.436
baseline2	3747580658	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.33480002062368125	0	0.33479999999999999	0.39639999999999997
baseline2	36515432	B	1	0	10	11	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.2536002069289762	1.1102230246251565e-16	3.2536000000000018	3.380800000000002
baseline2	746303001	B	1	0	10	5	2	1	0	0	2.7777777777777779e-13	1.8476001138121669	0	1.8475999999999999	1.9707999999999999
baseline2	1136024881	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	2.3664001457702506	0	2.3664000000000014	2.4896000000000016
baseline2	1640069163	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	1.7684001089334465	0	1.7683999999999997	1.8915999999999997
baseline2	2714891188	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	2.5664001580902518	0	2.5664000000000016	2.6896000000000018
baseline2	2938221120	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	0.96840005965355036	0	0.96839999999999993	1.2936000000000001
baseline2	3036563384	B	1	0	10	9	4	1	0	0	2.7777777777777779e-13	2.8496001812345741	0	2.8496000000000028	2.976800000000003
baseline2	3576518204	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	2.9288001862725985	0	2.9288000000000025	3.2580000000000013
baseline2	3603586799	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.57240003525984229	0	0.57240000000000002	0.63400000000000001
baseline2	3993042963	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.84960005233536318	0	0.84959999999999991	0.97279999999999989
baseline2	588586261	B	1	0	20	8	0	1	0	0	5.5555555555555559e-13	2.8892001837531343	0	2.8892000000000024	3.0164000000000026
baseline2	1753437265	B	1	0	20	5	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.7268003006245074	1.1102230246251565e-16	4.7268000000000061	4.8540000000000063
baseline2	2874283829	B	1	0	20	7	1	1	0	0	5.5555555555555559e-13	4.4100002804760221	0	4.4100000000000046	4.5372000000000048
baseline2	3346871687	B	1	0	20	8	9	1	0	0	5.5555555555555559e-13	3.2932002094475354	0	3.2932000000000019	3.4204000000000021
baseline2	3495373760	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3724002144846574	1.1102230246251565e-16	3.3724000000000021	3.4996000000000023
baseline2	3770409985	B	1	0	20	7	9	1	0	0	5.5555555555555559e-13	2.526800155650891	0	2.5268000000000015	2.6500000000000017
baseline2	4074489662	B	1	0	20	10	9	1	0	0	5.5555555555555559e-13	0.61200003769920253	0	0.6120000000000001	0.67360000000000009
baseline2	4220601174	B	1	0	20	9	7	1	0	0	5.5555555555555559e-13	1.2912000795379248	0	1.2911999999999999	1.4143999999999999
baseline2	271545036	B	1	0	100	2	10	1	0	0	2.7777777777777777e-12	6.8356004347441939	0	6.8356000000000066	6.9628000000000068
baseline2	2436407073	B	1	0	100	9	1	1	0	0	2.7777777777777777e-12	7.4396005475546074	0	7.4396000000000075	7.5868000000000073
baseline2	410513312	B	1	0	1000	7	9	1	0	0	2.7777777777777777e-11	8.0336025321831155	0	8.033600000000007	8.4224000000000085
baseline2	418812862	A	0	0	1	0	1	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	627659218	A	0	0	1	1	0	1	0	0	1	0.255600015744961	0	0.25560000000000005	0.25560000000000005
baseline2	827663102	A	0	0	1	1	0	1	0	0	1	0.255600015744961	0	0.25560000000000005	0.25560000000000005
baseline2	1143538718	A	0	0	1	0	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	2073561416	A	0	0	1	0	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	2828807779	A	0	0	1	1	0	1	0	0	1	0.255600015744961	0	0.25560000000000005	0.25560000000000005
baseline2	4018975640	A	0	0	1	2	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	1074175894	A	0	0	2	2	0	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	1247304897	A	0	0	2	1	0	1	0	0	1	0.255600015744961	0	0.25560000000000005	0.25560000000000005
baseline2	1900705706	A	0	0	2	1	0	1	0	0	1	0.255600015744961	0	0.25560000000000005	0.25560000000000005
baseline2	2653882065	A	0	0	2	2	0	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	3561040451	A	0	0	2	0	1	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	3834410074	A	0	0	2	0	1	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	1069027881	A	0	0	5	0	1	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	1106136509	A	0	0	5	1	2	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	3810634470	A	0	0	5	2	0	1	0	0	1	0.41400002550240161	0	0.41399999999999998	0.41399999999999998
baseline2	3917900038	A	0	0	5	0	2	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	278056859	A	0	0	10	7	11	1	0	0	1	2.2872001408915295	0	2.2872000000000008	2.1516000000000011
baseline2	284872922	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.7288001064940872	1.1102230246251565e-16	1.7287999999999997	1.7287999999999997
baseline2	322197937	A	0	0	10	9	7	1	0	0	1	1.2912000795379248	0	1.2911999999999999	1.2911999999999999
baseline2	380295044	A	0	0	10	3	1	1	0	0	1	1.9268001186913648	0	1.9268000000000001	1.9268000000000001
baseline2	500565297	A	0	0	10	0	7	1	0	0	1	1.0080002657087135	0	1.0079999999999998	1.0079999999999998
baseline2	501907936	A	0	0	10	1	3	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	516176398	A	0	0	10	2	11	1	0	0	1	2.6496001685145729	0	2.6496000000000022	2.5240000000000018
baseline2	630932059	A	0	0	10	9	7	1	0	0	1	1.2912000795379248	0	1.2911999999999999	1.2911999999999999
baseline2	642740015	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.9664001211307454	1.1102230246251565e-16	1.9664000000000004	1.9664000000000004
baseline2	707906335	A	0	0	10	5	11	1	0	1.1102230246251565e-16	1	2.4080001483328117	1.1102230246251565e-16	2.4080000000000017	2.2724000000000015
baseline2	865519328	A	0	0	10	0	11	1	0	0	1	1.6892001040547262	0	1.6891999999999998	1.6891999999999998
baseline2	868322773	A	0	0	10	1	6	1	0	0	1	3.0120007999863376	0	3.0120000000000027	2.8864000000000019
baseline2	893553153	A	0	0	10	5	8	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	895351598	A	0	0	10	6	2	1	0	0	1	2.6892001710331335	0	2.6892000000000023	2.5636000000000019
baseline2	902378021	A	0	0	10	10	9	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	939740432	A	0	0	10	3	0	1	0	0	1	1.3704000844166451	0	1.3703999999999996	1.3703999999999996
baseline2	941036192	A	0	0	10	5	11	1	0	1.1102230246251565e-16	1	2.4080001483328117	1.1102230246251565e-16	2.4080000000000017	2.2724000000000015
baseline2	990836063	A	0	0	10	5	4	1	0	0	1	1.6496001016153659	0	1.6495999999999995	1.6495999999999995
baseline2	1080769075	A	0	0	10	10	11	1	0	0	1	2.4872001532115307	0	2.4872000000000014	2.3516000000000017
baseline2	1209526509	A	0	1	10	2	10	1	0	0	1	2.6100001659960128	0	2.6100000000000017	2.4844000000000017
baseline2	1394117198	A	0	0	10	8	0	1	0	0	1	2.8892001837531343	0	2.8892000000000024	2.7636000000000016
baseline2	1659372254	A	0	0	10	0	6	1	0	0	1	2.8080001785888138	0	2.8080000000000025	2.6824000000000017
baseline2	1740142334	A	0	0	10	3	7	1	0	0	1	1.5704000967366454	0	1.5703999999999994	1.5703999999999994
baseline2	1829849513	A	0	0	10	0	3	1	0	0	1	1.5308000942972853	0	1.5307999999999995	1.5307999999999995
baseline2	1854435563	A	0	0	10	1	11	1	0	0	1	0.88920005477472341	0	0.88919999999999999	0.88919999999999999
baseline2	1951133281	A	0	0	10	11	4	1	0	1.1102230246251565e-16	1	2.9684001887911839	1.1102230246251565e-16	2.9684000000000026	2.8428000000000022
baseline2	2019528447	A	0	1	10	9	3	1	0	0	1	0.73080004501728268	0	0.73079999999999989	0.73079999999999989
baseline2	2060624754	A	0	0	10	1	6	1	0	0	1	3.0120007999863376	0	3.0120000000000027	2.8864000000000019
baseline2	2280208546	A	0	0	10	7	8	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	2284344565	A	0	0	10	5	4	1	0	0	1	1.6496001016153659	0	1.6495999999999995	1.6495999999999995
baseline2	2515816685	A	0	0	10	1	11	1	0	0	1	0.88920005477472341	0	0.88919999999999999	0.88919999999999999
