# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47464079999999997	0.47464079999999997	200	50	1
baseline1	0.50795280000000009	0.50795280000000009	200	139	1
baseline2	0.31148093881585243	0.31148080000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.077164144000027163	0.27360000000027185
foundation	B	20	0.086397400000037011	0.23400000000026466
foundation	C	20	0.10258440000002637	0.20104000000004021
foundation	D	10	0.099833600000019326	0.19252000000003591
baseline1	A	150	0.096113506666698503	0.2716000000002623
baseline1	B	20	0.10058400000005338	0.2716000000002623
baseline1	C	20	0.11561980000003036	0.19848000000004618
baseline1	D	10	0.11701040000002612	0.24660000000005766
baseline2	A	150	0.053431829333333347	0.22000000000000003
baseline2	B	20	0.058699800000000003	0.22000000000000003
baseline2	C	20	0.058824799999999997	0.12499999999999996
baseline2	D	10	0.057662399999999989	0.13331999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1093332484543923e-08	6.1599998102720045e-08
foundation	B	20	1.6174799347822584e-15	2.0793599051811871e-15
foundation	C	20	1.6899599303228661e-15	2.0793599051811871e-15
foundation	D	10	1.6826399307069141e-15	2.0793599051811871e-15
baseline1	A	150	1.6824000668489005e-08	6.1599998102720045e-08
baseline1	B	20	1.6448399329881141e-15	2.2657598921498278e-15
baseline1	C	20	1.7276399278423538e-15	2.2657598921498278e-15
baseline1	D	10	1.7864799241184978e-15	2.2657598921498278e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1698748780	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	1.5312001249459299	0	1.5311999999999997	1.6127999999999996
baseline2	2137115643	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	1.4520001184832092	0	1.4519999999999995	1.5335999999999994
baseline2	2828320154	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	1.6104001314086507	0	1.6103999999999998	1.7735999999999998
baseline2	251802282	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5708001281772903	0	1.5707999999999998	1.6523999999999996
baseline2	597206281	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.6896001378713716	0	1.6896	1.7711999999999999
baseline2	702138465	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6104001314086507	0	1.6103999999999998	1.6919999999999997
baseline2	745975157	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9668005499169534	1.1102230246251565e-16	1.9668000000000005	2.2464000000000008
baseline2	1223332852	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.7292001411027316	0	1.7292000000000001	1.8108
baseline2	1632585682	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7688001443340919	0	1.7688000000000001	1.8504
baseline2	2277478360	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9668005499169534	1.1102230246251565e-16	1.9668000000000005	2.2464000000000008
baseline2	2488345368	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6500001346400108	0	1.6499999999999999	1.7315999999999998
baseline2	1059971684	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1190018359	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1263212161	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1730099493	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2044754504	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4108550202	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	704202878	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1646370908	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3040169686	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3425848114	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	170620534	A	0	0	5	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	236570151	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.3864000315302431	1.1102230246251565e-16	0.38640000000000002	0.38640000000000002
baseline2	1709187583	A	0	0	5	2	1	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	2387827896	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.3864000315302431	1.1102230246251565e-16	0.38640000000000002	0.38640000000000002
baseline2	2944109958	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	51620634	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.3864000315302431	1.1102230246251565e-16	0.38640000000000002	0.38640000000000002
baseline2	92454206	A	0	0	10	3	1	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	419206629	A	0	0	10	1	0	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	658481538	A	0	0	10	4	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	700770136	A	0	0	10	3	0	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	1049430569	A	0	0	10	4	2	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	1094449711	A	0	0	10	1	3	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	1099863403	A	0	0	10	3	2	1	0	0	1	0.67560005512896448	0	0.67559999999999998	0.67559999999999998
baseline2	1269176461	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1269599540	A	0	0	10	3	2	1	0	0	1	0.67560005512896448	0	0.67559999999999998	0.67559999999999998
baseline2	1304679756	A	0	0	10	0	3	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	1384470575	A	0	0	10	0	3	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	1394819478	A	0	0	10	1	2	1	0	0	1	0.46560003799296323	0	0.46560000000000007	0.46560000000000007
baseline2	1487706348	A	0	0	10	1	3	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	1523226708	A	0	0	10	2	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	1574901365	A	0	0	10	3	4	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	1614656828	A	0	0	10	3	2	1	0	0	1	0.67560005512896448	0	0.67559999999999998	0.67559999999999998
baseline2	1716388115	A	0	0	10	1	4	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	1784679438	A	0	0	10	2	3	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	1838077620	A	0	0	10	3	4	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	1862061119	A	0	0	10	4	2	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	2031647755	A	0	0	10	3	2	1	0	0	1	0.67560005512896448	0	0.67559999999999998	0.67559999999999998
baseline2	2123766652	A	0	0	10	0	2	1	0	0	1	0.72120005884992466	0	0.72120000000000006	0.72120000000000006
baseline2	2149752315	A	0	0	10	3	0	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	2357350534	A	0	0	10	2	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	2387475628	A	0	0	10	2	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	2493225663	A	0	0	10	3	4	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	2579677542	A	0	0	10	1	0	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	2628497832	A	0	0	10	1	2	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	2686087647	A	0	0	10	1	2	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	2755930248	A	0	0	10	4	0	1	0	0	1	0.9292000758228065	0	0.9291999999999998	0.9291999999999998
baseline2	2883800321	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2917989190	A	0	0	10	1	3	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	2920440443	A	0	0	10	3	2	1	0	0	1	0.67560005512896448	0	0.67559999999999998	0.67559999999999998
baseline2	2943159625	A	0	0	10	0	4	1	0	0	1	1.2916001053945685	0	1.2915999999999996	1.2915999999999996
baseline2	2947355043	A	0	0	10	1	2	1	0	0	1	0.46560003799296323	0	0.46560000000000007	0.46560000000000007
baseline2	2996711148	A	0	0	10	0	3	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	3056754903	A	0	0	10	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3518061429	A	0	0	10	3	0	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	3527130394	A	0	0	10	2	3	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	3583813251	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.88760007242824057	1.1102230246251565e-16	0.88759999999999972	0.88759999999999972
baseline2	3607442746	A	0	0	10	2	1	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	3611347021	A	0	0	10	0	3	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	3648045402	A	0	0	10	0	3	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	77750872	A	0	0	20	0	2	1	0	0	1	0.72120005884992466	0	0.72120000000000006	0.72120000000000006
baseline2	113223057	A	0	0	20	0	1	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	124043465	A	0	0	20	2	3	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	201160976	A	0	0	20	4	0	1	0	0	1	0.9292000758228065	0	0.9291999999999998	0.9291999999999998
baseline2	480748969	A	0	0	20	3	1	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	498144250	A	0	0	20	4	2	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	521969980	A	0	0	20	2	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	554468489	A	0	0	20	3	0	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	590957224	A	0	0	20	1	2	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	605614275	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.88760007242824057	1.1102230246251565e-16	0.88759999999999972	0.88759999999999972
baseline2	684413515	A	0	0	20	0	4	1	0	0	1	1.2916001053945685	0	1.2915999999999996	1.2915999999999996
baseline2	737807632	A	0	0	20	3	0	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	761108165	A	0	0	20	0	2	1	0	0	1	0.72120005884992466	0	0.72120000000000006	0.72120000000000006
baseline2	826470028	A	0	0	20	4	0	1	0	0	1	0.9292000758228065	0	0.9291999999999998	0.9291999999999998
baseline2	835960576	A	0	0	20	2	3	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	873155341	A	0	0	20	4	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	953176185	A	0	0	20	4	0	1	0	0	1	0.9292000758228065	0	0.9291999999999998	0.9291999999999998
baseline2	1145291775	A	0	0	20	0	2	1	0	0	1	0.72120005884992466	0	0.72120000000000006	0.72120000000000006
baseline2	1155941988	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.88760007242824057	1.1102230246251565e-16	0.88759999999999972	0.88759999999999972
baseline2	1314976042	A	0	0	20	1	2	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	1461748986	A	0	0	20	4	0	1	0	0	1	0.9292000758228065	0	0.9291999999999998	0.9291999999999998
baseline2	1462659374	A	0	0	20	2	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	1498243388	A	0	0	20	3	2	1	0	0	1	0.67560005512896448	0	0.67559999999999998	0.67559999999999998
baseline2	1666130548	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.88760007242824057	1.1102230246251565e-16	0.88759999999999972	0.88759999999999972
baseline2	1730043701	A	0	0	20	0	4	1	0	0	1	1.2916001053945685	0	1.2915999999999996	1.2915999999999996
baseline2	1754149244	A	0	0	20	4	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	1789901959	A	0	0	20	1	3	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	1897354020	A	0	0	20	3	1	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	2140744630	A	0	0	20	0	1	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	2183733330	A	0	0	20	0	1	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	2328625846	A	0	0	20	4	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	2385410248	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.88760007242824057	1.1102230246251565e-16	0.88759999999999972	0.88759999999999972
baseline2	2437163228	A	0	0	20	4	2	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	2445495030	A	0	0	20	1	3	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	2524295492	A	0	0	20	1	0	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	2704499439	A	0	0	20	1	0	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	2729375588	A	0	0	20	3	4	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	2986152380	A	0	0	20	3	1	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	3014807071	A	0	0	20	2	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	3093221374	A	0	0	20	3	2	1	0	0	1	0.67560005512896448	0	0.67559999999999998	0.67559999999999998
baseline2	3220007134	A	0	0	20	3	2	1	0	0	1	0.67560005512896448	0	0.67559999999999998	0.67559999999999998
baseline2	3308407477	A	0	0	20	2	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	3477728953	A	0	0	20	1	0	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	3723634254	A	0	0	20	1	3	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	3833895444	A	0	0	20	1	4	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	3841308742	A	0	0	20	3	4	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	3845156165	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.88760007242824057	1.1102230246251565e-16	0.88759999999999972	0.88759999999999972
baseline2	3848514880	A	0	0	20	4	0	1	0	0	1	0.9292000758228065	0	0.9291999999999998	0.9291999999999998
baseline2	3926387435	A	0	0	20	4	0	1	0	0	1	0.9292000758228065	0	0.9291999999999998	0.9291999999999998
baseline2	3965846890	A	0	0	20	0	2	1	0	0	1	0.72120005884992466	0	0.72120000000000006	0.72120000000000006
baseline2	3976670752	A	0	0	20	3	4	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	2848625501	A	0	0	50	3	1	1	0	0	1	1.5708001281772903	0	1.5707999999999998	1.5707999999999998
baseline2	3267374352	A	0	0	50	1	2	1	0	0	1	1.6500001346400108	0	1.6499999999999999	1.6499999999999999
baseline2	60114712	A	0	0	100	3	1	1	0	0	1	1.5708001281772903	0	1.5707999999999998	1.5707999999999998
baseline2	301271832	A	0	0	100	0	4	1	0	0	1	2.3232001895731371	0	2.3232000000000017	2.3232000000000017
baseline2	393952310	A	0	0	100	3	1	1	0	0	1	1.5708001281772903	0	1.5707999999999998	1.5707999999999998
baseline2	466617138	A	0	0	100	1	2	1	0	0	1	1.6500001346400108	0	1.6499999999999999	1.6499999999999999
baseline2	497131157	A	0	0	100	2	4	1	0	0	1	2.2836001863417774	0	2.2836000000000016	2.2836000000000016
baseline2	590398172	A	0	0	100	2	3	1	0	0	1	1.8480001507968129	0	1.8480000000000003	1.8480000000000003
baseline2	844685090	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.9668005499169534	1.1102230246251565e-16	1.9668000000000005	1.9668000000000005
baseline2	924545870	A	0	0	100	1	3	1	0	0	1	1.8876001540285565	0	1.8876000000000004	1.8876000000000004
baseline2	1188124630	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.4916001217145749	1.1102230246251565e-16	1.4915999999999996	1.4915999999999996
baseline2	1317546122	A	0	0	100	0	4	1	0	0	1	2.3232001895731371	0	2.3232000000000017	2.3232000000000017
baseline2	1882921585	A	0	0	100	4	3	1	0	0	1	1.9272001572599324	0	1.9272000000000005	1.9272000000000005
baseline2	2221402560	A	0	0	100	4	3	1	0	0	1	1.9272001572599324	0	1.9272000000000005	1.9272000000000005
baseline2	2623133475	A	0	0	100	4	2	1	0	0	1	1.8084001475654523	0	1.8084000000000002	1.8084000000000002
baseline2	2691876710	A	0	0	100	1	4	1	0	0	1	1.7688001443340919	0	1.7688000000000001	1.7688000000000001
baseline2	2750380563	A	0	0	100	3	4	1	0	0	1	1.6104001314086507	0	1.6103999999999998	1.6103999999999998
baseline2	2761881040	A	0	0	100	1	4	1	0	0	1	1.7688001443340919	0	1.7688000000000001	1.7688000000000001
baseline2	2910493811	A	0	0	100	0	1	1	0	0	1	1.7292001411027316	0	1.7292000000000001	1.7292000000000001
baseline2	3125435668	A	0	0	100	2	4	1	0	0	1	2.2836001863417774	0	2.2836000000000016	2.2836000000000016
baseline2	3252819064	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.2440001831104275	1.1102230246251565e-16	2.2440000000000015	2.2440000000000015
baseline2	3394008517	A	0	0	100	2	3	1	0	0	1	1.8480001507968129	0	1.8480000000000003	1.8480000000000003
baseline2	3550592006	A	0	0	100	0	4	1	0	0	1	2.3232001895731371	0	2.3232000000000017	2.3232000000000017
baseline2	3577844025	A	0	0	100	3	4	1	0	0	1	1.6104001314086507	0	1.6103999999999998	1.6103999999999998
baseline2	3658493535	A	0	0	100	4	0	1	0	0	1	1.4520001184832092	0	1.4519999999999995	1.4519999999999995
baseline2	3661033427	A	0	0	100	1	3	1	0	0	1	1.8876001540285565	0	1.8876000000000004	1.8876000000000004
baseline2	3730648404	A	0	0	100	1	3	1	0	0	1	1.8876001540285565	0	1.8876000000000004	1.8876000000000004
baseline2	3793618867	A	0	0	100	4	3	1	0	0	1	1.9272001572599324	0	1.9272000000000005	1.9272000000000005
baseline2	3889675436	A	0	0	100	4	3	1	0	0	1	1.9272001572599324	0	1.9272000000000005	1.9272000000000005
baseline2	3936667748	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.2440001831104275	1.1102230246251565e-16	2.2440000000000015	2.2440000000000015
baseline2	1051646680	A	0	0	1000	0	2	1	0	0	1	2.3628001928044977	0	2.3628000000000018	2.3628000000000018
baseline2	1220587966	A	0	0	1000	4	0	1	0	0	1	2.4420001992672185	0	2.4420000000000019	2.4420000000000019
baseline2	1245347809	A	0	0	1000	1	2	1	0	0	1	2.5212002057299387	0	2.5212000000000021	2.5212000000000021
baseline2	1992524604	A	0	0	1000	0	4	1	0	0	1	2.6004002121926599	0	2.6004000000000023	2.6004000000000023
baseline2	2058880996	A	0	0	1000	0	1	1	0	0	1	2.4816002024985786	0	2.481600000000002	2.481600000000002
baseline2	2756277544	A	0	0	1000	0	3	1	0	0	1	2.6004002121926599	0	2.6004000000000023	2.6004000000000023
baseline2	3133807869	A	0	0	1000	2	4	1	0	0	1	2.5608002089612993	0	2.5608000000000022	2.5608000000000022
baseline2	3150246124	A	0	0	1000	4	0	1	0	0	1	2.4420001992672185	0	2.4420000000000019	2.4420000000000019
baseline2	3226022721	A	0	0	1000	2	4	1	0	0	1	2.5608002089612993	0	2.5608000000000022	2.5608000000000022
baseline2	3950594643	A	0	0	1000	4	1	1	0	0	1	2.4024001960358583	0	2.4024000000000019	2.4024000000000019
