# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65202519999999931	0.65202519999999931	200	50	1
baseline1	0.70670519999999948	0.70670519999999948	200	106	1
baseline2	0.43395438421077948	0.43395399999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13601270933338108	0.36636000000005992
foundation	B	20	0.20231898000005835	0.36240000000005923
foundation	C	20	0.18692200000007114	0.37032000000006066
foundation	D	10	0.15120360000008237	0.28792000000004803
baseline1	A	150	0.16826338400007859	0.44360000000007743
baseline1	B	20	0.23037830000009712	0.44360000000007743
baseline1	C	20	0.14908560000010351	0.39440000000092823
baseline1	D	10	0.13909588000012058	0.34912000000006171
baseline2	A	150	0.089617869333333378	0.23964000000000016
baseline2	B	20	0.092744500000000035	0.19488000000000003
baseline2	C	20	0.084972200000000025	0.2676
baseline2	D	10	0.076960800000000024	0.17843999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.015999918985057e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.5362666749302864e-08	6.1599998102720045e-08
baseline1	B	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	491645265	B	1	0	50	0	5	1	0	0	1.3888888888888889e-12	2.9112002375548633	0	2.9112000000000018	3.2804000000000011
baseline2	1335704028	B	1	0	50	5	2	1	0	0	1.3888888888888889e-12	2.9904008600381915	0	2.9904000000000019	3.3596000000000013
baseline2	2066019371	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	3.8320003126912283	0	3.8320000000000025	3.9952000000000023
baseline2	2097036948	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	3.552800289908506	0	3.5528000000000017	3.716000000000002
baseline2	20962717	B	1	0	1000	7	1	1	0	0	2.7777777777777777e-11	4.8300003941280378	0	4.8300000000000054	4.9116000000000053
baseline2	2501026669	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2618576548	A	0	0	1	1	0	1	0	0	1	0.22800001541280107	0	0.22800000000000004	0.22800000000000004
baseline2	2841795251	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3619548753	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4215806395	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4251214827	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	44257847	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2624474497	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2809146324	A	0	1	2	1	0	1	0	0	1	0.22800001541280107	0	0.22800000000000004	0.22800000000000004
baseline2	741130511	A	0	0	5	1	0	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	1512573542	A	0	0	5	2	0	1	0	0	1	0.30720002076672143	0	0.30720000000000003	0.30720000000000003
baseline2	3370609270	A	0	0	5	0	2	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	3444618217	A	0	0	5	0	1	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	3748490	A	0	0	10	6	4	1	0	0	1	1.744800117948488	0	1.7447999999999999	1.7447999999999999
baseline2	49597348	A	0	0	10	1	3	1	0	0	1	1.4676000992097664	0	1.4675999999999996	1.4675999999999996
baseline2	62776505	A	0	0	10	1	6	1	0	0	1	1.3092000885019255	0	1.3091999999999997	1.3091999999999997
baseline2	82757116	A	0	0	10	5	2	1	0	0	1	1.9488001317393078	0	1.9488000000000003	1.9488000000000003
baseline2	155900913	A	0	0	10	1	7	1	0	0	1	1.7052001152715279	0	1.7051999999999998	1.7051999999999998
baseline2	281593972	A	0	0	10	5	7	1	0	0	1	1.5864001072406471	0	1.5863999999999996	1.5863999999999996
baseline2	431727392	A	0	0	10	2	0	1	0	0	1	0.30720002076672143	0	0.30720000000000003	0.30720000000000003
baseline2	486687491	A	0	0	10	0	7	1	0	0	1	0.54680003696368262	0	0.54680000000000006	0.54680000000000006
baseline2	552047729	A	0	0	10	1	2	1	0	0	1	2.3964001955462582	0	2.3964000000000016	2.3924000000000016
baseline2	711901250	A	0	0	10	7	6	1	0	0	1	1.6260001099176071	0	1.6259999999999997	1.6259999999999997
baseline2	752040834	A	0	0	10	7	3	1	0	0	1	1.8280001235728085	0	1.8280000000000001	1.8280000000000001
baseline2	795458244	A	0	0	10	5	0	1	0	0	1	2.3172001890835365	0	2.317200000000001	2.3132000000000015
baseline2	810897258	A	0	0	10	1	6	1	0	0	1	1.3092000885019255	0	1.3091999999999997	1.3091999999999997
baseline2	811194620	A	0	0	10	2	7	1	0	0	1	0.98440026933175828	0	0.98439999999999994	0.98439999999999994
baseline2	857927336	A	0	0	10	0	6	1	0	0	1	1.0240002801663108	0	1.0239999999999998	1.0239999999999998
baseline2	897136936	A	0	0	10	1	3	1	0	0	1	1.4676000992097664	0	1.4675999999999996	1.4675999999999996
baseline2	997204247	A	0	0	10	7	0	1	0	0	1	1.9072001289271303	0	1.9072000000000002	1.9072000000000002
baseline2	1317795923	A	0	0	10	7	2	1	0	0	1	2.356800192314898	0	2.3568000000000016	2.3528000000000016
baseline2	1351042846	A	0	0	10	7	0	1	0	0	1	1.9072001289271303	0	1.9072000000000002	1.9072000000000002
baseline2	1477233363	A	0	0	10	7	1	1	0	0	1	2.2756001856889765	0	2.2756000000000007	2.2716000000000012
baseline2	1558392839	A	0	0	10	3	4	1	0	0	1	1.9884005440258703	0	1.9884000000000004	1.9884000000000004
baseline2	1709096323	A	0	0	10	5	3	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	1844426592	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	0.74680005048368459	1.1102230246251565e-16	0.74680000000000013	0.74680000000000013
baseline2	1844482914	A	0	0	10	5	1	1	0	0	1	1.3884000938558461	0	1.3883999999999996	1.3883999999999996
baseline2	1938994177	A	0	0	10	5	2	1	0	0	1	1.9488001317393078	0	1.9488000000000003	1.9488000000000003
baseline2	2057487966	A	0	0	10	0	6	1	0	0	1	1.0240002801663108	0	1.0239999999999998	1.0239999999999998
baseline2	2158090329	A	0	0	10	2	1	1	0	0	1	0.78640005316064354	0	0.78639999999999999	0.78639999999999999
baseline2	2175615464	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.3488000911788871	1.1102230246251565e-16	1.3487999999999998	1.3487999999999998
baseline2	2200628737	A	0	0	10	3	2	1	0	0	1	1.4280000965328064	0	1.4279999999999997	1.4279999999999997
baseline2	2245043944	A	0	0	10	7	5	1	0	0	1	1.2696000858249656	0	1.2695999999999998	1.2695999999999998
baseline2	2261819737	A	0	0	10	4	7	1	0	0	1	0.46760003160976221	0	0.46760000000000007	0.46760000000000007
baseline2	2297910406	A	0	0	10	3	5	1	0	0	1	2.0300005838276243	0	2.0300000000000007	2.0300000000000007
baseline2	2337698154	A	0	0	10	0	4	1	0	0	1	0.62800004245280283	0	0.628	0.628
baseline2	2953867975	A	0	0	10	2	3	1	0	0	1	0.82600005583760383	0	0.82600000000000007	0.82600000000000007
baseline2	3011712519	A	0	0	10	5	0	1	0	0	1	2.3172001890835365	0	2.317200000000001	2.3132000000000015
baseline2	3013599314	A	0	0	10	0	4	1	0	0	1	0.62800004245280283	0	0.628	0.628
baseline2	3128826075	A	0	0	10	4	0	1	0	0	1	0.86560005851456401	0	0.86559999999999993	0.86559999999999993
baseline2	3175693776	A	0	0	10	0	2	1	0	0	1	0.90520006119162122	0	0.9052	0.9052
baseline2	3247113365	A	0	0	10	1	4	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	3379100295	A	0	0	10	5	3	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	3471796880	A	0	0	10	3	1	1	0	0	1	1.867600126249769	0	1.8676000000000001	1.8676000000000001
baseline2	3476123782	A	0	0	10	6	5	1	0	0	1	0.94480006386858939	0	0.94479999999999986	0.94479999999999986
baseline2	3612725829	A	0	0	10	1	0	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	3849565940	A	0	0	10	5	2	1	0	0	1	1.9488001317393078	0	1.9488000000000003	1.9488000000000003
baseline2	3851579960	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.3488000911788871	1.1102230246251565e-16	1.3487999999999998	1.3487999999999998
baseline2	4031822898	A	0	0	10	0	5	1	0	0	1	1.5468001045636868	0	1.5467999999999995	1.5467999999999995
baseline2	62235203	A	0	0	20	1	7	1	0	0	1	1.7052001152715279	0	1.7051999999999998	1.7051999999999998
baseline2	121285190	A	0	0	20	4	0	1	0	0	1	0.86560005851456401	0	0.86559999999999993	0.86559999999999993
baseline2	146689678	A	0	0	20	1	0	1	0	0	1	2.7924002278598605	0	2.7924000000000015	2.788400000000002
baseline2	223227981	A	0	0	20	1	2	1	0	0	1	2.3964001955462582	0	2.3964000000000016	2.3924000000000016
baseline2	257919838	A	0	0	20	7	2	1	0	0	1	2.356800192314898	0	2.3568000000000016	2.3528000000000016
baseline2	375076973	A	0	0	20	4	3	1	0	0	1	2.7132002213971398	0	2.7132000000000014	2.7092000000000018
baseline2	555092458	A	0	0	20	7	3	1	0	0	1	1.8280001235728085	0	1.8280000000000001	1.8280000000000001
baseline2	892549219	A	0	0	20	6	0	1	0	0	1	2.7528002246285004	0	2.7528000000000015	2.7488000000000019
baseline2	912972224	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	0.74680005048368459	1.1102230246251565e-16	0.74680000000000013	0.74680000000000013
baseline2	986711651	A	0	0	20	0	4	1	0	0	1	0.62800004245280283	0	0.628	0.628
baseline2	1011771656	A	0	0	20	6	0	1	0	0	1	2.7528002246285004	0	2.7528000000000015	2.7488000000000019
baseline2	1053081919	A	0	0	20	0	7	1	0	0	1	0.54680003696368262	0	0.54680000000000006	0.54680000000000006
baseline2	1220964265	A	0	0	20	6	2	1	0	0	1	2.5944002117030593	0	2.5944000000000011	2.5904000000000016
baseline2	1221780580	A	0	0	20	6	2	1	0	0	1	2.5944002117030593	0	2.5944000000000011	2.5904000000000016
baseline2	1267970246	A	0	0	20	6	5	1	0	0	1	0.94480006386858939	0	0.94479999999999986	0.94479999999999986
baseline2	1333953045	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.3488000911788871	1.1102230246251565e-16	1.3487999999999998	1.3487999999999998
baseline2	1515282004	A	0	0	20	4	5	1	0	0	1	2.6736002181657801	0	2.6736000000000022	2.6696000000000017
baseline2	1754332856	A	0	0	20	0	5	1	0	0	1	1.5468001045636868	0	1.5467999999999995	1.5467999999999995
baseline2	1887297684	A	0	0	20	5	0	1	0	0	1	2.3172001890835365	0	2.317200000000001	2.3132000000000015
baseline2	2049742222	A	0	0	20	5	6	1	0	0	1	2.8320002310912211	0	2.8320000000000016	2.8280000000000021
baseline2	2193278589	A	0	0	20	4	3	1	0	0	1	2.7132002213971398	0	2.7132000000000014	2.7092000000000018
baseline2	2357480833	A	0	0	20	5	0	1	0	0	1	2.3172001890835365	0	2.317200000000001	2.3132000000000015
baseline2	2360666999	A	0	0	20	3	5	1	0	0	1	2.0300005838276243	0	2.0300000000000007	2.0300000000000007
baseline2	2428746897	A	0	0	20	6	2	1	0	0	1	2.5944002117030593	0	2.5944000000000011	2.5904000000000016
baseline2	2434399182	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	0.74680005048368459	1.1102230246251565e-16	0.74680000000000013	0.74680000000000013
baseline2	2447458135	A	0	0	20	1	4	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	2454401050	A	0	0	20	0	2	1	0	0	1	0.90520006119162122	0	0.9052	0.9052
baseline2	2701085288	A	0	0	20	0	3	1	0	0	1	2.8716002343225808	0	2.8716000000000017	2.8676000000000021
baseline2	2706977356	A	0	0	20	0	7	1	0	0	1	0.54680003696368262	0	0.54680000000000006	0.54680000000000006
baseline2	2734026413	A	0	0	20	3	1	1	0	0	1	1.867600126249769	0	1.8676000000000001	1.8676000000000001
baseline2	2796542413	A	0	0	20	2	1	1	0	0	1	0.78640005316064354	0	0.78639999999999999	0.78639999999999999
baseline2	2883315477	A	0	0	20	7	3	1	0	0	1	1.8280001235728085	0	1.8280000000000001	1.8280000000000001
baseline2	2985569240	A	0	0	20	5	4	1	0	0	1	2.6340002149344186	0	2.6340000000000012	2.6300000000000017
baseline2	3031348415	A	0	0	20	4	7	1	0	0	1	0.46760003160976221	0	0.46760000000000007	0.46760000000000007
baseline2	3057348761	A	0	0	20	4	2	1	0	0	1	0.7072000478067233	0	0.70720000000000005	0.70720000000000005
baseline2	3059847080	A	0	0	20	7	2	1	0	0	1	2.356800192314898	0	2.3568000000000016	2.3528000000000016
baseline2	3368079665	A	0	0	20	2	3	1	0	0	1	0.82600005583760383	0	0.82600000000000007	0.82600000000000007
baseline2	3431964560	A	0	0	20	3	7	1	0	0	1	2.5548002084716996	0	2.554800000000002	2.5508000000000015
baseline2	3442427276	A	0	0	20	1	4	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	3592636561	A	0	0	20	4	7	1	0	0	1	0.46760003160976221	0	0.46760000000000007	0.46760000000000007
baseline2	3597719636	A	0	0	20	5	2	1	0	0	1	1.9488001317393078	0	1.9488000000000003	1.9488000000000003
baseline2	3615113329	A	0	0	20	1	0	1	0	0	1	2.7924002278598605	0	2.7924000000000015	2.788400000000002
baseline2	3648060090	A	0	0	20	6	0	1	0	0	1	2.7528002246285004	0	2.7528000000000015	2.7488000000000019
baseline2	3649910912	A	0	0	20	2	1	1	0	0	1	0.78640005316064354	0	0.78639999999999999	0.78639999999999999
baseline2	3845544516	A	0	0	20	5	2	1	0	0	1	1.9488001317393078	0	1.9488000000000003	1.9488000000000003
baseline2	4200813304	A	0	0	20	0	4	1	0	0	1	0.62800004245280283	0	0.628	0.628
baseline2	4209500347	A	0	0	20	3	1	1	0	0	1	1.867600126249769	0	1.8676000000000001	1.8676000000000001
baseline2	4267516479	A	0	0	20	6	0	1	0	0	1	2.7528002246285004	0	2.7528000000000015	2.7488000000000019
baseline2	1614473437	A	0	0	50	7	3	1	0	0	1	3.3152002705203438	0	3.3152000000000013	3.1052000000000022
baseline2	3271526619	A	0	0	50	1	3	1	0	0	1	3.030000871427128	0	3.030000000000002	3.0260000000000025
baseline2	3530515799	A	0	0	50	7	6	1	0	0	1	2.9508002407862475	0	2.9508000000000019	2.9468000000000023
baseline2	44887032	A	0	0	100	1	4	1	0	0	1	4.3548003553517125	0	4.3548000000000036	3.9388000000000036
baseline2	154333590	A	0	0	100	2	6	1	0	0	1	3.8716003159225885	0	3.8716000000000026	3.6616000000000035
baseline2	288806933	A	0	0	100	3	5	1	0	0	1	4.3944003585830735	0	4.3944000000000045	3.9784000000000042
baseline2	671241782	A	0	0	100	3	6	1	0	0	1	3.7904003092966678	0	3.7904000000000022	3.5804000000000031
baseline2	827842107	A	0	0	100	6	2	1	0	0	1	3.4736002834457849	0	3.4736000000000016	3.2636000000000025
baseline2	846396816	A	0	0	100	2	6	1	0	0	1	3.8716003159225885	0	3.8716000000000026	3.6616000000000035
baseline2	949074121	A	0	0	100	7	0	1	0	0	1	3.7112003028339466	0	3.7112000000000021	3.501200000000003
baseline2	974022432	A	0	0	100	0	3	1	0	0	1	4.4736003650457947	0	4.4736000000000047	4.0576000000000043
baseline2	1345819979	A	0	0	100	3	5	1	0	0	1	4.3944003585830735	0	4.3944000000000045	3.9784000000000042
baseline2	1571787057	A	0	0	100	5	2	1	0	0	1	2.9904008600381915	0	2.9904000000000019	2.9864000000000024
baseline2	1795894078	A	0	0	100	5	2	1	0	0	1	2.9904008600381915	0	2.9904000000000019	2.9864000000000024
baseline2	1842930088	A	0	0	100	1	2	1	0	0	1	4.4340003618144337	0	4.4340000000000037	4.0180000000000042
baseline2	1934894559	A	0	0	100	6	1	1	0	0	1	3.6320002963712268	0	3.6320000000000019	3.4220000000000028
baseline2	1984518738	A	0	0	100	7	0	1	0	0	1	3.7112003028339466	0	3.7112000000000021	3.501200000000003
baseline2	1987813586	A	0	0	100	4	3	1	0	0	1	3.3944002769830641	0	3.3944000000000014	3.1844000000000023
baseline2	2265218673	A	0	0	100	1	6	1	0	0	1	3.5132002866771459	0	3.5132000000000017	3.3032000000000026
baseline2	2359416352	A	0	0	100	5	4	1	0	0	1	3.6716002996025869	0	3.671600000000002	3.4616000000000029
baseline2	2417497364	A	0	0	100	3	1	1	0	0	1	3.9112003191555904	0	3.9112000000000027	3.7012000000000036
baseline2	2522956546	A	0	0	100	0	7	1	0	0	1	4.2756003488889931	0	4.2756000000000034	3.8596000000000039
baseline2	2594311968	A	0	0	100	1	2	1	0	0	1	4.4340003618144337	0	4.4340000000000037	4.0180000000000042
baseline2	2611571318	A	0	0	100	5	3	1	0	0	1	4.3152003521203532	0	4.3152000000000044	3.899200000000004
baseline2	2714819955	A	0	0	100	4	5	1	0	0	1	3.5924002931398662	0	3.5924000000000018	3.3824000000000027
baseline2	2731750410	A	0	0	100	6	1	1	0	0	1	3.6320002963712268	0	3.6320000000000019	3.4220000000000028
baseline2	2797055850	A	0	0	100	3	2	1	0	0	1	3.7508003060653072	0	3.7508000000000021	3.5408000000000031
baseline2	2950805075	A	0	0	100	7	5	1	0	0	1	3.9508003223869839	0	3.9508000000000028	3.7408000000000037
baseline2	3053895751	A	0	0	100	1	0	1	0	0	1	3.9904011476374968	0	3.9904000000000028	3.7804000000000038
baseline2	3369092792	A	0	0	100	4	7	1	0	0	1	3.354800273751704	0	3.3548000000000013	3.1448000000000023
baseline2	3609707533	A	0	0	100	3	6	1	0	0	1	3.7904003092966678	0	3.7904000000000022	3.5804000000000031
baseline2	4005950597	A	0	0	100	7	2	1	0	0	1	3.8320003126912283	0	3.8320000000000025	3.6220000000000034
baseline2	4018571311	A	0	0	100	1	4	1	0	0	1	4.3548003553517125	0	4.3548000000000036	3.9388000000000036
baseline2	4057070307	A	0	0	100	6	5	1	0	0	1	4.0300011590264253	0	4.0300000000000029	3.8200000000000038
baseline2	4259806500	A	0	1	100	6	2	1	0	0	1	3.4736002834457849	0	3.4736000000000016	3.2636000000000025
baseline2	395585204	A	0	0	1000	1	5	1	0	0	1	4.7112003844339574	0	4.7112000000000052	4.2952000000000048
baseline2	659942897	A	0	0	1000	1	0	1	0	0	1	4.7904003908966786	0	4.7904000000000053	4.374400000000005
baseline2	825418788	A	0	0	1000	0	5	1	0	0	1	4.5528003715085159	0	4.5528000000000048	4.1368000000000045
baseline2	909887408	A	0	0	1000	4	6	1	0	0	1	4.8300003941280378	0	4.8300000000000054	4.414000000000005
baseline2	1416480610	A	0	0	1000	2	5	1	0	0	1	4.7508003876653175	0	4.7508000000000052	4.3348000000000049
baseline2	3657535341	A	0	0	1000	7	5	1	0	0	1	4.5924003747398769	0	4.5924000000000049	4.1764000000000046
baseline2	3929185895	A	0	0	1000	7	6	1	0	0	1	4.6716003812025972	0	4.6716000000000051	4.2556000000000047
baseline2	4016633027	A	0	0	1000	1	7	1	0	0	1	4.5132003682771558	0	4.5132000000000048	4.0972000000000044
