# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62010679999999885	0.62010679999999885	250	62	1
baseline1	0.64604679999999903	0.64604679999999903	250	130	1
baseline2	0.41662360429796708	0.41662319999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13004522127665011	0.34184000000008152
foundation	B	25	0.15567776000006744	0.27260000000006246
foundation	C	25	0.15207492800006622	0.33788000000008084
foundation	D	12	0.17688133333348258	0.29768000000007078
baseline1	A	188	0.14786137446816741	0.36824000000008256
baseline1	B	25	0.22384400000011292	0.36428000000008182
baseline1	C	25	0.15829038400009829	0.33140000000007602
baseline1	D	12	0.17888066666693206	0.29416000000006193
baseline2	A	188	0.084089174468085157	0.2018400000000001
baseline2	B	25	0.092203520000000025	0.18144000000000005
baseline2	C	25	0.090523648000000054	0.18560000000000004
baseline2	D	12	0.11574866666666667	0.19392000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0280850250724155e-08	6.1599998102720045e-08
foundation	B	25	1.6435839331322648e-15	1.9801599116848663e-15
foundation	C	25	1.5843199369114901e-15	1.813759922733826e-15
foundation	D	12	1.7594932576889998e-15	3.3017598098186309e-15
baseline1	A	188	2.557446819997694e-08	4.1599999134720006e-08
baseline1	B	25	1.7508159258170521e-15	2.4601598779760682e-15
baseline1	C	25	1.6489919327874454e-15	2.0793599051811871e-15
baseline1	D	12	1.8639599167486798e-15	3.7945597662551131e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	68
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3553460606	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.5096000000005461	3.95999991686935e-08	2.5096000000005461	2.5096000000005461
baseline1	3566183690	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	3.6428000000008183	1.5543122344752192e-15	3.6428000000008183	3.6428000000008183
baseline1	3611809021	A	0	0	20	7	4	2	1	1.7305599280087053e-15	1	3.3140000000007603	1.6653345369377348e-15	3.3140000000007603	3.3140000000007603
baseline1	3673620847	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.59080000000057	1.5543122344752192e-15	2.59080000000057	2.59080000000057
baseline1	3712190148	A	0	0	20	6	5	2	1	1.7305599280087053e-15	1	3.2724000000007436	1.6653345369377348e-15	3.2724000000007436	3.2724000000007436
baseline1	3724295051	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	1.8224000000003571	1.5543122344752192e-15	1.8224000000003571	1.8224000000003571
baseline1	4009438440	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.79840000000012878	3.95999991686935e-08	0.79840000000012878	0.79840000000012878
baseline1	4101113460	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	2.5512000000005628	4.1599999112129638e-08	2.5512000000005628	2.5512000000005628
baseline1	4143525999	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.84000000000014552	4.1599999112129638e-08	0.84000000000014552	0.84000000000014552
baseline1	4198779961	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.2480000000002747	3.95999991686935e-08	1.2480000000002747	1.2480000000002747
baseline1	4260846596	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.4844000000010169	3.95999991686935e-08	4.4844000000010169	4.4844000000010169
baseline1	167751860	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	5.734000000001231	3.95999991686935e-08	5.734000000001231	5.734000000001231
baseline1	1132011109	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	5.9716000000012741	3.95999991686935e-08	5.9716000000012741	5.9716000000012741
baseline1	1151915608	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	5.8924000000012597	3.95999991686935e-08	5.8924000000012597	5.8924000000012597
baseline1	3262382930	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	5.8132000000012454	3.95999991686935e-08	5.8132000000012454	5.8132000000012454
baseline1	4229722702	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	5.6944000000012238	3.95999991686935e-08	5.6944000000012238	5.6944000000012238
baseline1	176370501	A	0	0	100	2	6	2	1	1.5681599379008662e-15	1	7.8548000000017169	1.5543122344752192e-15	7.8548000000017169	7.8548000000017169
baseline1	225454995	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.0112000000012813	3.95999991686935e-08	6.0112000000012813	6.0112000000012813
baseline1	261598779	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.9340000000015038	3.95999991686935e-08	6.9340000000015038	6.9340000000015038
baseline1	387818111	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	5.9320000000012669	1.5543122344752192e-15	5.9320000000012669	5.9320000000012669
baseline1	392806878	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	5.9320000000012669	1.5543122344752192e-15	5.9320000000012669	5.9320000000012669
baseline1	395632606	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.4192000000016378	3.95999991686935e-08	7.4192000000016378	7.4192000000016378
baseline1	396058499	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.458800000001645	3.95999991686935e-08	7.458800000001645	7.458800000001645
baseline1	417873023	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.6964000000016881	3.95999991686935e-08	7.6964000000016881	7.6964000000016881
baseline1	434327727	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.4588000000018724	3.95999991686935e-08	8.4588000000018724	8.4588000000018724
baseline1	524353269	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.7756000000014751	3.95999991686935e-08	6.7756000000014751	6.7756000000014751
baseline1	616358814	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.5776000000016666	3.95999991686935e-08	7.5776000000016666	7.5776000000016666
baseline1	939622031	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.0132000000015182	3.95999991686935e-08	7.0132000000015182	7.0132000000015182
baseline1	957555912	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.0132000000017456	3.95999991686935e-08	8.0132000000017456	8.0132000000017456
baseline1	1028319166	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.7756000000014751	3.95999991686935e-08	6.7756000000014751	6.7756000000014751
baseline1	1145439307	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.973600000001511	3.95999991686935e-08	6.973600000001511	6.973600000001511
baseline1	1166657919	A	0	0	100	7	4	2	1	1.5681599379008662e-15	1	7.9736000000017384	1.5543122344752192e-15	7.9736000000017384	7.9736000000017384
baseline1	1190924250	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.0112000000012813	3.95999991686935e-08	6.0112000000012813	6.0112000000012813
baseline1	1445725451	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.9340000000015038	3.95999991686935e-08	6.9340000000015038	6.9340000000015038
baseline1	1508196684	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.4984000000018796	3.95999991686935e-08	8.4984000000018796	8.4984000000018796
baseline1	1577474303	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.4172000000014009	3.95999991686935e-08	6.4172000000014009	6.4172000000014009
baseline1	1586756228	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.894400000001724	3.95999991686935e-08	7.894400000001724	7.894400000001724
baseline1	1633108505	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.6568000000016809	3.95999991686935e-08	7.6568000000016809	7.6568000000016809
baseline1	1647495927	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.6568000000019083	3.95999991686935e-08	8.6568000000019083	8.6568000000019083
baseline1	1725501232	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.6944000000012238	3.95999991686935e-08	5.6944000000012238	5.6944000000012238
baseline1	1738902383	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	5.9320000000012669	1.5543122344752192e-15	5.9320000000012669	5.9320000000012669
baseline1	1753695977	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.6172000000016737	3.95999991686935e-08	7.6172000000016737	7.6172000000016737
baseline1	1921817207	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.8548000000014895	3.95999991686935e-08	6.8548000000014895	6.8548000000014895
baseline1	2068195194	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.2608000000016091	3.95999991686935e-08	7.2608000000016091	7.2608000000016091
baseline1	2091991074	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.8944000000014967	3.95999991686935e-08	6.8944000000014967	6.8944000000014967
baseline1	2552612364	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	5.9716000000012741	3.95999991686935e-08	5.9716000000012741	5.9716000000012741
baseline1	2574937489	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	6.6172000000014464	4.1599999112129638e-08	6.6172000000014464	6.6172000000014464
baseline1	2671264316	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.4172000000014009	3.95999991686935e-08	6.4172000000014009	6.4172000000014009
baseline1	2709642744	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.8152000000017097	3.95999991686935e-08	7.8152000000017097	7.8152000000017097
baseline1	2786976187	A	0	0	100	6	4	2	1	1.5681599379008662e-15	1	8.6172000000019011	1.5543122344752192e-15	8.6172000000019011	8.6172000000019011
baseline1	2905089865	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.4192000000016378	3.95999991686935e-08	7.4192000000016378	7.4192000000016378
baseline1	2905719659	A	0	0	100	2	7	2	1	1.5681599379008662e-15	1	8.5776000000018939	1.5543122344752192e-15	8.5776000000018939	8.5776000000018939
baseline1	3535900484	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.0132000000017456	3.95999991686935e-08	8.0132000000017456	8.0132000000017456
baseline1	3647566501	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.9340000000015038	3.95999991686935e-08	6.9340000000015038	6.9340000000015038
baseline1	4154997356	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.7360000000016953	3.95999991686935e-08	7.7360000000016953	7.7360000000016953
baseline1	4281786144	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.5380000000018867	3.95999991686935e-08	8.5380000000018867	8.5380000000018867
baseline1	300519477	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	8.8152000000000097	3.95999991686935e-08	8.8152000000000097	8.8152000000000097
baseline1	904784802	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	8.6964000000000095	3.95999991686935e-08	8.6964000000000095	8.6964000000000095
baseline1	1302172431	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	9.2608000000000139	3.95999991686935e-08	9.2608000000000139	9.2608000000000139
baseline1	1820232371	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	8.97360000000001	3.95999991686935e-08	8.97360000000001	8.97360000000001
baseline1	2115496710	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	8.8944000000000099	3.95999991686935e-08	8.8944000000000099	8.8944000000000099
baseline1	2900446213	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	8.9340000000000099	3.95999991686935e-08	8.9340000000000099	8.9340000000000099
baseline1	3004094821	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	8.8548000000000098	3.95999991686935e-08	8.8548000000000098	8.8548000000000098
baseline1	3238990771	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	9.300400000000014	3.95999991686935e-08	9.300400000000014	9.300400000000014
baseline1	3360166463	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	9.3400000000000141	3.95999991686935e-08	9.3400000000000141	9.3400000000000141
baseline1	3676921448	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	9.3796000000000141	3.95999991686935e-08	9.3796000000000141	9.3796000000000141
baseline1	4281069565	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	9.0132000000000101	3.95999991686935e-08	9.0132000000000101	9.0132000000000101
baseline2	1686397482	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.14480000891968053	0	0.14479999999999998	0.26800000000000002
baseline2	2539791623	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.14480000891968053	0	0.14479999999999998	0.26800000000000002
baseline2	2789701823	D	3	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.22600001392160107	1.1102230246251565e-16	0.22600000000000001	0.34920000000000001
baseline2	2061889236	D	3	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7748001448236932	1.1102230246251565e-16	1.7748000000000004	1.9380000000000004
baseline2	2675146449	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	1.93920015823923	0	1.9392000000000007	2.346000000000001
baseline2	573204673	D	3	0	20	6	7	1	0	0	5.5555555555555561e-14	1.2124000843830454	0	1.2123999999999997	1.3515999999999997
baseline2	2365608289	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	2.420400197504657	0	2.4204000000000008	2.5836000000000006
baseline2	2629838615	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	1.4124000983030465	0	1.4123999999999997	1.5515999999999996
baseline2	2870952028	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	2.5788002104300989	0	2.5788000000000015	2.7420000000000018
baseline2	3084603116	D	3	0	20	3	5	1	0	0	5.5555555555555561e-14	1.8560001514496129	0	1.8560000000000005	2.0192000000000005
baseline2	3495758137	D	3	0	20	6	5	1	0	0	5.5555555555555561e-14	1.8976001548446495	0	1.8976000000000004	2.3044000000000002
baseline2	2344378201	D	3	0	100	2	6	1	0	0	2.7777777777777779e-13	4.6104003762086734	0	4.6104000000000029	4.7736000000000027
baseline2	75777929	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	917625656	C	2	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22600001392160107	1.1102230246251565e-16	0.22600000000000001	0.28760000000000002
baseline2	1049378784	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.46960003080576196	0	0.46959999999999996	0.6008
baseline2	3120474914	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.46960003080576196	0	0.46959999999999996	0.6008
baseline2	1349628899	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	1.8560001514496129	0	1.8560000000000005	2.0192000000000005
baseline2	2556892330	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	1.4540001011984069	0	1.4539999999999997	1.5931999999999997
baseline2	2586871070	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	1.5728001094668878	0	1.5728	1.712
baseline2	632342216	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	2.9352002395129095	0	2.9352000000000023	3.2232000000000021
baseline2	1011581050	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	2.8956002362815343	0	2.8956000000000022	3.183600000000002
baseline2	1481489733	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.2124000843830454	0	1.2123999999999997	1.3515999999999997
baseline2	1871266031	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.533200106710727	0	1.5331999999999999	1.6723999999999999
baseline2	2347921078	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.9788006435053362	0	1.9788000000000008	2.3856000000000002
baseline2	2852861151	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	2.7372002233555404	0	2.7372000000000023	2.9004000000000021
baseline2	3525003899	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.4936001039545672	0	1.4935999999999998	1.6327999999999998
baseline2	3582998465	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	2.6976002201241802	0	2.6976000000000022	2.860800000000002
baseline2	3742274036	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	2.6184002136614595	0	2.6184000000000021	2.7816000000000018
baseline2	3951685255	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.95280006250374849	0	0.95279999999999987	1.0184
baseline2	2650792416	C	2	1	50	5	0	1	0	0	1.3888888888888889e-12	3.2184002626214632	0	3.2184000000000017	3.3816000000000015
baseline2	644770209	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	4.3332003535891523	0	4.3332000000000033	4.4964000000000031
baseline2	955267754	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	3.5748002917037063	0	3.574800000000002	3.7380000000000022
baseline2	1377467744	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	3.614400294935066	0	3.6144000000000021	3.7776000000000023
baseline2	2109388188	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.4956002852409851	0	3.4956000000000018	3.6588000000000021
baseline2	2827483163	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	4.8876003988317649	0	4.8876000000000035	5.3400000000000034
baseline2	3478174212	C	2	0	100	6	4	1	0	0	2.7777777777777777e-12	4.9272004020631837	0	4.9272000000000036	5.3796000000000035
baseline2	846576051	C	2	0	1000	7	6	1	0	0	2.7777777777777777e-11	5.3352004353523599	0	5.3352000000000039	5.4168000000000038
baseline2	2813195962	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.14480000891968053	0	0.14479999999999998	0.20639999999999997
baseline2	1238508343	B	1	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22600001392160107	1.1102230246251565e-16	0.22600000000000001	0.28760000000000002
baseline2	1326522406	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.46960003080576196	0	0.46959999999999996	0.6008
baseline2	141149123	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	1.2916000898953659	0	1.2915999999999996	1.4307999999999996
baseline2	1052752238	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.0024001948665107	0	1.0023999999999997	1.2663999999999997
baseline2	1417961963	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	0.9132000599059833	0	0.91319999999999979	1.1691999999999998
baseline2	2257988901	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.0024001948665107	0	1.0023999999999997	1.2663999999999997
baseline2	2381560260	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.63200004145920285	0	0.63200000000000012	0.69760000000000011
baseline2	2813570565	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34480002123968129	0	0.3448	0.40639999999999998
baseline2	2844043572	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.83200005457920345	0	0.83199999999999985	0.96319999999999983
baseline2	3422284328	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	1.4124000983030465	0	1.4123999999999997	1.5515999999999996
baseline2	3503579802	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.0024001948665107	0	1.0023999999999997	1.2663999999999997
baseline2	3945062383	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.8144001480550527	0	1.8144000000000005	1.9776000000000005
baseline2	789627278	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	2.4600002007360176	0	2.4600000000000009	2.6232000000000006
baseline2	1309527099	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	2.0184006563832386	0	2.0184000000000011	2.4252000000000002
baseline2	2577347332	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	1.4540001011984069	0	1.4539999999999997	1.5931999999999997
baseline2	2581758038	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.6580002168928201	0	2.6580000000000021	2.8212000000000019
baseline2	2641586814	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	2.8560002330496217	0	2.8560000000000025	3.0192000000000023
baseline2	2736710156	B	1	0	20	5	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6936001178745694	1.1102230246251565e-16	1.6936000000000002	1.8328000000000002
baseline2	2838691479	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	1.0024001948665107	0	1.0023999999999997	1.2663999999999997
baseline2	3789721147	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.63200004145920285	0	0.63200000000000012	0.69760000000000011
baseline2	2616984586	B	1	0	50	1	7	1	0	0	1.3888888888888889e-12	3.2976002690841844	0	3.2976000000000019	3.4608000000000017
baseline2	2096355258	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6936003013977974	1.1102230246251565e-16	3.6936000000000022	3.8568000000000024
baseline2	2470497766	B	1	0	100	7	4	1	0	0	2.7777777777777777e-12	3.9708012913023469	0	3.9708000000000023	4.3776000000000028
baseline2	2601776900	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	4.7292003859027547	0	4.7292000000000032	4.892400000000003
baseline2	813589730	A	0	0	1	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	814481909	A	0	0	1	2	0	1	0	0	1	0.18640001148224072	0	0.18640000000000001	0.18640000000000001
baseline2	1990910229	A	0	0	1	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2020407256	A	0	0	1	2	0	1	0	0	1	0.18640001148224072	0	0.18640000000000001	0.18640000000000001
baseline2	2679853522	A	0	0	1	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	3420166824	A	0	0	1	2	0	1	0	0	1	0.18640001148224072	0	0.18640000000000001	0.18640000000000001
baseline2	1297251384	A	0	0	2	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1467768747	A	0	0	2	1	0	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	1557762907	A	0	0	2	1	2	1	0	0	1	0.30520001880032122	0	0.30520000000000003	0.30520000000000003
baseline2	3653771028	A	0	0	2	2	0	1	0	0	1	0.18640001148224072	0	0.18640000000000001	0.18640000000000001
baseline2	4219656794	A	0	0	2	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1316591427	A	0	0	5	0	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	1870080506	A	0	0	5	2	1	1	0	0	1	0.4240000261184016	0	0.42399999999999999	0.42399999999999999
baseline2	2008576044	A	0	0	5	0	1	1	0	0	1	0.46960003080576196	0	0.46959999999999996	0.46959999999999996
baseline2	2370410009	A	0	0	5	2	0	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	2997241509	A	0	0	5	2	1	1	0	0	1	0.4240000261184016	0	0.42399999999999999	0.42399999999999999
baseline2	30235964	A	0	0	10	6	5	1	0	0	1	1.8976001548446495	0	1.8976000000000004	1.8976000000000004
baseline2	45404282	A	0	0	10	5	6	1	0	0	1	0.67360004418816299	0	0.67359999999999998	0.67359999999999998
baseline2	90572347	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.6124001122230491	1.1102230246251565e-16	1.6124000000000001	1.6124000000000001
baseline2	90991391	A	0	0	10	2	5	1	0	0	1	1.3312000926515262	0	1.3311999999999997	1.3311999999999997
baseline2	123477128	A	0	0	10	4	0	1	0	0	1	0.5112000335347221	0	0.51119999999999988	0.51119999999999988
baseline2	130524053	A	0	0	10	2	1	1	0	0	1	0.4240000261184016	0	0.42399999999999999	0.42399999999999999
baseline2	289513555	A	0	0	10	2	4	1	0	0	1	1.9788006435053362	0	1.9788000000000008	1.9788000000000008
baseline2	510227160	A	0	0	10	7	2	1	0	0	1	0.9132000599059833	0	0.91319999999999979	0.91319999999999979
baseline2	527436894	A	0	0	10	5	6	1	0	0	1	0.67360004418816299	0	0.67359999999999998	0.67359999999999998
baseline2	596742503	A	0	0	10	3	5	1	0	0	1	1.8560001514496129	0	1.8560000000000005	1.8560000000000005
baseline2	653213286	A	0	0	10	4	7	1	0	0	1	1.1668000812092854	0	1.1667999999999998	1.1667999999999998
baseline2	673869370	A	0	0	10	3	5	1	0	0	1	1.8560001514496129	0	1.8560000000000005	1.8560000000000005
baseline2	746525596	A	0	0	10	6	4	1	0	0	1	0.87160005717696376	0	0.87159999999999993	0.87159999999999993
baseline2	852215880	A	0	0	10	2	7	1	0	0	1	1.2520000871392059	0	1.2519999999999998	1.2519999999999998
baseline2	999973329	A	0	0	10	6	7	1	0	0	1	1.2124000843830454	0	1.2123999999999997	1.2123999999999997
baseline2	1024696319	A	0	0	10	6	5	1	0	0	1	1.8976001548446495	0	1.8976000000000004	1.8976000000000004
baseline2	1043011369	A	0	0	10	1	5	1	0	0	1	0.71320004678592308	0	0.71320000000000006	0.71320000000000006
baseline2	1063718527	A	0	0	10	4	2	1	0	0	1	2.0184006563832386	0	2.0184000000000011	2.0184000000000011
baseline2	1093454412	A	0	0	10	7	2	1	0	0	1	0.9132000599059833	0	0.91319999999999979	0.91319999999999979
baseline2	1133621352	A	0	0	10	3	6	1	0	0	1	1.3728000955468862	0	1.3727999999999996	1.3727999999999996
baseline2	1155040203	A	0	0	10	7	2	1	0	0	1	0.9132000599059833	0	0.91319999999999979	0.91319999999999979
baseline2	1168756085	A	0	0	10	6	0	1	0	0	1	0.75280004938368328	0	0.75280000000000014	0.75280000000000014
baseline2	1277464805	A	0	0	10	6	7	1	0	0	1	1.2124000843830454	0	1.2123999999999997	1.2123999999999997
baseline2	1343094689	A	0	0	10	0	5	1	0	0	1	1.93920015823923	0	1.9392000000000007	1.9392000000000007
baseline2	1618703043	A	0	0	10	3	7	1	0	0	1	1.7332001206307288	0	1.7332000000000003	1.7332000000000003
baseline2	1650515597	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.6540001151184092	1.1102230246251565e-16	1.6540000000000001	1.6540000000000001
baseline2	1657200105	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.6540001151184092	1.1102230246251565e-16	1.6540000000000001	1.6540000000000001
baseline2	1686925376	A	0	0	10	6	4	1	0	0	1	0.87160005717696376	0	0.87159999999999993	0.87159999999999993
baseline2	1712751607	A	0	0	10	4	3	1	0	0	1	1.533200106710727	0	1.5331999999999999	1.5331999999999999
