# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65227719999999967	0.65227719999999967	250	62	1
baseline1	0.68270919999999968	0.68270919999999968	250	145	1
baseline2	0.45837041617720037	0.45837000000000006	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13502385319155649	0.36816000000007987
foundation	B	25	0.16718505600003553	0.35608000000007678
foundation	C	25	0.15260235200010969	0.34420000000007461
foundation	D	12	0.15758366666670001	0.24576000000005252
baseline1	A	188	0.16185821276611617	0.40208000000010313
baseline1	B	25	0.19674718400005056	0.40208000000010313
baseline1	C	25	0.17924145600028596	0.37988000000009947
baseline1	D	12	0.22108000000005756	0.35372000000009507
baseline2	A	188	0.089018159574468139	0.2656
baseline2	B	25	0.087546464000000018	0.2414400000000001
baseline2	C	25	0.085156704000000014	0.24540000000000012
baseline2	D	12	0.10854933333333337	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0621275766030546e-08	6.1599998102720045e-08
foundation	B	25	1.6473919325764374e-15	2.4393598765683887e-15
foundation	C	25	1.6791359306269078e-15	2.3609598852573478e-15
foundation	D	12	1.6540265989846528e-15	2.3609598852573478e-15
baseline1	A	188	2.2446808839934392e-08	4.3599999049520024e-08
baseline1	B	25	1.7188799270552984e-15	3.7945597662551131e-15
baseline1	C	25	1.7206719279400856e-15	2.4601598779760682e-15
baseline1	D	12	1.683093263767426e-15	2.4601598779760682e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	83
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1729462621	A	0	0	10	1	7	1	0	0	1	2.2916001594953719	0	2.2916000000000007	2.1920000000000011
baseline2	1776228127	A	0	0	10	4	3	1	0	0	1	1.9272001341336145	0	1.9272000000000002	1.9272000000000002
baseline2	1825960395	A	0	0	10	6	7	1	0	0	1	0.90920005600672338	0	0.9091999999999999	0.9091999999999999
baseline2	1914405062	A	0	0	10	3	0	1	0	0	1	1.281600089199366	0	1.2815999999999999	1.2815999999999999
baseline2	1942107484	A	0	0	10	4	3	1	0	0	1	1.9272001341336145	0	1.9272000000000002	1.9272000000000002
baseline2	2041803505	A	0	0	10	5	6	1	0	0	1	1.6024001115270476	0	1.6023999999999996	1.6023999999999996
baseline2	2135338739	A	0	0	10	1	6	1	0	0	1	1.4004000974678465	0	1.4003999999999996	1.4003999999999996
baseline2	2234111757	A	0	0	10	2	4	1	0	0	1	0.70520004344032261	0	0.70519999999999994	0.70519999999999994
baseline2	2243285872	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	0.95880006673259277	1.1102230246251565e-16	0.95879999999999976	0.95879999999999976
baseline2	2342108636	A	0	0	10	5	2	1	0	0	1	2.3312001622515326	0	2.3312000000000008	2.2316000000000011
baseline2	2428533004	A	0	0	10	1	0	1	0	0	1	1.0380002839967097	0	1.0379999999999998	1.0379999999999998
baseline2	2465087876	A	0	0	10	1	5	1	0	0	1	0.82800005100480312	0	0.82799999999999996	0.82799999999999996
baseline2	2489752262	A	0	0	10	4	5	1	0	0	1	1.3212000919555262	0	1.3211999999999997	1.3211999999999997
baseline2	2516958531	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	1.6816001170393688	1.1102230246251565e-16	1.6815999999999998	1.6815999999999998
baseline2	2558368304	A	0	0	10	1	6	1	0	0	1	1.4004000974678465	0	1.4003999999999996	1.4003999999999996
baseline2	2571930313	A	0	0	10	2	5	1	0	0	1	0.6636000408777627	0	0.66360000000000019	0.66360000000000019
baseline2	2588200515	A	0	0	10	0	2	1	0	0	1	0.4240000261184016	0	0.42399999999999999	0.42399999999999999
baseline2	2746961727	A	0	0	10	7	1	1	0	0	1	1.9688001370289954	0	1.9688000000000003	1.9688000000000003
baseline2	2765176564	A	0	0	10	5	0	1	0	0	1	2.008400629030433	0	2.0084000000000004	2.0084000000000004
baseline2	2780613187	A	0	0	10	1	0	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	2826089059	A	0	0	10	3	1	1	0	0	1	0.5448000335596821	0	0.54479999999999995	0.54479999999999995
baseline2	2941428284	A	0	0	10	1	0	1	0	0	1	1.0380002839967097	0	1.0379999999999998	1.0379999999999998
baseline2	2950596731	A	0	0	10	0	2	1	0	0	1	0.4240000261184016	0	0.42399999999999999	0.42399999999999999
baseline2	3077746970	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.8440001283424099	1.1102230246251565e-16	1.8440000000000001	1.8440000000000001
baseline2	3126050065	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	2.4144001970150586	1.1102230246251565e-16	2.414400000000001	2.3748000000000014
baseline2	3130270457	A	0	0	10	1	5	1	0	0	1	0.82800005100480312	0	0.82799999999999996	0.82799999999999996
baseline2	3345907117	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.8836001310985704	1.1102230246251565e-16	1.8836000000000002	1.8836000000000002
baseline2	3559488071	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	2.4144001970150586	1.1102230246251565e-16	2.414400000000001	2.3748000000000014
baseline2	3636990875	A	0	0	10	0	7	1	0	0	1	1.6420001142832077	0	1.6419999999999997	1.6419999999999997
baseline2	3693956461	A	0	0	10	1	5	1	0	0	1	0.82800005100480312	0	0.82799999999999996	0.82799999999999996
baseline2	3728322551	A	0	0	10	3	1	1	0	0	1	0.5448000335596821	0	0.54479999999999995	0.54479999999999995
baseline2	3844592648	A	0	0	10	6	7	1	0	0	1	0.90920005600672338	0	0.9091999999999999	0.9091999999999999
baseline2	3911057455	A	0	0	10	0	1	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	4014040723	A	0	0	10	0	3	1	0	0	1	0.9984002731621574	0	0.99839999999999995	0.99839999999999995
baseline2	4060349288	A	0	0	10	2	7	1	0	0	1	0.58440003599904222	0	0.58440000000000003	0.58440000000000003
baseline2	31793089	A	0	0	20	7	1	1	0	0	1	1.9688001370289954	0	1.9688000000000003	1.9688000000000003
baseline2	165457436	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.4144001970150586	1.1102230246251565e-16	2.414400000000001	2.3748000000000014
baseline2	253920970	A	0	0	20	6	4	1	0	0	1	1.5628001087708872	0	1.5627999999999995	1.5627999999999995
baseline2	261659673	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999	0.78639999999999999
baseline2	309293749	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999	0.78639999999999999
baseline2	508132359	A	0	0	20	7	2	1	0	0	1	2.652000216403219	0	2.6520000000000015	2.6124000000000014
baseline2	606328402	A	0	0	20	3	6	1	0	0	1	2.4540002002464174	0	2.4540000000000011	2.4144000000000014
baseline2	644762328	A	0	0	20	3	1	1	0	0	1	0.5448000335596821	0	0.54479999999999995	0.54479999999999995
baseline2	652471507	A	0	0	20	5	0	1	0	0	1	2.008400629030433	0	2.0084000000000004	2.0084000000000004
baseline2	657261883	A	0	0	20	2	7	1	0	0	1	0.58440003599904222	0	0.58440000000000003	0.58440000000000003
baseline2	669123612	A	0	0	20	7	3	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	686171066	A	0	0	20	6	1	1	0	0	1	2.5332002067091381	0	2.5332000000000012	2.4936000000000016
baseline2	697468681	A	0	0	20	1	3	1	0	0	1	2.8500002325600216	0	2.8500000000000019	2.8104000000000018
baseline2	759496269	A	0	0	20	3	1	1	0	0	1	0.5448000335596821	0	0.54479999999999995	0.54479999999999995
baseline2	871373433	A	0	0	20	0	5	1	0	0	1	2.6124002131718589	0	2.6124000000000014	2.5728000000000018
baseline2	888522457	A	0	0	20	0	7	1	0	0	1	1.6420001142832077	0	1.6419999999999997	1.6419999999999997
baseline2	921847091	A	0	0	20	1	7	1	0	0	1	2.2916001594953719	0	2.2916000000000007	2.1920000000000011
baseline2	964342301	A	0	0	20	7	1	1	0	0	1	1.9688001370289954	0	1.9688000000000003	1.9688000000000003
baseline2	1025040538	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	1.6816001170393688	1.1102230246251565e-16	1.6815999999999998	1.6815999999999998
baseline2	1393821752	A	0	0	20	1	0	1	0	0	1	1.0380002839967097	0	1.0379999999999998	1.0379999999999998
baseline2	1448385514	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.7232001199347293	1.1102230246251565e-16	1.7231999999999998	1.7231999999999998
baseline2	1546985508	A	0	0	20	3	7	1	0	0	1	1.4420001003632064	0	1.4419999999999995	1.4419999999999995
baseline2	1597141453	A	0	0	20	6	1	1	0	0	1	2.5332002067091381	0	2.5332000000000012	2.4936000000000016
baseline2	1753564745	A	0	0	20	1	0	1	0	0	1	1.0380002839967097	0	1.0379999999999998	1.0379999999999998
baseline2	1758538805	A	0	0	20	1	5	1	0	0	1	0.82800005100480312	0	0.82799999999999996	0.82799999999999996
baseline2	1827381452	A	0	0	20	4	7	1	0	0	1	1.5232001060147269	0	1.5231999999999994	1.5231999999999994
baseline2	1830722399	A	0	0	20	1	0	1	0	0	1	1.0380002839967097	0	1.0379999999999998	1.0379999999999998
baseline2	1902548409	A	0	0	20	2	4	1	0	0	1	0.70520004344032261	0	0.70519999999999994	0.70519999999999994
baseline2	2031524398	A	0	0	20	6	7	1	0	0	1	0.90920005600672338	0	0.9091999999999999	0.9091999999999999
baseline2	2035809176	A	0	0	20	2	4	1	0	0	1	0.70520004344032261	0	0.70519999999999994	0.70519999999999994
baseline2	2132494999	A	0	0	20	4	0	1	0	0	1	2.5728002099404987	0	2.5728000000000013	2.5332000000000017
baseline2	2422059129	A	0	0	20	1	6	1	0	0	1	1.4004000974678465	0	1.4003999999999996	1.4003999999999996
baseline2	2506214838	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	0.95880006673259277	1.1102230246251565e-16	0.95879999999999976	0.95879999999999976
baseline2	2544761634	A	0	0	20	0	3	1	0	0	1	0.9984002731621574	0	0.99839999999999995	0.99839999999999995
baseline2	2606977400	A	0	0	20	5	7	1	0	0	1	2.3708001650076929	0	2.3708000000000009	2.2712000000000012
baseline2	2665354374	A	0	0	20	3	6	1	0	0	1	2.4540002002464174	0	2.4540000000000011	2.4144000000000014
baseline2	2765445925	A	0	0	20	0	2	1	0	0	1	2.6916002196345796	0	2.6916000000000015	2.6520000000000015
baseline2	2770356183	A	0	0	20	6	3	1	0	0	1	0.74480004587968296	0	0.74480000000000013	0.74480000000000013
baseline2	2777198847	A	0	0	20	2	4	1	0	0	1	0.70520004344032261	0	0.70519999999999994	0.70519999999999994
baseline2	2845374412	A	0	0	20	3	7	1	0	0	1	1.4420001003632064	0	1.4419999999999995	1.4419999999999995
baseline2	2941258144	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.7232001199347293	1.1102230246251565e-16	1.7231999999999998	1.7231999999999998
baseline2	2986548634	A	0	0	20	2	0	1	0	0	1	1.8024001254470488	0	1.8024	1.8024
baseline2	3119027053	A	0	0	20	1	3	1	0	0	1	2.8500002325600216	0	2.8500000000000019	2.8104000000000018
baseline2	3126253912	A	0	0	20	3	5	1	0	0	1	2.8104002293286605	0	2.8104000000000018	2.7708000000000017
baseline2	3261789185	A	0	0	20	7	5	1	0	0	1	2.7312002228659398	0	2.7312000000000016	2.6916000000000015
baseline2	3409590686	A	0	0	20	4	7	1	0	0	1	1.5232001060147269	0	1.5231999999999994	1.5231999999999994
baseline2	3422983827	A	0	0	20	3	7	1	0	0	1	1.4420001003632064	0	1.4419999999999995	1.4419999999999995
baseline2	3480123716	A	0	0	20	5	4	1	0	0	1	2.7708002260972999	0	2.7708000000000017	2.7312000000000016
baseline2	3481790483	A	0	0	20	4	7	1	0	0	1	1.5232001060147269	0	1.5231999999999994	1.5231999999999994
baseline2	3537281403	A	0	0	20	0	2	1	0	0	1	2.6916002196345796	0	2.6916000000000015	2.6520000000000015
baseline2	3612407787	A	0	0	20	3	7	1	0	0	1	1.4420001003632064	0	1.4419999999999995	1.4419999999999995
baseline2	3666324678	A	0	0	20	5	7	1	0	0	1	2.3708001650076929	0	2.3708000000000009	2.2712000000000012
baseline2	3720280311	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999	0.78639999999999999
baseline2	3825219716	A	0	0	20	4	7	1	0	0	1	1.5232001060147269	0	1.5231999999999994	1.5231999999999994
baseline2	3917919100	A	0	0	20	5	2	1	0	0	1	2.3312001622515326	0	2.3312000000000008	2.2316000000000011
baseline2	4025033370	A	0	0	20	2	3	1	0	0	1	1.3608000947116863	0	1.3607999999999996	1.3607999999999996
baseline2	4197867958	A	0	0	20	2	4	1	0	0	1	0.70520004344032261	0	0.70519999999999994	0.70519999999999994
baseline2	4264767152	A	0	0	20	2	3	1	0	0	1	1.3608000947116863	0	1.3607999999999996	1.3607999999999996
baseline2	1155214979	A	0	0	50	6	7	1	0	0	1	3.2936002687577841	0	3.2936000000000019	3.050000000000002
baseline2	1755009416	A	0	0	50	4	1	1	0	0	1	3.0104008597693879	0	3.010400000000002	2.9708000000000019
baseline2	2078562206	A	0	0	50	3	2	1	0	0	1	3.3728002752205044	0	3.372800000000002	3.1292000000000022
baseline2	2394199809	A	0	0	50	1	2	1	0	0	1	2.9708008484596506	0	2.9708000000000019	2.9312000000000018
baseline2	3292969552	A	0	0	50	4	2	1	0	0	1	3.4124002784518646	0	3.4124000000000017	3.1688000000000018
baseline2	3294229005	A	0	0	50	6	4	1	0	0	1	3.2540002655264231	0	3.2540000000000018	3.010400000000002
baseline2	174446377	A	0	0	100	5	0	1	0	0	1	4.6480003792768327	0	4.6480000000000024	4.1608000000000018
baseline2	230311700	A	0	0	100	3	0	1	0	0	1	3.7292003043027466	0	3.7292000000000014	3.4856000000000016
baseline2	238249106	A	0	0	100	2	7	1	0	0	1	4.3708003566573126	0	4.3708000000000027	3.8836000000000017
baseline2	333219328	A	0	0	100	3	0	1	0	0	1	3.7292003043027466	0	3.7292000000000014	3.4856000000000016
baseline2	364217541	A	0	0	100	2	6	1	0	0	1	4.489600366351393	0	4.4896000000000029	4.0024000000000024
baseline2	410839915	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	3.5708002913773162	1.1102230246251565e-16	3.5708000000000015	3.3272000000000017
baseline2	415668856	A	0	0	100	5	2	1	0	0	1	3.4916002849145853	0	3.4916000000000018	3.248000000000002
baseline2	451387626	A	0	0	100	5	3	1	0	0	1	3.3332002719891443	0	3.3332000000000019	3.0896000000000021
baseline2	458962196	A	0	0	100	4	5	1	0	0	1	4.0064013028794321	0	4.0064000000000011	3.7628000000000017
baseline2	1091993164	A	0	0	100	1	2	1	0	0	1	2.9708008484596506	0	2.9708000000000019	2.9312000000000018
baseline2	1113100386	A	0	0	100	1	3	1	0	0	1	4.5688003728141133	0	4.5688000000000022	4.0816000000000017
baseline2	1163855574	A	0	0	100	1	2	1	0	0	1	2.9708008484596506	0	2.9708000000000019	2.9312000000000018
baseline2	1407313906	A	0	0	100	6	2	1	0	0	1	4.6084003760454726	0	4.6084000000000023	4.1212000000000018
baseline2	1591914458	A	0	1	100	1	4	1	0	1.1102230246251565e-16	1	4.3312003534259631	1.1102230246251565e-16	4.3312000000000026	3.8440000000000016
baseline2	1795971578	A	0	0	100	4	3	1	0	0	1	3.4520002816832247	0	3.4520000000000017	3.2084000000000019
baseline2	2119183670	A	0	0	100	1	5	1	0	0	1	4.7272003857395539	0	4.7272000000000025	4.240000000000002
baseline2	2236295579	A	0	0	100	1	7	1	0	0	1	3.6104002946086653	0	3.6104000000000016	3.3668000000000018
baseline2	2420845766	A	0	0	100	0	1	1	0	0	1	4.5292003695827541	0	4.529200000000003	4.0420000000000025
baseline2	2426256130	A	0	0	100	7	1	1	0	0	1	3.9272003204615045	0	3.9272000000000018	3.683600000000002
baseline2	2515095533	A	0	0	100	0	7	1	0	0	1	3.8084003107654674	0	3.8084000000000016	3.5648000000000017
baseline2	2911923113	A	0	0	100	4	2	1	0	0	1	3.4124002784518646	0	3.4124000000000017	3.1688000000000018
baseline2	2979279220	A	0	0	100	6	4	1	0	0	1	3.2540002655264231	0	3.2540000000000018	3.010400000000002
baseline2	2996836362	A	0	0	100	5	3	1	0	0	1	3.3332002719891443	0	3.3332000000000019	3.0896000000000021
baseline2	3049324850	A	0	0	100	7	6	1	0	0	1	4.7668003889709158	0	4.7668000000000026	4.2796000000000021
baseline2	3166276458	A	0	0	100	1	5	1	0	0	1	4.7272003857395539	0	4.7272000000000025	4.240000000000002
baseline2	3168071100	A	0	0	100	2	4	1	0	0	1	4.2896003500313915	0	4.2896000000000019	3.8024000000000018
baseline2	3180349234	A	0	0	100	5	4	1	0	0	1	4.6876003825081938	0	4.6876000000000024	4.2004000000000019
baseline2	3252682318	A	0	0	100	4	7	1	0	0	1	3.8876003172301057	0	3.8876000000000017	3.6440000000000019
baseline2	3352974666	A	0	0	100	2	6	1	0	0	1	4.489600366351393	0	4.4896000000000029	4.0024000000000024
baseline2	3363146176	A	0	0	100	5	0	1	0	0	1	4.6480003792768327	0	4.6480000000000024	4.1608000000000018
baseline2	3378299283	A	0	0	100	0	3	1	0	0	1	3.848000313996828	0	3.8480000000000016	3.6044000000000018
baseline2	3487172628	A	0	0	100	2	3	1	0	0	1	4.4104003598886727	0	4.4104000000000028	3.9232000000000018
baseline2	3526273649	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.3312003534259631	1.1102230246251565e-16	4.3312000000000026	3.8440000000000016
baseline2	3811931971	A	0	0	100	2	5	1	0	0	1	4.4500003631200329	0	4.4500000000000028	3.9628000000000019
baseline2	3967449003	A	0	0	100	7	3	1	0	0	1	3.5312002881459454	0	3.5312000000000014	3.2876000000000016
baseline2	4085588685	A	0	0	100	4	3	1	0	0	1	3.4520002816832247	0	3.4520000000000017	3.2084000000000019
baseline2	4120764554	A	0	0	100	0	5	1	0	0	1	3.650000297840025	0	3.6500000000000012	3.4064000000000014
baseline2	166088066	A	0	0	1000	0	3	1	0	0	1	4.8460003954336353	0	4.8460000000000027	4.3588000000000022
baseline2	905555527	A	0	0	1000	2	4	1	0	0	1	5.525200450856361	0	5.5252000000000034	4.6360000000000028
baseline2	1163948036	A	0	0	1000	4	2	1	0	0	1	4.8064003922022742	0	4.8064000000000027	4.3192000000000021
baseline2	1167117510	A	0	0	1000	3	7	1	0	0	1	5.0044024201230073	0	5.004400000000004	4.5172000000000034
baseline2	1424432709	A	0	0	1000	4	0	1	0	0	1	5.4460004443936398	0	5.4460000000000033	4.5568000000000035
baseline2	2398367659	A	0	0	1000	2	7	1	0	0	1	4.9648024009725251	0	4.9648000000000039	4.4776000000000025
baseline2	2731257657	A	0	0	1000	3	6	1	0	0	1	5.525200450856361	0	5.5252000000000034	4.6360000000000037
baseline2	3199159635	A	0	0	1000	0	6	1	0	0	1	5.4856004476249991	0	5.4856000000000034	4.5964000000000027
baseline2	3688488415	A	0	0	1000	5	3	1	0	0	1	4.9252004019013942	0	4.9252000000000038	4.4380000000000024
baseline2	4087950917	A	0	0	1000	2	4	1	0	0	1	5.525200450856361	0	5.5252000000000034	4.6360000000000028
