# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53796880000000014	0.53796880000000014	200	50	1
baseline1	0.58090480000000022	0.58090480000000022	200	145	1
baseline2	0.32660935281678155	0.32660919999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092546981333362144	0.26560000000023365
foundation	B	20	0.11457292000004179	0.34480000000024802
foundation	C	20	0.10026760000002977	0.30520000000024083
foundation	D	10	0.12132320000006058	0.26560000000023365
baseline1	A	150	0.12179677333340436	0.3160000000010541
baseline1	B	20	0.12231884000012941	0.35560000000106129
baseline1	C	20	0.1012146000000754	0.19720000000103255
baseline1	D	10	0.13718080000023009	0.3160000000010541
baseline2	A	150	0.056896239999999994	0.22200000000000003
baseline2	B	20	0.059394979999999986	0.22200000000000003
baseline2	C	20	0.05030939999999999	0.1032
baseline2	D	10	0.07442399999999999	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1706665786069253e-08	6.1599998102720045e-08
foundation	B	20	1.846839917283155e-15	3.7945597662551131e-15
foundation	C	20	1.7475999251074906e-15	3.7945597662551131e-15
foundation	D	10	1.6481599329247061e-15	1.8849599178157469e-15
baseline1	A	150	1.4680000857570613e-08	4.1599999134720006e-08
baseline1	B	20	1.950679910615859e-15	3.7945597662551131e-15
baseline1	C	20	1.8794399162208349e-15	3.7945597662551131e-15
baseline1	D	10	1.7734399246795539e-15	2.4601598779760682e-15
baseline2	A	150	1.9984014443252817e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	289984634	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	449757798	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.056000255551931	0	1.0559999999999996	1.3795999999999997
baseline2	921968657	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.7648000532300836	0	0.76479999999999992	0.83439999999999992
baseline2	2852043385	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.72320005033472345	0	0.72319999999999995	0.79279999999999995
baseline2	3625924700	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.64200004468320315	0	0.64200000000000013	0.71160000000000012
baseline2	3851233187	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4204001159046498	1.1102230246251565e-16	1.4203999999999994	1.5835999999999995
baseline2	3631121691	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	1.660000135456011	0	1.6599999999999999	1.8231999999999999
baseline2	480239654	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.8580001516128126	0	1.8580000000000003	1.9396000000000004
baseline2	672828673	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.9768006349477443	0	1.9768000000000006	2.2980000000000005
baseline2	1859817785	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.8580001516128126	0	1.8580000000000003	1.9396000000000004
baseline2	2903616776	B	1	0	1000	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.6916002196346915	1.1102230246251565e-16	2.6916000000000024	2.7732000000000023
baseline2	1279278192	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1861945206	A	0	0	1	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3793304114	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2532057583	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3164414029	A	0	0	2	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3277222765	A	0	0	2	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3380805903	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	3692434215	A	0	1	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3965315445	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	651118019	A	0	0	5	1	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	665913206	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1258746919	A	0	0	5	1	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	4227186395	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	68732139	A	0	0	10	4	0	1	0	0	1	0.92720006453320347	0	0.92719999999999958	0.92719999999999958
baseline2	186794538	A	0	0	10	0	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	235107275	A	0	0	10	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	701097249	A	0	0	10	1	3	1	0	0	1	0.64200004468320315	0	0.64200000000000013	0.64200000000000013
baseline2	701698513	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4204001159046498	1.1102230246251565e-16	1.4203999999999994	1.4203999999999994
baseline2	705182907	A	0	0	10	4	3	1	0	0	1	0.84600005888160379	0	0.84599999999999975	0.84599999999999975
baseline2	773996547	A	0	0	10	1	4	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	840526706	A	0	0	10	0	1	1	0	0	1	0.55680003875328288	0	0.55680000000000007	0.55680000000000007
baseline2	878822286	A	0	0	10	2	1	1	0	0	1	1.0104002323919341	0	1.0103999999999997	1.0103999999999997
baseline2	914496184	A	0	0	10	4	3	1	0	0	1	0.84600005888160379	0	0.84599999999999975	0.84599999999999975
baseline2	948513463	A	0	0	10	2	3	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	1046202044	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4204001159046498	1.1102230246251565e-16	1.4203999999999994	1.4203999999999994
baseline2	1086125560	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4204001159046498	1.1102230246251565e-16	1.4203999999999994	1.4203999999999994
baseline2	1134391205	A	0	0	10	3	2	1	0	0	1	0.96880006742857039	0	0.96879999999999955	0.96879999999999955
baseline2	1162069365	A	0	0	10	3	2	1	0	0	1	0.68160004743936353	0	0.68160000000000021	0.68160000000000021
baseline2	1363486693	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1365138751	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1498086890	A	0	0	10	2	0	1	0	0	1	0.6004000417878429	0	0.60040000000000004	0.60040000000000004
baseline2	1595802587	A	0	0	10	0	4	1	0	0	1	0.7648000532300836	0	0.76479999999999992	0.76479999999999992
baseline2	1672693905	A	0	0	10	4	1	1	0	0	1	0.72320005033472345	0	0.72319999999999995	0.72319999999999995
baseline2	1781249496	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1952775421	A	0	0	10	0	3	1	0	0	1	0.80440005598624398	0	0.8044	0.8044
baseline2	1979925650	A	0	0	10	1	4	1	0	0	1	1.056000255551931	0	1.0559999999999996	1.0559999999999996
baseline2	1984952442	A	0	0	10	2	3	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	2007156717	A	0	0	10	1	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	2145711735	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2237777821	A	0	0	10	1	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	2313320106	A	0	0	10	2	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	2352366152	A	0	0	10	0	4	1	0	0	1	0.7648000532300836	0	0.76479999999999992	0.76479999999999992
baseline2	2478274461	A	0	0	10	1	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	2508114782	A	0	0	10	2	3	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	2690050554	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4204001159046498	1.1102230246251565e-16	1.4203999999999994	1.4203999999999994
baseline2	2753184670	A	0	0	10	3	4	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	2770534178	A	0	0	10	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2786513680	A	0	0	10	2	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	2893116477	A	0	0	10	4	3	1	0	0	1	0.84600005888160379	0	0.84599999999999975	0.84599999999999975
baseline2	3112664389	A	0	0	10	2	0	1	0	0	1	0.6004000417878429	0	0.60040000000000004	0.60040000000000004
baseline2	3252245589	A	0	0	10	2	0	1	0	0	1	0.6004000417878429	0	0.60040000000000004	0.60040000000000004
baseline2	3288633350	A	0	0	10	3	2	1	0	0	1	0.68160004743936353	0	0.68160000000000021	0.68160000000000021
baseline2	3314535325	A	0	0	10	1	4	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	3427678069	A	0	0	10	2	1	1	0	0	1	1.0104002323919341	0	1.0103999999999997	1.0103999999999997
baseline2	3433136925	A	0	0	10	4	1	1	0	0	1	0.72320005033472345	0	0.72319999999999995	0.72319999999999995
baseline2	3439814395	A	0	0	10	4	1	1	0	0	1	0.72320005033472345	0	0.72319999999999995	0.72319999999999995
baseline2	3782673715	A	0	0	10	0	4	1	0	0	1	0.7648000532300836	0	0.76479999999999992	0.76479999999999992
baseline2	3785389118	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	3920838789	A	0	0	10	4	2	1	0	0	1	0.88760006177696416	0	0.88759999999999972	0.88759999999999972
baseline2	4038617351	A	0	0	10	3	2	1	0	0	1	0.96880006742857039	0	0.96879999999999955	0.96879999999999955
baseline2	4096087361	A	0	0	10	4	1	1	0	0	1	0.72320005033472345	0	0.72319999999999995	0.72319999999999995
baseline2	4110435887	A	0	0	10	4	1	1	0	0	1	0.72320005033472345	0	0.72319999999999995	0.72319999999999995
baseline2	4268508869	A	0	0	10	0	4	1	0	0	1	0.7648000532300836	0	0.76479999999999992	0.76479999999999992
baseline2	4274680949	A	0	0	10	0	4	1	0	0	1	0.7648000532300836	0	0.76479999999999992	0.76479999999999992
baseline2	4399908	A	0	0	20	3	2	1	0	0	1	0.96880006742857039	0	0.96879999999999955	0.96879999999999955
baseline2	194332773	A	0	0	20	1	4	1	0	0	1	1.056000255551931	0	1.0559999999999996	1.0559999999999996
baseline2	221125063	A	0	0	20	0	3	1	0	0	1	0.80440005598624398	0	0.8044	0.8044
baseline2	222735047	A	0	0	20	2	1	1	0	0	1	1.0104002323919341	0	1.0103999999999997	1.0103999999999997
baseline2	564759250	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	825297528	A	0	0	20	3	2	1	0	0	1	0.96880006742857039	0	0.96879999999999955	0.96879999999999955
baseline2	1095801698	A	0	0	20	4	2	1	0	0	1	0.88760006177696416	0	0.88759999999999972	0.88759999999999972
baseline2	1283268072	A	0	0	20	1	3	1	0	0	1	0.64200004468320315	0	0.64200000000000013	0.64200000000000013
baseline2	1575716371	A	0	0	20	1	3	1	0	0	1	0.64200004468320315	0	0.64200000000000013	0.64200000000000013
baseline2	1774548008	A	0	0	20	1	4	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	2006052873	A	0	0	20	2	0	1	0	0	1	0.6004000417878429	0	0.60040000000000004	0.60040000000000004
baseline2	2083997619	A	0	0	20	4	3	1	0	0	1	0.84600005888160379	0	0.84599999999999975	0.84599999999999975
baseline2	2129158058	A	0	0	20	1	4	1	0	0	1	1.056000255551931	0	1.0559999999999996	1.0559999999999996
baseline2	2223820650	A	0	0	20	1	3	1	0	0	1	0.64200004468320315	0	0.64200000000000013	0.64200000000000013
baseline2	2350534492	A	0	0	20	4	0	1	0	0	1	0.92720006453320347	0	0.92719999999999958	0.92719999999999958
baseline2	2450909988	A	0	0	20	2	3	1	0	0	1	1.4996001223673698	0	1.4995999999999996	1.4995999999999996
baseline2	2451078586	A	0	0	20	1	0	1	0	0	1	1.4600001191360092	0	1.4599999999999995	1.4599999999999995
baseline2	2469922894	A	0	0	20	1	4	1	0	0	1	1.056000255551931	0	1.0559999999999996	1.0559999999999996
baseline2	2492919175	A	0	0	20	3	2	1	0	0	1	0.68160004743936353	0	0.68160000000000021	0.68160000000000021
baseline2	2499725529	A	0	0	20	2	3	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	2561698680	A	0	1	20	1	0	1	0	0	1	1.4600001191360092	0	1.4599999999999995	1.4599999999999995
baseline2	2631264154	A	0	0	20	0	1	1	0	0	1	0.55680003875328288	0	0.55680000000000007	0.55680000000000007
baseline2	2876148167	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.4204001159046498	1.1102230246251565e-16	1.4203999999999994	1.4203999999999994
baseline2	2910389870	A	0	0	20	2	3	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	2957546329	A	0	0	20	0	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	2958255712	A	0	0	20	0	1	1	0	0	1	0.55680003875328288	0	0.55680000000000007	0.55680000000000007
baseline2	2988414847	A	0	0	20	4	3	1	0	0	1	0.84600005888160379	0	0.84599999999999975	0.84599999999999975
baseline2	3077541343	A	0	0	20	1	2	1	0	0	1	1.53920012559873	0	1.5391999999999997	1.5391999999999997
baseline2	3199451693	A	0	0	20	3	2	1	0	0	1	0.68160004743936353	0	0.68160000000000021	0.68160000000000021
baseline2	3276598149	A	0	0	20	2	3	1	0	0	1	1.4996001223673698	0	1.4995999999999996	1.4995999999999996
baseline2	3360500301	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.4204001159046498	1.1102230246251565e-16	1.4203999999999994	1.4203999999999994
baseline2	3387933587	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	3448236766	A	0	0	20	2	3	1	0	0	1	1.4996001223673698	0	1.4995999999999996	1.4995999999999996
baseline2	3610666162	A	0	0	20	4	2	1	0	0	1	0.88760006177696416	0	0.88759999999999972	0.88759999999999972
baseline2	3713321303	A	0	0	20	2	3	1	0	0	1	1.4996001223673698	0	1.4995999999999996	1.4995999999999996
baseline2	3715237186	A	0	0	20	4	1	1	0	0	1	0.72320005033472345	0	0.72319999999999995	0.72319999999999995
baseline2	3787137587	A	0	0	20	3	2	1	0	0	1	0.96880006742857039	0	0.96879999999999955	0.96879999999999955
baseline2	3940301692	A	0	0	20	0	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	3944535382	A	0	0	20	1	0	1	0	0	1	1.4600001191360092	0	1.4599999999999995	1.4599999999999995
baseline2	4003284029	A	0	0	20	0	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	4029058928	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	4092303304	A	0	0	20	2	1	1	0	0	1	1.0104002323919341	0	1.0103999999999997	1.0103999999999997
baseline2	530862017	A	0	0	50	2	0	1	0	1.1102230246251565e-16	1	1.620400132224656	1.1102230246251565e-16	1.6203999999999998	1.6203999999999998
baseline2	2168327020	A	0	0	50	0	2	1	0	0	1	1.5788001288300899	0	1.5787999999999995	1.5787999999999995
baseline2	3437147672	A	0	0	50	3	1	1	0	0	1	1.6996001386873711	0	1.6996	1.6996
baseline2	3500928532	A	0	0	50	0	2	1	0	0	1	1.5788001288300899	0	1.5787999999999995	1.5787999999999995
baseline2	396294026	A	0	0	100	1	3	1	0	0	1	2.0164006476672469	0	2.0164000000000009	2.0164000000000009
baseline2	479584666	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.7788001451501028	1.1102230246251565e-16	1.7788000000000002	1.7788000000000002
baseline2	998815203	A	0	0	100	4	1	1	0	0	1	1.9768006349477443	0	1.9768000000000006	1.9768000000000006
baseline2	1054626447	A	0	0	100	3	4	1	0	2.2204460492503131e-16	1	2.414400197015079	2.2204460492503131e-16	2.414400000000001	2.414400000000001
baseline2	1098023161	A	0	0	100	1	2	1	0	0	1	1.8580001516128126	0	1.8580000000000003	1.8580000000000003
baseline2	1172744479	A	0	0	100	4	1	1	0	0	1	1.9768006349477443	0	1.9768000000000006	1.9768000000000006
baseline2	1369785861	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8184001483814634	1.1102230246251565e-16	1.8184000000000002	1.8184000000000002
baseline2	1497641969	A	0	0	100	3	0	1	0	0	1	2.3352001905523361	0	2.3352000000000008	2.3352000000000008
baseline2	1627768351	A	0	0	100	3	0	1	0	0	1	2.3352001905523361	0	2.3352000000000008	2.3352000000000008
baseline2	1836961127	A	0	0	100	3	1	1	0	0	1	1.6996001386873711	0	1.6996	1.6996
baseline2	1906818059	A	0	0	100	2	1	1	0	0	1	2.2956001873209759	0	2.2956000000000008	2.2956000000000008
baseline2	1913312901	A	0	0	100	1	4	1	0	0	1	1.660000135456011	0	1.6599999999999999	1.6599999999999999
baseline2	1963248935	A	0	0	100	1	4	1	0	0	1	1.660000135456011	0	1.6599999999999999	1.6599999999999999
baseline2	2146763831	A	0	0	100	4	1	1	0	0	1	1.9768006349477443	0	1.9768000000000006	1.9768000000000006
baseline2	2373793380	A	0	0	100	1	3	1	0	0	1	2.0164006476672469	0	2.0164000000000009	2.0164000000000009
baseline2	2381340852	A	0	0	100	1	3	1	0	0	1	2.0164006476672469	0	2.0164000000000009	2.0164000000000009
baseline2	2417287499	A	0	0	100	0	4	1	0	0	1	1.739200141918732	0	1.7392000000000001	1.7392000000000001
baseline2	2690645581	A	0	0	100	4	1	1	0	0	1	1.9768006349477443	0	1.9768000000000006	1.9768000000000006
baseline2	2740502980	A	0	0	100	2	4	1	0	0	1	2.4540002002464183	0	2.454000000000002	2.454000000000002
baseline2	2879450028	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.3748001937837078	1.1102230246251565e-16	2.3748000000000009	2.3748000000000009
baseline2	3027987601	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.7788001451501028	1.1102230246251565e-16	1.7788000000000002	1.7788000000000002
baseline2	3188052793	A	0	0	100	0	2	1	0	0	1	1.5788001288300899	0	1.5787999999999995	1.5787999999999995
baseline2	3213217799	A	0	0	100	1	3	1	0	0	1	2.0164006476672469	0	2.0164000000000009	2.0164000000000009
baseline2	3275019506	A	0	0	100	3	4	1	0	2.2204460492503131e-16	1	2.414400197015079	2.2204460492503131e-16	2.414400000000001	2.414400000000001
baseline2	3319044554	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.620400132224656	1.1102230246251565e-16	1.6203999999999998	1.6203999999999998
baseline2	3496670856	A	0	0	100	4	2	1	0	0	1	1.937200158076021	0	1.9372000000000005	1.9372000000000005
baseline2	3627504407	A	0	0	100	4	2	1	0	0	1	1.937200158076021	0	1.9372000000000005	1.9372000000000005
baseline2	3648829325	A	0	0	100	0	1	1	0	0	1	1.8976001548446417	0	1.8976000000000004	1.8976000000000004
baseline2	3748055779	A	0	0	100	1	2	1	0	0	1	1.8580001516128126	0	1.8580000000000003	1.8580000000000003
baseline2	3769016496	A	0	0	100	3	0	1	0	0	1	2.3352001905523361	0	2.3352000000000008	2.3352000000000008
baseline2	4211430687	A	0	0	100	2	1	1	0	0	1	2.2956001873209759	0	2.2956000000000008	2.2956000000000008
baseline2	172882558	A	0	0	1000	1	3	1	0	0	1	2.6520002164032204	0	2.6520000000000024	2.6520000000000024
baseline2	262799469	A	0	0	1000	3	2	1	0	0	1	2.6124002131718598	0	2.6124000000000023	2.6124000000000023
baseline2	395341566	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	2.6916002196346915	1.1102230246251565e-16	2.6916000000000024	2.6916000000000024
baseline2	951905505	A	0	0	1000	4	2	1	0	0	1	2.5332002067091395	0	2.5332000000000021	2.5332000000000021
baseline2	1169228127	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.6916002196346915	1.1102230246251565e-16	2.6916000000000024	2.6916000000000024
baseline2	2345165951	A	0	0	1000	0	1	1	0	0	1	2.4936002034777789	0	2.493600000000002	2.493600000000002
baseline2	2523339349	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	2.6916002196346915	1.1102230246251565e-16	2.6916000000000024	2.6916000000000024
baseline2	2750447579	A	0	0	1000	3	4	1	0	0	1	2.5728002099404996	0	2.5728000000000022	2.5728000000000022
baseline2	4107392392	A	0	0	1000	4	2	1	0	0	1	2.5332002067091395	0	2.5332000000000021	2.5332000000000021
