# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49346520000000033	0.49346520000000033	200	50	1
baseline1	0.5251811999999999	0.5251811999999999	200	147	1
baseline2	0.33049015421021455	0.33048999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086163357333375185	0.2716000000006602
foundation	B	20	0.11360104000002176	0.2404000000000508
foundation	C	20	0.11964420000008573	0.19288000000004218
foundation	D	10	0.13687440000011952	0.2716000000006602
baseline1	A	150	0.110100205333413	0.27840000000117016
baseline1	B	20	0.13386488000006247	0.2822800000000768
baseline1	C	20	0.14305720000014585	0.26188000000007039
baseline1	D	10	0.15703800000020471	0.27840000000117016
baseline2	A	150	0.05608273866666668	0.22200000000000003
baseline2	B	20	0.059894120000000009	0.15060000000000001
baseline2	C	20	0.07611279999999998	0.1804
baseline2	D	10	0.096477599999999983	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1026665819250594e-08	6.1599998102720045e-08
foundation	B	20	1.6529199327068818e-15	1.813759922733826e-15
foundation	C	20	1.6980799294357781e-15	2.4393598765683887e-15
foundation	D	10	1.6410399334323541e-15	1.813759922733826e-15
baseline1	A	150	1.4245334231597807e-08	4.1599999134720006e-08
baseline1	B	20	1.7248399282037939e-15	1.9009599171181472e-15
baseline1	C	20	1.8211199204513625e-15	3.7945597662551131e-15
baseline1	D	10	1.7159199287982419e-15	1.9009599171181472e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1121027641	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0104002445167379	0	1.0103999999999997	1.3339999999999999
baseline2	1135629340	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.50720003225792321	1.1102230246251565e-16	0.5072000000000001	0.57080000000000009
baseline2	1449927030	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3768001123468896	1.1102230246251565e-16	1.3767999999999994	1.5399999999999994
baseline2	2635483796	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0104002445167379	0	1.0103999999999997	1.3339999999999999
baseline2	3132875406	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.212400098931848	0	1.2123999999999997	1.3755999999999997
baseline2	4201048139	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.96680023396554382	0	0.96679999999999966	1.2903999999999998
baseline2	79351398	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.376800193946897	0	2.3768000000000011	2.5400000000000009
baseline2	551891766	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9392001582392218	0	1.9392000000000005	2.0208000000000004
baseline2	3108697751	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9788006355901542	1.1102230246251565e-16	1.9788000000000006	2.3000000000000012
baseline2	3244651459	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6144001317350505	0	1.6143999999999998	1.6959999999999997
baseline2	2748336080	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.4956002036409779	0	2.4956000000000014	2.5772000000000013
baseline2	4045985610	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.5748002101037	0	2.5748000000000024	2.6564000000000023
baseline2	756694123	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1065713610	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2687801393	A	0	1	1	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2799529650	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3450150194	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3454203378	A	0	0	1	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1668335445	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	1917244931	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	1561376369	A	0	0	5	1	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2263792886	A	0	0	5	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2934776940	A	0	0	5	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3055982979	A	0	0	5	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3359722488	A	0	0	5	2	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	140427315	A	0	0	10	4	0	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	243822125	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.50720003225792321	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	316861437	A	0	0	10	4	1	1	0	0	1	0.96680023396554382	0	0.96679999999999966	0.96679999999999966
baseline2	540454371	A	0	0	10	2	3	1	0	0	1	0.63000004006800281	0	0.63000000000000012	0.63000000000000012
baseline2	739747204	A	0	0	10	0	2	1	0	0	1	0.71920004861792319	0	0.71919999999999995	0.71919999999999995
baseline2	796036032	A	0	0	10	1	2	1	0	0	1	0.88560007226504012	0	0.88559999999999972	0.88559999999999972
baseline2	833419971	A	0	0	10	2	1	1	0	0	1	1.3352001089523282	0	1.3351999999999993	1.3351999999999993
baseline2	968434009	A	0	0	10	2	4	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	994197753	A	0	0	10	4	0	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	1022395230	A	0	0	10	4	2	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	1060105682	A	0	0	10	2	1	1	0	0	1	1.3352001089523282	0	1.3351999999999993	1.3351999999999993
baseline2	1072799771	A	0	0	10	0	2	1	0	0	1	0.71920004861792319	0	0.71919999999999995	0.71919999999999995
baseline2	1083010784	A	0	0	10	3	4	1	0	0	1	1.0104002445167379	0	1.0103999999999997	1.0103999999999997
baseline2	1083149764	A	0	0	10	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1125749419	A	0	0	10	4	1	1	0	0	1	0.96680023396554382	0	0.96679999999999966	0.96679999999999966
baseline2	1192180554	A	0	0	10	3	1	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	1296445342	A	0	1	10	1	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	1413019068	A	0	0	10	4	0	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	1443785000	A	0	0	10	3	4	1	0	0	1	1.0104002445167379	0	1.0103999999999997	1.0103999999999997
baseline2	1469656694	A	0	0	10	2	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1469884614	A	0	0	10	3	0	1	0	0	1	1.2936001055577679	0	1.2935999999999994	1.2935999999999994
baseline2	1812905364	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.76080005143008445	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	1887948375	A	0	0	10	4	0	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	1946977456	A	0	0	10	4	1	1	0	0	1	0.96680023396554382	0	0.96679999999999966	0.96679999999999966
baseline2	2185494197	A	0	0	10	2	1	1	0	0	1	1.3352001089523282	0	1.3351999999999993	1.3351999999999993
baseline2	2373528351	A	0	0	10	3	1	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	2560197911	A	0	0	10	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2641537897	A	0	0	10	4	1	1	0	0	1	0.96680023396554382	0	0.96679999999999966	0.96679999999999966
baseline2	2658540121	A	0	0	10	1	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	2685399487	A	0	0	10	4	3	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	2691479211	A	0	0	10	3	4	1	0	0	1	1.0104002445167379	0	1.0103999999999997	1.0103999999999997
baseline2	2746351887	A	0	0	10	0	2	1	0	0	1	0.71920004861792319	0	0.71919999999999995	0.71919999999999995
baseline2	2977581140	A	0	0	10	2	0	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	3532246828	A	0	0	10	4	3	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	3666861899	A	0	0	10	3	0	1	0	0	1	1.2936001055577679	0	1.2935999999999994	1.2935999999999994
baseline2	3671436168	A	0	0	10	4	1	1	0	0	1	0.96680023396554382	0	0.96679999999999966	0.96679999999999966
baseline2	3695398358	A	0	0	10	1	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	3753867141	A	0	0	10	1	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	3804557740	A	0	0	10	4	1	1	0	0	1	0.96680023396554382	0	0.96679999999999966	0.96679999999999966
baseline2	3808456484	A	0	0	10	4	3	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	3839245080	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.76080005143008445	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	3943871896	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.3768001123468896	1.1102230246251565e-16	1.3767999999999994	1.3767999999999994
baseline2	4174744834	A	0	0	10	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	127683592	A	0	0	20	0	2	1	0	0	1	0.71920004861792319	0	0.71919999999999995	0.71919999999999995
baseline2	168148423	A	0	0	20	0	3	1	0	0	1	0.9252000754964067	0	0.9251999999999998	0.9251999999999998
baseline2	179103167	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3768001123468896	1.1102230246251565e-16	1.3767999999999994	1.3767999999999994
baseline2	200948313	A	0	0	20	1	2	1	0	0	1	0.88560007226504012	0	0.88559999999999972	0.88559999999999972
baseline2	227943180	A	0	0	20	4	1	1	0	0	1	0.96680023396554382	0	0.96679999999999966	0.96679999999999966
baseline2	555913821	A	0	0	20	2	0	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	714474239	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.50720003225792321	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	756139225	A	0	0	20	0	4	1	0	0	1	1.4560001188096092	0	1.4559999999999995	1.4559999999999995
baseline2	823154042	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.76080005143008445	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	882524070	A	0	0	20	0	2	1	0	0	1	0.71920004861792319	0	0.71919999999999995	0.71919999999999995
baseline2	933363022	A	0	0	20	4	2	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	1057964741	A	0	0	20	1	3	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	1379446782	A	0	0	20	1	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	1406959942	A	0	0	20	0	3	1	0	0	1	1.53520012527233	0	1.5351999999999997	1.5351999999999997
baseline2	1430777565	A	0	0	20	0	2	1	0	0	1	0.71920004861792319	0	0.71919999999999995	0.71919999999999995
baseline2	1430834843	A	0	0	20	2	4	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	1467912241	A	0	0	20	1	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	1512171170	A	0	0	20	2	0	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	1676125020	A	0	0	20	2	4	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	2128712655	A	0	0	20	0	4	1	0	0	1	1.4560001188096092	0	1.4559999999999995	1.4559999999999995
baseline2	2173139366	A	0	0	20	0	2	1	0	0	1	0.71920004861792319	0	0.71919999999999995	0.71919999999999995
baseline2	2244177407	A	0	0	20	4	2	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	2274495283	A	0	0	20	4	1	1	0	0	1	0.96680023396554382	0	0.96679999999999966	0.96679999999999966
baseline2	2347010476	A	0	0	20	3	0	1	0	0	1	1.2936001055577679	0	1.2935999999999994	1.2935999999999994
baseline2	2439681599	A	0	0	20	3	1	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	2514270546	A	0	0	20	4	2	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	2538728384	A	0	0	20	1	2	1	0	0	1	0.88560007226504012	0	0.88559999999999972	0.88559999999999972
baseline2	2581947522	A	0	0	20	2	4	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	2767221797	A	0	0	20	1	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	2977936824	A	0	0	20	0	3	1	0	0	1	1.53520012527233	0	1.5351999999999997	1.5351999999999997
baseline2	3031550715	A	0	0	20	3	4	1	0	0	1	1.0104002445167379	0	1.0103999999999997	1.0103999999999997
baseline2	3032786798	A	0	0	20	2	3	1	0	0	1	0.63000004006800281	0	0.63000000000000012	0.63000000000000012
baseline2	3116113784	A	0	0	20	2	1	1	0	0	1	1.3352001089523282	0	1.3351999999999993	1.3351999999999993
baseline2	3119823599	A	0	0	20	2	3	1	0	0	1	0.63000004006800281	0	0.63000000000000012	0.63000000000000012
baseline2	3301343139	A	0	0	20	0	2	1	0	0	1	1.4956001220409696	0	1.4955999999999996	1.4955999999999996
baseline2	3337288585	A	0	0	20	3	4	1	0	0	1	1.0104002445167379	0	1.0103999999999997	1.0103999999999997
baseline2	3345709644	A	0	0	20	0	2	1	0	0	1	0.71920004861792319	0	0.71919999999999995	0.71919999999999995
baseline2	3384377476	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3768001123468896	1.1102230246251565e-16	1.3767999999999994	1.3767999999999994
baseline2	3391121558	A	0	0	20	4	3	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	3503645770	A	0	0	20	2	3	1	0	0	1	0.63000004006800281	0	0.63000000000000012	0.63000000000000012
baseline2	3518147110	A	0	0	20	4	1	1	0	0	1	0.96680023396554382	0	0.96679999999999966	0.96679999999999966
baseline2	3743592186	A	0	0	20	2	0	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	3864136609	A	0	0	20	0	3	1	0	0	1	0.9252000754964067	0	0.9251999999999998	0.9251999999999998
baseline2	4024371598	A	0	0	20	0	2	1	0	0	1	0.71920004861792319	0	0.71919999999999995	0.71919999999999995
baseline2	4073434290	A	0	0	20	2	0	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	4114765219	A	0	0	20	0	2	1	0	0	1	1.4956001220409696	0	1.4955999999999996	1.4955999999999996
baseline2	4165766782	A	0	0	20	1	3	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	89028274	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.6956001383609764	1.1102230246251565e-16	1.6956	1.6956
baseline2	1376005210	A	0	0	50	0	3	1	0	0	1	1.7352001415923317	0	1.7352000000000001	1.7352000000000001
baseline2	3274852881	A	0	0	50	2	4	1	0	0	1	1.7748001448236921	0	1.7748000000000002	1.7748000000000002
baseline2	3901011528	A	0	0	50	1	0	1	0	0	1	1.6144001317350505	0	1.6143999999999998	1.6143999999999998
baseline2	3951568962	A	0	0	50	4	0	1	0	0	1	1.656000135129611	0	1.6559999999999999	1.6559999999999999
baseline2	3957712634	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	1.5748001285036959	1.1102230246251565e-16	1.5747999999999998	1.5747999999999998
baseline2	84063944	A	0	0	100	0	3	1	0	0	1	1.7352001415923317	0	1.7352000000000001	1.7352000000000001
baseline2	356254897	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9788006355901542	1.1102230246251565e-16	1.9788000000000006	1.9788000000000006
baseline2	651076317	A	0	0	100	2	4	1	0	0	1	1.7748001448236921	0	1.7748000000000002	1.7748000000000002
baseline2	662697452	A	0	0	100	4	0	1	0	0	1	1.656000135129611	0	1.6559999999999999	1.6559999999999999
baseline2	768440520	A	0	0	100	4	3	1	0	0	1	1.8580001516128126	0	1.8580000000000003	1.8580000000000003
baseline2	801267592	A	0	0	100	4	0	1	0	0	1	1.656000135129611	0	1.6559999999999999	1.6559999999999999
baseline2	931978069	A	0	0	100	4	2	1	0	0	1	2.376800193946897	0	2.3768000000000011	2.3768000000000011
baseline2	1038812943	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9788006355901542	1.1102230246251565e-16	1.9788000000000006	1.9788000000000006
baseline2	1082425083	A	0	0	100	3	0	1	0	0	1	1.9392001582392218	0	1.9392000000000005	1.9392000000000005
baseline2	1220775925	A	0	0	100	0	3	1	0	0	1	1.7352001415923317	0	1.7352000000000001	1.7352000000000001
baseline2	1593620400	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.4164001971782683	1.1102230246251565e-16	2.4164000000000012	2.4164000000000012
baseline2	1593948558	A	0	0	100	1	3	1	0	0	1	2.2976001874841763	0	2.297600000000001	2.297600000000001
baseline2	1702398368	A	0	0	100	2	1	1	0	0	1	2.3372001907155364	0	2.3372000000000011	2.3372000000000011
baseline2	1966199250	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5748001285036959	1.1102230246251565e-16	1.5747999999999998	1.5747999999999998
baseline2	2109233352	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.8184001483814634	1.1102230246251565e-16	1.8184000000000002	1.8184000000000002
baseline2	2337924827	A	0	0	100	4	2	1	0	0	1	2.376800193946897	0	2.3768000000000011	2.3768000000000011
baseline2	2369390400	A	0	0	100	2	4	1	0	0	1	1.7748001448236921	0	1.7748000000000002	1.7748000000000002
baseline2	2376073691	A	0	0	100	3	0	1	0	0	1	1.9392001582392218	0	1.9392000000000005	1.9392000000000005
baseline2	2399414974	A	0	0	100	1	2	1	0	0	1	2.0184006483096453	0	2.0184000000000006	2.0184000000000006
baseline2	2426283910	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5748001285036959	1.1102230246251565e-16	1.5747999999999998	1.5747999999999998
baseline2	2483952158	A	0	0	100	2	0	1	0	0	1	1.8976001548446417	0	1.8976000000000004	1.8976000000000004
baseline2	2644170032	A	0	0	100	0	3	1	0	0	1	1.7352001415923317	0	1.7352000000000001	1.7352000000000001
baseline2	2702032943	A	0	0	100	2	0	1	0	0	1	1.8976001548446417	0	1.8976000000000004	1.8976000000000004
baseline2	2707890350	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.4164001971782683	1.1102230246251565e-16	2.4164000000000012	2.4164000000000012
baseline2	3202865521	A	0	0	100	4	0	1	0	0	1	1.656000135129611	0	1.6559999999999999	1.6559999999999999
baseline2	3464962361	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5748001285036959	1.1102230246251565e-16	1.5747999999999998	1.5747999999999998
baseline2	3658205905	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9788006355901542	1.1102230246251565e-16	1.9788000000000006	1.9788000000000006
baseline2	3803332257	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.8184001483814634	1.1102230246251565e-16	1.8184000000000002	1.8184000000000002
baseline2	3845856683	A	0	0	100	1	3	1	0	0	1	2.2976001874841763	0	2.297600000000001	2.297600000000001
baseline2	3902902580	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.8184001483814634	1.1102230246251565e-16	1.8184000000000002	1.8184000000000002
baseline2	4233179790	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.6956001383609764	1.1102230246251565e-16	1.6956	1.6956
baseline2	4255883231	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9788006355901542	1.1102230246251565e-16	1.9788000000000006	1.9788000000000006
baseline2	4274912066	A	0	0	100	4	2	1	0	0	1	2.376800193946897	0	2.3768000000000011	2.3768000000000011
baseline2	779510103	A	0	0	1000	4	2	1	0	0	1	2.5352002068723385	0	2.5352000000000015	2.5352000000000015
baseline2	1085967893	A	0	0	1000	2	1	1	0	0	1	2.4956002036409779	0	2.4956000000000014	2.4956000000000014
baseline2	2260623311	A	0	0	1000	0	1	1	0	0	1	2.5748002101037	0	2.5748000000000024	2.5748000000000024
baseline2	2391174082	A	0	0	1000	2	1	1	0	0	1	2.4956002036409779	0	2.4956000000000014	2.4956000000000014
baseline2	2547399650	A	0	0	1000	0	3	1	0	0	1	2.4560002004096178	0	2.4560000000000013	2.4560000000000013
baseline2	3187459702	A	0	0	1000	3	2	1	0	0	1	2.5748002101037	0	2.5748000000000024	2.5748000000000024
baseline2	3297133497	A	0	0	1000	0	3	1	0	0	1	2.4560002004096178	0	2.4560000000000013	2.4560000000000013
baseline2	3329351132	A	0	0	1000	3	2	1	0	0	1	2.5748002101037	0	2.5748000000000024	2.5748000000000024
