# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82719479999999779	0.82719479999999779	250	62	1
baseline1	0.88545479999999788	0.88545479999999788	250	104	1
baseline2	0.56282051426148005	0.5628195999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21411378723431485	0.50392000000028925
foundation	B	25	0.22913803200028238	0.49204000000028714
foundation	C	25	0.27078931200026018	0.5558000000003005
foundation	D	12	0.23936400000022984	0.39206000000007463
baseline1	A	188	0.25571351489362687	0.6034400000000012
baseline1	B	25	0.31569185600001326	0.65968000000000093
baseline1	C	25	0.30912827200000809	0.59076000000000128
baseline1	D	12	0.29374966666667862	0.47868000000000172
baseline2	A	188	0.13432797021276602	0.33784000000000025
baseline2	B	25	0.1311631360000001	0.32596000000000019
baseline2	C	25	0.13437835200000006	0.34180000000000021
baseline2	D	12	0.12124466666666668	0.23844000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0195743868775203e-08	6.1599998102720045e-08
foundation	B	25	1.6537599323868185e-15	2.2657598921498278e-15
foundation	C	25	1.5811519371028372e-15	1.813759922733826e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.121063804047777e-08	6.1599998102720045e-08
baseline1	B	25	1.6700799313911062e-15	2.2657598921498278e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.1220339078658496e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3336866478	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	8.6364000000000054	3.95999991686935e-08	8.6364000000000054	8.6364000000000054
baseline1	3371438022	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	7.5196000000000076	3.95999991686935e-08	7.5196000000000076	7.5196000000000076
baseline1	3477661170	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	8.7552000000000056	3.95999991686935e-08	8.7552000000000056	8.7552000000000056
baseline1	3577431594	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	5.7888000000000126	1.5543122344752192e-15	5.7888000000000126	5.7888000000000126
baseline1	3805399236	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	7.7572000000000081	3.95999991686935e-08	7.7572000000000081	7.7572000000000081
baseline1	3813461845	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.636400000000009	3.95999991686935e-08	6.636400000000009	6.636400000000009
baseline1	3916144753	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.93920000000003157	3.95999991686935e-08	0.93920000000003157	0.93920000000003157
baseline1	3988363865	A	0	0	20	11	0	2	1	1.5681599379008662e-15	1	8.913600000000006	1.5543122344752192e-15	8.913600000000006	8.913600000000006
baseline1	4063154174	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	7.8364000000000082	3.95999991686935e-08	7.8364000000000082	7.8364000000000082
baseline1	4183374177	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	7.8760000000000083	3.95999991686935e-08	7.8760000000000083	7.8760000000000083
baseline1	4191977024	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	6.676000000000009	3.95999991686935e-08	6.676000000000009	6.676000000000009
baseline1	4205464671	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	4.9452000000000176	1.5543122344752192e-15	4.9452000000000176	4.9452000000000176
baseline1	4258710211	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	7.9552000000000085	3.95999991686935e-08	7.9552000000000085	7.9552000000000085
baseline1	1634000315	A	0	0	50	0	5	1	0	6.1599998102720045e-08	1	9.6064000000021679	6.1599998102401798e-08	9.6064000000021679	9.6064000000021679
baseline1	2382271669	A	0	0	50	0	2	2	1	1.9009599171181472e-15	1	9.7728000000022348	1.8873791418627661e-15	9.7728000000022348	9.7728000000022348
baseline1	2408049392	A	0	0	50	11	0	1	0	3.9599999215920021e-08	1	9.4616000000021359	3.95999991686935e-08	9.4616000000021359	9.4616000000021359
baseline1	2930852827	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	9.501200000002143	3.95999991686935e-08	9.501200000002143	9.501200000002143
baseline1	4155836264	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	9.6460000000021751	3.95999991686935e-08	9.6460000000021751	9.6460000000021751
baseline1	20844419	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	16.905600000003801	3.95999991686935e-08	16.905600000003801	16.905600000003801
baseline1	24901827	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	18.822400000004222	3.95999991686935e-08	18.822400000004222	18.822400000004222
baseline1	28737551	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	18.782800000004215	3.95999991686935e-08	18.782800000004215	18.782800000004215
baseline1	29546866	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	17.784800000003997	3.95999991686935e-08	17.784800000003997	17.784800000003997
baseline1	125756637	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	18.022400000004041	3.95999991686935e-08	18.022400000004041	18.022400000004041
baseline1	164845363	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	17.46800000000394	3.95999991686935e-08	17.46800000000394	17.46800000000394
baseline1	180288798	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	17.943200000004026	3.95999991686935e-08	17.943200000004026	17.943200000004026
baseline1	186247574	A	0	0	100	1	10	2	1	1.9009599171181472e-15	1	9.6896000000022013	1.8873791418627661e-15	9.6896000000022013	9.6896000000022013
baseline1	247730690	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	16.747200000003772	3.95999991686935e-08	16.747200000003772	16.747200000003772
baseline1	454423222	A	0	0	100	0	5	1	0	6.1599998102720045e-08	1	9.6064000000021679	6.1599998102401798e-08	9.6064000000021679	9.6064000000021679
baseline1	476006604	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.6460000000021751	3.95999991686935e-08	9.6460000000021751	9.6460000000021751
baseline1	671337065	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	18.901600000004237	3.95999991686935e-08	18.901600000004237	18.901600000004237
baseline1	682918468	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	18.86200000000423	3.95999991686935e-08	18.86200000000423	18.86200000000423
baseline1	845832232	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	17.586800000003961	3.95999991686935e-08	17.586800000003961	17.586800000003961
baseline1	908185751	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	18.980800000004251	3.95999991686935e-08	18.980800000004251	18.980800000004251
baseline1	1255762974	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	17.428400000003933	3.95999991686935e-08	17.428400000003933	17.428400000003933
baseline1	1356883550	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	17.864000000004012	3.95999991686935e-08	17.864000000004012	17.864000000004012
baseline1	1408001680	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	17.705600000003983	3.95999991686935e-08	17.705600000003983	17.705600000003983
baseline1	1888800053	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	17.982800000004033	3.95999991686935e-08	17.982800000004033	17.982800000004033
baseline1	2054795558	A	0	0	100	3	10	2	1	1.5681599379008662e-15	1	17.626400000003969	1.5543122344752192e-15	17.626400000003969	17.626400000003969
baseline1	2112259812	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	17.666000000003976	3.95999991686935e-08	17.666000000003976	17.666000000003976
baseline1	2129795684	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	18.584800000004179	3.95999991686935e-08	18.584800000004179	18.584800000004179
baseline1	2238077313	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.8916000000022564	3.95999991686935e-08	9.8916000000022564	9.8916000000022564
baseline1	2263730612	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.9312000000022636	3.95999991686935e-08	9.9312000000022636	9.9312000000022636
baseline1	2325939109	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	17.547200000003954	3.95999991686935e-08	17.547200000003954	17.547200000003954
baseline1	2384598115	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	16.826400000003787	3.95999991686935e-08	16.826400000003787	16.826400000003787
baseline1	2418478589	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	18.743200000004208	3.95999991686935e-08	18.743200000004208	18.743200000004208
baseline1	2695120738	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	10.010400000002278	3.95999991686935e-08	10.010400000002278	10.010400000002278
baseline1	2726171943	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	9.8520000000022492	3.95999991686935e-08	9.8520000000022492	9.8520000000022492
baseline1	2930200915	A	0	0	100	0	5	1	0	6.1599998102720045e-08	1	9.6064000000021679	6.1599998102401798e-08	9.6064000000021679	9.6064000000021679
baseline1	3284383182	A	0	0	100	5	4	2	1	1.5681599379008662e-15	1	19.384800000004361	1.5543122344752192e-15	19.384800000004361	19.384800000004361
baseline1	3441979277	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	17.388800000003926	3.95999991686935e-08	17.388800000003926	17.388800000003926
baseline1	3509751750	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	16.668000000003758	3.95999991686935e-08	16.668000000003758	16.668000000003758
baseline1	3580271266	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	18.624400000004186	3.95999991686935e-08	18.624400000004186	18.624400000004186
baseline1	3611765671	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.707600000003765	3.95999991686935e-08	16.707600000003765	16.707600000003765
baseline1	3921357006	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	17.46800000000394	3.95999991686935e-08	17.46800000000394	17.46800000000394
baseline1	4167785666	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	18.664000000004194	3.95999991686935e-08	18.664000000004194	18.664000000004194
baseline1	17342075	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	19.741200000000035	3.95999991686935e-08	19.741200000000035	19.741200000000035
baseline1	1545379085	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	19.622400000000034	3.95999991686935e-08	19.622400000000034	19.622400000000034
baseline1	1747631624	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	19.701600000000035	3.95999991686935e-08	19.701600000000035	19.701600000000035
baseline1	1776859331	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	19.820400000000035	3.95999991686935e-08	19.820400000000035	19.820400000000035
baseline1	1790422982	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	19.939200000000035	3.95999991686935e-08	19.939200000000035	19.939200000000035
baseline1	2225725501	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	20.018400000000035	3.95999991686935e-08	20.018400000000035	20.018400000000035
baseline1	2226821629	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	19.978800000000035	1.5543122344752192e-15	19.978800000000035	19.978800000000035
baseline1	2724043072	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	19.780800000000035	3.95999991686935e-08	19.780800000000035	19.780800000000035
baseline1	3030525760	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	19.860000000000035	3.95999991686935e-08	19.860000000000035	19.860000000000035
baseline1	3441063769	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	19.662000000000035	3.95999991686935e-08	19.662000000000035	19.662000000000035
baseline2	722392075	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.26360001623776097	0	0.2636	0.38680000000000003
baseline2	948556056	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.30320001867712121	0	0.30320000000000003	0.4264
baseline2	854852756	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	2.3844001611854515	0	2.3844000000000007	2.5196000000000009
baseline2	996397674	D	3	0	10	6	1	1	0	0	2.7777777777777781e-14	0.58240003587584221	0	0.58240000000000003	0.7056
baseline2	1701665221	D	3	0	10	10	8	1	0	0	2.7777777777777781e-14	1.4220000875952048	0	1.4219999999999995	1.5451999999999995
baseline2	74753547	D	3	0	20	1	8	1	0	0	5.5555555555555561e-14	1.8576001144281677	0	1.8576000000000004	1.9808000000000003
baseline2	1684032521	D	3	0	20	8	7	1	0	0	5.5555555555555561e-14	1.3824000851558451	0	1.3823999999999996	1.5055999999999996
baseline2	2266360205	D	3	0	20	4	9	1	0	0	5.5555555555555561e-14	3.5804002420350587	0	3.5804000000000022	3.7156000000000025
baseline2	2759436239	D	3	0	20	11	6	1	0	0	5.5555555555555561e-14	3.897200263450741	0	3.8972000000000029	4.0324000000000026
baseline2	409100245	D	3	0	100	5	4	1	0	0	2.7777777777777779e-13	7.4872006109555773	0	7.4872000000000076	7.6504000000000074
baseline2	1098638403	D	3	0	100	5	11	1	0	2.2204460492503131e-16	2.7777777777777779e-13	6.4932005298451907	2.2204460492503131e-16	6.4932000000000061	6.6564000000000059
baseline2	4240335461	D	3	0	100	11	7	1	0	0	2.7777777777777779e-13	5.6972004648915648	0	5.6972000000000058	5.8604000000000056
baseline2	1969243521	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	344005816	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22400001379840087	0	0.224	0.28560000000000002
baseline2	814983909	C	2	0	10	5	11	1	0	0	2.7777777777777779e-13	2.8596001933089759	0	2.8596000000000026	2.9948000000000028
baseline2	1152377323	C	2	0	10	8	7	1	0	0	2.7777777777777779e-13	1.3824000851558451	0	1.3823999999999996	1.5055999999999996
baseline2	1351099580	C	2	0	10	10	1	1	0	0	2.7777777777777779e-13	0.78240004819584308	0	0.78239999999999998	0.90559999999999996
baseline2	1686466667	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.9764001217467495	0	1.9764000000000006	2.3412000000000006
baseline2	2279405122	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.62200003831520256	0	0.62200000000000011	0.6836000000000001
baseline2	2959625944	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	1.4616000900345649	0	1.4615999999999996	1.5847999999999995
baseline2	3234199706	C	2	0	10	5	9	1	0	0	2.7777777777777779e-13	3.4180002310568178	0	3.4180000000000019	3.5532000000000021
baseline2	3805541643	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.98040021960953549	0	0.98039999999999994	1.2659999999999998
baseline2	1387561464	C	2	0	20	11	5	1	0	0	5.5555555555555559e-13	4.0160012417453377	0	4.0160000000000027	4.3928000000000038
baseline2	1656516952	C	2	0	20	5	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0160006112507487	1.1102230246251565e-16	2.0160000000000009	2.3808000000000007
baseline2	1758630865	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	4.5744003092294667	0	4.5744000000000051	4.7096000000000053
baseline2	2170158229	C	2	0	20	4	8	1	0	0	5.5555555555555559e-13	4.6140003119064268	0	4.6140000000000052	4.7492000000000054
baseline2	3068059834	C	2	0	20	10	6	1	0	0	5.5555555555555559e-13	1.3428000827164848	0	1.3427999999999995	1.4659999999999995
baseline2	3097349427	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	2.5824001745702532	0	2.5824000000000011	2.7176000000000013
baseline2	3131683940	C	2	0	20	9	11	1	0	0	5.5555555555555559e-13	4.4160002985216256	0	4.4160000000000048	4.551200000000005
baseline2	3178466175	C	2	0	20	10	11	1	0	0	5.5555555555555559e-13	0.74080004563328283	0	0.7407999999999999	0.80239999999999989
baseline2	3381526333	C	2	0	20	11	2	1	0	0	5.5555555555555559e-13	1.9368001193073701	0	1.9368000000000005	2.3016000000000005
baseline2	3501170858	C	2	0	20	9	1	1	0	0	5.5555555555555559e-13	3.2992002230259376	0	3.2992000000000021	3.4344000000000023
baseline2	489999917	C	2	0	50	1	10	1	0	0	1.3888888888888889e-12	5.4992004487347632	0	5.4992000000000054	5.6624000000000052
baseline2	56243548	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	7.2496005915674164	0	7.2496000000000071	7.4128000000000069
baseline2	2017557158	C	2	0	100	3	10	1	0	0	2.7777777777777777e-12	6.2952005136883677	0	6.2952000000000057	6.4584000000000055
baseline2	2910931880	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	6.7704005524646922	0	6.7704000000000066	6.9336000000000064
baseline2	2266674631	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	7.9228006465082812	0	7.9228000000000085	8.3276000000000092
baseline2	3272634627	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	2081189150	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	4226720329	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.18440001135904072	0	0.18440000000000001	0.246
baseline2	448188087	B	1	0	10	10	0	1	0	0	2.7777777777777779e-13	2.3448001585084914	0	2.3448000000000007	2.4800000000000009
baseline2	570949432	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	2.5428001718932927	0	2.5428000000000011	2.6780000000000013
baseline2	2111909251	B	1	0	10	3	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.2596002203489776	1.1102230246251565e-16	3.2596000000000021	3.3948000000000023
baseline2	4043347410	B	1	0	10	2	9	1	0	0	2.7777777777777779e-13	1.7388001071100867	0	1.7387999999999999	1.8619999999999999
baseline2	506970000	B	1	0	20	10	11	1	0	0	5.5555555555555559e-13	0.74080004563328283	0	0.7407999999999999	0.80239999999999989
baseline2	566163504	B	1	0	20	10	0	1	0	0	5.5555555555555559e-13	2.3448001585084914	0	2.3448000000000007	2.4800000000000009
baseline2	566234261	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	3.6992002500659393	0	3.6992000000000025	3.8344000000000027
baseline2	946400583	B	1	0	20	4	10	1	0	0	5.5555555555555559e-13	3.8576002607737805	0	3.8576000000000024	3.9928000000000026
baseline2	1526824945	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	3.2992002230259376	0	3.2992000000000021	3.4344000000000023
baseline2	2232033137	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	4.3368002931677045	0	4.3368000000000047	4.4720000000000049
baseline2	2316241200	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	4.653600314583386	0	4.6536000000000053	4.7888000000000055
baseline2	2721953011	B	1	0	20	10	3	1	0	0	5.5555555555555559e-13	2.2972001415075294	0	2.2972000000000006	2.4204000000000008
baseline2	3798746294	B	1	0	20	8	9	1	0	0	5.5555555555555559e-13	3.7784002554198604	0	3.7784000000000026	3.9136000000000029
baseline2	4223878662	B	1	0	50	5	2	1	0	0	1.3888888888888889e-12	5.5388004519661225	0	5.5388000000000055	5.7020000000000053
baseline2	747926883	B	1	0	100	5	11	1	0	2.2204460492503131e-16	2.7777777777777777e-12	6.4932005298451907	2.2204460492503131e-16	6.4932000000000061	6.6564000000000059
baseline2	1053705263	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	6.9288005653941243	0	6.928800000000007	7.2544000000000066
baseline2	1398676257	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	4.9348003335970416	0	4.9348000000000063	5.4324000000000057
baseline2	1754855437	B	1	0	100	11	1	1	0	0	2.7777777777777777e-12	6.0140019437205972	0	6.0140000000000065	6.4188000000000054
baseline2	2272302432	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	6.3348005169197279	0	6.3348000000000058	6.4980000000000055
baseline2	3462158508	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	4.9348003335970416	0	4.9348000000000063	5.4324000000000057
baseline2	3855825541	B	1	0	100	4	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8952004810526901	1.1102230246251565e-16	5.8952000000000062	6.3000000000000052
baseline2	4196281473	B	1	0	1000	8	7	1	0	0	2.7777777777777777e-11	7.5664006174182985	0	7.5664000000000078	7.7296000000000076
baseline2	834042893	A	0	0	1	1	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1122456218	A	0	0	1	2	1	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	1611340706	A	0	0	1	1	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2642794699	A	0	0	1	1	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2741469261	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2840320977	A	0	0	1	2	1	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	3067401921	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3105641221	A	0	0	1	2	1	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	556804139	A	0	0	2	1	2	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	2716167227	A	0	0	2	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	4279992132	A	0	0	2	1	2	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	70109923	A	0	0	5	1	0	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	306876092	A	0	0	5	0	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	755414396	A	0	0	5	2	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1019868741	A	0	0	5	0	1	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	1334250947	A	0	0	5	2	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1689883265	A	0	0	5	0	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	1742266372	A	0	0	5	0	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	2459184594	A	0	0	5	2	1	1	0	0	1	0.46360002855776183	0	0.46360000000000001	0.46360000000000001
baseline2	37783656	A	0	0	10	10	6	1	0	0	1	1.3428000827164848	0	1.3427999999999995	1.3427999999999995
baseline2	58377843	A	0	0	10	5	6	1	0	0	1	1.6200000997920061	0	1.6199999999999999	1.6199999999999999
baseline2	130151536	A	0	0	10	3	7	1	0	0	1	2.7408001852780948	0	2.7408000000000023	2.6748000000000016
baseline2	295855663	A	0	0	10	0	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	324670112	A	0	0	10	1	3	1	0	0	1	1.5408000949132858	0	1.5407999999999997	1.5407999999999997
baseline2	367064202	A	0	0	10	3	2	1	0	0	1	2.4636001665393721	0	2.4636000000000009	2.397600000000002
baseline2	373175698	A	0	0	10	10	7	1	0	0	1	0.90120005551392335	0	0.9012	0.9012
baseline2	482628430	A	0	0	10	9	8	1	0	0	1	1.7784001095494468	0	1.7784000000000002	1.7784000000000002
baseline2	493313314	A	0	0	10	11	1	1	0	0	1	1.6992001046707266	0	1.6992	1.6992
baseline2	506269289	A	0	0	10	4	6	1	0	0	1	2.6220001772472137	0	2.6220000000000021	2.5560000000000018
baseline2	520033958	A	0	0	10	4	6	1	0	0	1	2.6220001772472137	0	2.6220000000000021	2.5560000000000018
baseline2	615982260	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	0.54280003343648309	1.1102230246251565e-16	0.54280000000000006	0.54280000000000006
baseline2	673409780	A	0	0	10	3	0	1	0	0	1	3.2200002176720166	0	3.220000000000002	2.9916000000000023
baseline2	719555110	A	0	0	10	11	3	1	0	1.1102230246251565e-16	1	3.0180006941393112	1.1102230246251565e-16	3.0180000000000029	2.9520000000000022
baseline2	771957175	A	0	0	10	2	5	1	0	0	1	0.82200005063520287	0	0.82199999999999984	0.82199999999999984
baseline2	1028765430	A	0	1	10	0	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	1075966941	A	0	0	10	4	3	1	0	0	1	1.5012000924739255	0	1.5011999999999996	1.5011999999999996
baseline2	1093981386	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	0.54280003343648309	1.1102230246251565e-16	0.54280000000000006	0.54280000000000006
baseline2	1195719652	A	0	0	10	8	10	1	0	0	1	2.5032001692163326	0	2.503200000000001	2.437200000000002
baseline2	1282731248	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	2.0160006112507487	1.1102230246251565e-16	2.0160000000000009	2.0160000000000009
baseline2	1299278630	A	0	0	10	2	9	1	0	0	1	1.7388001071100867	0	1.7387999999999999	1.7387999999999999
baseline2	1308394086	A	0	0	10	9	10	1	0	0	1	2.424000163862412	0	2.4240000000000008	2.3580000000000019
baseline2	1314041388	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	0.54280003343648309	1.1102230246251565e-16	0.54280000000000006	0.54280000000000006
baseline2	1351599905	A	0	0	10	10	0	1	0	0	1	2.3448001585084914	0	2.3448000000000007	2.2788000000000013
baseline2	1426039227	A	0	0	10	3	2	1	0	0	1	2.4636001665393721	0	2.4636000000000009	2.397600000000002
baseline2	1496213289	A	0	0	10	9	2	1	0	0	1	2.8200001906320145	0	2.8200000000000016	2.7540000000000013
baseline2	1556819426	A	0	0	10	3	1	1	0	0	1	1.3012000801539247	0	1.3011999999999997	1.3011999999999997
baseline2	1735797846	A	0	0	10	5	2	1	0	0	1	1.2616000777145646	0	1.2615999999999996	1.2615999999999996
baseline2	1843580524	A	0	0	10	8	4	1	0	0	1	2.6616001799241733	0	2.6616000000000013	2.5956000000000015
baseline2	1851656375	A	0	0	10	6	9	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	1888730319	A	0	0	10	2	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
