# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69350759999999889	0.69350759999999889	200	50	1
baseline1	0.70692359999999987	0.70692359999999987	200	99	1
baseline2	0.41773675850159703	0.41773639999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14154127466670874	0.36236000000006924
foundation	B	20	0.18852306000009367	0.35440000000045302
foundation	C	20	0.17700128000005305	0.36632000000006998
foundation	D	10	0.16661960000007012	0.34652000000006639
baseline1	A	150	0.1590644213334354	0.38496000000008623
baseline1	B	20	0.19363376000029695	0.36852000000008045
baseline1	C	20	0.1785003800001233	0.37248000000008119
baseline1	D	10	0.15334480000020231	0.30060000000006537
baseline2	A	150	0.08270181866666676	0.20220000000000007
baseline2	B	20	0.092443159999999996	0.21400000000000002
baseline2	C	20	0.095251800000000011	0.20220000000000007
baseline2	D	10	0.073559600000000031	0.17448000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0239999188789242e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.7197333315742326e-08	5.3599998563520031e-08
baseline1	B	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	49
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	643809273	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	0.62400004218240301	0	0.62400000000000011	0.6916000000000001
baseline2	1428903413	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	1.6656001125945674	0	1.6656	1.8008
baseline2	1681024273	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	1.9032001286563294	0	1.9032000000000004	2.0384000000000007
baseline2	2435661062	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	2.5408001717580935	0	2.5408000000000017	2.6760000000000019
baseline2	148549402	B	1	1	100	3	6	1	0	0	2.7777777777777777e-12	3.2576002202137766	0	3.2576000000000014	3.3928000000000016
baseline2	1115099061	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	3.3764002282446572	0	3.3764000000000016	3.5116000000000018
baseline2	2449266783	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	2.9388001986636212	0	2.9388000000000032	3.2344000000000022
baseline2	4155297657	B	1	0	100	7	0	1	0	0	2.7777777777777777e-12	4.2892003156851466	0	4.2892000000000037	4.4364000000000035
baseline2	145017051	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	4.8832003594035527	0	4.8832000000000058	4.9568000000000056
baseline2	1805127307	A	0	0	1	0	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	1881602581	A	0	0	1	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3664855952	A	0	0	1	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3886704993	A	0	0	1	0	1	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2399546476	A	0	0	2	2	1	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	2453839960	A	0	0	2	0	1	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	3641769094	A	0	0	2	0	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3680940229	A	0	0	2	1	2	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	262455753	A	0	0	5	0	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	426694064	A	0	0	5	2	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	1082450139	A	0	0	5	2	1	1	0	0	1	0.45960003106896224	0	0.45960000000000006	0.45960000000000006
baseline2	1542945586	A	0	0	5	2	1	1	0	0	1	0.45960003106896224	0	0.45960000000000006	0.45960000000000006
baseline2	3144636947	A	0	0	5	2	1	1	0	0	1	0.45960003106896224	0	0.45960000000000006	0.45960000000000006
baseline2	90178594	A	0	0	10	5	6	1	0	0	1	1.6656001125945674	0	1.6656	1.6656
baseline2	220102097	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	1.8240001233024097	1.1102230246251565e-16	1.8240000000000003	1.8240000000000003
baseline2	313852893	A	0	0	10	4	6	1	0	0	1	0.82200005556720357	0	0.82199999999999984	0.82199999999999984
baseline2	488905855	A	0	0	10	3	1	1	0	0	1	1.5012001014811265	0	1.5011999999999996	1.5011999999999996
baseline2	621806195	A	0	0	10	6	1	1	0	0	1	1.4616000988041662	0	1.4615999999999996	1.4615999999999996
baseline2	729544465	A	0	0	10	5	4	1	0	0	1	0.94080006359816515	0	0.94079999999999964	0.94079999999999964
baseline2	889646481	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.58440003950544384	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	958251034	A	0	0	10	2	6	1	0	0	1	1.5408001041580868	0	1.5407999999999997	1.5407999999999997
baseline2	1216475120	A	0	0	10	7	4	1	0	0	1	0.54280003669328269	0	0.54280000000000017	0.54280000000000017
baseline2	1400628184	A	0	0	10	4	5	1	0	0	1	1.5804001068350468	0	1.5803999999999998	1.5803999999999998
baseline2	1406518424	A	0	0	10	4	6	1	0	0	1	0.82200005556720357	0	0.82199999999999984	0.82199999999999984
baseline2	1671823840	A	0	0	10	3	5	1	0	0	1	1.8636001259793689	0	1.8636000000000001	1.8636000000000001
baseline2	1897205378	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.7844001206254492	1.1102230246251565e-16	1.7844	1.7844
baseline2	2024008813	A	0	0	10	5	1	1	0	0	1	1.9032001286563294	0	1.9032000000000004	1.9032000000000004
baseline2	2163314225	A	0	0	10	7	2	1	0	0	1	1.4200000959920061	0	1.4199999999999995	1.4199999999999995
baseline2	2204601639	A	0	0	10	6	4	1	0	0	1	1.6220001096472074	0	1.6219999999999999	1.6219999999999999
baseline2	2369204581	A	0	0	10	2	5	1	0	0	1	0.98040022353113787	0	0.98039999999999972	0.98039999999999972
baseline2	2447518586	A	0	0	10	0	2	1	0	0	1	0.70320004753632326	0	0.70320000000000005	0.70320000000000005
baseline2	2472742073	A	0	0	10	0	3	1	0	0	1	1.020000232559932	0	1.0199999999999998	1.0199999999999998
baseline2	2557988635	A	0	0	10	5	6	1	0	0	1	1.6656001125945674	0	1.6656	1.6656
baseline2	2607425557	A	0	0	10	4	3	1	0	0	1	1.2200000824720054	0	1.2199999999999998	1.2199999999999998
baseline2	2678425041	A	0	0	10	6	1	1	0	0	1	1.4616000988041662	0	1.4615999999999996	1.4615999999999996
baseline2	2743577295	A	0	0	10	6	7	1	0	0	1	0.74280005021328355	0	0.74280000000000013	0.74280000000000013
baseline2	2918016255	A	0	0	10	0	5	1	0	0	1	0.78240005289024361	0	0.78239999999999998	0.78239999999999998
baseline2	3035632342	A	0	0	10	5	4	1	0	0	1	0.94080006359816515	0	0.94079999999999964	0.94079999999999964
baseline2	3062158247	A	0	0	10	6	4	1	0	0	1	1.6220001096472074	0	1.6219999999999999	1.6219999999999999
baseline2	3064081851	A	0	0	10	5	7	1	0	0	1	1.9428001313337731	0	1.9428000000000003	1.9428000000000003
baseline2	3115436687	A	0	0	10	6	4	1	0	0	1	1.6220001096472074	0	1.6219999999999999	1.6219999999999999
baseline2	3127642870	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.58440003950544384	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	3146100925	A	0	0	10	4	3	1	0	0	1	1.2200000824720054	0	1.2199999999999998	1.2199999999999998
baseline2	3188263312	A	0	0	10	6	2	1	0	0	1	1.2596000851489657	0	1.2595999999999998	1.2595999999999998
baseline2	3208617136	A	0	0	10	2	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	3301357895	A	0	0	10	1	7	1	0	0	1	1.3012000879611256	0	1.3011999999999997	1.3011999999999997
baseline2	3340010306	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.58440003950544384	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	3364893786	A	0	0	10	6	1	1	0	0	1	1.4616000988041662	0	1.4615999999999996	1.4615999999999996
baseline2	3375131795	A	0	0	10	7	6	1	0	0	1	0.62400004218240301	0	0.62400000000000011	0.62400000000000011
baseline2	3406125900	A	0	0	10	1	7	1	0	0	1	1.3012000879611256	0	1.3011999999999997	1.3011999999999997
baseline2	3489589756	A	0	0	10	1	5	1	0	0	1	0.50120003388112233	0	0.50120000000000009	0.50120000000000009
baseline2	3524944364	A	0	0	10	1	6	1	0	0	1	1.3408000906380857	0	1.3407999999999995	1.3407999999999995
baseline2	3525169718	A	0	0	10	5	2	1	0	0	1	1.9824006089928508	0	1.9824000000000004	1.9824000000000004
baseline2	3604165456	A	0	0	10	3	1	1	0	0	1	1.5012001014811265	0	1.5011999999999996	1.5011999999999996
baseline2	3605725513	A	0	0	10	0	3	1	0	0	1	1.020000232559932	0	1.0199999999999998	1.0199999999999998
baseline2	3641342449	A	0	0	10	0	3	1	0	0	1	1.020000232559932	0	1.0199999999999998	1.0199999999999998
baseline2	3657737237	A	0	0	10	5	7	1	0	0	1	1.9428001313337731	0	1.9428000000000003	1.9428000000000003
baseline2	3998668898	A	0	0	10	7	4	1	0	0	1	0.54280003669328269	0	0.54280000000000017	0.54280000000000017
baseline2	4023705038	A	0	0	10	5	0	1	0	0	1	2.0220006211579524	0	2.0220000000000007	2.0220000000000007
baseline2	4081634209	A	0	0	10	4	2	1	0	0	1	1.7052001152715279	0	1.7052	1.7052
baseline2	33505651	A	0	0	20	6	4	1	0	0	1	1.6220001096472074	0	1.6219999999999999	1.6219999999999999
baseline2	64128258	A	0	0	20	4	3	1	0	0	1	1.2200000824720054	0	1.2199999999999998	1.2199999999999998
baseline2	250015777	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	0.90119999999999978
baseline2	352053053	A	0	0	20	2	3	1	0	0	1	2.3012001555611312	0	2.3012000000000006	2.2392000000000012
baseline2	499405859	A	0	0	20	1	7	1	0	0	1	1.3012000879611256	0	1.3011999999999997	1.3011999999999997
baseline2	517430759	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	2.3428001583732936	1.1102230246251565e-16	2.3428000000000009	2.280800000000001
baseline2	616688862	A	0	0	20	1	7	1	0	0	1	1.3012000879611256	0	1.3011999999999997	1.3011999999999997
baseline2	840894855	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	1.7844001206254492	1.1102230246251565e-16	1.7844	1.7844
baseline2	888603976	A	0	0	20	7	3	1	0	0	1	2.6220001772472132	0	2.6220000000000017	2.5600000000000018
baseline2	891187164	A	0	0	20	5	3	1	0	0	1	2.3824001610502519	0	2.3824000000000014	2.3204000000000016
baseline2	935462578	A	0	0	20	3	1	1	0	0	1	1.5012001014811265	0	1.5011999999999996	1.5011999999999996
baseline2	1048586810	A	0	0	20	5	6	1	0	0	1	1.6656001125945674	0	1.6656	1.6656
baseline2	1168020693	A	0	0	20	1	7	1	0	0	1	1.3012000879611256	0	1.3011999999999997	1.3011999999999997
baseline2	1229603415	A	0	0	20	7	4	1	0	0	1	0.54280003669328269	0	0.54280000000000017	0.54280000000000017
baseline2	1233057485	A	0	0	20	7	1	1	0	0	1	2.7804001879550553	0	2.7804000000000029	2.7184000000000021
baseline2	1665710569	A	0	0	20	2	5	1	0	0	1	0.98040022353113787	0	0.98039999999999972	0.98039999999999972
baseline2	1689146400	A	0	0	20	0	3	1	0	0	1	1.020000232559932	0	1.0199999999999998	1.0199999999999998
baseline2	1696392889	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	1.7844001206254492	1.1102230246251565e-16	1.7844	1.7844
baseline2	1780695317	A	0	0	20	2	6	1	0	0	1	1.5408001041580868	0	1.5407999999999997	1.5407999999999997
baseline2	1868755698	A	0	0	20	7	2	1	0	0	1	1.4200000959920061	0	1.4199999999999995	1.4199999999999995
baseline2	2021484011	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.58440003950544384	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	2039369473	A	0	0	20	2	0	1	0	0	1	2.5824001745702541	0	2.582400000000002	2.5204000000000018
baseline2	2256371362	A	0	0	20	5	6	1	0	0	1	1.6656001125945674	0	1.6656	1.6656
baseline2	2299545310	A	0	0	20	2	0	1	0	0	1	2.5824001745702541	0	2.582400000000002	2.5204000000000018
baseline2	2687614697	A	0	0	20	6	5	1	0	0	1	2.8200001906320149	0	2.8200000000000021	2.7580000000000018
baseline2	2697277747	A	0	1	20	3	7	1	0	1.1102230246251565e-16	1	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	0.90119999999999978
baseline2	2704567816	A	0	0	20	4	2	1	0	0	1	1.7052001152715279	0	1.7052	1.7052
baseline2	2766764876	A	0	0	20	7	4	1	0	0	1	0.54280003669328269	0	0.54280000000000017	0.54280000000000017
baseline2	2807574864	A	0	0	20	3	4	1	0	0	1	2.4616001664041729	0	2.4616000000000016	2.3996000000000017
baseline2	2861498766	A	0	0	20	0	5	1	0	0	1	0.78240005289024361	0	0.78239999999999998	0.78239999999999998
baseline2	2862950722	A	0	0	20	1	6	1	0	0	1	1.3408000906380857	0	1.3407999999999995	1.3407999999999995
baseline2	2909767893	A	0	0	20	6	1	1	0	0	1	1.4616000988041662	0	1.4615999999999996	1.4615999999999996
baseline2	2934614759	A	0	0	20	4	2	1	0	0	1	1.7052001152715279	0	1.7052	1.7052
baseline2	3047671851	A	0	0	20	6	7	1	0	0	1	0.74280005021328355	0	0.74280000000000013	0.74280000000000013
baseline2	3194498762	A	0	0	20	1	5	1	0	0	1	0.50120003388112233	0	0.50120000000000009	0.50120000000000009
baseline2	3210323681	A	0	0	20	6	7	1	0	0	1	0.74280005021328355	0	0.74280000000000013	0.74280000000000013
baseline2	3234570284	A	0	0	20	6	3	1	0	0	1	1.744800117948488	0	1.7448000000000001	1.7448000000000001
baseline2	3279878294	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.58440003950544384	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	3327354356	A	0	0	20	6	1	1	0	0	1	1.4616000988041662	0	1.4615999999999996	1.4615999999999996
baseline2	3591446010	A	0	0	20	3	0	1	0	0	1	1.3804000933150462	0	1.3803999999999996	1.3803999999999996
baseline2	3725256945	A	0	0	20	5	1	1	0	0	1	1.9032001286563294	0	1.9032000000000004	1.9032000000000004
baseline2	3812773059	A	0	0	20	0	1	1	0	0	1	2.5408001717580935	0	2.5408000000000017	2.4788000000000014
baseline2	3907121813	A	0	0	20	6	5	1	0	0	1	2.8200001906320149	0	2.8200000000000021	2.7580000000000018
baseline2	3942257265	A	0	0	20	1	5	1	0	0	1	0.50120003388112233	0	0.50120000000000009	0.50120000000000009
baseline2	4020804585	A	0	0	20	5	4	1	0	0	1	0.94080006359816515	0	0.94079999999999964	0.94079999999999964
baseline2	4034026756	A	0	0	20	4	7	1	0	0	1	2.5012001690811334	0	2.5012000000000016	2.4392000000000018
baseline2	4126777627	A	0	0	20	1	5	1	0	0	1	0.50120003388112233	0	0.50120000000000009	0.50120000000000009
baseline2	4211836606	A	0	0	20	0	2	1	0	0	1	0.70320004753632326	0	0.70320000000000005	0.70320000000000005
baseline2	4248688112	A	0	0	20	1	0	1	0	0	1	2.6616001799241746	0	2.6616000000000026	2.5996000000000019
baseline2	465175953	A	0	0	50	5	6	1	0	1.1102230246251565e-16	1	3.2180002175368214	1.1102230246251565e-16	3.2180000000000013	2.9956000000000018
baseline2	1471660090	A	0	0	50	6	4	1	0	0	1	2.9388001986636212	0	2.9388000000000032	2.8768000000000025
baseline2	3310396462	A	0	0	50	3	7	1	0	0	1	2.8992001959859355	0	2.8992000000000022	2.8372000000000019
baseline2	3340042995	A	0	0	50	6	1	1	0	0	1	2.8596001933089763	0	2.859600000000003	2.7976000000000023
baseline2	3967914647	A	0	0	50	5	2	1	0	0	1	2.9784006790745372	0	2.9784000000000024	2.9164000000000021
baseline2	9109126	A	0	0	100	6	2	1	0	0	1	3.7328002523372996	0	3.7328000000000023	3.5104000000000029
baseline2	640733683	A	0	0	100	7	5	1	0	0	1	3.8516002603681803	0	3.8516000000000026	3.6292000000000031
baseline2	753333685	A	0	0	100	1	3	1	0	0	1	4.3288003185997068	0	4.3288000000000038	3.8968000000000029
baseline2	878736339	A	0	0	100	4	7	1	0	0	1	3.4160002309216178	0	3.4160000000000017	3.1936000000000022
baseline2	1122039322	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	3.6932002496603502	1.1102230246251565e-16	3.6932000000000023	3.4708000000000028
baseline2	1168476979	A	0	0	100	0	7	1	0	0	1	3.9308002657240153	0	3.9308000000000023	3.7084000000000028
baseline2	1220811451	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	4.5268003331725195	1.1102230246251565e-16	4.5268000000000042	4.0948000000000038
baseline2	1295154612	A	0	0	100	3	7	1	0	0	1	2.8992001959859355	0	2.8992000000000022	2.8372000000000019
baseline2	1318591627	A	0	0	100	5	1	1	0	0	1	4.3684003215142679	0	4.3684000000000038	3.936400000000003
baseline2	1343904930	A	0	0	100	6	0	1	0	0	1	3.4556002335985783	0	3.4556000000000018	3.2332000000000023
baseline2	1406686820	A	0	0	100	2	5	1	0	0	1	3.534800238952498	0	3.5348000000000019	3.3124000000000025
baseline2	1495256029	A	0	0	100	3	1	1	0	0	1	3.0180006881033186	0	3.0180000000000025	2.9560000000000022
baseline2	1508350550	A	0	0	100	7	1	1	0	0	1	4.4872003302579486	0	4.4872000000000041	4.0552000000000037
baseline2	1743295127	A	0	0	100	1	5	1	0	0	1	3.3368002255676967	0	3.3368000000000015	3.1144000000000021
baseline2	2027107873	A	0	0	100	1	2	1	0	0	1	3.9704002684010136	0	3.9704000000000024	3.7480000000000029
baseline2	2457557068	A	0	0	100	0	3	1	0	0	1	4.4476003273433884	0	4.447600000000004	4.0156000000000036
baseline2	2558373105	A	0	0	100	6	1	1	0	0	1	2.8596001933089763	0	2.859600000000003	2.7976000000000023
baseline2	2832528529	A	0	0	100	0	6	1	0	0	1	4.5664003360870691	0	4.5664000000000042	4.1344000000000038
baseline2	2941970114	A	0	0	100	2	5	1	0	0	1	3.534800238952498	0	3.5348000000000019	3.3124000000000025
baseline2	3123994310	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	3.2972002228907478	1.1102230246251565e-16	3.2972000000000015	3.074800000000002
baseline2	3626596629	A	0	0	100	6	7	1	0	0	1	3.614000244306419	0	3.6140000000000021	3.3916000000000026
baseline2	3813574186	A	0	0	100	6	4	1	0	0	1	2.9388001986636212	0	2.9388000000000032	2.8768000000000025
baseline2	3867951845	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	3.6536002469833897	1.1102230246251565e-16	3.6536000000000022	3.4312000000000027
baseline2	3979497429	A	0	0	100	1	6	1	0	0	1	3.7724002550142601	0	3.7724000000000024	3.5500000000000029
baseline2	4029541905	A	0	0	100	1	3	1	0	0	1	4.3288003185997068	0	4.3288000000000038	3.8968000000000029
baseline2	4082405568	A	0	0	100	6	3	1	0	0	1	4.0100012559301685	0	4.0100000000000025	3.8176000000000028
baseline2	4194259007	A	0	0	100	4	1	1	0	0	1	4.4080003244288282	0	4.4080000000000039	3.9760000000000031
baseline2	4213428962	A	0	0	100	2	0	1	0	0	1	3.8120002576912202	0	3.8120000000000025	3.589600000000003
baseline2	915143989	A	0	0	1000	2	3	1	0	0	1	4.6456003419161904	0	4.6456000000000044	4.213600000000004
baseline2	1460850225	A	0	0	1000	5	7	1	0	1.1102230246251565e-16	1	4.6060003390017403	1.1102230246251565e-16	4.6060000000000043	4.1740000000000039
baseline2	1536047965	A	0	0	1000	3	1	1	0	0	1	4.764400350659872	0	4.7644000000000055	4.3324000000000042
baseline2	1591858143	A	0	0	1000	0	1	1	0	0	1	4.8832003594035527	0	4.8832000000000058	4.4512000000000045
baseline2	2224801498	A	0	0	1000	2	5	1	0	0	1	4.7248003477453109	0	4.7248000000000054	4.2928000000000042
baseline2	2763747597	A	0	0	1000	0	2	1	0	0	1	4.6852003448307515	0	4.6852000000000054	4.2532000000000041
baseline2	3460992489	A	0	0	1000	7	0	1	0	0	1	4.8436003564889925	0	4.8436000000000057	4.4116000000000044
baseline2	4105188275	A	0	0	1000	6	3	1	0	0	1	4.8040003535744331	0	4.8040000000000056	4.3720000000000043
