# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55399959999999981	0.55399959999999981	250	62	1
baseline1	0.58202359999999997	0.58202359999999997	250	188	1
baseline2	0.34244457594929417	0.34244439999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1053158425532161	0.30720000000000613
foundation	B	25	0.13095576000002496	0.24836000000004788
foundation	C	25	0.12197712000002242	0.26044000000005096
foundation	D	12	0.14731633333335717	0.26760000000000606
baseline1	A	188	0.13101154893621642	0.31560000000047239
baseline1	B	25	0.1647685600000483	0.31560000000047239
baseline1	C	25	0.12609776000004963	0.31560000000047239
baseline1	D	12	0.14494700000009694	0.27600000000046521
baseline2	A	188	0.064156506382978665	0.22000000000000003
baseline2	B	25	0.07066849599999997	0.1804
baseline2	C	25	0.063598399999999999	0.1804
baseline2	D	12	0.077587333333333328	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956584328465e-08	6.1599998102720045e-08
foundation	B	25	1.7417919262415254e-15	2.4393598765683887e-15
foundation	C	25	1.6581759322174994e-15	2.1705598988519072e-15
foundation	D	12	1.6992265963389727e-15	2.1705598988519072e-15
baseline1	A	188	1.325106482048079e-08	4.1599999134720006e-08
baseline1	B	25	2.0115839060797221e-15	3.7945597662551131e-15
baseline1	C	25	1.7090559290208277e-15	2.2657598921498278e-15
baseline1	D	12	1.7629599256864127e-15	2.0793599051811871e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3524964024	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.5092000000003054	1.8873791418627661e-15	1.5092000000003054	1.5092000000003054
baseline1	3559430517	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	3562075223	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0220000000001619	4.1599999112129638e-08	1.0220000000001619	1.0220000000001619
baseline1	3565789923	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.7872000000005528	1.8873791418627661e-15	2.7872000000005528	2.7872000000005528
baseline1	3742892426	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6544000000005212	1.6653345369377348e-15	2.6544000000005212	2.6544000000005212
baseline1	3750580907	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.438400000000513	1.8873791418627661e-15	2.438400000000513	2.438400000000513
baseline1	3781702061	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.9676000000005729	3.95999991686935e-08	2.9676000000005729	2.9676000000005729
baseline1	3844513168	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3388000000002194	3.95999991686935e-08	1.3388000000002194	1.3388000000002194
baseline1	3905269616	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.3636000000006447	3.95999991686935e-08	3.3636000000006447	3.3636000000006447
baseline1	4060581491	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	0.98040000000014516	2.1094237467877974e-15	0.98040000000014516	0.98040000000014516
baseline1	4104380311	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	2.565200000000516	2.1094237467877974e-15	2.565200000000516	2.565200000000516
baseline1	4177218279	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	4227672311	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.4032000000006519	3.95999991686935e-08	3.4032000000006519	3.4032000000006519
baseline1	4236563783	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.9676000000005729	3.95999991686935e-08	2.9676000000005729	2.9676000000005729
baseline1	4264631336	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.9676000000005729	3.95999991686935e-08	2.9676000000005729	2.9676000000005729
baseline1	2648672843	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	3.722000000000719	1.5543122344752192e-15	3.722000000000719	3.722000000000719
baseline1	3252536888	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.5616000000006807	3.95999991686935e-08	3.5616000000006807	3.5616000000006807
baseline1	3590434229	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.7616000000007261	3.95999991686935e-08	3.7616000000007261	3.7616000000007261
baseline1	6338950	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.8032000000007429	1.6653345369377348e-15	3.8032000000007429	3.8032000000007429
baseline1	36592902	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.0032000000007884	3.95999991686935e-08	4.0032000000007884	4.0032000000007884
baseline1	76197952	A	0	1	100	2	3	1	0	3.9599999215920021e-08	1	4.4388000000008674	3.95999991686935e-08	4.4388000000008674	4.4388000000008674
baseline1	196289687	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.8032000000007429	1.6653345369377348e-15	3.8032000000007429	3.8032000000007429
baseline1	243695064	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.0328000000009752	1.5543122344752192e-15	5.0328000000009752	5.0328000000009752
baseline1	383244389	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6764000000009105	3.95999991686935e-08	4.6764000000009105	4.6764000000009105
baseline1	445369831	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.9536000000009608	1.5543122344752192e-15	4.9536000000009608	4.9536000000009608
baseline1	686809315	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5576000000008889	3.95999991686935e-08	4.5576000000008889	4.5576000000008889
baseline1	714780984	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.5972000000008961	1.5543122344752192e-15	4.5972000000008961	4.5972000000008961
baseline1	871179808	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7952000000009321	1.5543122344752192e-15	4.7952000000009321	4.7952000000009321
baseline1	912259551	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7952000000009321	1.5543122344752192e-15	4.7952000000009321	4.7952000000009321
baseline1	919823700	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5576000000008889	3.95999991686935e-08	4.5576000000008889	4.5576000000008889
baseline1	951699017	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.8032000000007429	1.6653345369377348e-15	3.8032000000007429	3.8032000000007429
baseline1	1262066894	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.0032000000007884	3.95999991686935e-08	4.0032000000007884	4.0032000000007884
baseline1	1288279769	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	5.828800000001138	1.5543122344752192e-15	5.828800000001138	5.828800000001138
baseline1	1441408803	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.924000000000774	4.1599999112129638e-08	3.924000000000774	3.924000000000774
baseline1	1507104990	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8348000000009392	3.95999991686935e-08	4.8348000000009392	4.8348000000009392
baseline1	1558900323	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.8032000000007429	1.6653345369377348e-15	3.8032000000007429	3.8032000000007429
baseline1	1621964870	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.8428000000007501	1.5543122344752192e-15	3.8428000000007501	3.8428000000007501
baseline1	1705002025	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.5972000000008961	1.5543122344752192e-15	4.5972000000008961	4.5972000000008961
baseline1	1904537889	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7616000000007261	3.95999991686935e-08	3.7616000000007261	3.7616000000007261
baseline1	1983765856	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.924000000000774	4.1599999112129638e-08	3.924000000000774	3.924000000000774
baseline1	2137028983	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4784000000008746	3.95999991686935e-08	4.4784000000008746	4.4784000000008746
baseline1	2452745874	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.9536000000009608	1.5543122344752192e-15	4.9536000000009608	4.9536000000009608
baseline1	2525296639	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.924000000000774	4.1599999112129638e-08	3.924000000000774	3.924000000000774
baseline1	2549260374	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5576000000008889	3.95999991686935e-08	4.5576000000008889	4.5576000000008889
baseline1	2676686607	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.8032000000007429	1.6653345369377348e-15	3.8032000000007429	3.8032000000007429
baseline1	2732345783	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.993200000000968	1.5543122344752192e-15	4.993200000000968	4.993200000000968
baseline1	2768925020	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5616000000006807	3.95999991686935e-08	3.5616000000006807	3.5616000000006807
baseline1	2807165577	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.722000000000719	1.5543122344752192e-15	3.722000000000719	3.722000000000719
baseline1	2940747774	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7952000000009321	1.5543122344752192e-15	4.7952000000009321	4.7952000000009321
baseline1	2978542540	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9636000000007812	3.95999991686935e-08	3.9636000000007812	3.9636000000007812
baseline1	3055363981	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.8824000000007572	1.5543122344752192e-15	3.8824000000007572	3.8824000000007572
baseline1	3078327089	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.8032000000007429	1.6653345369377348e-15	3.8032000000007429	3.8032000000007429
baseline1	3395631670	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.924000000000774	4.1599999112129638e-08	3.924000000000774	3.924000000000774
baseline1	3431099848	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.8032000000007429	1.6653345369377348e-15	3.8032000000007429	3.8032000000007429
baseline1	3463762909	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4388000000008674	3.95999991686935e-08	4.4388000000008674	4.4388000000008674
baseline1	3741223457	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7616000000007261	3.95999991686935e-08	3.7616000000007261	3.7616000000007261
baseline1	3880460129	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4388000000008674	3.95999991686935e-08	4.4388000000008674	4.4388000000008674
baseline1	3967151181	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5616000000006807	3.95999991686935e-08	3.5616000000006807	3.5616000000006807
baseline1	4121557069	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8744000000009464	3.95999991686935e-08	4.8744000000009464	4.8744000000009464
baseline1	376591996	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.4624000000000077	3.95999991686935e-08	6.4624000000000077	6.4624000000000077
baseline1	668529290	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.5416000000000079	3.95999991686935e-08	6.5416000000000079	6.5416000000000079
baseline1	838163034	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.4228000000000076	3.95999991686935e-08	6.4228000000000076	6.4228000000000076
baseline1	1187957382	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.5020000000000078	3.95999991686935e-08	6.5020000000000078	6.5020000000000078
baseline1	1587996070	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.9872000000000067	3.95999991686935e-08	5.9872000000000067	5.9872000000000067
baseline1	1730303980	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.0268000000000068	3.95999991686935e-08	6.0268000000000068	6.0268000000000068
baseline1	1762096942	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.9476000000000067	3.95999991686935e-08	5.9476000000000067	5.9476000000000067
baseline1	2253059458	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.4228000000000076	3.95999991686935e-08	6.4228000000000076	6.4228000000000076
baseline1	3356494343	A	0	0	1000	2	0	2	1	1.5681599379008662e-15	1	6.620800000000008	1.5543122344752192e-15	6.620800000000008	6.620800000000008
baseline1	3409973949	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	6.5812000000000079	1.5543122344752192e-15	6.5812000000000079	6.5812000000000079
baseline2	1896851930	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	3543728039	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	2405413633	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.33880002019248118	0	0.33879999999999999	0.45799999999999996
baseline2	442666090	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.67760004580576327	0	0.67760000000000009	0.81280000000000008
baseline2	1264423409	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.80040005410704351	0	0.80039999999999989	0.93559999999999988
baseline2	2171375599	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.88560005986656376	0	0.88559999999999983	1.0207999999999999
baseline2	3918328227	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2164000992582487	1.1102230246251565e-16	1.2163999999999997	1.3795999999999997
baseline2	323442300	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.3868001131628889	0	1.3867999999999994	1.5499999999999994
baseline2	1611298927	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.3868001131628889	0	1.3867999999999994	1.5499999999999994
baseline2	2021678676	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.4284001165574489	0	1.4283999999999992	1.5915999999999992
baseline2	854637862	D	3	0	50	1	3	1	0	0	1.388888888888889e-13	1.7868001458028919	0	1.7868000000000002	1.9500000000000002
baseline2	3173018156	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.7452001424083317	0	1.7451999999999999	1.9083999999999999
baseline2	3002545425	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1522441225	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2007379070	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	3480645471	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.499200030750722	0	0.49920000000000009	0.62240000000000006
baseline2	220477833	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.80040005410704351	0	0.80039999999999989	0.93559999999999988
baseline2	647911783	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4284001165574489	0	1.4283999999999992	1.5915999999999992
baseline2	1867672552	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2164000992582487	1.1102230246251565e-16	1.2163999999999997	1.3795999999999997
baseline2	2446865384	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	3635421775	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3016001062105682	0	1.3015999999999994	1.4647999999999994
baseline2	3746903621	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	3962947325	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	1128760205	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3868001131628889	0	1.3867999999999994	1.5499999999999994
baseline2	1757779715	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.97280023347194389	0	0.97279999999999966	1.2943999999999998
baseline2	1767634070	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.84200005691920365	0	0.84199999999999986	0.90959999999999985
baseline2	2778859828	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.63200004272320298	0	0.63200000000000012	0.69960000000000011
baseline2	3060740333	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3452001097683286	0	1.3451999999999995	1.5083999999999995
baseline2	3270011608	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.6660001359456109	0	1.6659999999999999	1.8291999999999999
baseline2	3518362781	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.54080003331328219	0	0.54080000000000006	0.60240000000000005
baseline2	1161608238	C	2	0	50	0	4	1	0	0	1.3888888888888889e-12	1.8660001522656129	0	1.8660000000000003	2.0292000000000003
baseline2	2376277029	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.9056001554974418	0	1.9056000000000004	2.3064
baseline2	725055291	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.6976002201241807	0	2.6976000000000031	2.8608000000000029
baseline2	1054057720	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.7372002233555413	0	2.7372000000000032	2.900400000000003
baseline2	3134052633	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.6580002168928201	0	2.6580000000000021	2.8212000000000019
baseline2	3594674103	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.3808001942732977	0	2.3808000000000016	2.5440000000000014
baseline2	4031932805	C	2	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5392002071987498	1.1102230246251565e-16	2.5392000000000019	2.7024000000000017
baseline2	479782503	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2746415247	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	214162441	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.93120007598600663	0	0.93119999999999969	1.2528000000000001
baseline2	418071846	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.93120007598600663	0	0.93119999999999969	1.2528000000000001
baseline2	934043649	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.63200004272320298	0	0.63200000000000012	0.69960000000000011
baseline2	1269476102	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3016001062105682	0	1.3015999999999994	1.4647999999999994
baseline2	1384837852	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.5844000371678425	0	0.58440000000000014	0.64800000000000013
baseline2	1780743468	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2164000992582487	1.1102230246251565e-16	1.2163999999999997	1.3795999999999997
baseline2	2380791658	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.93120007598600663	0	0.93119999999999969	1.2528000000000001
baseline2	2723237094	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3016001062105682	0	1.3015999999999994	1.4647999999999994
baseline2	2759926929	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.3868001131628889	0	1.3867999999999994	1.5499999999999994
baseline2	854101796	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.84200005691920365	0	0.84199999999999986	0.90959999999999985
baseline2	1091433374	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4680001197888102	1.1102230246251565e-16	1.4679999999999993	1.6311999999999993
baseline2	1257943114	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3452001097683286	0	1.3451999999999995	1.5083999999999995
baseline2	2124053996	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0124002429759382	0	1.0123999999999995	1.3339999999999996
baseline2	2618607635	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.67760004580576327	0	0.67760000000000009	0.74520000000000008
baseline2	2705595884	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.54720012625153	0	1.5471999999999997	1.7103999999999997
baseline2	4098298062	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3016001062105682	0	1.3015999999999994	1.4647999999999994
baseline2	4220608087	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.97280023347194389	0	0.97279999999999966	1.2943999999999998
baseline2	1283988528	B	1	0	50	0	4	1	0	0	1.3888888888888889e-12	1.8660001522656129	0	1.8660000000000003	2.0292000000000003
baseline2	442269686	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.7768002265869014	0	2.7768000000000033	2.9400000000000031
baseline2	2579017734	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.6976002201241807	0	2.6976000000000031	2.8608000000000029
baseline2	4040533102	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.4996002039673781	0	2.4996000000000018	2.6628000000000016
baseline2	33317081	B	1	0	1000	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.8560002330497336	1.1102230246251565e-16	2.8560000000000034	2.9376000000000033
baseline2	259866263	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.816400229818262	0	2.8164000000000033	2.8980000000000032
baseline2	677796728	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1435269449	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1766235155	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1975642089	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2720362692	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3195158763	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	417698569	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	696912682	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1510451210	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2275383404	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2435961763	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3694064252	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4008921850	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	764684401	A	0	0	5	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1311929579	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2858707851	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3019975968	A	0	0	5	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	98081007	A	0	0	10	4	1	1	0	0	1	1.3868001131628889	0	1.3867999999999994	1.3867999999999994
baseline2	100739651	A	0	0	10	2	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	212246520	A	0	0	10	3	0	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	257138183	A	0	0	10	1	0	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	290410257	A	0	0	10	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	349291701	A	0	0	10	3	0	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	652090527	A	0	0	10	0	4	1	0	0	1	1.3016001062105682	0	1.3015999999999994	1.3015999999999994
baseline2	678021531	A	0	0	10	3	4	1	0	0	1	1.0124002429759382	0	1.0123999999999995	1.0123999999999995
baseline2	723582137	A	0	0	10	2	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	767763762	A	0	0	10	0	4	1	0	0	1	1.3016001062105682	0	1.3015999999999994	1.3015999999999994
baseline2	804361498	A	0	0	10	3	4	1	0	0	1	1.0124002429759382	0	1.0123999999999995	1.0123999999999995
baseline2	925330025	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	990105150	A	0	0	10	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	994749446	A	0	0	10	2	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	1074004023	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1088812251	A	0	0	10	4	3	1	0	0	1	0.80040005410704351	0	0.80039999999999989	0.80039999999999989
baseline2	1105154401	A	0	0	10	4	2	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	1113366886	A	0	0	10	3	0	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	1195491823	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.4680001197888102	1.1102230246251565e-16	1.4679999999999993	1.4679999999999993
baseline2	1539769657	A	0	0	10	0	2	1	0	0	1	0.7192000486179233	0	0.71920000000000006	0.71920000000000006
baseline2	1540940226	A	0	0	10	1	4	1	0	0	1	1.4284001165574489	0	1.4283999999999992	1.4283999999999992
baseline2	1627375242	A	0	0	10	1	0	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	1765818169	A	0	0	10	3	2	1	0	0	1	0.93120007598600663	0	0.93119999999999969	0.93119999999999969
baseline2	1777028756	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.2164000992582487	1.1102230246251565e-16	1.2163999999999997	1.2163999999999997
baseline2	1849938997	A	0	0	10	4	3	1	0	0	1	0.80040005410704351	0	0.80039999999999989	0.80039999999999989
