# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44167959999999995	0.44167959999999995	200	50	1
baseline1	0.46751159999999986	0.46751159999999986	200	151	1
baseline2	0.28000011644460604	0.27999999999999986	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.072309693333357378	0.23600000000021737
foundation	B	20	0.091903640000017994	0.16420000000003371
foundation	C	20	0.10373880000003803	0.2776000000002341
foundation	D	10	0.1174468000000323	0.17432000000003428
baseline1	A	150	0.091985621333408624	0.27840000000094278
baseline1	B	20	0.12974604000003767	0.23516000000007012
baseline1	C	20	0.11543740000012012	0.19920000000092841
baseline1	D	10	0.072546400000063557	0.16524000000004549
baseline2	A	150	0.049003159999999997	0.22200000000000003
baseline2	B	20	0.057449819999999999	0.12163999999999997
baseline2	C	20	0.062573799999999999	0.14280000000000001
baseline2	D	10	0.037358799999999998	0.052320000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1133332481479926e-08	6.1599998102720045e-08
foundation	B	20	1.6437999332763697e-15	1.8057599230746268e-15
foundation	C	20	1.8666399160717949e-15	3.7945597662551131e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.314933429810822e-08	4.1599999134720006e-08
baseline1	B	20	1.7240399283036336e-15	1.9009599171181472e-15
baseline1	C	20	1.9579999102210912e-15	3.7945597662551131e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	101
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	482642426	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	1791917318	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3392001092787285	0	1.3391999999999995	1.5023999999999995
baseline2	2370684918	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.89160007275464115	0	0.89159999999999973	0.97319999999999973
baseline2	2543153487	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.64200005238720448	0	0.64200000000000013	0.72360000000000013
baseline2	3686065316	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.89160007275464115	0	0.89159999999999973	0.97319999999999973
baseline2	3585482125	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	1.4976001222041697	0	1.4975999999999996	1.5791999999999997
baseline2	23598499	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.739200141918732	0	1.7392000000000001	1.8208000000000002
baseline2	2403780763	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6996001386873711	0	1.6996	1.7812000000000001
baseline2	3456326528	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.8600001517760125	0	1.8600000000000003	1.9416000000000002
baseline2	1385083130	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.61640021349826	0	2.6164000000000018	2.6980000000000017
baseline2	264441054	A	0	0	1	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2502836455	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2503500277	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2713389886	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3945092957	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	4164352753	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	155438919	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	654916163	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	684165682	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1146456250	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1762090350	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2077731328	A	0	0	5	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3423254344	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	3726797891	A	0	0	5	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	36242186	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	70601851	A	0	0	10	1	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	194647156	A	0	0	10	1	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	419916083	A	0	0	10	4	2	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	468801137	A	0	0	10	0	3	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	494225516	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	698058998	A	0	0	10	2	4	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	848942623	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	954955923	A	0	0	10	1	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	1006837944	A	0	0	10	4	2	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	1063044027	A	0	0	10	2	1	1	0	0	1	0.89160007275464115	0	0.89159999999999973	0.89159999999999973
baseline2	1205973549	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	1307234690	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	1516164831	A	0	0	10	3	4	1	0	0	1	0.97280023541754301	0	0.97279999999999966	0.97279999999999966
baseline2	1604351597	A	0	0	10	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1698974891	A	0	0	10	3	0	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	1944575876	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	1978719719	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2265609335	A	0	0	10	1	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	2277302620	A	0	0	10	2	1	1	0	0	1	0.89160007275464115	0	0.89159999999999973	0.89159999999999973
baseline2	2337360844	A	0	0	10	2	1	1	0	0	1	0.89160007275464115	0	0.89159999999999973	0.89159999999999973
baseline2	2373661694	A	0	0	10	4	2	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	2451317596	A	0	0	10	2	3	1	0	0	1	0.72320005901312467	0	0.72319999999999984	0.72319999999999984
baseline2	2499290451	A	0	0	10	3	1	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	2512601719	A	0	0	10	1	3	1	0	0	1	0.93320007614920786	0	0.93319999999999959	0.93319999999999959
baseline2	2555358603	A	0	0	10	4	2	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	2610385372	A	0	0	10	1	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	2743139631	A	0	0	10	2	1	1	0	0	1	0.89160007275464115	0	0.89159999999999973	0.89159999999999973
baseline2	2753617224	A	0	0	10	3	4	1	0	0	1	0.97280023541754301	0	0.97279999999999966	0.97279999999999966
baseline2	2770318655	A	0	0	10	2	1	1	0	0	1	0.89160007275464115	0	0.89159999999999973	0.89159999999999973
baseline2	2788054626	A	0	0	10	2	4	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	2809025038	A	0	0	10	4	1	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	2832836792	A	0	0	10	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2888687744	A	0	0	10	1	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	3032862051	A	0	0	10	2	1	1	0	0	1	0.89160007275464115	0	0.89159999999999973	0.89159999999999973
baseline2	3053533328	A	0	0	10	2	4	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	3065559407	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	3067528121	A	0	0	10	4	2	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	3263855681	A	0	0	10	4	1	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	3915544013	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	3930801547	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	3951200985	A	0	0	10	4	2	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	4058270714	A	0	0	10	2	4	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	4247346216	A	0	0	10	3	0	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	4464034	A	0	0	20	4	0	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	11787982	A	0	0	20	2	3	1	0	0	1	0.72320005901312467	0	0.72319999999999984	0.72319999999999984
baseline2	112726523	A	0	0	20	0	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	159695380	A	0	0	20	1	4	1	0	0	1	1.0144002454847372	0	1.0143999999999995	1.0143999999999995
baseline2	205845782	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	276859466	A	0	0	20	2	3	1	0	0	1	0.72320005901312467	0	0.72319999999999984	0.72319999999999984
baseline2	421980872	A	0	0	20	1	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	643914889	A	0	0	20	0	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	718262180	A	0	0	20	1	4	1	0	0	1	1.0144002454847372	0	1.0143999999999995	1.0143999999999995
baseline2	751909912	A	0	0	20	1	3	1	0	0	1	0.93320007614920786	0	0.93319999999999959	0.93319999999999959
baseline2	795055077	A	0	0	20	2	1	1	0	0	1	0.89160007275464115	0	0.89159999999999973	0.89159999999999973
baseline2	922731661	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	992619680	A	0	0	20	2	4	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	1051749337	A	0	0	20	1	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	1062455184	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1241480696	A	0	0	20	1	4	1	0	0	1	1.0144002454847372	0	1.0143999999999995	1.0143999999999995
baseline2	1269008070	A	0	0	20	0	3	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	1283977298	A	0	0	20	3	4	1	0	0	1	0.97280023541754301	0	0.97279999999999966	0.97279999999999966
baseline2	1447683889	A	0	0	20	3	4	1	0	0	1	0.97280023541754301	0	0.97279999999999966	0.97279999999999966
baseline2	1650699307	A	0	0	20	4	3	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	1691458405	A	0	0	20	1	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	1713317400	A	0	0	20	3	0	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	1716397508	A	0	0	20	1	4	1	0	0	1	1.0144002454847372	0	1.0143999999999995	1.0143999999999995
baseline2	1960540615	A	0	0	20	1	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	2062783901	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	2333799074	A	0	0	20	4	1	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	2397617712	A	0	0	20	3	4	1	0	0	1	0.97280023541754301	0	0.97279999999999966	0.97279999999999966
baseline2	2465904399	A	0	0	20	1	4	1	0	0	1	1.0144002454847372	0	1.0143999999999995	1.0143999999999995
baseline2	2467670249	A	0	0	20	1	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	2529702365	A	0	0	20	2	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	2663066283	A	0	0	20	0	3	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	2731230880	A	0	0	20	3	1	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	2944564247	A	0	0	20	4	2	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	3029292649	A	0	0	20	2	3	1	0	0	1	0.72320005901312467	0	0.72319999999999984	0.72319999999999984
baseline2	3213400751	A	0	0	20	0	1	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	3248134983	A	0	0	20	2	1	1	0	0	1	0.89160007275464115	0	0.89159999999999973	0.89159999999999973
baseline2	3315578612	A	0	0	20	3	0	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	3340341995	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	3373322621	A	0	0	20	4	3	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	3464610949	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	3700135036	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	3947341831	A	0	0	20	1	4	1	0	0	1	1.0144002454847372	0	1.0143999999999995	1.0143999999999995
baseline2	3989573291	A	0	0	20	4	0	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	3992604661	A	0	0	20	1	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	4141851415	A	0	0	20	1	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	4178659197	A	0	0	20	2	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	316925841	A	0	0	50	0	3	1	0	1.1102230246251565e-16	1	1.5392001255987355	1.1102230246251565e-16	1.5391999999999997	1.5391999999999997
baseline2	426906514	A	0	0	50	1	0	1	0	0	1	1.418400115741449	0	1.4183999999999992	1.4183999999999992
baseline2	965138914	A	0	0	50	3	0	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	3370804857	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	1.620400132224656	1.1102230246251565e-16	1.6203999999999998	1.6203999999999998
baseline2	290021122	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8184001483814634	1.1102230246251565e-16	1.8184000000000002	1.8184000000000002
baseline2	307808097	A	0	0	100	1	0	1	0	0	1	1.418400115741449	0	1.4183999999999992	1.4183999999999992
baseline2	320302205	A	0	0	100	4	1	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	594533547	A	0	0	100	1	3	1	0	0	1	1.8600001517760125	0	1.8600000000000003	1.8600000000000003
baseline2	614291284	A	0	0	100	1	3	1	0	0	1	1.8600001517760125	0	1.8600000000000003	1.8600000000000003
baseline2	629813063	A	0	0	100	3	1	1	0	0	1	1.9412001584022611	0	1.9412000000000005	1.9412000000000005
baseline2	763132093	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.620400132224656	1.1102230246251565e-16	1.6203999999999998	1.6203999999999998
baseline2	860141315	A	0	0	100	0	2	1	0	0	1	1.9016001551708881	0	1.9016000000000004	1.9016000000000004
baseline2	889148294	A	0	0	100	1	3	1	0	0	1	1.8600001517760125	0	1.8600000000000003	1.8600000000000003
baseline2	1122191297	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.7788001451501028	1.1102230246251565e-16	1.7788000000000002	1.7788000000000002
baseline2	1280220746	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8184001483814634	1.1102230246251565e-16	1.8184000000000002	1.8184000000000002
baseline2	1448548391	A	0	0	100	3	4	1	0	0	1	1.5788001288300901	0	1.5787999999999998	1.5787999999999998
baseline2	1464174046	A	0	0	100	3	0	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	1637837568	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.7788001451501028	1.1102230246251565e-16	1.7788000000000002	1.7788000000000002
baseline2	1913859937	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.5392001255987355	1.1102230246251565e-16	1.5391999999999997	1.5391999999999997
baseline2	2004437134	A	0	0	100	0	2	1	0	0	1	1.9016001551708881	0	1.9016000000000004	1.9016000000000004
baseline2	2030938981	A	0	0	100	0	2	1	0	0	1	1.9016001551708881	0	1.9016000000000004	1.9016000000000004
baseline2	2123971148	A	0	0	100	3	0	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	2229580392	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.620400132224656	1.1102230246251565e-16	1.6203999999999998	1.6203999999999998
baseline2	2415991575	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.5392001255987355	1.1102230246251565e-16	1.5391999999999997	1.5391999999999997
baseline2	2723665711	A	0	0	100	2	4	1	0	0	1	2.260000184416016	0	2.2600000000000011	2.2600000000000011
baseline2	2790475753	A	0	0	100	2	0	1	0	0	1	1.6996001386873711	0	1.6996	1.6996
baseline2	2852072592	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.620400132224656	1.1102230246251565e-16	1.6203999999999998	1.6203999999999998
baseline2	3034233706	A	0	0	100	4	2	1	0	0	1	1.660000135456011	0	1.6599999999999999	1.6599999999999999
baseline2	3154894876	A	0	0	100	4	1	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	3490041967	A	0	0	100	2	0	1	0	0	1	1.6996001386873711	0	1.6996	1.6996
baseline2	3616574629	A	0	0	100	1	4	1	0	0	1	1.9808004793533249	0	1.9808000000000006	1.9808000000000006
baseline2	3965198560	A	0	0	100	1	4	1	0	0	1	1.9808004793533249	0	1.9808000000000006	1.9808000000000006
baseline2	4092568370	A	0	0	100	1	4	1	0	0	1	1.9808004793533249	0	1.9808000000000006	1.9808000000000006
baseline2	4095630301	A	0	0	100	1	2	1	0	2.2204460492503131e-16	1	2.2204001811846781	2.2204460492503131e-16	2.220400000000001	2.220400000000001
baseline2	4100241167	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.620400132224656	1.1102230246251565e-16	1.6203999999999998	1.6203999999999998
baseline2	4106816917	A	0	0	100	3	0	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	4155353248	A	0	0	100	1	0	1	0	0	1	1.418400115741449	0	1.4183999999999992	1.4183999999999992
baseline2	202691505	A	0	1	1000	2	0	1	0	0	1	2.5372002070355388	0	2.5372000000000017	2.5372000000000017
baseline2	1016171615	A	0	0	1000	1	4	1	0	0	1	2.2996001876473766	0	2.2996000000000012	2.2996000000000012
baseline2	1271540197	A	0	1	1000	2	3	1	0	0	1	2.3788001941100974	0	2.3788000000000014	2.3788000000000014
baseline2	1390063718	A	0	0	1000	2	1	1	0	0	1	2.4976002038041787	0	2.4976000000000016	2.4976000000000016
baseline2	2266969523	A	0	0	1000	0	4	1	0	0	1	2.4184001973414579	0	2.4184000000000014	2.4184000000000014
baseline2	2614912563	A	0	0	1000	4	0	1	0	0	1	2.6164002134982609	0	2.6164000000000027	2.6164000000000027
baseline2	3382653278	A	0	0	1000	0	1	1	0	0	1	2.5768002102668994	0	2.5768000000000018	2.5768000000000018
baseline2	3677481322	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	2.3392001908788478	1.1102230246251565e-16	2.3392000000000013	2.3392000000000013
baseline2	4225864441	A	0	0	1000	1	3	1	0	0	1	2.4580002005728185	0	2.4580000000000024	2.4580000000000024
