# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41554399999999991	0.41554399999999991	200	50	1
baseline1	0.46974399999999999	0.46974399999999999	200	142	1
baseline2	0.29637253343595732	0.29637239999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.071355229333387477	0.24440000000066675
foundation	B	20	0.089023600000030692	0.17572000000004095
foundation	C	20	0.093221000000050777	0.18364000000004238
foundation	D	10	0.092594800000019281	0.15928000000003523
baseline1	A	150	0.095015160000052293	0.29080000000061546
baseline1	B	20	0.10931800000003314	0.23856000000004088
baseline1	C	20	0.088876100000042618	0.21160000000060109
baseline1	D	10	0.102831200000017	0.18784000000003404
baseline2	A	150	0.054015920000000023	0.23000000000000001
baseline2	B	20	0.052873199999999988	0.12679999999999997
baseline2	C	20	0.051785159999999997	0.15079999999999999
baseline2	D	10	0.060548799999999993	0.13075999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999150818595e-08	6.1599998102720045e-08
foundation	B	20	1.6237999345122904e-15	1.7305599280087053e-15
foundation	C	20	1.8507999170281307e-15	3.7945597662551131e-15
foundation	D	10	1.8224799188069788e-15	3.7945597662551131e-15
baseline1	A	150	1.5525334189656473e-08	4.1599999134720006e-08
baseline1	B	20	1.7000799297351378e-15	2.0793599051811871e-15
baseline1	C	20	1.942159911165187e-15	3.7945597662551131e-15
baseline1	D	10	1.8557599167794265e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	682623899	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2680001034688082	0	1.2679999999999996	1.4311999999999996
baseline2	1264928419	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.81240006629184558	0	0.81240000000000001	0.89400000000000002
baseline2	1791560519	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.89560007308104561	0	0.89559999999999973	0.97719999999999974
baseline2	1927769125	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.7752
baseline2	2067158382	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3492001100947286	0	1.3491999999999995	1.5123999999999995
baseline2	191856171	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6324001332038509	0	1.6323999999999999	1.714
baseline2	437900730	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.55120012657793	0	1.5511999999999997	1.6327999999999996
baseline2	629376126	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8720001527552128	0	1.8720000000000003	1.9536000000000002
baseline2	2845016440	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7116001396665714	0	1.7116	1.7932000000000001
baseline2	3051859979	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.9512001592182808	0	1.9512000000000005	2.0328000000000004
baseline2	3099964987	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8720001527552128	0	1.8720000000000003	1.9536000000000002
baseline2	198676831	A	0	0	1	1	2	1	0	0	1	0.19040001287104091	0	0.19040000000000001	0.19040000000000001
baseline2	948215751	A	0	0	1	1	0	1	0	0	1	0.23000001554800106	0	0.23000000000000001	0.23000000000000001
baseline2	954922198	A	0	0	1	1	2	1	0	0	1	0.19040001287104091	0	0.19040000000000001	0.19040000000000001
baseline2	1031438908	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2167174032	A	0	0	1	0	2	1	0	0	1	0.15080001019408068	0	0.15079999999999999	0.15079999999999999
baseline2	2913476564	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3060984799	A	0	0	1	1	0	1	0	0	1	0.23000001554800106	0	0.23000000000000001	0.23000000000000001
baseline2	72191495	A	0	0	2	1	0	1	0	0	1	0.23000001554800106	0	0.23000000000000001	0.23000000000000001
baseline2	795251092	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1668109828	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2766509960	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2802136715	A	0	1	2	1	0	1	0	0	1	0.23000001554800106	0	0.23000000000000001	0.23000000000000001
baseline2	722466527	A	0	0	5	1	0	1	0	0	1	0.35680002911488246	0	0.35680000000000001	0.35680000000000001
baseline2	3266931741	A	0	0	5	1	0	1	0	0	1	0.35680002911488246	0	0.35680000000000001	0.35680000000000001
baseline2	3788054601	A	0	0	5	2	0	1	0	0	1	0.26960001822496132	0	0.26960000000000006	0.26960000000000006
baseline2	3788748778	A	0	0	5	0	2	1	0	0	1	0.31720002588352214	0	0.31720000000000004	0.31720000000000004
baseline2	16760260	A	0	0	10	2	1	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	17622737	A	0	0	10	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	44815463	A	0	0	10	1	4	1	0	0	1	0.81240006629184558	0	0.81240000000000001	0.81240000000000001
baseline2	121696522	A	0	0	10	1	4	1	0	0	1	0.81240006629184558	0	0.81240000000000001	0.81240000000000001
baseline2	189622405	A	0	0	10	1	0	1	0	0	1	0.97680024419993927	0	0.97679999999999967	0.97679999999999967
baseline2	357665089	A	0	0	10	3	0	1	0	0	1	0.85400006968640563	0	0.85399999999999987	0.85399999999999987
baseline2	386601694	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.56680004625088476	1.1102230246251565e-16	0.56679999999999997	0.56679999999999997
baseline2	890068021	A	0	0	10	4	3	1	0	0	1	0.40240003283584269	0	0.40240000000000004	0.40240000000000004
baseline2	893045948	A	0	0	10	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	1081697461	A	0	0	10	3	0	1	0	0	1	0.85400006968640563	0	0.85399999999999987	0.85399999999999987
baseline2	1226827653	A	0	0	10	2	4	1	0	0	1	1.3492001100947286	0	1.3491999999999995	1.3491999999999995
baseline2	1327629620	A	0	0	10	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	1439382648	A	0	0	10	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	1448433479	A	0	0	10	2	4	1	0	0	1	1.3492001100947286	0	1.3491999999999995	1.3491999999999995
baseline2	1459211436	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.56680004625088476	1.1102230246251565e-16	0.56679999999999997	0.56679999999999997
baseline2	1567726244	A	0	0	10	0	2	1	0	0	1	0.31720002588352214	0	0.31720000000000004	0.31720000000000004
baseline2	1604306204	A	0	0	10	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	1647693304	A	0	0	10	2	4	1	0	0	1	1.3492001100947286	0	1.3491999999999995	1.3491999999999995
baseline2	1834133430	A	0	0	10	1	2	1	0	0	1	0.93720007647561299	0	0.93719999999999981	0.93719999999999981
baseline2	1839125974	A	0	0	10	2	0	1	0	0	1	0.48360003946176322	0	0.48359999999999997	0.48359999999999997
baseline2	1848491614	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.69359999999999999
baseline2	1867864541	A	0	0	10	2	0	1	0	0	1	0.26960001822496132	0	0.26960000000000006	0.26960000000000006
baseline2	1946056749	A	0	0	10	4	0	1	0	0	1	0.52320004269312359	0	0.52320000000000011	0.52320000000000011
baseline2	2311071129	A	0	0	10	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	2449999797	A	0	0	10	4	3	1	0	0	1	0.40240003283584269	0	0.40240000000000004	0.40240000000000004
baseline2	2498251296	A	0	0	10	0	2	1	0	0	1	0.31720002588352214	0	0.31720000000000004	0.31720000000000004
baseline2	2525249566	A	0	0	10	0	1	1	0	0	1	0.44400003623040296	0	0.44400000000000001	0.44400000000000001
baseline2	2540714615	A	0	0	10	4	3	1	0	0	1	0.40240003283584269	0	0.40240000000000004	0.40240000000000004
baseline2	2648252889	A	0	0	10	1	2	1	0	0	1	0.93720007647561299	0	0.93719999999999981	0.93719999999999981
baseline2	2917900515	A	0	0	10	0	3	1	0	0	1	0.73320005982912473	0	0.73319999999999985	0.73319999999999985
baseline2	2934340648	A	0	0	10	0	4	1	0	0	1	1.0184002545999333	0	1.0183999999999997	1.0183999999999997
baseline2	3047164561	A	0	0	10	4	2	1	0	0	1	1.2680001034688082	0	1.2679999999999996	1.2679999999999996
baseline2	3189275182	A	0	0	10	4	3	1	0	0	1	0.40240003283584269	0	0.40240000000000004	0.40240000000000004
baseline2	3319311909	A	0	1	10	2	1	1	0	0	1	0.89560007308104561	0	0.89559999999999973	0.89559999999999973
baseline2	3320919399	A	0	0	10	2	0	1	0	0	1	0.48360003946176322	0	0.48359999999999997	0.48359999999999997
baseline2	3367486112	A	0	0	10	3	1	1	0	0	1	1.2264001000742479	0	1.2263999999999997	1.2263999999999997
baseline2	3416493059	A	0	0	10	0	2	1	0	0	1	0.31720002588352214	0	0.31720000000000004	0.31720000000000004
baseline2	3486175704	A	0	0	10	4	1	1	0	0	1	0.7728000630604851	0	0.77279999999999993	0.77279999999999993
baseline2	3518640430	A	0	0	10	0	3	1	0	0	1	0.73320005982912473	0	0.73319999999999985	0.73319999999999985
baseline2	3578203703	A	0	0	10	3	2	1	0	0	1	0.65200005320320453	0	0.65200000000000014	0.65200000000000014
baseline2	3608241476	A	0	0	10	0	4	1	0	0	1	1.0184002545999333	0	1.0183999999999997	1.0183999999999997
baseline2	3690938850	A	0	0	10	3	1	1	0	0	1	1.2264001000742479	0	1.2263999999999997	1.2263999999999997
baseline2	3731451455	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.69359999999999999
baseline2	3816324385	A	0	0	10	4	2	1	0	0	1	1.2680001034688082	0	1.2679999999999996	1.2679999999999996
baseline2	3862571477	A	0	0	10	4	1	1	0	0	1	0.7728000630604851	0	0.77279999999999993	0.77279999999999993
baseline2	3877417696	A	0	0	10	1	2	1	0	0	1	0.93720007647561299	0	0.93719999999999981	0.93719999999999981
baseline2	4013267265	A	0	0	10	0	1	1	0	0	1	0.44400003623040296	0	0.44400000000000001	0.44400000000000001
baseline2	4215109802	A	0	0	10	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	63848942	A	0	0	20	0	3	1	0	0	1	0.73320005982912473	0	0.73319999999999985	0.73319999999999985
baseline2	75609557	A	0	0	20	1	2	1	0	0	1	0.93720007647561299	0	0.93719999999999981	0.93719999999999981
baseline2	378261613	A	0	0	20	0	1	1	0	0	1	0.44400003623040296	0	0.44400000000000001	0.44400000000000001
baseline2	416292339	A	0	0	20	1	2	1	0	0	1	0.93720007647561299	0	0.93719999999999981	0.93719999999999981
baseline2	424515676	A	0	0	20	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	560079454	A	0	0	20	2	0	1	0	0	1	0.48360003946176322	0	0.48359999999999997	0.48359999999999997
baseline2	586025320	A	0	0	20	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	770789866	A	0	0	20	0	4	1	0	0	1	1.0184002545999333	0	1.0183999999999997	1.0183999999999997
baseline2	848464097	A	0	0	20	2	0	1	0	0	1	1.4304001167206488	0	1.4303999999999994	1.4303999999999994
baseline2	875773376	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.3888001133260912	1.1102230246251565e-16	1.3887999999999996	1.3887999999999996
baseline2	942703775	A	0	0	20	3	0	1	0	0	1	0.85400006968640563	0	0.85399999999999987	0.85399999999999987
baseline2	986472570	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.69359999999999999
baseline2	1098014516	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.56680004625088476	1.1102230246251565e-16	0.56679999999999997	0.56679999999999997
baseline2	1109834031	A	0	0	20	2	1	1	0	0	1	0.89560007308104561	0	0.89559999999999973	0.89559999999999973
baseline2	1184269005	A	0	0	20	2	4	1	0	0	1	1.3492001100947286	0	1.3491999999999995	1.3491999999999995
baseline2	1197326419	A	0	0	20	2	0	1	0	0	1	1.4304001167206488	0	1.4303999999999994	1.4303999999999994
baseline2	1291654510	A	0	0	20	2	1	1	0	0	1	0.89560007308104561	0	0.89559999999999973	0.89559999999999973
baseline2	1473625933	A	0	0	20	3	2	1	0	0	1	0.65200005320320453	0	0.65200000000000014	0.65200000000000014
baseline2	1832198049	A	0	0	20	2	1	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	2047191321	A	0	0	20	2	0	1	0	0	1	1.4304001167206488	0	1.4303999999999994	1.4303999999999994
baseline2	2348836693	A	0	0	20	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	2382824290	A	0	0	20	0	1	1	0	0	1	0.44400003623040296	0	0.44400000000000001	0.44400000000000001
baseline2	2408771600	A	0	0	20	2	0	1	0	0	1	0.48360003946176322	0	0.48359999999999997	0.48359999999999997
baseline2	2587354605	A	0	0	20	4	3	1	0	0	1	0.40240003283584269	0	0.40240000000000004	0.40240000000000004
baseline2	2635139561	A	0	0	20	3	2	1	0	0	1	0.65200005320320453	0	0.65200000000000014	0.65200000000000014
baseline2	2650801304	A	0	0	20	3	1	1	0	0	1	1.5096001231833693	0	1.5095999999999994	1.5095999999999994
baseline2	2764071749	A	0	0	20	1	2	1	0	0	1	0.93720007647561299	0	0.93719999999999981	0.93719999999999981
baseline2	2984621976	A	0	0	20	4	3	1	0	0	1	0.40240003283584269	0	0.40240000000000004	0.40240000000000004
baseline2	3061221416	A	0	0	20	2	0	1	0	0	1	1.4304001167206488	0	1.4303999999999994	1.4303999999999994
baseline2	3182174277	A	0	0	20	4	1	1	0	0	1	0.7728000630604851	0	0.77279999999999993	0.77279999999999993
baseline2	3318175047	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.56680004625088476	1.1102230246251565e-16	0.56679999999999997	0.56679999999999997
baseline2	3371075131	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.56680004625088476	1.1102230246251565e-16	0.56679999999999997	0.56679999999999997
baseline2	3377794707	A	0	0	20	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	3398350463	A	0	0	20	4	0	1	0	0	1	0.52320004269312359	0	0.52320000000000011	0.52320000000000011
baseline2	3428939397	A	0	0	20	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	3433416710	A	0	0	20	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	3652010512	A	0	0	20	3	0	1	0	0	1	0.85400006968640563	0	0.85399999999999987	0.85399999999999987
baseline2	3698851583	A	0	0	20	2	0	1	0	0	1	1.4304001167206488	0	1.4303999999999994	1.4303999999999994
baseline2	3734699213	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.3888001133260912	1.1102230246251565e-16	1.3887999999999996	1.3887999999999996
baseline2	3859886206	A	0	0	20	1	0	1	0	0	1	0.97680024419993927	0	0.97679999999999967	0.97679999999999967
baseline2	3868087697	A	0	0	20	3	1	1	0	0	1	1.5096001231833693	0	1.5095999999999994	1.5095999999999994
baseline2	4013059424	A	0	0	20	3	4	1	0	0	1	0.61040004980864404	0	0.61040000000000005	0.61040000000000005
baseline2	4127764344	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.3888001133260912	1.1102230246251565e-16	1.3887999999999996	1.3887999999999996
baseline2	1833301899	A	0	0	50	2	0	1	0	0	1	1.5908001298092906	0	1.5907999999999998	1.5907999999999998
baseline2	2579165846	A	0	0	50	0	1	1	0	0	1	1.6324001332038509	0	1.6323999999999999	1.6323999999999999
baseline2	2836445364	A	0	0	50	4	3	1	0	0	1	1.55120012657793	0	1.5511999999999997	1.5511999999999997
baseline2	2918095492	A	0	0	50	4	3	1	0	0	1	1.55120012657793	0	1.5511999999999997	1.5511999999999997
baseline2	3033974180	A	0	0	50	1	3	1	0	0	1	1.6720001364352111	0	1.6719999999999999	1.6719999999999999
baseline2	3310291300	A	0	0	50	4	3	1	0	0	1	1.55120012657793	0	1.5511999999999997	1.5511999999999997
baseline2	100544771	A	0	0	100	4	1	1	0	0	1	1.9116001559869071	0	1.9116000000000004	1.9116000000000004
baseline2	111289672	A	0	0	100	0	3	1	0	0	1	1.8720001527552128	0	1.8720000000000003	1.8720000000000003
baseline2	193321253	A	0	0	100	1	4	1	0	0	1	1.9512001592182808	0	1.9512000000000005	1.9512000000000005
baseline2	822052488	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.7532001430611428	1.1102230246251565e-16	1.7532000000000001	1.7532000000000001
baseline2	826462275	A	0	0	100	4	2	1	0	0	1	2.2780001858848165	0	2.2780000000000014	2.2780000000000014
baseline2	848743075	A	0	0	100	0	1	1	0	0	1	1.6324001332038509	0	1.6323999999999999	1.6323999999999999
baseline2	854882908	A	0	0	100	0	3	1	0	0	1	1.8720001527552128	0	1.8720000000000003	1.8720000000000003
baseline2	881446492	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.7532001430611428	1.1102230246251565e-16	1.7532000000000001	1.7532000000000001
baseline2	1040118976	A	0	0	100	3	0	1	0	0	1	1.9908004976997076	0	1.9908000000000006	1.9908000000000006
baseline2	1132788827	A	0	0	100	0	3	1	0	0	1	1.8720001527552128	0	1.8720000000000003	1.8720000000000003
baseline2	1354693846	A	0	0	100	4	1	1	0	0	1	1.9116001559869071	0	1.9116000000000004	1.9116000000000004
baseline2	1595072994	A	0	0	100	3	1	1	0	0	1	2.2384001826534563	0	2.2384000000000013	2.2384000000000013
baseline2	1726150346	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	2.3176001891161988	2.2204460492503131e-16	2.3176000000000014	2.3176000000000014
baseline2	1799295741	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.8324001495238633	1.1102230246251565e-16	1.8324000000000003	1.8324000000000003
baseline2	1937571034	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.8324001495238633	1.1102230246251565e-16	1.8324000000000003	1.8324000000000003
baseline2	2045835376	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.7532001430611428	1.1102230246251565e-16	1.7532000000000001	1.7532000000000001
baseline2	2096204638	A	0	0	100	3	1	1	0	0	1	2.2384001826534563	0	2.2384000000000013	2.2384000000000013
baseline2	2293225638	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.030400507599706	1.1102230246251565e-16	2.0304000000000006	2.0304000000000006
baseline2	2324349434	A	0	0	100	2	3	1	0	0	1	1.7928001462924918	0	1.7928000000000002	1.7928000000000002
baseline2	2416353451	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	2.3176001891161988	2.2204460492503131e-16	2.3176000000000014	2.3176000000000014
baseline2	2438930614	A	0	0	100	2	3	1	0	0	1	1.7928001462924918	0	1.7928000000000002	1.7928000000000002
baseline2	2477915578	A	0	0	100	0	2	1	0	0	1	1.7116001396665714	0	1.7116	1.7116
baseline2	2490428641	A	0	0	100	2	0	1	0	0	1	1.5908001298092906	0	1.5907999999999998	1.5907999999999998
baseline2	2940186402	A	0	0	100	3	1	1	0	0	1	2.2384001826534563	0	2.2384000000000013	2.2384000000000013
baseline2	3144606487	A	0	0	100	2	4	1	0	0	1	2.3572001923475376	0	2.3572000000000015	2.3572000000000015
baseline2	3360448162	A	0	0	100	0	1	1	0	0	1	1.6324001332038509	0	1.6323999999999999	1.6323999999999999
baseline2	3827832560	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.8324001495238633	1.1102230246251565e-16	1.8324000000000003	1.8324000000000003
baseline2	3987118977	A	0	0	100	2	3	1	0	0	1	1.7928001462924918	0	1.7928000000000002	1.7928000000000002
baseline2	102573325	A	0	0	1000	0	4	1	0	0	1	2.6740002181984202	0	2.6740000000000022	2.6740000000000022
baseline2	294348822	A	0	0	1000	4	2	1	0	0	1	2.6740002181984202	0	2.6740000000000022	2.6740000000000022
baseline2	1080289068	A	0	0	1000	1	4	1	0	0	1	2.5156002052729791	0	2.5156000000000018	2.5156000000000018
baseline2	1158400943	A	0	0	1000	4	1	1	0	0	1	2.4760002020416185	0	2.4760000000000018	2.4760000000000018
baseline2	1467477581	A	0	0	1000	3	1	1	0	0	1	2.6344002149670596	0	2.6344000000000021	2.6344000000000021
baseline2	1549483113	A	0	0	1000	1	2	1	0	0	1	2.594800211735699	0	2.594800000000002	2.594800000000002
baseline2	1722886077	A	0	0	1000	4	0	1	0	0	1	2.4364001988102584	0	2.4364000000000017	2.4364000000000017
baseline2	2435454490	A	0	0	1000	2	0	1	0	0	1	2.3968001955788973	0	2.3968000000000016	2.3968000000000016
baseline2	3087884261	A	0	0	1000	0	4	1	0	0	1	2.6740002181984202	0	2.6740000000000022	2.6740000000000022
